Block: 503
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7792 503 2022-01-04T14:45:08.027Z 2022-01-04T14:45:07.727Z 250d588c56980c5cfac4e973c0de39a1619154aa537b6c1ea0a3e1e9718d9aab 250d588c56980c5cfac4e973c0de39a1619154aa537b6c1ea0a3e1e9718d9aab 250d588c56980c5cfac4e973c0de39a1619154aa537b6c1ea0a3e1e9718d9aab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 486 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 03911e70d283f07c90e77744dbb8e3b71d2cd247ff7cd2d1963c5694708a54f84a FKypaejIcyO48tJAGrv1kp8F+7BXxtQjk6tfPPa42qAD17l/zWeB4eJri0cozyUPJ1xX/zUJXufNmOutq/nF0A== 250d588c56980c5cfac4e973c0de39a1619154aa537b6c1ea0a3e1e9718d9aab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BkDGj8HQ/Cau6K1SUP0gPjQov3J/3cN1FYu7Kpncq762+VvU+zsvSuG0Qu9e+zNiuUffweQbymaefl3NWCY2jw== uz1tFODGg4P+s03WnXP3ZMw003GtUiJWkDc2Xj5beZtUs6bGyIAlnT8NCMkcT/AlK4uwMDZ6aqDMD4/ShGIgMA==
7793 503 2022-01-04T14:45:12.990Z 2022-01-04T14:45:12.642Z b92f84331271757da100fd9f839de34cd492e7315097a618a5c86c4111c11fb6 b92f84331271757da100fd9f839de34cd492e7315097a618a5c86c4111c11fb6 b92f84331271757da100fd9f839de34cd492e7315097a618a5c86c4111c11fb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 502 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02a3d3688b9c1534df6e170567d31a9c94271f8647d1b2b967c74e6416d04420dc dGZpfHLjbgxyCPAelDLocdetUAEqqUlp3rCdcFjv6H4Cf9Q633X4RdN5qvx4XtMq8FQHd/T3SuyxXaEBcEuYhg== b92f84331271757da100fd9f839de34cd492e7315097a618a5c86c4111c11fb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I/zsZ370EW4mzRHw/OpPg0r98TsHl32dIFhg5OP9lsbMsZnanxCgFN/hBU2acszQCmWwv3g4v0wkizlR9nEt1g== J03H+25t9RP5gBo8QgSBSlp2osbVlntli/Agmmodya4FOQ6wdsMXrpq9UYE8LKiz3DXrOeKAqmFjTcBuDRrLYw==
7794 503 2022-01-04T14:45:16.293Z 2022-01-04T14:45:16.067Z b9c3da83fabe7666c9c6e7965108d4a69336ce14115b488de8bd2cd45dece79f b9c3da83fabe7666c9c6e7965108d4a69336ce14115b488de8bd2cd45dece79f b9c3da83fabe7666c9c6e7965108d4a69336ce14115b488de8bd2cd45dece79f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 502 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 036a935a9b6e45633cef06f7490a0e543d0c31b4cc0a3ade3fe9787a8c494064f7 LJlweweJ/2Dv9QtRRp15sBCqptURT7w9p5/YP1p7rgIAsQsEaPs+JSAr03b/tY9he/vxElR8MOj0n9U0kT9/HA== b9c3da83fabe7666c9c6e7965108d4a69336ce14115b488de8bd2cd45dece79f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Q1/jC0lvOZxk30RK5b9Kr7oTkiyrpF6BuEWEze59TiXXa9isjnHPstBigPMLu5XODMjfVyxFK5WYpHBfMhKIw== oeHhHdBY0lY2E+aT2I2ihS8oYHww02PKa+sCKbvsHGHJjtI+nsd7AOCaSaUKGTYi+SpUbF/5xvQmXdU/kBbA0g==
7795 503 2022-01-04T14:46:09.399Z 2022-01-04T14:46:09.088Z 94c27ba3bb88cc61017362f33d7e2ab5410296953a41a1c4967c696abaf55ad2 94c27ba3bb88cc61017362f33d7e2ab5410296953a41a1c4967c696abaf55ad2 94c27ba3bb88cc61017362f33d7e2ab5410296953a41a1c4967c696abaf55ad2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 487 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 03a523ed1739021081a15d71cd051d2e61bd69f0251284a4ab4d43db7212f27af3 V5tiC64vlMzJdKPhkuDmRYHzSaEGtumAuXQgVfPGMgzD+NZJ1ENfFpQLhPlTGjxA/bjHjqTG0k2gVv8EpgyyBg== 94c27ba3bb88cc61017362f33d7e2ab5410296953a41a1c4967c696abaf55ad2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x0/HvMWNsQe/J11O3njb8V91swTXSuWF1sVyN5vuBanjKHsR1vlbVbuElqT0WpmGxtMlgYk82Fu/an2ExHfLeg== PA9GoyOhG9Xkk7iMyR8pUfYaVlJ0nSmU22RjVB8gwon9z0ff05DsmzDfdyxDQtWHzz1NDo7fxXGB+hmhIemx6g==
7796 503 2022-01-04T14:46:39.094Z 2022-01-04T14:46:38.790Z 15a30981ddd1181530398334c4435df488e881474a4cecba005712e8e7e28368 15a30981ddd1181530398334c4435df488e881474a4cecba005712e8e7e28368 15a30981ddd1181530398334c4435df488e881474a4cecba005712e8e7e28368 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 488 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 02766c01bd7cff25f17a9aff30946db12043f485a66a0683e84d5f79729f29f4af 5DBONFwWL5i0fOH/SazxSEVF2IncLg9ZD2RNYlk7v+4AFVap7jvW1U94isbjbT7Pf/mZ9A0QKs3MmxukcdqHZA== 15a30981ddd1181530398334c4435df488e881474a4cecba005712e8e7e28368 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 84NxWDhuHYMQFyBiBpCg+ciw+5Gu3kocqC1jDJnxt2zVZEH3q42iwkzjsV5GbqCbJt8+o1NxWYo42ufQ42xMkA== QyYdP0IKDeDaPZuvtVkotshHp4atnZvrngML9FXGGiDLfcyQiEtNnLijPQf928FBAtuZ5MkDQH/31A35L4rzvg==
7797 503 2022-01-04T14:47:09.269Z 2022-01-04T14:47:08.945Z 777298fe7c67e7846d868431a6b3be2cb70a87ff2405f5f1aefeed847d2886cb 777298fe7c67e7846d868431a6b3be2cb70a87ff2405f5f1aefeed847d2886cb 777298fe7c67e7846d868431a6b3be2cb70a87ff2405f5f1aefeed847d2886cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 489 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 0385581543f088c3605bb3c9bbf448b4a407ac7ff837d525e07916aec85bb527fc nuaAoYqZnehPQXN3dzK+E83Hg13vxcIRtYCxS8gwys9lsBQfJaft9zgPPv/csElRpo5v0zY4apwiu0IeY2ERpg== 777298fe7c67e7846d868431a6b3be2cb70a87ff2405f5f1aefeed847d2886cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NWSyAEJ1HkImtajo4w8x/7B1LPirzi+Jh2iy9eJutLRGcQaNv3wQsoz8Wyepy1o7V5DGGWOAbtYUTrcjBe76UQ== meJmpp88rSK5Kss4ouqc2mA0h/ASNuj9Aku2FhA5JWVsJN4Xirp0cWLmYlUtYIFMP/NYJTEIZwcwK4VIFgqZuw==
7798 503 2022-01-04T14:47:39.179Z 2022-01-04T14:47:38.864Z d5b42923b6c3f1ff9c82919661cee95d3b29f44c1c39eadcf06ee8bd4ea4abf7 d5b42923b6c3f1ff9c82919661cee95d3b29f44c1c39eadcf06ee8bd4ea4abf7 d5b42923b6c3f1ff9c82919661cee95d3b29f44c1c39eadcf06ee8bd4ea4abf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 490 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 026dfef71797a419826715794cfe7c7680bf8149b7dc7fbea62c0ebcd83b8a9d51 iEhysKQmHxFM2afCx3PmgX1swWjwF5yHuUrue7fpIrdT1e3GRg5662JOGSYVy3jz3GJhp14h6o59J5B7tFdjzQ== d5b42923b6c3f1ff9c82919661cee95d3b29f44c1c39eadcf06ee8bd4ea4abf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6AP3EqJ08Oqt8wJT3XduQzOivMY3louRn3LFg+2GdJQuZ98FtB58wR3snJ5m76vNFkMOU4CmK1hh9gPYOxOFrA== +dS6Nuh51oFdtxcqBl1KXRn4dG31yeXvRfIqHtffiA3AeY9EXzBmSpUpjXbu3AoNIU3TSE5ty1caJC+rp26k+w==
7799 503 2022-01-04T14:48:08.967Z 2022-01-04T14:48:08.658Z e34aceb47f9707206ef6a1ff33ae8c80204fa436309851d45a68bb05b8db738f e34aceb47f9707206ef6a1ff33ae8c80204fa436309851d45a68bb05b8db738f e34aceb47f9707206ef6a1ff33ae8c80204fa436309851d45a68bb05b8db738f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 491 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 03ba1376a0eac475dbb523613dcd50934813b0976cd1e4137b42d2082b09d9357e 7lIwBP/vq20YT2qsxYnyvI8rxe0d9SGZvZ6MT/IAH73O4470huBSm1S2ULVNSj6AYmdEBucUUNlYkKl4L5fqJg== e34aceb47f9707206ef6a1ff33ae8c80204fa436309851d45a68bb05b8db738f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9qKQXBBFjsGZdUbMAYkS/qOoYoBbJBisAjE79vbdk6q1+tsD4D/C31Bs1abWngMKVtzQUWuCz9yqx7/t4dhMQA== 6LnkGVwIcC9usJbd6o6rDp5Wa6nXebcXq3+jv8wPtWv1s6K9Ivjtzqi+llbQdRUq2zuRSjezym4k3cj5qmKUvQ==
7800 503 2022-01-04T14:48:39.849Z 2022-01-04T14:48:39.220Z 2ed9f9b354a0215d00f3eda791a2194fa8db106749b8199c2fde8671fd8702d3 2ed9f9b354a0215d00f3eda791a2194fa8db106749b8199c2fde8671fd8702d3 2ed9f9b354a0215d00f3eda791a2194fa8db106749b8199c2fde8671fd8702d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 492 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 021dca70cb645b0bb6e56c00fe37ac25cb5156b64d88d437342044dbdb2bef63b3 YOolpsVSmE9RzhQkrY9bmO6Me7F1kwM9x1n4EaLXjNbTc3vPXSQpEiNQwQD0JozVZ1DAvZt0d6teS09xVgfe/g== 2ed9f9b354a0215d00f3eda791a2194fa8db106749b8199c2fde8671fd8702d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YTKVrPUgXkxdvcEuewNgfw/+fcOzd/OkKvR+YH0DkoNFY6ihRImPnQNUOtl5jCIClKYCvzGUt+zohBxwu+aPOQ== 6/HBmlqPQZynV53XPqsh7IUFTGcyUc+OIaysmQiaNIT9xRPbdSU7IgS3KlumYpeaDCbW95pzCwPpUy968xQHCg==
7801 503 2022-01-04T14:49:08.875Z 2022-01-04T14:49:08.597Z 5377998617bf054e5aba6eebe974489337b66cc6ea789e7d0d4f1e93a31cbbec 5377998617bf054e5aba6eebe974489337b66cc6ea789e7d0d4f1e93a31cbbec 5377998617bf054e5aba6eebe974489337b66cc6ea789e7d0d4f1e93a31cbbec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 493 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 0322f130fa2106ebb9a7706880cb8111033423c8fe7609858bd8bc7ec8ef1c350d NYXwtWjyqoSraiM1h72UnPbvOGCxNcwdly6pVCGpiAFbBdaaeuxlsk9jyUdNijDrxXIKY+czXLkfhyyuncXtAA== 5377998617bf054e5aba6eebe974489337b66cc6ea789e7d0d4f1e93a31cbbec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AVM+rXbjgewD1Sy1nzCPwZe2NST3bfFAG1Typ+faTbioCwWSFZdOoBFQ/NWXItnjAOJ+rPz9f+AIBmmO+a4ccA== PUWy9tWon3AG5DF6N8j06FqP7AqmrDGM1Nn7dSTqzesuT5wDayUX2jQG9uIJTOOE9GD2oNBjpPCt5wfFR4abpg==
