Block: 443
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7497 443 2021-12-16T08:38:57.016Z 2021-12-16T08:38:55.299Z bf3d411f3949913f1fe587864ffc5d89fb7228fb86d8614e7d0617ed3ddbe02b 073622ee534573f340b5ba004edc8980d5ac0d7054bb675202d0e24e58b47e33 5eba87f517b33e3c57276ea767e3cebcbe800077b81440452791b1bf63018b84 d506266dc789e43363914eb49f8acf5991b90afe32a5ffe0680601f278d6e40a 4359efc4c2f2acb67115158ab4f6121290a4ac5d10f88dbd3e15543999e23bad CRE 1 022b4009a70c0fb508336a0a846af968ba1070559c456c635c4e4fe33358b7bed8 02fc00f3d43c58e59d9718b5183e148eca974bce43ab299615d406aa2a60bb0cc9 Epz6+o3cOPjugmE6zItLi35zNJmRlIHnWEDDOfFDC3zwO6M7g7lNggU0zdas/kCvVRK5+92P4Aa0D/G/eg9WbA== d506266dc789e43363914eb49f8acf5991b90afe32a5ffe0680601f278d6e40a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 blfk2RHm4dHMUyx+CcsLbnC5FsAPg9/2kZjA9Kp4U5wOwFeZlsYD9Kl++YhKJN1+SYd/uxGMpCh3uw04FhPsuA== HojGp5nt3Oef55o0iVzgaiHnO7lJCqyV+0TkX4EbhtzbK0FcgBz5iqGNhY4vBBX7n1AJ4YPNA1V+k1xDhK+Y+g==
7498 443 2021-12-16T08:38:57.232Z 2021-12-16T08:38:56.855Z 4fda5a223d52bce70d425ec2c3f2bd9eac363fd6818b74bda9fdcd22c805a4a9 4fda5a223d52bce70d425ec2c3f2bd9eac363fd6818b74bda9fdcd22c805a4a9 4fda5a223d52bce70d425ec2c3f2bd9eac363fd6818b74bda9fdcd22c805a4a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 442 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 02f7b6eb912444c3f7a270f84669a32cf1fa329fee280291ca8f52d446e5bcbe8f 0LXXtIr2F9NUXV1SI1C0Oh+HKMp4A82iLGMsJhMadwLkHQl7V91A7HNIYEO0U47RKbRHGSE5fck3zUwJ1ndXXw== 4fda5a223d52bce70d425ec2c3f2bd9eac363fd6818b74bda9fdcd22c805a4a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tsdJtit+LsaA1ub7KMLBJjUAO2KEgqVff5zqzL9b+W1cmvR9fB8B3k900cE/raBulKJ1NY9A3wmWZS7s9RiuUA== lzgVgv9DPoECMCVRaRKphqGyRB6eMFrt9mSAsjfTRsSUMoQ7Fo2uiXsDwd0yHoM7QOdS5UXwwzX+sMISuA0lEA==
7499 443 2021-12-16T08:38:59.859Z 2021-12-16T08:38:58.019Z 97bf4a334b1d19c5f2328ebeda406ae635ad868e902235a5750c180da30fb73d 55261901f6bee8cbbfca8d4cdf2af5dbbea1f1c1774cd7ab8caebdfccc6a4666 35e3656b9f240406fcf57710ec19ff6e2cb178d6d479ab167c01a1a2499b5352 04059866712515121c154d679db1a1999b3aed698d9fb7933130e3f2f14ad6ee 9a77013329f86cd7270b1c3058c00c7da28748a96006c26c78c8fa8997be817d CRE 1 0259abdad63082f7d82fa5128ae481269ca6180e6c7792256e7eb3e20a2d33589e 0216fd33ebc208020adbdaa6881585b7619500b181c5027ef806e78e22be5b424e VV6VQG/oxO+bxWfQvSA8XSaunSRt1IGj121Qd7jOVU45TMiObQNAqLBKEX25T8Z4iqjh0W/vOfJCwJ9KxR4RWA== 04059866712515121c154d679db1a1999b3aed698d9fb7933130e3f2f14ad6ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ftFegoRU+bldN3CeE3l/Q5uqCRNiaxjdOrxin8DBDhHj1Roi8XhcHu7rLbi6Flogghkf38q4pMHy/hEDQJcRjQ== fTMm7PpPoge3yR+P8sbjdeSgz3MZNGhKlZ+jiGVnC2fjCheKEHcHUXFj7GdXqb8D5qqjzWu3VhaT/doKFJBy9w==
7500 443 2021-12-16T08:39:02.830Z 2021-12-16T08:39:00.916Z a05d0755198a16fe3e8cbc5f14a813c5eff5137ebc836733d54382aa20c56a18 a243b33da2d992e43b29688f3583703491f1e0e99a67f47449b9d70eff315e25 a2e14624dfdccc9fb093f69d569e7f7f8022c229b1e29bd0c76798ee70530fd1 ea2c1a0e0c718c8c2206c85a95adf391f3a9e2baf7a6f5c41a17387f529d30b2 cad5deb706f2d74e2660b6f8deb72a127b0ac7ba21c894ef2e5c0c67c4eec9fd CRE 1 038bc3bb55ab0f964cfa238a84a6d8a0ccbd2346c09a50fb46abc76aec29e7721c 02b8723acfa729188e58c7a2291bc933d8ceeff18f90652c46db40e85ff8ef6099 jNrJIF+N6fSQJVhzRbAHmaYF8uajDTunDmfqlRTbbccrumeHg9X7p8XP0XyLho/QZ0bWrFx926e9iq0Fv1wN+Q== ea2c1a0e0c718c8c2206c85a95adf391f3a9e2baf7a6f5c41a17387f529d30b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7h/52l6Fz9Zz5BV+EJ8RedFG4kNeOeZhuIleQTMwkOt9ITfoEXzypCBYxQ1Ak2R9iVOdVQ4bCnyy+u3xsBJXag== l0oDVfhE7VwaJH7usVn8Lwhavw524wEWKU7VVJT9+BAPAapa6HglzGUEayVxhMoo93SDaGvVw/Sf4ii9zuMV4g==
7501 443 2021-12-16T08:39:05.646Z 2021-12-16T08:39:03.796Z 304cc20e2573160613251f14a2cfd60b96fb123dc0182433aed3ca0d71096983 12bf86833af9f1bb980d2d4e9ecf4bc76cd21d4dd11007a1ad0b61beb68ab3dc 4873870328a28c9d4bf367ff266904a4ef85704b3084283b50970854d9d8f454 cfbfcc595341e7402d778e53acbbdecd5dc8f47c6b51fc6d17eb47362aff6535 07a9c02d3ca7f4d96852930614af6423bb1b6597e8bce5ee9640adbe41a5ef75 CRE 1 039342d50044c266998953d4bf9d7141717a2d6805d0a991b9c512946720a6ea53 02dad80e4a4d3f5eedc01d375ad36ad5d22e5c854f0c2752f04c0f2c5c3068a887 9WntAV2/yssYCgr6bcoQV5JhiWtuL2UZ1CdWjpplMCk0dtys8vd7T55NEIJ6rWyKZXIUWLcRd3BQgj3TsrZF7w== cfbfcc595341e7402d778e53acbbdecd5dc8f47c6b51fc6d17eb47362aff6535 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5jgkby4/mCtEvAoX8GRyhPDSNfB0yf47t1RNXC7BJFnS5j7HUWOZPLWZKOPYwfvcJ4M+Il2GpGU8Fkp9d+G9ew== au/8ETaxWLK2S/TMF7CfN+8lsx0rN0FreAEEtG36VXvGqihC32Z3A9PzEEMrDUvJ8FUuwJ4pQE4cLZVSEO5EJQ==
7502 443 2021-12-16T08:39:08.843Z 2021-12-16T08:39:06.967Z db8cdbb8aef2a630bbda03528150bcb50effd13f2a3e944fa1c7b31aede8118e d7803854bb9b3ad365badb61b323812ca6d5a9905b55fd9402fd5cf7db6facf3 e2c96725f81ebfbb5b4e66d3a69802c9d7206e8ee0f3223f2b98f97cffc7a2bd 1a1b7c988a3741b4e5e64ef69155d7cc4511fad56c822458b83e039d4ee998ce 7c4963e6008c9955ecbdedfa958b37f41898918f09dc9f8094015435c339f700 CRE 1 0326ef9759ee940c676bd9e26d5421b47f9d5a944a659c9d944168416f09e1affa 020b21193d02bd8b9eb7f2a7e038bcdd65392326392d996fec9d21a0e06c794c6a KdhgS2a1VxNPfgkmC8MBZ9/0qfxtauZ44MHhigXiJZ+Ysu6ZkrgT1P+LrAWSahfDT/cBCVmyk9Ne7RXYpe6ZEA== 1a1b7c988a3741b4e5e64ef69155d7cc4511fad56c822458b83e039d4ee998ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uRfq4IcJsQg575/8ZA6M+JhsrHJgLoLi8tUHIhNZOljceb378D15EiSsDfK7lnxJ14m8G3R2qKAaXD9ugvWxvg== mZUuQbIMIeQS2ADAEcBziQnOTrBlukoE6uyzNqNuEUbhf5DdSIXPAD2ts2r/vYM6xe1bQL1/pwzASObGqeaxdw==
7503 443 2021-12-16T08:39:12.114Z 2021-12-16T08:39:10.274Z 0ada9c2f4306a0ee8a71208730b775594d60ac4270c22b486d69c779a60b1dba d3aae3d959fbd5169ac11ed2eecc05b599d68c55bc6de7e650a0afde93dbdae4 a97afbef09fd3674010168e26740f10fbe1eb609842846d2b4bfac1ab845a625 34c75b2fe892b4ba0f853f2185fb7e2e62ed3bd1f2ffe3552deaa51e503bc640 d870afd8618de0d84c4a18d9cd24f556acad49078d98824efd3d5538f207f9b2 CRE 1 02466b618ffa5671e4422554643862200a4ea72828ad0f88b5a6a97027c5000a86 03b47c0818262b5bcb70b9a81fac3bc153bced841acf4b46d2856b007ae27fd83a 0nb+6nQJNe3XMndB1EG/nh0Eg3LFXCPaWUTJRnAal8U63oTd5wlhVFcs8jEdNHxQZ02lLTaVCf/5o8PquHXlXw== 34c75b2fe892b4ba0f853f2185fb7e2e62ed3bd1f2ffe3552deaa51e503bc640 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zCSNz1T25DPOj3GhLe8Vs3CBXoFpan3x//XFjYfewy6/DyGo3dydTK1NLKzqwpGfqNWtCgUFOTp3Cx0ZCYpDtA== sIeTd/zDIgaP83rfiEyq/oixSa215v8RBYEOdtK16+aBQLAhPv0tTC0cMdDxQn51ozyiAgH2NY0xd/o8IkMMGg==
7504 443 2021-12-16T08:39:15.080Z 2021-12-16T08:39:13.187Z e3437993839f7bed2d5dce9056ee0509ba41a7a3db993763e181006983d3057b 05f96271d08b4fee9c6e2fc481775ffb391af9a7db434d3e1906c73c026783ab 2bcc476660b927a5424bbae84a3defa3f2bf34afc6cd008071ee3056527b3774 c6ac307ca23bf9d95189b3ae51331e963ba4fdc598e2365c017e89a17abebda5 34ee7a20df432ec4130aa09108990d47a583b5924e096c72b786cd4567155da2 CRE 1 02e48fb0a56498a663d7866e5c38362492550e94595aed232f75fc3510d04eb31f 03bd5bec07aba0f6af82f09717d344d4527a1ad262a654f2bd5f9893250c1a2178 A86uKdqFOfuxoY+fmmzOA56Nyq51okE7sW4fFdf5mae9r1bOpM/67TKXPtwLn8vb4/mgJsJTIyZDujRkW8dr0w== c6ac307ca23bf9d95189b3ae51331e963ba4fdc598e2365c017e89a17abebda5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HpLWyg/OUiduZyrrvVIYkMd/aO6qsXK2qv0qOQVNsGuRTm+vpkqW+6/oW7V4JxM3ezVrDGz8Swz1sCPGB3Et0A== mBYeZjfzPbjTaC+qhOj2cG7Dh3zMbj9i2zc3vUHW1U4fPWWxupUXIOnHa8/XGxaVSzOg4PGAr1sRkIH4rGydAQ==
7505 443 2021-12-16T08:39:18.068Z 2021-12-16T08:39:16.327Z 8704e3838e30ff4bf9845fec34447d196afe83a8f2218a2763f462c12dd5fec1 c1fb2cd18baa4ea9058b72c637564f6eb0fdb4b7c3d5dee943c17d463aa36c16 2feac44bfbe9af7152aa6d92a6cdd6ecf6fa5fad6a1ae537b6b11d46b1faeb1d c95168f50cb4e00f9d55ff93fb1fcce0c7b5376b072fd7ef02ad1c81c08e70ee a369fd2beb3e800ae4e92484a5623c784d84e115da2f69c8d98e60eacb2e51c7 CRE 1 03fd468f098ed41769ef16d3b24c7e66d70d5b3cf8629e30c1701aba0dfab3581b 0379c9ed70139b74bfa919bd1e7daab2e80b36812e966a9b119ae5234ecea37a05 jnt7DafO0YgwJUoaW+7JYgYIXEJRBXWrBgs4g3oxLH+bOgZWlf4m2Id5eg82W5YHSbG7TxqLvjfXWdMK14BP5w== c95168f50cb4e00f9d55ff93fb1fcce0c7b5376b072fd7ef02ad1c81c08e70ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 40L638sCGZ638314H0E6sGTXsCIZ47fOYXb4bOzNucMWpVPRTxH8dd2sXw6lbkukl087KKjk9LMjOFVLx4vOIw== ffkCVYiaVydz8cfat90XNjx0RQbww9w+czYU23vOd9aC5hmWPMbzklkpzJ0qN2HedrzNugydjWfKo/PazJWJbA==
7506 443 2021-12-16T08:39:20.853Z 2021-12-16T08:39:19.007Z a23bb74e8d6ad8ac2801d4a996f095b60edef6d6e1d10c9eda8cbe4e337f0ad8 f732eb6714e7aa23aa9bc73ca1841036042dd8ca93f5f40565e7af912151b317 0a5f155f39578bb85e9d0bdfd0279caf54332fa2c7b78469a05788d681e8233a bde5a14ac38ec4ee631c6fc2c58186e29270f8ae9650acf8cfb4a37ab42bebed 8a8e38a378920a14e3c6e90c1543abfb7397666a750e0405d50a18d1556b8946 CRE 1 0242a18c17843176970063071da079b3160a60567f3ddf8d6632d60a5533a2c18e 03ac2dc6b79d0bc31e6a4ad671365f16f7ce0be1c46b467170ca3880c9ee7d77fc t9p/vZfU6wHS3EHSHx9iEZSf1YfJArzRdMJwj/XmCGY6SVUY34Tdc9zTOwGcW3//qx4wAUBW9LC9BhX7cB0RXQ== bde5a14ac38ec4ee631c6fc2c58186e29270f8ae9650acf8cfb4a37ab42bebed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Shdi6G6uaiJQyGhOwuw8sfgUkmJdpGIOaTOaSro/HeegmYUKN5b8mBoNJ33f6ABUL2DLSXiLMqXGaeu6YgXjKg== Oqv45pphAU4zbah+LrCJgXkS/kRXDN+WpHbsYFoAUGr61Xx8NLhmbOou/Lqy3TgYCLcdz6uywiz/u+nVFMLEow==
