Block: 87
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
828 87 2021-10-27T12:04:18.174Z 2021-10-27T12:04:17.520Z cf8ded9eab77256eda2a2fd48f64e45035d6999e6806dc48e40d6470fbb045a2 3d3e5c65abf1755d43ca39e5169a8d878c03013d565b6fc1b4f6cf32c48aee1c ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 d5865471d6b7bccd81b42b3c3db8a6b997a494fcc1b18ae5320fadc7e2ae852e b751a2c6e0f2b65e623909caf2c6357b8c43c938e7dbebc06df4975f9b40376a AME 2 03e7fd1ad50cdcd3d12d06975458540f24aad2cec9fd8e16fd9ddc46d88bd59293 02a0c89d9851b458d63d1e279ccb29d9be95840b7c5ef4bcc8298c76727d021229 b7yVgU94RWGiWFzQcu8zdyKJOVNlJgVJptoX0O4+QZAYY1Gx+CUznwfwOV5Jr2HlaxgYVE+4JwntyMVdflVkmw== d5865471d6b7bccd81b42b3c3db8a6b997a494fcc1b18ae5320fadc7e2ae852e IE5jRTsQ3Mcg/UP2vYQN1+zLwVXwHaLYrhc1oUCvHvwvjH1p5yd1cjcczlzdjJ3PhQRqnIupovHWKkFxQ1xdXQ== IOp1EW9eCxEoCSqtgT2v+ZyWuKWeElS/UAsuDSuYg3VJh0+7OrtC/wF3PokJZbEVX6HSXyll67QeUKwB4DMIgQ== rotf2emROdhiaECf0fcIl4x4h+KmKfF+49MHp2Ywf/mi7Fe/6JUksF+LJgthEpPRGFtF3S92NMbIB+hn3b4Ppg==
829 87 2021-10-27T12:04:18.294Z 2021-10-27T12:04:17.745Z 11e2712e7bdcca99ca28ba8b2e39d2866d7be347f85eaf589258d035399e5cd8 a3c00674c9f52dd570a9e594ea776a215e047d0f57dc71df186e565545a0c4f0 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 6c362828bf586390a5ccca5b99e6697fad74f96176649de215d53eadec5e5a98 e3f7257ab1f763cf484727e6b39b96ce828caad32d1ebe5e03420a8b1ddd4edc AME 2 03e189ee69ebc2a47ea3e739ea5cd7fba79df002f357c8af9191ae60eaab021ea8 03aca49e4e9dce771e4b9b50cc3db83761947ab133f795fa5e1119c5c84d1eb467 oO7PK5+HMb1/PG5LATGibDUg82eBDwdvuqPO+GEIY93FlJVQ/L2nyo7am0mDKbAOS/GMFpGVtOhsw9iQad7y6A== 6c362828bf586390a5ccca5b99e6697fad74f96176649de215d53eadec5e5a98 DwYRfEM50TKeYcco0SuMBFVDOT25ktUgbpAmk2EL1tPIdOYfIAVCdQZ+Fbh0rk1RpxJb+aNuRVF09sIdWoH8dA== 2YY9bL34cFfNbMp8WLcnTGU3Nnr0FjNg1mzivF3tRYetbuq4K+22b0BFTKo8ADmFtWlJqa2awAbkOYYTLBGrmw== hq9WvKW7HxBzKhQYgMvwy0iWk0Q8B8yCOYBctZM3vjYzRssaXSvjtOnVUAbb6OBEYPlBg6eeSJsLT9NhwuggoA==
830 87 2021-10-27T12:04:19.690Z 2021-10-27T12:04:19.117Z 3a2238da55d6667509d7209e0d93c4c4e0b92c638d739f2855c40c23957c408c 0657ebc186f78643a224f84aff59f72eb40cd3c9e910798aea021369e464bcf4 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 c8dc7862136d9e659c8df300bbfd5460f8275d39f9aca3b086ae5fa1fc15e01c f6ea70fd0af379b08765a0d735b739245c13520240c58a4fd9ac675352f78996 AME 2 03b063f417c679d7513fb61257e17115284bf758aca8dc95df96509e4234e40034 0372d48bc051605ff5e0c09d4bfd56ce1c4e568ec119d2c1d34551506b255862ff YtBkmDxa5WEyNMZYUM6TNm0/QGV0EI2eakIV1X+vtD0HwMKaCEQ4hLHAuUPN6Oj9T4h5nTj4cVElGAVxLyzoQA== c8dc7862136d9e659c8df300bbfd5460f8275d39f9aca3b086ae5fa1fc15e01c yxq1BKrPsPTzomilD5A1TZA7r4GoZNIrfXIrU4fDfQwu1xIl2lQDKRqQ/yrmRvHYV/evbhow0TloXKgfjbWabQ== QZn6bBw+rEtxpgtGEthv01sfg/EyHVI/C/m1InmxKuj2nBUoyLHIkFZJ9JGCpdBgKSpyXPYxR+zc9OK8lNRukQ== pJ2ruzbZHPlP9Rolssv0WKS9iYhe8CYx7rdqL54HjjSlamJEIE5xmywjWiCmqmOIUUV+ax4FTgmvAFyGVsAhUQ==
831 87 2021-10-27T12:04:19.776Z 2021-10-27T12:04:19.089Z f8484483e2ae7f4044cef909cbd5fdffcee8bfe2897b896dc3403c7d1e6ed9c2 26fa9f963c5e9f2288d3d621879ca17aa3626aa25bab9c3b9c4d359b41f167e2 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 520def0d322cf267b0c8d4d588e4db34996b35c6ecf1eb7d3bacf9dd8aa2bd64 56700aa941e285dee4fc2a234f0c4e2c4917962c68e86d7dc6f62111df3367c3 AME 3 02e7c0b69730b1b1196e4d790c367d051990799f4792d9b494a058b150a0410c4f 03c5932a38f371c4fe330e4754cb1785596dd3528016619584df59da26f86e16e2 LGwkC1EK5FJOCTM62EmRS92gVWJ19swEXx1FX81jkdm7H/NZgRHYaAiw/Rn3SEHh4EBKJRNg0r6wENh33kZIqA== 520def0d322cf267b0c8d4d588e4db34996b35c6ecf1eb7d3bacf9dd8aa2bd64 MHCymz1m9EncHYwPuNNC/3Jnl4TZ2B0MsMSH0YszY7H8cJF2rFSwAJ+JtgFQk7sfLhT3/YYcpW1GuGPXnhQ70A== p4HCzddS5UGzU2w0By3Jfa9j7hLMow75lrD1QhuIfCtC2Gthy0/ya9tP4oacXdkrLvMT79YaBZXO+8UMTM+Vkg== EUhWwzc6Fxzjz/9HD5I1KsPI8e4+LroJQTyh4N4rhnBVFPGHU8AcFXC32m5XSCycbIusf4jc7p4mdVeuurfRiA==
832 87 2021-10-27T12:04:20.993Z 2021-10-27T12:04:20.334Z b389bd020777fcbaadfd65b268c9961c8d38e39cb4c5460272619bdfcce98c58 96dd8c12e22e6ac75248550b76142b5e0eed21711ce98669724d738159047d60 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 cc0e41ccf8618de69da5e6aff9bc111308644214afa78aa5d09a4c6dac366b4d 3981f80dc01cb5a0ce268c6db6358818582eef4e28e10f7e244fcecb937a6332 AME 2 02a086eaee132c2cbf0786133319e44e2d2abd568efbff96fef898fba850d89195 03b4cff038234857401b9bb8000bb689eae4f53e7042bdeab7f137fbe0e5b8f698 /RRnXdponQHuNBCw6i3va5rj2R7a+MXXJtkqGNmlwAroofTzjVx+XK1QIO6Yr0L0n94NsBkxrXVosYv/7gZZYw== cc0e41ccf8618de69da5e6aff9bc111308644214afa78aa5d09a4c6dac366b4d 1dRKeDP7d9tBZ4at5IAp39loYVRGb23YoOBubMrPGlF0BGsufgFV0vUevGW6HLmwl2PjU7HeNLikw1X9WxgVzg== H2bTTxx+emByfa4G+xy/GNl+q3K+sxxxQ8ztfmHnicI70xZonrXRViO3US6Q1IlYLBSo8Ejb7B15YGt7w2LzYg== qX2lTCSLrBWm994QsZjNbQCz971CXq+G3gXV9aLKSUFkZHlitx3af7zRBJ1w8ughuva15UC7Bi3xDvA/7iJsxg==
833 87 2021-10-27T12:04:21.484Z 2021-10-27T12:04:20.834Z 0b51760e7981196b7805eb40f12b04e1a9f8f781c9c7b4817c742fbb8537227f e75066db82440a2310ce69bcc251f84b859b8bdc902d5c3856031fd70c4deb9e ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 a0bd69fd253b40e4448ced45fe964a864816f8f2a32f4e8776705e094eeaa2ba 09184c7e0c4815b72e69cd20d482e6f869fc34ac8fdcbb0cda82aaf8b0d5fa1f AME 3 03fb6bc0d263e820ed38e21b1fe27a80333536df04336e54723e58f2815ce7342b 022f3ccec95ec857027d11057f8fad8a581928aa0f243da7dae74959d093393c39 EQGW992hU4SEmEmJ4Dfg2JFo/StzJ+Hdc+BlYk9xy6EFoJmUWi7Vil/uNaM5piJuAaVX7kFe2tZf1Jv2BzAwHg== a0bd69fd253b40e4448ced45fe964a864816f8f2a32f4e8776705e094eeaa2ba riceUJ82ZBfHQHbS6ifJHqVgD58SZtmMr5EIg+6hAUOm0e0m5k7YHOOTsIHPuvSx0Ana6PzmMDHQwaZEvlyrSA== 6D4vE52n6Hg9ARR5g2eIqAlF0HmK4meQ4Ba4reOIwD8NmVFGpLKFdKOmdaOpw0E5qEaIaX9ZNM4320IP9pjOfQ== b1rSIwTYulduu13YtrW7okGRQc5LwpGezKbOplxrTRS86JJ5PNFTXCRbYc0AQTPjFZQY/VMZ4bWERHi861LzLA==
834 87 2021-10-27T12:04:21.530Z 2021-10-27T12:04:20.845Z 0852f08268719c88aad66176fc7d2bf16e94eb6a14c86029bab85f5424232b68 e004cb11f0fc1a39c3a6b2a7fe18098a07327573d7dec09125e1b1b875855747 ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 5a5e91e078410a602214cd13791d93a202ccad971d579850a29875ca79ca0fc2 da2750423599d0f320db3702d663a4912a3cf86ea372cdbbe7e4b3aedfe921ac AME 3 021be287b63510aec70e2cc0c86face6853bc47671f1b5b55aaf79059747a04f66 02637264551e2486b635f7b37a2224baebeda2920636330142c4acf8d059ba626c xm1H0hi42X9GVYuTJagAmZlB8wuwu2I/6O3WUtjsmnZUgm0TJ9kz2N+ZUWLWB2rwzZFVge1s2KwSZj1uAWvSyA== 5a5e91e078410a602214cd13791d93a202ccad971d579850a29875ca79ca0fc2 pcG3/cPScliCCODRedHdn66aJs/Yc5FH7UP0X+ALsOINyiyCZ9hoLDGNsNdiKNSsV73U4W7DUBHCs/2RsGHzUA== gcCrRtdlkiP1R+kNFO2LHu/oJ4Q8AuwQVju1WsDrb1hp3iL/dvMt3oiRmPblqCSn1DBF4/oCLZBm437Tyi5MEw== tjcZVvwxOZXfclPenKFd2LHFSLccWwf81u/ZtPTPvkLymFXtKrtvZDJQZmZHnmaRyoZeKoh+0C4KqpB4eSgs3g==
835 87 2021-10-27T12:04:22.283Z 2021-10-27T12:04:21.699Z 9dc3e01cb3caa5bc456b7315b3c793ca81d59cd3f4de4404ff90eafd48096c5e 8eaf53364964ed6d6313588843eb1cb83373b4599d3a79517b32c214b61f5eef 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 f494ca04c182f145266cfe7f68cb3792cc02c3f3e41d34c68efab32722ee1a66 39ff147a85ea8d14622536fbc7f77a4acadb66cce08aa57c6d94a56601abd6e3 AME 2 036256e800c1ebf9b1eb0a32069b9c2de75806e9b5b503cc680e50fb9052f0debb 0231eb366b650ed384360139e644919f4cbd1b19375cf4fadb966c08c3699b483a GorV5oTSYGQ072FHHb1QE0SUpFPvBHFIWAr6otPN5Cx54l6AvzpSFnVj4YbhruHJXc1gAh44/hNp2NdYUaT6zg== f494ca04c182f145266cfe7f68cb3792cc02c3f3e41d34c68efab32722ee1a66 aTbt19TyOYNfbIGpMlxx43Vb+hWALw0hPYBX3zOpYie6nV9VYVA0qbhAedXetaih5XY3jeWbxcUYXd6XMsYDAA== QNESZ5DXobLtdexLhKbnZv35VFUtA458p0WBNQOAkqcuKqhVtplWnvEvSqtpGFY+Pbjc2ZFxuogzYrn396jypw== IGJFooi+e4N66pB6/dxNd+LJ00G5sVLI720USbDCukBFm1xwhDrkgDPZz8uY2HAKe3T/aqy4PTC/9m5OTJL3yw==
836 87 2021-10-27T12:04:22.927Z 2021-10-27T12:04:22.359Z 11e2712e7bdcca99ca28ba8b2e39d2866d7be347f85eaf589258d035399e5cd8 854a416f1674959333b6844f2513ebc76c34f95b20fec28b9e07a140e96f88e3 ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 6b26634574a8019dc417782cd60c2c286380fc54eb186e822fb1d2a32fa932bf 3e61143c51d14225f92948b3aa6582cad211e37aaf4042b82fe871925720dd16 AME 3 03e189ee69ebc2a47ea3e739ea5cd7fba79df002f357c8af9191ae60eaab021ea8 02131433b0f3ed576c7c0b4be41de2677a8b3770347560dd339ef950f5d701884f nvqRWkYeoG5aH1CSjinQLa3pW39AiRtZQft9FCw6FD+W0iS7FPrWmgZhuODuZ3Z3naovRAxIw2YRgjSQTz+mmw== 6b26634574a8019dc417782cd60c2c286380fc54eb186e822fb1d2a32fa932bf 0O2MVVvQ1UjFwl0Xw8yTEgE9u1Vb3eTWB57FzdmNhC+XN9khzCFVVLHQJsQIF4/fO1AaCdr9f2gXW2E9oRumoQ== xWwVhG+/IhncbxCkfQp7yy7/mkhcWnO6flMQscbwrxNbCOOq4vmz40i146ReNTbRWM9VLZlRkevxtzidPqnvgQ== tBtmymzsbI2VOfg5NM+5SahPcz9IpIahxEGDoplXoB2MY3B/PDPNiWbPKy7yQKCz32iBKOYZ/YItdlMQScnP7A==
837 87 2021-10-27T12:04:22.969Z 2021-10-27T12:04:22.355Z cb234ca5243763f79d7c448819b26940fe00b252581af7231340949d8b960aeb 0c610ebe97f3054e42d370993b560dc257d159d72863de4fede5256a4e27b0d4 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 7962b60bb01eb46a74371daae405179e00a2b62118a7388cc44cbdb85cd663bf 698e0cb04458d16334bebff17b9abc0e1c1f3a54e33261fa000a9eb7798e8e9a AME 3 02adcf06024f0ee4591fe635cf69f3eacc69841da8cf1a00616d21a7b7bdde2e12 02a1db162424037af5a63c04b8d2ac3b1a48f31527d19ac75d417906b019df0dde aO5YH3DSqx0nyFXzqKw4mou10RLLQP9EIlwaDGyHaiZoVz136ZwSnikNNXfSEN/b9rSNLad/2HROR+1JQTEYlQ== 7962b60bb01eb46a74371daae405179e00a2b62118a7388cc44cbdb85cd663bf aQhbDjlu9F/rleHrligKDp8+UaVhPQq5b6MHCiQofiR93oLMT8A/d0bgf6BTs3xJGE+TnnjVyYVAR68WtavoAw== omrgpDS2c/vhkGB5RCCiT2CHsOHewinLbGQZIDvloREG82dwlrmBxdoF7Ri0Xp1efmBLA5fpmwrp8NED1iBRGA== XnU+VbMLZeObhpB3Jz78dfQu+Em61p2wWPQZjD651/YgM+/YrsDD15TPpWsCxQjl8XI+RTXeqHT7VYXrfxh5Bw==
838 87 2021-10-27T12:04:23.479Z 2021-10-27T12:04:22.924Z 5e6c16ab826453cdadea9712f5ad43cbff64fd0c3d9e79d517848a1817350439 101bf026ce51d8e42adc1961618378e3768c2606215220d07022ef2e94dc9349 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 10347ecdbcb1e9744de69be722e54e3d468b7b6906474d8c0dbd8183ea0e5d70 c2c748f2ed9ee96b93c662c8940bef63cb71cc16406042b489bde373de83b4a7 AME 2 03e3b83ed3ee3b8bc17ea322f8277d593628fe327d5c6a515bb29e3def4ac42ae3 032e7034bd15d9395ab2b7e2745945eb75b5dde65476ceabc7c42ac749f84a5cc2 JvkICRwAULS+MwUkHF3jQRzBfWilm1D001YBfglNyGfDTaQzNJVPceAvRZve31axUG/OpaVZ0tSOxHKG5YS6Zg== 10347ecdbcb1e9744de69be722e54e3d468b7b6906474d8c0dbd8183ea0e5d70 W576lX0jt8gkpOshBg509uUL7a1MJNlQSuSiyQaAul7G2k+run+mGHO2Fr5y07mMvDhN3bIrOmE2RcJWvxKP/g== h91t8c3VNMLcjddAHj0G9CTs2SHDAouh8WjgXB581XtK7XBFXoRePZB4avz1NDQXhYFGq8hQWJGA+KWC45ddGA== itVUqQOf9aM065vkf3Eyy9aSTGT8T5HZwvXLpEOcMhdNp0iXRxKSXZ+2VWExpnWcOxkbuLZHnlvECnSVj05M5w==
839 87 2021-10-27T12:04:24.111Z 2021-10-27T12:04:23.602Z e4d926db0378aa83b2c8cf87bbc470ec0305fbbfde5f35cd6a81ec2f43ed172a 5d7228c14af5fd993e108a58c27f71ed239cf94e464004ba0fec693c0835e8a0 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 35ec13f132e231079240445982982668f41b2add60e39c5fbc8f8685cdadc6d0 b438b041f520902a568dc2fe122107a4281eafd0e56433206cc619bea797d4d8 AME 2 02307796b8754bf63b1f2c26cfc235a70a0d3d4b3bf9c56f3e5f6afad11d93bc85 0377dfd131fc6cafadcc0e300d7999c73566cc093b6c4cb26b58859b63e09db0e1 allo0LxZVkZWwMYWIw2rVFe265oo/wFJ2xqnmQP7nKHJpnsqcK86q5cDAaDyxtigKoOG2iQuxhGgARsxB9uW4A== 35ec13f132e231079240445982982668f41b2add60e39c5fbc8f8685cdadc6d0 RMGqBUBGGXJZRr4iEbsSIy+WHeFAAIjh9GsggslBEFYJIXMth0MjxRN2vMC6bQnb3KmRYRKZDHctd8Sv/1Ulew== tzl11BpseQm7wYsboosrY3Kz35HmFqX0hHDBxcRM49la6HUSGRDkS/sW8+lWh7NbDMDOkw3pvjnTFqV4oINPOw== 2BLQulkucmurm/7H8T5DO8yIgbVvua168xc5t965V9FHKfeVDdLsE/3v2ritzu9AsrHsSGzkMTgyCdxNHNuXHw==
840 87 2021-10-27T12:04:24.158Z 2021-10-27T12:04:23.608Z b3f8073154d752e320d597f6b7dd8bc22978d95f5d4e2023368a043f1780b8b5 ec528e294dd8c9a1e1cdf497ff63750d5fc37ac2e415de9c153db9789d80a9bb ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 1333e1739f7e00fb44a171c615f80a20e9f508fb81c1992c6139535497e09620 2f2e8d27ca94a45afd51a2b8a470529def3540d27bc4aa1124fdd0f6972feaa1 AME 3 02c4dcf823b9c878ee239298b026e38c44b6f9614056a88a4862c4518079b7d234 038196ca9b6aad96a0f55bcdae712958e2774403b8eb88312db8ac73593cc85bbc kfbVLrKDdZuuyUHSSgrncDzzCdWqYH8ztuLJoR1TrcpXGaV2ZD2fYh8BdflPI1N3TBRR18I2UHLKpNq3jF83qA== 1333e1739f7e00fb44a171c615f80a20e9f508fb81c1992c6139535497e09620 setjANhq+mXVGa+Lst1NvmsT6T292SF8HMe5Hx/Nt+LupVOPYQu68/s+axf4SdgwI8xpElRt5kJzXiG67njiPQ== 5TnU1PNRSj3y+LlOIgOfyFNQAKqSfxB6eAH8FrcFaqOdAvklVTmlaWwTvnGe0v9FGkgk7JuPY0iAwH4S6bdH6A== Z2VUtN05F83HZHPtC7BmWXCTY7M+uMqxR1b5E2WgvF4QmHgu8why9ElW+S7BIFDK78Kcz4O2AMNRhdjYs6Brdw==
841 87 2021-10-27T12:04:24.690Z 2021-10-27T12:04:24.141Z fe65a1697acb75e61833871788975d365fe1d87eb26ae8bc7c4983fad5988c93 26b909b2a00d64ce22d40abaf93bd739aecd248eba8a7766049d5d8c28fa8a4e 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 11deb52add2bf0f5435c10aa86704323bfaaf9f611b630f0846584a84b7dc3ac 4290ac69145dbee67f33c2f398fd4d73e612837db605c5d27706a5737404d228 AME 2 02c119cba08358df96dd70e2450927c1c7d049e95fe183a88b00c58cb519940cd9 02c4d048f210657421844183a022eb27c2d9fe6ee3906bdb8e61afa2518ae9263c ZNphGKV3MxffBF4SCtNu+ytKb8YgCy4GpzkqoVjUTxkfx/3nz06VpoSdPTZjvKlEEi9u8H4JVHDKKNW0fWyLbw== 11deb52add2bf0f5435c10aa86704323bfaaf9f611b630f0846584a84b7dc3ac ATOZIDygJT4HPMdE+NX7A7iWWvwYcNUDtesif8LpPG3gIIg7yoH1/MwZ7kCjmpKOcr7fsvrAmYm6ntA6EHaSAQ== FRbL5BsC9o5z1N/XMOyooEH6G1JT/gftQzlh55LPpBWk6zSFJcomFCqtVdIktrt7hJeshay/OOgKnC7ZwK31cQ== TXGmkelWRFyFZL5OaIIVpof/Y7XtDQcvRVTBWBeenH2b2Lq0FRVEEZrKgLd742movQergJ+fjEqp3/Fwx2R9Cw==
842 87 2021-10-27T12:04:25.254Z 2021-10-27T12:04:24.718Z 6e9e77932df6ecffc0b7f8f511824cabb60f1db4b71e4a1ccfc5a47e78468690 d3a1b3ee7e596afa46e48e6a73a68c4394b3592f6dc418bfe66a15f1762bc5f3 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 33987c1891a52df5fc59246a8d74a5089f1361e69a9e360af7f3d36d8b21683d fc6eacb9cb9401bc37c734e3145056ab889daf5cb30b600e179ff3a4b4be2ce7 AME 3 0218661ff357f2dfeab872a094bee1d76976291fe4bd23a33fe490eaea3f1e9c18 03c440b28b614387caf04d032a35a6139056be989022557cf4a0224a639a5ba6fc Gb5lLP+eVGSygHK1Lk+Eg+rdQfbK1Tn3eapvCCloXlOSSab2+LOZTaOzvp43dtPEb9QIokI91c+IPGOx+vSj6A== 33987c1891a52df5fc59246a8d74a5089f1361e69a9e360af7f3d36d8b21683d n6VgUDXE8jpazQZN9Eh+aZlsPXdHAEyNIIPRkz4lIZtR9eGFlFbj/bjnzMjVKdlljuGjM7FGC+hMeLhBrfU0GA== QGG6i0f1PS7PZ/8QuvkPbuqSWfRMosPhZQRxdNcGQGQQ2DLzTwA533JVqXMwu0lyjU29mwBscmnkDcv+TKIunA== cVS3PC1uhifRgto8STgWcj+FQKep22WGA5D7ClJpKD0s1bQVfwa9SGOhxnosgw6ZfJAsdT7PuiRON+9xyYr5sw==
843 87 2021-10-27T12:04:25.460Z 2021-10-27T12:04:24.844Z 5e6c16ab826453cdadea9712f5ad43cbff64fd0c3d9e79d517848a1817350439 08de792ee512c91eca4ed7c22a29cdb9bff83ea370e11ca4a5565528eea63c9f ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 78d9fa84c29da721dc27408cc10bd9bfb1ee3683f264e3a66d9634f80b789ae8 11db44939bfe547ca73a5b2de1f86d5b82a576a1c0a0b3606dda0e08c047b16b AME 3 03e3b83ed3ee3b8bc17ea322f8277d593628fe327d5c6a515bb29e3def4ac42ae3 0340f868c855964a0fae67407107792dbca4e9ad0aaf7353fd0b7d0c214eda3d39 4AT9T4HCoHcQ6eFeLdf8VDf9cijbvl4jWUYuaGiEwEcVGPFwXDLgDjhLpGgbhCIeRsEBoJuc8QTHEvBOvjcMUQ== 78d9fa84c29da721dc27408cc10bd9bfb1ee3683f264e3a66d9634f80b789ae8 4ZC7HWLDhpP4IPSKKbzvJqpckzA4o/d/ZjktyWqGSEencNHqiPlBnT4WJ3iN/QY8ReEZje6tNjOBo+l94pfP7g== uKpFSkXxlJ4DNWCxsRDitXMpB9ZRMoA32npGKl4MD6PtXmlWs48BhF+Gd3b+URDSbDeMWrGYw+BSu8rwzXfL8A== E1LJy5H3qV1zxDkc1wEwnnc23/j8UwbkxE+SdVJ38iy5+NhctKhE7DSl3SMGU/I73u6lU5ZYYCCZgU90R/MH8w==
844 87 2021-10-27T12:04:25.750Z 2021-10-27T12:04:25.229Z ac3afc762714064e40edffdc06245ccf39f081018f1a85fa122d87d1aa1ecf43 2685b78190b6d619a4f541e5899632ccdd5a43d9d9dadea6968533cdf4b765e6 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 b7cc5c2947baa6ac92e3a198b10137165a9c747d38683632bf4d45766c89c129 a75755155a762b29ac7a132acd9b98f7cccb1b272d1c4e290e55925f7e45bcd5 AME 2 032709b14f7b3e77a920894eb03fab5a69b4be0215024886ec43f795e346ce0e6b 03b4023aa85a2d5703127ba920630456ab6f99313f66c7580fb2986aa80b0dda46 CG+LqXbF32FP0wDqK3o04ZlHkN/7E9VgLI+1gZn/WTiCQMt0DhOSfe1QPntIYzxILPTryg0H0GvWM9U+vSdNGQ== b7cc5c2947baa6ac92e3a198b10137165a9c747d38683632bf4d45766c89c129 pEqJvzYtC9yLeBjOnsUml94ny2WeXJzgD6fpjxBVeQVC5SXxUpnHi+kSIh1YGUIHxCKo6zpRtWrByux/zv6iYQ== oaLT6Hb1d9BPBtkDacrST7ZWxtqLMVW6+fFFYbvWXxtBdBCNxLfOqOxVsw/OBwkY+zhHNKpz+29LR5v6iI1Z6Q== 8mqNF5XLS+bxXbhmX2saSvwcreFo4D6O9nUsd4i9OW76KBl9niUO2ZRqYNvm95fi5ME3eJkOxzGIOlYMyhmpvQ==
845 87 2021-10-27T12:04:26.380Z 2021-10-27T12:04:25.867Z 3a2238da55d6667509d7209e0d93c4c4e0b92c638d739f2855c40c23957c408c ef9855df77879695ab730d4c74c725513e79e04329b8627fa4f8c372d994d491 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 e8f8bb1373ada5a92c31d770931cc9e400ead94a7eccfb065d8b7196356ace5c 82781ef6fc7cd72e988c604da60c539e9fb7c90ecb96901fb890c737a0f00843 AME 3 03b063f417c679d7513fb61257e17115284bf758aca8dc95df96509e4234e40034 02748d0b982e5c30fc9a49bfe2abd2aebc297a5d542942bf7d3da4d907b93ca3f1 IRlflbpVKbBgawsElDTXSJ/XYY0AAPt8C5C54vDK9rhq5s8mBLFNJZXiTgTtlt5FpqkckOn0I78MHT9S17ZWig== e8f8bb1373ada5a92c31d770931cc9e400ead94a7eccfb065d8b7196356ace5c gg5mqMtC/zETlfXY6Md2FqCW8rtleFHgmAItkfXSc/o9DrjiobSUIHNS75ZzkPsaR6BghUvIVvNMTsRrCU2Tug== X5jua/ZurX5gLpFYNBFtbugltZAFg1wOJUP5Z1S6KHCA1YW7JljmYdK9ym0rks5S9qLfbJx2I0sibmbsi42gSg== gu9RZr+KVZlbHPXofizGD+dlEf+R9REpN2z2XBB6ehcE+OqkKI4Nd/dhbB/18z6JDLvOWm39qSHjF4WFUdYJRQ==
846 87 2021-10-27T12:04:26.640Z 2021-10-27T12:04:26.162Z b389bd020777fcbaadfd65b268c9961c8d38e39cb4c5460272619bdfcce98c58 a8c37d61c1c32eabcd1ecefde7c887cc7a57c03e30cc3c6b8e320a94bd779303 ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 c0d6bb971b2a352bb7fa3fc69a28d53be29eeb4d97099fbf0b22b80af3376af0 3b1dc9b413acb5dc034774023ccdb6f072642be4bfb6a169f72ffa70f491a0ca AME 3 02a086eaee132c2cbf0786133319e44e2d2abd568efbff96fef898fba850d89195 0258294360c3310cadb87d9732a498aeb82b55a8c7082832fa7a9196ee3f1cd08b 94s14/TlENl6wlKXNkH3U9qISfQ/zVEg5094wKsV6qCxuZMXM+Zuuiu0wmEaXFSLNJPBRdUCdz4I1Az92pUrLw== c0d6bb971b2a352bb7fa3fc69a28d53be29eeb4d97099fbf0b22b80af3376af0 fjCQd1333T9/FuH29CMOwakLsD/L5ad5xvJ13ZQIEb2Qqcrp67eihBCZcaimhNZdDSE2+c0j0MkbVRz5vg248Q== YHFJiGCEwEn+y/H+qMuHhsMEVyfAPOW3PdzC6U+CQ8wXX095ByEwyhAaBgcLRGmdn45bNmD3UCsKoIMjPb3M9A== 5b76n1cWQa8ynMU7xU5xA+sfOhxROEbHDsbi0Mob2JBvuryq4IKi5WHRiybFU3dpqoez0jFDUZZE2ppnmiKywA==
