Block: 85
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
644 85 2021-10-27T11:45:54.124Z 2021-10-27T11:45:53.691Z dea22de3619711dafb43ceabab3c90540c443b75bf835ce92afe7d7aafbd8920 7ba747f2075980f8b7cb86e8cb9e6553c121f6c0588e755ef6e94543a477c30a 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 f2e060feced52ddf66fb36497f1104323daf40e2c071ae2109a071aac2301a1f 9c8de5a3c83c9b6cdf2ffd17f4e5f008068c38563c20f32506a7c3a81c585bff AME 3 02d064ae8e76bb455d53558ecb4b867407da5d4f39be71200ede90060431bd617a 02ecfe241671e52bc2b125d869d48fdd46c7d225d21dc1c68e12e6452285c45954 7ibF61HnE5cFEy0Vl358+Sbm8EiuiiVvDnJM88m8WY8BK7CmC+32ydrE2eKdx1lJ1rIMPKMmCxEFAqs1n0zClA== f2e060feced52ddf66fb36497f1104323daf40e2c071ae2109a071aac2301a1f +9PnhBE9Ndq/GndigGx1ui6lbomjBfqhK2he5oQGaKheN8Kq9QI7j05nTk6Ho0+U6NMKiUnl2OeeJwTYoR0VaQ== rXtkPq4VABCCL+Ls4Y8VjUaWTE2TRcQpcN2+UlUIRieb4+GSsW2jZW3VXPxIx0rkkCCe7jGsRJPkTzqZhW6T3w== VCB4b4dbzMvFDiUIH3cJP4jDocj40UkcaiRjD5tpy9rinX8+sxZ3VlZrc1c9dJM8ue9fqvjnPAJAxbLLvbGkeg==
645 85 2021-10-27T11:45:55.175Z 2021-10-27T11:45:54.743Z 90f0058fb72eca0c11ecfcf62329b2c6285130400cd9dce57d80af7b9b4bca59 1d3d67dfc1f44a963fe1213682c04f16531586fc90e7ae5ac2a2c09a8bcd258a 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 152f3e1fb0ed83d27c3a946b2562e1793c561fe6fcc3bc86f83d556878d4cab3 7438e6c160b22b3bda741ca445dd22511a599750f727ec8ed03265cda72b417a AME 3 02101f93526e14bcc844adfb9b85a07b2b0d51a966c41f0bbab0143443548067cd 02992a1906a3ad34c36e819d7eaf514c026431209e23d15accfeac74e05ca1d0d5 zMwZnj5/Tr383zBE1nn9B38B1FWAEAJDXbRDBcyRxT66RVOhRD7T4caGoHDqoabDpWNfkiM9wnCN5zOpp6whNA== 152f3e1fb0ed83d27c3a946b2562e1793c561fe6fcc3bc86f83d556878d4cab3 Udj0XG7FBQgFOtnZ+zbSongx7YacVnu3D5WEVq/vdxiFw4qIOH3HZgp3wOE+8MBKhAW5ErTZmZLKuyHBdQTJug== Q7NfJnts520eG8aQZBGjIxwt4NQhIiVIqVFogdGt+x0jQ8/nmpbYH8yr7sTCI3dzSwzamNUah9Zey6zvdjO4WA== WKZr1FMc7FMToqs8STV0NmAsC1Wnqdlw8LflHHDt8Xzfw2lKbX291rJu/rmW1xaxAB6ceHT3EOx3fhnfgOXElw==
646 85 2021-10-27T11:45:56.921Z 2021-10-27T11:45:56.487Z f13fe4764a1f0abdf4e51be492b10c4c7b5cad80403c5abdc58af6daf8e18318 e6c0b4b26f1c6527c856f93c354b4eded6ef604c7553008230af06650d2dc6ff 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 aab43a3a7edc7d3ca426c1a3d4dafcd832bb9ff2d57d694fa3f01f62959f8930 46f1db1f4066944d9f61c1e41ddd83016f0b8ec3ed848485ad501c82a0d4cc90 AME 3 038f324fe53643e8f74b437e67af5afb77a6f56b0e677db9bc5d1de743a374df60 030cc7085f2ff7bcf36e569d043a5e77201c6acda91e4a1fd4d7832e514e444218 tZeL+ECK+RTzjBtRg76fhWevZ5zxHcj/bQbkx5DsIKv1QSdHfIWtvwWy6FKUpz4+6Pnprr4sI5lqRedtJ/qzdw== aab43a3a7edc7d3ca426c1a3d4dafcd832bb9ff2d57d694fa3f01f62959f8930 Eqo2jheL/OqDS7qwjSAfw5ULUJy66N0WwyTFPSnbIGYLG0ByF/F8VWow1ZxFYqDCCRmnNQ8SNDhwbcAthsusFg== xfq/NBDE51zAVzNERgA8FrLSbbogurCwOAjF+xZ2QlkGG2we2kDS22zdcVrA13qnJV+ixxCIPhasqTj0JxfdeQ== c8M1YNl6P5t4VA4joTKD4hR/a2NooxaQ/Bb+WJ5AKK+q8jk7Os2GvFGBdJCnVeuKwurMgIdW2C57W6Tf/HFTKg==
647 85 2021-10-27T11:45:58.061Z 2021-10-27T11:45:57.622Z a855e6815bc2fa341b5f4a31f1bb4abb21e3013557d751dbf8e4817002b684fb bd1d324d028a6e4f9e2d654fba01befdab40a156a178e2aa0972f75fd22f7bc1 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 2f9cb184146436a15ae51c618ad6a3362f59faa8dac6054003c4698774f4ad3f b49c879681aac158997c2f8a3f67abead9fc2366fc3cca455df33b2ce4678c39 AME 3 0283887ece53a8bae79a1739e6aced62a1fe5df7056df8bdab6f06a83f3fca6b68 02bc115081f506c22fa5ffa7fc9c4214fd6121655cf2727d3885e6b2c5efe8ee6e Ti+93wnadUpbACKCGuQrAc6q/wAuxvoFp2trsUsEb0E4xR8hitEesX2VA2L6zQ5YHcVglSTNqaZx2WieqwRw4w== 2f9cb184146436a15ae51c618ad6a3362f59faa8dac6054003c4698774f4ad3f w5DHblDu0hxLIXOQNGEevxV758RVt8OFIIlCR7D+P+TlPDiM7Cct0qQy3jsEJGzPTyN8o79BDJR54ssH8dniaQ== 3AhJr52NqyntcES77U8deC48c+LqOzBTVoHLUOBYyPd3X0VUivNnRKGceN6DwQoDpMqFufb7ZbUomGKDVy4ftg== 6kndRwpR7cseoOS0Xw8bjK54Pv1QsfwfRt3em4noFYlsXY4N7zHr67IVM0V15JfSikYuo1rxCnYImGQX0SP22A==
648 85 2021-10-27T11:45:59.173Z 2021-10-27T11:45:58.712Z 82a29cdb4ae4eac573709ba543152cf419bd3590e63cb00a3042e47c2512154e 718ff8a4407eb7673ae71fa63896175cf80717460abb99c1c3284414a117f92a 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 1ee67d61d07a417cd3ab227516328920585baf6ec946b2e0b59d2842c7f8f097 d8995b0685a75d02afec814a8952318ff34880c0929009f4084fad5c82a7d1eb AME 3 020ef6e568a1f9f4921ad05abb3bd58646d6670b19ff11b1f3c2d014c9092da595 02774cff2f6c95562712b4783f39e7350a64c16ee682f2b9234fcaad079181c653 nMBVwq2nHk21vnX/4vF1rdB/wVTJMdiooYglnnlDpD0X318usEIjf16rrsBgWUYgSDS6V3IYspJNUhvMzY8upA== 1ee67d61d07a417cd3ab227516328920585baf6ec946b2e0b59d2842c7f8f097 tLgHm0GRUupCOIyp7TJ5D6T0kDd54RfQNCjqnovgiyl6WP01+frEsFvU/YanG98F1s+W9D87ag7mkwyL+pypug== oXKdgdCfMkOBCI4etJaoZZs1mD1QfYDGL7eyZncJJnjdr2IzC6LO/sO/ZDwksB+i+3mC+9Kk5CawG4Imhi4tgQ== 02tZpNvalHPlAiD75xqPyDpKKj6Zv9qKWTXUDH7LjXl2NCnpace5Sou1XEgSZo5o+CQvtCoaS33O4Znf3mtdrg==
649 85 2021-10-27T11:46:00.247Z 2021-10-27T11:45:59.789Z 0c2211ed144326768f7a1291dd5307b7f628d53c1458e4ddf0aa1ef784c69270 398efe0febe9b086be59e844e626a281067a64828e204974b645c531f5ca4add 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 7a8121e32607eae7152f4f91d844fb929f415f4c81e0f055353bc4cd0becacc3 a4cfda24a66961251415e7638e629755882f0f92be5c93a2a93ab40ca9938e98 AME 3 029c916bd7f6ca46bebdd55230b4a0d9a31cc2327bc56463e26d04fe8e40ba237d 03c4bab8acdb28b3b483144e08cc01ec8c39e359d8593168400a964b519e61bed7 znfh4bsccd0XRxO1H/GLIhJlWWvCOr1Svgmt+BZYlD5VBH7XpU8JoC3LhUUUytrJukKr+Ip7u4WPEbOaAcZNyQ== 7a8121e32607eae7152f4f91d844fb929f415f4c81e0f055353bc4cd0becacc3 hxBDqSn7dYBpdH2LNGdCWUwsftTY6e5VRfN1htL5eKhAZl6VZCM+kOI1+ycHCT44tnh3MEAWqpoTGf2Wq7/TIw== VsgdtKFcJvm6/UmCL+6qvX3yiUeZWH0DzNarEAljww7uTgb93QGFCIfAJ4wM4E7+BHjbDr4vCEaJYlzzQqqiuQ== QkLGNYLviop+kNnfU/S/sMMnKJP/+TTCZVOicol5dHkE5oPhSUygpSdnLdoJek686KRtZwfoA3EzG0wKfBWWQQ==
650 85 2021-10-27T11:46:01.372Z 2021-10-27T11:46:00.929Z e2985e0abc912bf9105a80d3402c00e9bd5f25b6c57250293ba6cc686ffefef2 c77bdde2a4c24ddffb439e72c34e45fa6db27df9845e3b6b0f482d759b6ef358 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 31ff45bf64cf9911444895abd70f7d0b49a24aed5df7143cf868c14c5dbb6a0c 5e5a97950d848983b96d9fe1daddc6b1951a1a21afbfd4829e9d0f1c4af600b8 AME 3 02375139915a71822d21dc0213f3b65b830bd07bf37ff0e23e8ce9f0440686600e 02714e7eb5173cc3c2a69cc6bca35d3a173631e402ac4804f4eb8ed789500dbceb adArTIUKOAPZzosy8p+wKaKAxdsQLrTtX2mMXocrU3xVazrp7t/Doi3Hc89eNI3/rm7p/LGK30H3sZDp8/ikOg== 31ff45bf64cf9911444895abd70f7d0b49a24aed5df7143cf868c14c5dbb6a0c gfp4km7oho86+6/o7T6+Mhd3BgFud5UhlkWKSEadRZxDC9CrMzR9ql36f4b5LeiBSltBso2lNgwpyjJfH9vBQA== k178zOf7fcyQjl/5jQHQHsZFi1z6q1uNbfuuYfJ+yEG0H0WcyQ1P8JPhEiwqfvMtIAeaJgS0WoqnwQaJS+LAZA== e+Z41GrciXF8H4uO+rsW3SIom0v+oTnzxmfO6DXNy41DKrRQwDWS8uyWaQ9UFs+NzvhsSEbNxpUHwJqDw3uzbQ==
651 85 2021-10-27T11:46:02.426Z 2021-10-27T11:46:01.986Z bb8c1ebd86b42b88adda3a65f6a5035d3ace2e29b8f83e3e31de1ee693350c9e b60dd917ecd297180318cdc759843f6212796a9f60d63d17302bb3f9c0d79a5a 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 9e352956b4fda0dd6f3de0d560cb22e381d1cf84d4f7786093be53faf073e543 661acdf03ca2055d682033acb9d3469ed1f835e26205a7c1d0f03019a1e707a6 AME 3 03fb6b453c651f8156d3767739d5061bb386591a47374b0ea2cfc55d45286dfd27 02188ea1a2fed90855b0f1362592b2983417dae6430cede301e346bd8a53e01212 Iu2Wxyx0JwpWBWXwTfCn/NGCdwY9Nu+900oqZ1kExoqbjqPP56BtxbxpIvW+80D9O5/faMougJklvCHmcD9jRw== 9e352956b4fda0dd6f3de0d560cb22e381d1cf84d4f7786093be53faf073e543 le65k+WnTyiD2JJLXIDdX82QZwA6Q2gvVvRJ6XiOxaDgEYOs+lWz/zlgdlJ1rsyrSyUSXhdFUxer84s7NwIAKw== 2R0Mo72kHM4S3a5V7+7Qp8wLQ82vc8Dqthdy18iLxUzRGyihmgZne7JkLQ8wP5KEzFNKeAsFAOjrD6SqC7e9Vg== FKAHtaPhRfzmf7FWBq5yd3UM01oUTiDNRd5b+PqsQnM2fEs0MKD2hZiQjovKALn8CxfdTJAvs/bqLkArGw6S7g==
652 85 2021-10-27T11:46:03.538Z 2021-10-27T11:46:03.059Z 1dc427d29b5ce61ce87e5b91cc407071ede033178681819694d9ee0473d85f1c fca87364690ceba9d6576bdd630a6869e1a4e411bc71c9ca08f2c84a265d5ebc 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 1cd04d615ea5ece5d27bc42671fc5384ca582f1cdfdef482df7d6b6517968de4 316af977ca3897e6cbe49ee29a93dfabc904fc7061a4d359dbccad2bd5d09f62 AME 3 02cac370c272e106a9e0a5456af9a1e3caf8c786a29f4626e867e8f387e64b73e2 03e17f269e19a8a1078fd2736b3c74c3968446fa06902ae97be3756f04b7e9d694 XI+4UHHxldUrsuFD3QSia9TezXo3J/FBRzydr90V/TzLVvk3DSTdRpNDFf0rhQ3xr0QoHkl0CZzEfT0ouVKBOQ== 1cd04d615ea5ece5d27bc42671fc5384ca582f1cdfdef482df7d6b6517968de4 hzz8OPzI9FPiBmEKWuC1MFu93x3lkuYdifGcUkosDmm8JeMk6DtOJcG0ta5oqAKS53xJV9FN9H/FIyomMrrNUA== yFT66fDIJeq7pj4GCHUXGXG2OIvB4I4zlLg5NgTLqg4DiSaEmQSnMHhN5eIPx0gonz8id2rOvAj7ne26Okh7XA== keu6CMwFjY90PlqYs+ZZagZKEuuO1y8L1ZAlQRukd+PFkKMycJtS4MfjEtaEduP3YNEf0Zi58WQhsy1Q/qpVMg==
653 85 2021-10-27T11:46:04.578Z 2021-10-27T11:46:04.121Z 8c248b6ccdb03f5d063610f646f5462ce81ddd32e28f6254f8e7d2207025d810 3f0b04eb6299415e817b1128854579469de587bf4c3e2a07cdabc91a6f38be8f 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 73870fc039da282a11b5a9d8b9ed418bd6cb6c56c2ebec3148174ec72c6a607f e66ed09a1384ae6d8e2d4f2071838d4d168b01846f19d0d51e53276fab032485 AME 3 031dafaf8ff3326c2d06b219c311b0f00519434a80bf0dcc20d01721b064ff7adf 038eabddd1d1d11fd0c7be92d46a6f59c2513a8771d45ec040bb59eca8d9c64c52 AVx7iIOpl5HwCUzLtHu3XaRY5l1mQWXVToOu1AKScw1Ga5GRATKVs6XRz8ZEeZ8M+k/fAI1Y9Hk0jvRj5HcotQ== 73870fc039da282a11b5a9d8b9ed418bd6cb6c56c2ebec3148174ec72c6a607f uR0E9ec76N8atFhkG9xZ6M9NAC8Q520kEAfut+UMO+BZj3mvCo3dPrTumENuY0PswxQC/QjPO/FksAKl2DJJEQ== /SwSmY2dXtaSZcxaO5FGtW+DNCttQdg3OM2/ZvKzzHCf3v6MqRDMK5Cql5wYunEWswTKv+jze5S0Iuo69IGL2g== 7y5wmCiAJUuFzNju519xQzWlyHF/E6nSeHIGrfjBWbIos96CZoKwQ8pK2+DmV4ywy9FgkPmbji/QKtDbTECXgQ==
654 85 2021-10-27T11:46:05.691Z 2021-10-27T11:46:05.247Z 8d70658672c10189c438acf811cd3452a7f80697fc66b2118f1ffc6af39f4ad8 bace2485b2044c3f06bec69b671b0d4535095be90712f93221921c5bb7086af7 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 32a8708c18b17b8fb88d12e209e69fa5db3b6aac40967385d0a7b9c6d4bcec11 17318dbd68e0a805dfbeec253e36cdd2a806eed08e9b92e06d0442d4d7c28819 AME 3 023eac95a5ff51e630e9eaf7570066f968d85422be631e5b6fc9be3a3bddd00140 02a0ed1878ff2b0a4a6050a2d025e76e15276dbb689feafe6f6f729ae074ac3f1a a/phhIdZoyy/JCAq84mey1X2I8ZxJo6iNnd7cWWtpYCTb6J7WEZSbZki1ZUjKhWDX5YJocOdBv60F6rnk5FRbw== 32a8708c18b17b8fb88d12e209e69fa5db3b6aac40967385d0a7b9c6d4bcec11 NDVOpXJATsxyHkojB+Oj0bHB/xQfShAeSuQU/2yGBZhzLyPEyoslWfgRAkBXYqVWs7O11W8AevsUkx8ztBl0AQ== EoYlMa9c6D5H8i7DIWKwUkjXZyH4MQLaVT5ZzgicXZlDI6xLGhmN2E3dqmgnF/1YRai1AHCgEsmkUB56xhPcGg== YiJOHdYngRdwO8CgxwEY9qeJp63RS+45ioxamcX79GZIQFLPTxphUUOERFIkdYwt21m/cY6IPl0xXWHmz+3idg==
655 85 2021-10-27T11:46:06.841Z 2021-10-27T11:46:06.375Z 082cc12466bba3fde7a4ce0507e52a27ea76aed80b90968ee21aee6b9a1679fb 62101a649ddc9e0312c68a67f12bf9b5335d095089c2b79225d5448a482a43e3 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 3ce7a88638e533f7fc703ea9b9f590a2148d3e5ffa68d7b51bd2a90d29033ddf abbb7a89b878d7e2addbfb7fbd230e4b9bd2cca4a5081c71faf58db53181668e AME 3 038276c02264ca7934926ba0048da43f9115a17f475abf4994680ab965ff108f69 03f4ac19367b294c21dc4f8699ade30c2d9738ccfc1e0b2ab51f67e0ed825a1e0a Hk327A+AQdLNcbPaChrYpOu4mR0io9DRUCSkyNw4t7UyP4q/BGunQUbgZh15cNWpPzOew5jAecvhfGmiBy+AmQ== 3ce7a88638e533f7fc703ea9b9f590a2148d3e5ffa68d7b51bd2a90d29033ddf xqSbdOzPKSDwKL7ilfAWVz/8NgDV/DRnHb6SiOHwv3QwhcieMsuka3WNP1rMYCZfKqh4yRHSeGGM5wDlJBWUGA== JxB8BEqPZC6qYyXOg4EPunGrlDMKdTlJZZbtJKgHjYLCqS6x2ivF97B8vQI7jMOzMw/9bNO1cLhBkW2Qp+XiwA== 6mZ2Razs6wynR1lKAlbSpNT9TmbRW7QYQTn5f0/FITjR3h6UsQVrzYOC8X1jK3WNBb+doxAEFHyEfogpd4UvHQ==
656 85 2021-10-27T11:46:07.958Z 2021-10-27T11:46:07.499Z 9777cad8667ca4a3343c649275d283c12ff455ca72cfa6385cc4775c54ac897a 1b9535fe567f3a088c86b4f08164775a6982e2f61b7a2f3c233edb4cd6145ef6 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 7d37f101df1bf5d6039412883b3468167755fbc68afb76313f904dcd48416ffc 4838e3554702f171a642a9858c617b3d753a3c7d710af124e2812c71610c441e AME 3 0310293637d3d709e044affb4eeea3f239e2b2a87b9ff8a64df0263f046e4b11ea 0240fa9203bc9e645eb14d51ee88b5559d82a97b2ae75aa49aa7a44f6ac13e2fc8 wv8WD7cm9b6wnn9LxWft/c4/Zgmb72WR1qSKKrZH5b0Nf1Lxivo8KTmm+AMnkj2GLvneKVX4Zt//RhhbwxrEog== 7d37f101df1bf5d6039412883b3468167755fbc68afb76313f904dcd48416ffc AqikVhhFoFzWAhEgKXR9zA9PHC7SCuHhuhX0OlhP5MkO5yAjEGnn8azpnISZLbD/EhPKG5vAIvc2QgzKbs9zIA== HPXDy9V677qBRM2YxciVdQOOvKI9wG97awasTLnALgd4yf+JS+xKS+qnx2ypQubzPwZ7bC7VFjByxiVGjq4CdQ== JUUNSFccW+fXL7ActdMtlqAAJQ0V3wm5QjZow3gzdvnGZF6iccLejmihODHsi38I4wyWyc0PvPFW47TkEWTlIg==
657 85 2021-10-27T11:46:09.061Z 2021-10-27T11:46:08.625Z 9c2a5f66571544c47eb38b3929ebd8427f6c500e3010d74269ce7b8cf7c16198 e9beaa86bf2f029ea2dd6724241f4bb6b665174813f9c4c494cebff31f371b8c 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 762413a95a002d175f8fa29825009ec41ceb2a6fca28a8ae57d7636e54abcd48 60ec5cda268dc61f0f1fbc06c7042e162287742c491c545c528b0940118e07e3 AME 3 0342994f1b9639a7328dd7f5da94e0634a9d0410e9e9265e00218c5c869ce2c9ec 0357e0934b5cf3c99de5bb3d47f441bd89efc26c3866e344c57c7820b6d2cfa250 y5bI35wjXDheS/QRxnZxloATRDzNTj26/c1Xbv9Jj0svip+xd2p2o4EEIyFa44OQHTb+YfdHcqEaQs8ma96+2Q== 762413a95a002d175f8fa29825009ec41ceb2a6fca28a8ae57d7636e54abcd48 Jhs3dQRH27U9OpGzJY8oZ8MQSMror8WbXoPKSy0bzrFELPV/d4F/safO6QNLqiF5VQX4wdUZpb8eVNKMCfLolA== j2Y6wzGtG3MpDsat0W1yC7oywaLFyWafgHkN0vwfT/avHIeOJVPdafCPFI9YVrFGpXNbE+X0ZC8SpLubm14+Mg== MI1+Joqt0Xek3WO+13vrKzdElDp2Wy1QxIlUzIKbX4jLHBoPI1QyPNWVqJy198w9b/v9PnIv4PxlPpBjYq41MA==
658 85 2021-10-27T11:46:10.359Z 2021-10-27T11:46:09.886Z 5e109332dc0f11839e46e5253303c9e7dd140db6d0e6dc6a69a14bd87530975f e94645460d7c9ff4099f2dfb5c9423a894b6fb01d04dcb89f7b25fdc53799b24 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 d37d575c20f274531739fab495c6d6e988ef7cb0b07d2848bc2e8a86e6ae5c5a a0b722798fb8921908ba2573ab88a2c593e6d5e4b9860e89f0514afe0384d269 AME 3 025c93f610eecc193c1894942361a31b4846c4f163e0ec364177fc8416f16c23a4 03946bab725fc90c3c92595bdaced7bc9ef2331a103b5f8e4ff2d3d540661c5368 YRkmwIDzjmZQe/7jo0epq5GrSsyRO6oCPLgvDFeWaUQt1hKeQZIMitP9INtmIethx95x/VyPc7mwgc99hBEwsA== d37d575c20f274531739fab495c6d6e988ef7cb0b07d2848bc2e8a86e6ae5c5a ljFBmOC3ZtLE4g2CxXZX21Z6YImG7h0qXOHWhpLt3+Z12Oz577B0WAlt3WOA9Zv9aLDgFiabbQWzXR0g+BUdhA== 9h8cDxzI4CmD4y5RjJj2LP6ykQViqFyoNXg0Chmc+BRAb/sgoSIrBewfUXSB+T9OFlAOSOUd7WBZk8E3LstSeQ== Lo6lxailJybzLCrB+zsoSwPmIXx1HNORRXyJWLiFqhINUVYhrN9iBAEa6DTe1p/4lBiBW1GchWv/b5tnMzE/Og==
659 85 2021-10-27T11:46:11.470Z 2021-10-27T11:46:11.017Z a7e509e0c466a88ba8e451e2d2f2c7b8048bfaaf5e86869df1bbd3b29aa3dae4 e721ee1a10e686fbc04be10ccad58270b5024bd0982cbac58cd52ef91d60bbb4 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 774d63a747cdbb497055cbed2da1e4ba10b021e164ba45c462448542c7f5bbdb 32ef648dab40cdd78f8e30c82f0e2b006a35a1bbe6838b301cb39b40370f7fd1 AME 3 027b639394307859984a43d5cdfec6d5dd8a84fbcdbc4d992d846044ab582b622b 03cbd802a2f265be5e1dc77866360affe251edad478a713a440b2424185ced4b7f 4Ssg++TaBNQuY8HoDzNF/k5HELwi517oXetZD4ddjqHL4r7Zj/nNOY0bAjwZJzFbC+0Yd8WonC/0qDioV2gW9Q== 774d63a747cdbb497055cbed2da1e4ba10b021e164ba45c462448542c7f5bbdb cLEdEqqbB9VRuuAeD2D030+EqaqECbAAuIg4nPelyejArQL2k+ajh45sR3ZwYUXOkqA3TZ4+1gyQJ0Czl3AEvg== +CJey9eCqsylY/qD1GheszjyMNcAyIp47ZNKwB1dTLkhbIqtIeRDge2BFEzQcFFDA2bCZP8irXKyge/iy0G+8A== CH4m2Cx1yuNaBXXya85l3EV4vLNeB/832T7rKc+7hIjYrQlHKz2j6aEzFExyNOHikFNY1S9S9+twtTAivoQ8zQ==
660 85 2021-10-27T11:46:12.544Z 2021-10-27T11:46:12.125Z 743378c2063c2f3d5570b07c27fc4a888d63b99ab68624ba685bb2f8c0c00456 c5b4808608d4e4bfffc2ca514051fe7fe885cd081b5f242916ee89b8a4500334 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 ab4352369d76544f8356c42f04b3e95b6e0c30934ee5e7d9083f3f1b5caaa0c4 92771b1272070a8bbe2bf4fc9230895e25bc4eb8bca6d1783a48237cd259ade4 AME 3 02bc71bc36c9ffc7e6cd09ec4e007fcfc0cc8f1ad7f71e8e83498a4dadb66f2b2f 0263e5cad273b05d19e1ff0fb9ccd8eb74f6eb980eeb6ec6a312636a9807204966 OqSAulCyX/w1c8A1Tcz/geGJ3Uv1FI0XViAdue4nfkSiYrXk2DlodjgOeJk1sj08nt7vJT1SFVTXQgRuCiksFQ== ab4352369d76544f8356c42f04b3e95b6e0c30934ee5e7d9083f3f1b5caaa0c4 RgAfQq4OwBR8YfVTrh/siyW4OauDjGN1/PNOGnHMdAuSdO/xj1/8l5VuGNnb07seYNsx1wnf7GvFw1uID8CiFg== Ps3nyZyiCYbNLJiiWO1GSZQKEIUFUpCatpDixmwqIZRSN+FGvvNyqja37S9WYt2Dv0X83cI89nDg1wD1nXoStA== xWj+UL76HvySdBFfYt/VwfftnJYoQoFI5sEqMOll06DoXxtfndLnn4cBH1Mn8CwezO/tqgtymDUGnqb1hHuyuQ==
661 85 2021-10-27T11:46:13.631Z 2021-10-27T11:46:13.157Z c52faff3041bff05ec153f6618f7d1782784da646403eb412576ac42d0872285 64b053f0185f5a2f9880160c1d7ee9a31707bec3579190b4f91b3b7b76f59a30 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 9a8abaa09ab8fe14665419a8937c2557b101401526811a8c9b3a34b3cfd4f1a6 9eec3e007a74b9127deeb714bc413737989567d151306dc51540a83eab66c139 AME 3 023adf4d5ad133cf7aad5b6d01506ec49fe24981319d10c65e13e2c32aa7085e4f 032a3387afbab42da70215ccdec46d7e5dd9c3759f4ec5eb7b39d7eaefb691ee1d gVTuQxxt3OcO0cZFPsj7HsETlZALoDviAUwtUEBj5eBcqFWJaIoUU1K1yCpYmVnheiy7NghjFjU4zy5UtZLKoA== 9a8abaa09ab8fe14665419a8937c2557b101401526811a8c9b3a34b3cfd4f1a6 8bfaeBeAPPxJzzapYjoYyJPcFO0gV9+6/qsPkwXFTIxRkhmuR4UvVmLzwbhjZaCRmZD4w0TTYsb5W+AsQ5Zkgw== rFbhkqLsA+GbrgTKkqu+onOYKrNy1QFdIaHsyAB9ogdnwyDK+riAZgUsYi2g2fE/sDfgJqpcDIFJYoQeBaIZvQ== 4wn3TsOyypBD4qjEEDiGLL3IsarIpiQjQQU27cYO95GLsh97xFm6sLjno0og1gFNOqCKaVVxmSbve4GCEw2ZNg==
662 85 2021-10-27T11:46:14.731Z 2021-10-27T11:46:14.260Z df759d562455e501966d9ae2062776aa528f7b2f22851843d78c3ea7c371df75 dd2ffc5a36f8393c1505b8b605b18f9278e3d34ad97b33708b06372e762c1abf 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 f4f272c1ae2f021548562ef8cfd4ce91700ddd620844bf284a9c6c01d82cfccc 1248169aa377ce6b59ca3d67b126d3f83b2749c75f5464fea7e91403b269e5cf AME 3 028be76202263e3caeca741c1695074bbc98611fe0d85217063227cc4d0d45713d 02bcc1c5141a11fcab905cd834e1a0e7d37f8b488102dca9badb1b2ff658dbdb5a B6bwSDyckONvW42UuCgq+WvIApjFSOjzfn0m25prpuPcGPM0tpXm0xj3/ikn/Y9HRZxmFGuI6dJxDj4mF6U2/A== f4f272c1ae2f021548562ef8cfd4ce91700ddd620844bf284a9c6c01d82cfccc TeoEV+rLl6GbdR3YKN6+oRqPOL3RwVH2Sd3e946JTHcuylNEqj2M6iJnJAtoj+gp2d9Zcn3FL1tcJ4GiE9kPRA== H5648o2EmYmBef4jOwntnCUinbd1PVz5Z6GxeA6PV7EqljCokrlraQGz4XCMtctDRe8L1R7NapCmXc5dvUYYRg== zJBlQ+LOXnT5vHr8OsxfoGa66YhvGmfUp0CgL1TQGrTj5coFzpY0WRU1ZDIxbHYQ8HG8TAKDu6QoiRvfBTfh5w==
