Block: 86
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
797 86 2021-10-27T11:50:00.989Z 2021-10-27T11:50:00.479Z 3a2238da55d6667509d7209e0d93c4c4e0b92c638d739f2855c40c23957c408c c3f92b20a1c67a8c338fe9a8bb3d989e98401d7bc9f630a96dc99248adcda6f4 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 e6016c8d1acb16542ce9e5c75ad9c767f6fa382598e87bdfc6c3b18497dc5733 e6016c8d1acb16542ce9e5c75ad9c767f6fa382598e87bdfc6c3b18497dc5733 CRE 1 03b063f417c679d7513fb61257e17115284bf758aca8dc95df96509e4234e40034 035e50eac2c5b7c38593e313fd68b6ef5dea07d71045930c56ce4c54b869993713 QPHdUdI0V26dKD4NsX/eS4FHsbxkYX4Ms4NJ+ZJsNlMzf3PX30F/Cq7v/jQ/x42HfVz+lzudw0YKR60doyzPzw== e6016c8d1acb16542ce9e5c75ad9c767f6fa382598e87bdfc6c3b18497dc5733 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZBaKpizPKz0Gx5ACvb3Yp4IAc6Nc6H8SScTDFVsq5saJDCyAwkrUKZETEl67A8MMo/CEgyvfre9MqVPXlEPtwA== Hs0PXCnWzoHCvhUpHrxbVi1sgqG2sr0+ZMdqmpaxovhiVwlS80k9SNL0Phn9h7AbxbO2EW4czzba8FnG+MkXYA==
798 86 2021-10-27T11:50:02.653Z 2021-10-27T11:50:02.196Z b3f8073154d752e320d597f6b7dd8bc22978d95f5d4e2023368a043f1780b8b5 8b0dd99ae5fdc16c80d8e926b34e1cf004b5cabba64836f9c6fe670007c32e8e 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 c8ef140c11b39a6e65ec10013d15c11849585c064a7850d5708336af67f9b743 c8ef140c11b39a6e65ec10013d15c11849585c064a7850d5708336af67f9b743 CRE 1 02c4dcf823b9c878ee239298b026e38c44b6f9614056a88a4862c4518079b7d234 038e476d207ab5b2c04cdbd3a0da24235c1d6a39073941de377ed7bf818b6cfe8f NX2H6X/PsY8x3FxAryAr/yY17O6W8bpnixJaQXtrrd7R0uEnbL7HzVrrOHAOaXwciePOyrDDRq8MqR5XBg70TA== c8ef140c11b39a6e65ec10013d15c11849585c064a7850d5708336af67f9b743 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vpY0p6YvGn2j/snmYgJ68MeLoHUrYjMOYIOmDoQClh46ySQPr87GpJ33s4YGhQza21NL9s6+WfDEo8k3QHmZog== ETPNu2zMvv6mLKf2Y9Q/iXe91s5GuLmEovnyfYe+jjW2mKDyWpu7HDYq9yw82DO4lj7PCGH494XwWMEkm+EWOA==
799 86 2021-10-27T11:50:04.012Z 2021-10-27T11:50:03.552Z f8484483e2ae7f4044cef909cbd5fdffcee8bfe2897b896dc3403c7d1e6ed9c2 e008147bc4261f5b43d8d04b0ee074c2182b65d69035961530d9269c11d7ea48 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 4fb333a51d878c0343c6ee9cd98116ddf321aba4d1901d3b8a00f0b0e3a07e77 4fb333a51d878c0343c6ee9cd98116ddf321aba4d1901d3b8a00f0b0e3a07e77 CRE 1 02e7c0b69730b1b1196e4d790c367d051990799f4792d9b494a058b150a0410c4f 02184ad999e6ec59ee00559989bc14e3e0fa3273f0e567e19697bbc8cef0a73aee fUEDAHshT7EhghXKDnaYVzRLU+C0Tfr/qgR1TjzKx9C4z1QVYDa1+RXi/tFmXRoEqFUZNz4FJgo/RhcbapDTOQ== 4fb333a51d878c0343c6ee9cd98116ddf321aba4d1901d3b8a00f0b0e3a07e77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6r/zhpQ0Ga1ZzQVadFpTxABfiUPN26iDxNQJiqVAuxJ/oLibtSDRuacfiZg9ypvM2T4TYHRAjqKniXRhjZ44QQ== kYTMmsbtszoQiTUn8MSqT9+6wlw3yMvL+RpG/BOzPX28OyBFGDqi/KDgs6tMS1NgQhzGB1oO2Nw4Cr/5w9NEWg==
800 86 2021-10-27T11:50:05.466Z 2021-10-27T11:50:05.020Z 82d980f18f05abee1c34b5bacdcec224bd5e4266bc23656ad7869695c0088abb 95cedae749059e12084c2b8d026bed20a93e944b58ebd3379e2178af0920f852 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 79c126338bb21a8400411b68934a318829d88078002c7c03b921ea3122f8fd57 79c126338bb21a8400411b68934a318829d88078002c7c03b921ea3122f8fd57 CRE 1 03a7ac62f52e6377f13f373e5d383baf57fb96fde7a34e78ffb4d57d55348d9747 03b3910bb894151ada59eeacfe8106779de8bfeb5dbc00afcbf2cf7c2fe841c3d5 q8yADeaFxw4MZU3EMZMeLK6oMPgxgXVNnGCjqyPqS1GOdt2J8eWWUZfTuTvSVxFo3EfmZON3ePF3p5Sn3a0C5Q== 79c126338bb21a8400411b68934a318829d88078002c7c03b921ea3122f8fd57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 opfB2ZNbF9OlpvLu7gU/4SDnBrFRZ5RbJz4br8Txac01M/GRGYLvzpZS0VIpgy5/ExrhuRrGylVjZJ6k5lfu6A== at2yl1nnDypU0PUQA6/wxMRflunKM39Zx/eqF011mYXCxgAbrPx4bXs6Dby1N3NbTbZyzPQ4UxmjgXFE5YOOpA==
801 86 2021-10-27T11:50:06.849Z 2021-10-27T11:50:06.396Z b0757a64e7346f60db02f0c5b948407af3ea1e3620653d057bb25f932a1cc545 3eec6fbb6fe77f4aeacf59bd0907af7d0f55f2721a79576cd4972b4639db641a 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 2db12eb8780b7fe4aab34d86a71ff9de9ad96bffca03f78bcfc008f6c0049149 2db12eb8780b7fe4aab34d86a71ff9de9ad96bffca03f78bcfc008f6c0049149 CRE 1 02a81ca80ebc09825b07c6fd6f3b843a56b8ae8cbfb76e8a14a39ff9e7b98ac17c 02ae289935b5d8c52d0e24a74ab36c8861f2df824d7e9f9d4d4b16b537fe03c704 oiooZ0z5CBXyhTco5bLfstDgBTPyf688wsVfJ/4w0wvkeHFVDQBVv4I8/x8VLiZr/uIP0sxVKtxwjG5Xb5zQwA== 2db12eb8780b7fe4aab34d86a71ff9de9ad96bffca03f78bcfc008f6c0049149 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jlEIRVcMtXG1nPn9IO1p7B55hieAS1XrIX/uCLngWCcMDsnhXu83P+tlx/q6q7+HBnMxPbnkvrc/mUvnrWFf+Q== MZ0ALge79jk3/1huV5Svp1K68Ya9yM205tro3G/R2acG1/YEcfFJv0FmYkepqCSi/OcmVmVTer3J3YNNBc5MqQ==
802 86 2021-10-27T11:50:08.244Z 2021-10-27T11:50:07.796Z 0b51760e7981196b7805eb40f12b04e1a9f8f781c9c7b4817c742fbb8537227f 6c3094dee2d601bce6af9792f6a19603b720d6002b25010d860cc8d20209dccb 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 48f69d4f2ea34257739fe56a52026edf07c1ffd23f4d5b8a4dfa23a5a4e7a991 48f69d4f2ea34257739fe56a52026edf07c1ffd23f4d5b8a4dfa23a5a4e7a991 CRE 1 03fb6bc0d263e820ed38e21b1fe27a80333536df04336e54723e58f2815ce7342b 024449ef4215f01eafc664069b36d61800715a73de774a30cb0b15e73f7e4faf12 8pFslrL2+6eujGoiJWPeX6koyIvIoQg6jHbrnhTslYOjBmfACSSQ+CB6IyCB9O5uOHTLmfSQqA66CHSDoIhO6A== 48f69d4f2ea34257739fe56a52026edf07c1ffd23f4d5b8a4dfa23a5a4e7a991 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7K/eGFTqNkaixCa7FzoOyQBcWLiDnxzYFAXtJxOYXjhewDHhSwIMwUV5cMpjW+sNI3W4O+pwu0NpIWfyGO+/Kw== f/UJGrSqNNvonpnsigKvKVApVhtV2cIXdZ0Oxm822UT3mdPA4zCX8Zp4ZbRB434X4lqUeRzU9XL4l3LxV9rZhA==
803 86 2021-10-27T11:50:09.631Z 2021-10-27T11:50:09.184Z b389bd020777fcbaadfd65b268c9961c8d38e39cb4c5460272619bdfcce98c58 22f03c24fc66bfb606a61ff2389ab79c030ed0f90f2ffb24ea07e41a014c81e5 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 ffbc7957b0f9e27221e734de107fb6eb85103a4b76a791a2a9ae3f76578ce4ee ffbc7957b0f9e27221e734de107fb6eb85103a4b76a791a2a9ae3f76578ce4ee CRE 1 02a086eaee132c2cbf0786133319e44e2d2abd568efbff96fef898fba850d89195 03cc5bd2e85b6b0798fb43ba068530b9b4372fb4bba7c1b31f1e02d6d29bf3748d FXKJSmm8g8Qf4OJbhVEW0KLEluub5Hj4H/04Xxz18ilSYWQEFwebaLq2nxcBAiDbpmEwTUgdb1w2JFCqh2z1SQ== ffbc7957b0f9e27221e734de107fb6eb85103a4b76a791a2a9ae3f76578ce4ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6L5GQ29xaeQqkoDtdgjrBd145fccfApdfehAv/WYmYSNOf+auKxiZzv+jyCDJI3XPFmU4409qNSKqkSASgxIXw== UJESyzhSKPiJvYQNnF0wedlCraVZY3FNzV0F1RVxZp52PclLzBV3kkodHYoD3T/vULIIA+7j41FVLOYI3u/9Yw==
804 86 2021-10-27T11:50:11.019Z 2021-10-27T11:50:10.572Z 835cc1922f588028d914a2cc74eaf27f5f3c49ca6296d2850324c36103729944 e98ce67d315713dbd1c323abfff65b5b51a602863f3d036ca433f1a427e348c8 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 b8fd94f9d10dd831862a45fd8648784574deecf3246752f66b284ded29208808 b8fd94f9d10dd831862a45fd8648784574deecf3246752f66b284ded29208808 CRE 1 030fbdf6a9d9c165a215786ae1bac7069c3569c51eb3061e3b46da2516e51b7019 03d6687452de8c6573183db077448395d868dbda1758ebb564e4e22d41ad275abd 9Y2OUj+dFd2Bc3yqmBqfJL5B2ru92YtexrPBfRY85x3YzsJws6o1v//KAhE/fiJY7OoTZntnG0sVbz6snML+ug== b8fd94f9d10dd831862a45fd8648784574deecf3246752f66b284ded29208808 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yNkpF+4MCTRRE0L70KyOQ7TmtCtb+8AH0nWSYQTM3pF/u4V86HHpPvVwVKqARzQtXaZ9PwcaYHbmj859QCbaww== f7WhafnoNm3rudcfqQ0ub2iGtWD2qt4UxWZetLk+LVABzufa5xtL/0/8gFBv1857o3Hqil4dib026M59OQOJPA==
805 86 2021-10-27T11:50:12.414Z 2021-10-27T11:50:11.956Z fe65a1697acb75e61833871788975d365fe1d87eb26ae8bc7c4983fad5988c93 f099257b5e65c00dc49594534cb9317a09cd73e5fff4c73056166f7ca8bd6310 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 f0383b7058d62b4dfa958ea4a9380926d05dc1bb4d043b33d72c85678a0ca8d0 f0383b7058d62b4dfa958ea4a9380926d05dc1bb4d043b33d72c85678a0ca8d0 CRE 1 02c119cba08358df96dd70e2450927c1c7d049e95fe183a88b00c58cb519940cd9 03f5c45d089cc45d30e39f35f97df257778fd7d6bcf32e552ef19b8f29b7fdc37f N3FqlXWFApBAJZ1simunhiYY+N5f6J75uFiBW/cvnhx6jbqrP8ikRhgW4tq/4Iuy3Jx3JDycDCpVY/Wc+Wahxg== f0383b7058d62b4dfa958ea4a9380926d05dc1bb4d043b33d72c85678a0ca8d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7kGQIcrPdui3svOoJOnknO/RFjlMHEPFF42p+n8TnlZURsZTct7LgDByByCAU2kjC2Ngr5L9u6CRmL7/rveRdA== PDBg5EAx30zZG8Kqev0xHnONs1AEwhv9KX7QaVazXG1G5FS3uK20zdj/lmsLyF6KyuvAKdLc8W09hZ0LlCR0qg==
806 86 2021-10-27T11:50:13.922Z 2021-10-27T11:50:13.444Z 7eede4d25b5e3142885b3fa232ef9ee7485c86ddc31c4cc216bdd179c9c4d86d 0366caef27306006f8486a4f7f9e69cc717ed00f9165595655b61b9a7de6af3f 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 5908a7bac314efe02a3bf20374107c8a64e2d077a8ce2ddcf5444604552970e1 5908a7bac314efe02a3bf20374107c8a64e2d077a8ce2ddcf5444604552970e1 CRE 1 02ea0fb6ccedeccdaae80155511e5d45fc68056f7e7868687065ad09cf2d051dd8 022f2ddc080ae4d96738f51185c34548303911cc4026d2ac7c42138ccc736981fd bfwiASEj/SMSery9UAeu7pDni/3Vpx8ET0CgsJOdwLwkuKL7jr7b+3RdNBp0Xz/wRENvb5OCFTQY5rRVv/ersw== 5908a7bac314efe02a3bf20374107c8a64e2d077a8ce2ddcf5444604552970e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TPWtEJZMiZSWNdnVLTsLxReaH+r/piVsvi8i/DYOr/rVrcwv8C5PiuWWngO+U6zV89yEfM43xcufHVFDdRKB0Q== wNim+Ab2O0bHpM6Fl5fUWwmhqKqhBI7HyUjs5Wa/cXaPtRc0ECtX+DYT675Drhetw7dL++m+5BiwySwhlHepIA==
