Block: 83
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
431 83 2021-10-27T11:25:23.121Z 2021-10-27T11:25:22.618Z e2985e0abc912bf9105a80d3402c00e9bd5f25b6c57250293ba6cc686ffefef2 0841d77d753ebebaca58f5e68985618eb915ec10f7b3e03a8a020f36bbbf9c17 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 67398ba751b150f85fed315d94fd9ee5e4a790cccd77875077cd542bffc76462 67398ba751b150f85fed315d94fd9ee5e4a790cccd77875077cd542bffc76462 CRE 1 02375139915a71822d21dc0213f3b65b830bd07bf37ff0e23e8ce9f0440686600e 0364532a49cd764eebfa2ef88cf40e8568ee9b69ece7dd707af6a482c022ed9ac6 RMwKBFz03OZlWxqALh0VfN+FFzM8976d0HLCALYLgB0cBj7oURNLHJ3t2JQunckoLf8RFzEq4rPz0X7VXIjw+A== 67398ba751b150f85fed315d94fd9ee5e4a790cccd77875077cd542bffc76462 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zSq6Us4KVlCtDjc2d6/HaWV+fF7UHTeYrZCOBCD6WxHBD7lKvGShUnhVrg0+6UmQzPOJ71T0oVHZj4Lxn6Ns5A== 6AG454FuljCPix2HG7wIQqyjZb86Zgf26h1s3T38O4CEnTF+R92NAyvZeUB8TyAumiCWnC7oNQHnPNoAOn3cVw==
432 83 2021-10-27T11:25:24.529Z 2021-10-27T11:25:24.062Z 3d52237633874866b9fa2dbd49e9b54245ff00968349ca660ef4772caad8e82d 072f7c152a139ce1b95a3293f1b0354172a1ae76851dd08c961257debd3c04b9 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 7154ab6453289b4b46132ef0e49f1c75f23c2e6d5ee77e5f5674983d3a572776 7154ab6453289b4b46132ef0e49f1c75f23c2e6d5ee77e5f5674983d3a572776 CRE 1 038d97bbad378f556ee9d438cd4366bb403d36258ac8cb750f6c7e747853710705 0362eb19f34fdc04deba1877ef2126bb2f3bf8d2062b28c1e8fb7f8aff17829e15 Q88M1/q2wQ+8Ke77S1NV1vylhyeoLJkaszTy43QWlxw09UN5XbphpDbAEYyxUpxrGxaZJjdrJFGTKMTk2HC+tg== 7154ab6453289b4b46132ef0e49f1c75f23c2e6d5ee77e5f5674983d3a572776 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S0zQXE1UmU/2k+DC0SNXYj7eWnIUmKtKUTsx2MTSGLCTy60lGQAJ8QnmuzVZUMDSIGd3qJQjYMA0lua8dOa7+w== j7OcQg7mSjufw6xG2T2wZ5wtcXWXtdaNFXxhGocfnxDXuEvJOME25U3cRMKJhW3eAljRY9iUrR6u2/eazperjQ==
433 83 2021-10-27T11:25:26.391Z 2021-10-27T11:25:25.894Z bb8c1ebd86b42b88adda3a65f6a5035d3ace2e29b8f83e3e31de1ee693350c9e cb514f1ae76853ec7447c121726a531745b3ada15f5b448670dc7f32b6caefc1 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 6f3a6fce5669e752f50880ab67d08ffb9bd3e4ea4a8efdd76b52dee7701dcfa0 6f3a6fce5669e752f50880ab67d08ffb9bd3e4ea4a8efdd76b52dee7701dcfa0 CRE 1 03fb6b453c651f8156d3767739d5061bb386591a47374b0ea2cfc55d45286dfd27 03da653f8ae8a03ae2e3c84152c3ef74a2f74b57757afec82605769b8e3c4c3ab1 U35FiBQNgQyauGyz31/jtn2ElcG2oOaueiHARclJ2w1RBFbGH0BO5yCGIC338jrCBr4/UqTuqo8O36LOpM8rxw== 6f3a6fce5669e752f50880ab67d08ffb9bd3e4ea4a8efdd76b52dee7701dcfa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZ9yhAh2I82+DbyombJ6dBAgt8bVSBpkHlZ0RC4/BvSl0bH0JWKty3APzB58sm+tD2ljUXiIzJnYw1MfVJ5JIw== K7f6ythRuluIKKu45nkxxqEILNj1UVNHWRygNZIulWjAklVNOAtex/EB0zKUc3qdhgVLQPnecExD2wIdjPGv5w==
434 83 2021-10-27T11:25:27.764Z 2021-10-27T11:25:27.298Z 4857df390ae50bf96046433bf03041fc424d98828cd7e1957163942cf3e1874c 5ea8d1a065d6040ffd1a3d9bb654e194a73c3433c26e7b0e16f590d40e9192a2 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 7ca054474a64e56129076646cc4651d73a990dc03746bf07c42681235d2d5917 7ca054474a64e56129076646cc4651d73a990dc03746bf07c42681235d2d5917 CRE 1 02a181ccea700fda43faec4551264d4361a49c8f450a91e63c26fad5d58a1c6a72 026c0915a5332192c8678f6d859ebdb9d3fd7e44ec4f2b7c265bc4bfbc0043a44d 4iE90qNH6XNM/CDgl9Mv0729YkKFLME43A4DmQP3DSGj590Wlkc0y6X9Ki4qImLsCO83ryQTkjnn4xwsyg8kmQ== 7ca054474a64e56129076646cc4651d73a990dc03746bf07c42681235d2d5917 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qNuwweYi8GJWZcAldsqFLpacDdl8VObAddhtroxNhGo5AhCbFx9JkPQub4oVYYzPeERxPQWTqXoqS14/SDK4bg== Zbs10ZFa8PEFqGp+zNS+uhv7ssNQxUA4TdV1Ws2RCy/21EsqV3PX+t3MTuOKZE/67Iyvkh94cEZlukN7X4C1gQ==
435 83 2021-10-27T11:25:29.396Z 2021-10-27T11:25:28.890Z 0c2211ed144326768f7a1291dd5307b7f628d53c1458e4ddf0aa1ef784c69270 dc832cade00a654e54bd43dae142f9a3ff9d47503667c4710abffd48c664c22a 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 84d75b6c11e7a8bbeb2a7bb1abce6ca7b70e4cda20720adae62ac982859e64bb 84d75b6c11e7a8bbeb2a7bb1abce6ca7b70e4cda20720adae62ac982859e64bb CRE 1 029c916bd7f6ca46bebdd55230b4a0d9a31cc2327bc56463e26d04fe8e40ba237d 03252dc071769eb6c122e4fa5e930dda74bdc91522b0f6f8e9c1548d6a34a91daa OtlvuwVTa6jqJa0nMzspixbkLoqCIuYLXyhKazjM3/CthnEWbp0KHi/NgYnEyguDAf7By+vsiqA3Qe+e7xyCxw== 84d75b6c11e7a8bbeb2a7bb1abce6ca7b70e4cda20720adae62ac982859e64bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vz/GFdjVxr3Ky20xSyKELyPxRrjBDCd0ncXDzGrxgldSpOUbNXIqwtjp3qTMetEWVb2VZxLOaHT46tUfiqRQ0A== 3wACqzlzMiyXM2MRj5Q4TymLrb70VpVkXbOD8IpX8TppS7yW2P8+N1n+BI4UY2CCvAHJwCfzYHnuzFoSpvfx9w==
436 83 2021-10-27T11:25:30.974Z 2021-10-27T11:25:30.510Z e456fe83e2fdaadd792cac18028b0bc519c3086894893b488f72d0f09edf46ff 79947c8b5c82933deb5e2108b7ba52bb73782ba39e7159d3f7410f475d763f2c 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f add63c3906e95bf3a92b849c01097cfd13d21100bc372b0c9fc3f83eea5e46a5 add63c3906e95bf3a92b849c01097cfd13d21100bc372b0c9fc3f83eea5e46a5 CRE 1 03df170f4d5fed5cc7d112538afb9a503786ed1875393bf8de627c559d1361c74e 03751e296a841c036af4a57c71b71f86562f39c4f861bc344114e6e14087562411 cia3hhS27/vQCCE5VbQP+WUiDvf35LDPubx4l85qB/uWX4RN/8TuQZdf0GUKMTXDDhqYnyfl5p+JQHvJ34UYKg== add63c3906e95bf3a92b849c01097cfd13d21100bc372b0c9fc3f83eea5e46a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wlyNIzF37OdWueqndgxLVA6iHq/lju64tMXibqC3wSjiE3WHizAo1olJlPaxM0C64Z0DQFgLhTiSJcDjH66YRw== mxV/E1ws3/Y/2tlhaXs9XDU6LTu1UjONynprENdQ8GxS2kMnc2nWA1PvKsnf2d/7/9/KeFprVqlGgOU/BkJ5Sg==
437 83 2021-10-27T11:25:31.495Z 2021-10-27T11:25:29.887Z 4bf473a4ce4df5b05edb321077dbc3488607440c155ee9f73cada40cae8ca923 4bf473a4ce4df5b05edb321077dbc3488607440c155ee9f73cada40cae8ca923 4bf473a4ce4df5b05edb321077dbc3488607440c155ee9f73cada40cae8ca923 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 82 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02bc7ac6cf0a88513c9b15faa17b54d986ca3c048fff92067f0f313494e651d08d Jp6KiwZkrJYBCC1BxK4jX62Mj/nNmqDavxXM+ofYjILOZ2GD6ZtzpZyHJvFAliLNx5JYqufKsqvsPLVTCATcnw== 4bf473a4ce4df5b05edb321077dbc3488607440c155ee9f73cada40cae8ca923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yIffjgq8d3xe9jzmNT0ugmAVKX0dBtZYeJulspi/FvgYSpMVeWV9zRjnQEBnGQ7ahLUQhwYdJ/eS3eQgaXXNjg== GNwplmUba5Yk6TXM9a9Y3AqAkBAkr9TRyYhR48EWDZbVhD41RQ/OAQaeluNK9T/GK8MIGpDkvH/4miDQXyBedg==
438 83 2021-10-27T11:25:32.397Z 2021-10-27T11:25:31.925Z 639e81ce2c9fa9164bc24d87e709eec6bc08267c2ccef34c0837960a333172f1 07bb4ef248b3fef733521541c09876ef7f08321277833dcaf567c500ba2ecda2 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f b72fc845a470334eb186738483697997fdedcd62292b9628c713b218bb6926a7 b72fc845a470334eb186738483697997fdedcd62292b9628c713b218bb6926a7 CRE 1 036681862975e3491421e897a1a00caac18d65999ef3c5db748b5a95c51087c077 02c7d1df1d545c2249d5ef51075baa5530df8495f13721099a29c03c363de20e70 j9SEAaSWa3GwFw3JG3yg9SUNHu5M1/f71acJrmCvUAEqfFhw+qkbFTiA+q0t8yatsRpZ/n97sYHBh/LUMKn/Tg== b72fc845a470334eb186738483697997fdedcd62292b9628c713b218bb6926a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FhixxIVlVhhVXqVHCDaijB62q2JScmsMcrBMbyFi+gsC68s8v6+bWMr9rgKRsgrJNJozBtU9eXSQSUPRji5BVg== YorP3J1/6WgYEBwaA+9v2AcpVHpfYnUzx0xEjyP364BG1TrZuffYGeMY/eKIEVdV/Ilp0U63FD2q4vD2/TIOBA==
439 83 2021-10-27T11:25:33.817Z 2021-10-27T11:25:33.346Z 8a54e9bb116703f02f4d291c4883a1b53850a023585c1017f384b03568a85c85 d36e007884ca850a39249ab2b4c1d7ea0efe446ae03c20224367f3a3d71114e7 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 58d5aec5986dd8be79caa16c916c4de23878c412945e05612af716416fe59b3d 58d5aec5986dd8be79caa16c916c4de23878c412945e05612af716416fe59b3d CRE 1 0213f854b2d38b7fbf674ae3f1de8a274de8d14e1d2cde5487343766a30861218c 03a7b7e2e473239e31dc0cd6163677b4943f1c9c1ddedbffc816bb275a33093ffc G9baPub7XO2q/sT5HEmWdc5c0v4/9IUT6rRxLgzoDBe2KslN/uiImDJrHhM0gzhKgvw8IMKDBk+IVvEuNXM3cg== 58d5aec5986dd8be79caa16c916c4de23878c412945e05612af716416fe59b3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Y42oE3xK3PFKZFCtA5CQQVwrodZ+QmbOvvvvSDmSJlJR6+Zun0mQjRkEKISaWFh9rQXIM3h9KkJI16uJkW51g== rPkd2SdbfnHzaCO5rFotNo1lmvazMHmicJNLZUoqPux4xBE0FXeuSCIVqljX8lRuyc7NjXTf08PLenPRRIQWfQ==
440 83 2021-10-27T11:25:35.364Z 2021-10-27T11:25:34.826Z 566e1fd492ed70fbc25693fa8e046854d0363447463323959bf3646e4e43572e dc8255ca511ef6454dc915c0f894ba196dc001e86d3e911d2fd6967bfeb82a53 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f c2ca9f0c461916c9000eacb71d6860526fc21c562bc32d322483893ee14ae966 c2ca9f0c461916c9000eacb71d6860526fc21c562bc32d322483893ee14ae966 CRE 1 024e28a0a949359383a372477aa19846f78d1f36d121d24230683ccb82c31d7373 0278637447c2b749a2ac55f35b5f00c17d86f4c4765b4030a0bd588864cc6f4aa9 DDdBcBADd0Y4FZBQ1hLz8HuTitetRcw7sb+lrtSuXvxBo2/hJOsUhHg3lBzAaJENdQZBPexId7Iuo3L207zPNg== c2ca9f0c461916c9000eacb71d6860526fc21c562bc32d322483893ee14ae966 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AsBDUvZvaX0cnj89ojlCx1MutIAnUdwKxcCKYb+xu6wYwzN/okas1fnB2nTEK502oFL3VCu6nA8IEjxVdKZQIQ== QYpYmal4834sf7FlxmiujHqJbIhsAsx0SC/5/IfJbjYKnPG+oEDxesnaBQDvFMRGRoj5pzIchvY63X6Gs6EdCQ==
441 83 2021-10-27T11:25:36.830Z 2021-10-27T11:25:36.350Z 77e2f21880bf658918d2d9157478051e60713bed7ba6c04236bb74772f0d1610 010c76424899836a3eed70e87829fc4fb6c29c9de1d2d40221bf66ddad6bd9e0 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 8816b01f09934d7d2a8b57082aa81e6367a8771dc90b3d2bf71af086148386c9 8816b01f09934d7d2a8b57082aa81e6367a8771dc90b3d2bf71af086148386c9 CRE 1 02835364c755f2ffff9b2e048440cde3b19dc0b033b3de2078a3b0dce87d30a892 02bb260e8b94274bfa8acea2ae39098bcc100040f291b55be95f3420dda1393e4b rxfFzgO7MfrEa3nm0SlOyDAfZeXiJ34d0BMXf9NhIZAF4cfQwKlVjnF/X0Bjubt5B7seMElq5ePaabxpZ/ncwA== 8816b01f09934d7d2a8b57082aa81e6367a8771dc90b3d2bf71af086148386c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jWrTIaRXZzYB7ra4Rv8sNcA1TQ6XSL4QF4VaJ8vakr4mMsv1jAolrvFQ27kNsGGzotLluF51v+3gccVnVQkvpw== qDAfR+z3Wg5BlfiLQyu8tNrQ1ogjGSRPOsCzDN/qvAxmHqW+mPL3PIVg+czSQ4kkvHWKgNI5E5sW3eA9bIccaA==
442 83 2021-10-27T11:25:38.336Z 2021-10-27T11:25:37.882Z 539f1b1b81763f83095ca372415eb5344d414e57e282426492255de99f0ef92b e8edfce2aa3c90c0cb7b904ceb093d7d602875c9883e5947035638345e6e06f3 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f b8f39642a807150a8bf41e45753509377d606daabb0d5042e4b8238a5736a54a b8f39642a807150a8bf41e45753509377d606daabb0d5042e4b8238a5736a54a CRE 1 03d4a7ddf20a8b4fb77ca3180e7e2fcde9f906e6fd04427dbc0778fd461d8fff18 034232ea1899d4496b9e545b1bd502cb94751d28ed13dfd8c70b714eef22a7c2b7 kKZqbYNmcoY6Jpf5FUdhKZLLQh8HNnKho7s0xPRrASSU7YP0Za48ZDJ9q+AgHoJv6wZ4lrd3iBzWmWcOwzbIag== b8f39642a807150a8bf41e45753509377d606daabb0d5042e4b8238a5736a54a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KCjjJZlLgER6ooC2c6JVF2CdXyevX094EstCKHPdxBzLRsuxjBfzLqS8wlS9FeWY5eLdcZaAhwobIBlLM8oymg== BEl0WrHRZCJVAbHP39oAzED1Pqygfeli6uUzWiE/dClThgiLKYtIjZignIz+HbvmjsKAqtdMCkJysmarh0Y4+g==
443 83 2021-10-27T11:25:38.530Z 2021-10-27T11:25:38.242Z 5b34c59962c4766fc36d5307efb6d0badcdc394bdcbeda0daa97e6128b4d0d73 5b34c59962c4766fc36d5307efb6d0badcdc394bdcbeda0daa97e6128b4d0d73 5b34c59962c4766fc36d5307efb6d0badcdc394bdcbeda0daa97e6128b4d0d73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 82 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 03d197ced8fd8a6974ded512152638396454308f1d8f7b9f2630eaa3de999d2398 9g3wJAW90aIpGu8/c8l4hfq2zBIgfuny1+mycYdtgA2sd/6TJgDdb/gp6dZazHgjQ4969uq8lOima0pSLawiiQ== 5b34c59962c4766fc36d5307efb6d0badcdc394bdcbeda0daa97e6128b4d0d73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vwoJfjEWPGusa4h9UIjg8eGnqyrbObK+M6icglkhKJj4RzcRYrVL/6Iw9qkOTk/K6XKSPQUESCkHHaSo2ovqZA== XJj8k6/c+JPv1JbKb2QEnQC50LIwD5A81ClVnnnu8BY97HuUML3S9GTdh1ANsrhq3/Wi0Fh/L5DcTsZBzUO1UA==
444 83 2021-10-27T11:25:39.753Z 2021-10-27T11:25:39.293Z 29af22756669048ed233a889f21b1383d51e0cde5738900f4dcf72a5e3460161 d4f343ebef01c79720d96639f3c0ddaa0f0a71f2df095f406015c8a70c47dbf0 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f bb983755a3970ab3a75c005e15193c654809e9b2a002c5af5db766146bb1b371 bb983755a3970ab3a75c005e15193c654809e9b2a002c5af5db766146bb1b371 CRE 1 025dee4a8e343482cbf673b2a921cf906aadc9e2ae232b804e79a0f6e00595dae1 03d4570c95685968e72a62ea27e6dd1a4a88d6605f65cc8ac236b58e014a5ae5c0 TNz41WB+8aFWMtftH1HRj7fw3kYrCoE4AbUFehhH9EmQKJ1frh6MxXWNBaHwELy3uEl/YTOgUJjTGDVCHH7rNA== bb983755a3970ab3a75c005e15193c654809e9b2a002c5af5db766146bb1b371 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VXEkCOTqfZ/FTBWZoV7vS8s326J0Z/LZplxqtQZOqJzCo5e41uxbT120gKYl6m9mAVLrxebqtt760s+6WkIa9g== NDLm3p7YHz8qSnbB5DMK1hhTI+OkLX/C4Nce3LGzTidhhzqMNYAk+PuvBumF79WJ3v78ZQ9xMdAIPalbNcxOJw==
445 83 2021-10-27T11:25:41.344Z 2021-10-27T11:25:40.853Z 11379dd9db0df8c6754158f8478ab6dd5532d7293f6467ff901b473625b9fd0f a46dd30051f30fb2d3da429e46b5e693e9c606659d4222647b13139c9324bc8e 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 583f56f89d6e447b3bf7991bef3a9b095547d004ddfad40dca2e942f91803e8d 583f56f89d6e447b3bf7991bef3a9b095547d004ddfad40dca2e942f91803e8d CRE 1 0323b832e693c4f2bbd73194c3e9bc9135486830386548a30a933a6b57d149538b 0298b012f8ff4a9d2457320a376dce8dda1653b9bd59cdaf575cf8fe36d3a3a5bc wAomjY4ReQgzScwnJT5/Y/IdGKUXCKhFUR3SbglzA8tVCjl5cZZQRXOIRwKRPoEUkeadvav1N/BGpnuKEFjUow== 583f56f89d6e447b3bf7991bef3a9b095547d004ddfad40dca2e942f91803e8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /qEWmGeLbCwOdTyLb/6v4JRHiIcUQGRs+uR7hlbxGT/1AIsEM5Eu7A+X6bpDNe3Y3TtoD71Bno3jDFEDIqbXeA== MaXPYitZ8hGHjgnG1nQsvpI0n6JUcHRIAR17+lgTeog/cSu+OLqdhnA04pWTV+Zv2Lv6UC7dmpp8lPKPCSGi3g==
446 83 2021-10-27T11:25:42.782Z 2021-10-27T11:25:42.277Z dea22de3619711dafb43ceabab3c90540c443b75bf835ce92afe7d7aafbd8920 7b2162d919e546ad5b21d612d485c194a789e75f61232690191ebe3f60d2bb8e 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 3ae9df982e9373bddfcf080ce7a64d3de3bec93c54cc01d114eba7a15a2978cb 3ae9df982e9373bddfcf080ce7a64d3de3bec93c54cc01d114eba7a15a2978cb CRE 1 02d064ae8e76bb455d53558ecb4b867407da5d4f39be71200ede90060431bd617a 03134e71eeb6eda3c034ce4bc48118c09796143034673fea62e76ccf02f56de237 BvLiBcTwR3moEOvIBbah1DRF9rrG7ylIb6bmjZE/YTsMi8zwPzuydpHQ+94U/1A6P0bd+ZP9Thv/n8pkAFrbyA== 3ae9df982e9373bddfcf080ce7a64d3de3bec93c54cc01d114eba7a15a2978cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EnJiBAYK97UsiMuxBzWiz4rEhjrggKNxyxTJWDBnkxTSqzcD/ENaIfHlan7viyOqBcazbO3nxAamrMEIKwM/Xg== +Bw8KwoWOmRXcArCZNaEqPqOZrKhEJ/fNSdFjV2qancGvEWwosXxW3/QfME9p92gI91hQiRoL9kc2D5G9urUXg==
447 83 2021-10-27T11:25:44.264Z 2021-10-27T11:25:43.789Z a249b4daa9228a7b4830f770a6b6b798b58a5f7fc2fdda462781e5fc1e1fe49f 96bfcd0718f84a29bf815b61af36db811c24b8cc9be3098ae02e9996a72321a2 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f f38fc65e205814d8962bc4741182ee65608e019e3bad5788f185a2d2648db565 f38fc65e205814d8962bc4741182ee65608e019e3bad5788f185a2d2648db565 CRE 1 02e1250c39592986835a9b5ed3792f8fd0c3d4af76d2c98fae1e27f10140c75c0a 03ca4c2492874162768783aa7aa5ec6f172d141600eac8abdb4f1b0578c5957a99 DoNaXpdVWTkX0guAoTNysZqvYuLRYxL9IDlf1Fa67E+rkLLcuZP4MN7xjJAzYPsXn4GGbAnd7Q9xZqhifWfVDg== f38fc65e205814d8962bc4741182ee65608e019e3bad5788f185a2d2648db565 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lihou4LGSk0M9DwxVYacyRgcZIg2Cv8ZeTYcBJjYF7W2hByD9KBd4QOWfA+ulD6d9UPs9j3IUg0vJTj3s5oY6Q== rw5hB5AjjgWUyHWwYGO0PvUOatjTZqiQjS2x1Cx/lFZ22UetZoxScg/TM3PP4ryT5mYf+kYLCf6laOb0UA5EEg==
448 83 2021-10-27T11:25:45.751Z 2021-10-27T11:25:45.253Z 382e73a9879d673780e81b2e3c968b71ace9bbbeeaa5ea817b816ec0a7b92928 93f526caac49e0da84dd2cf271872a9970ffe012d04badb7d171e4840ddd9fa3 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f de605e3b1b1ded3fd37f401af230b7eb11c136ace7abac3e27c22c90d25b2625 de605e3b1b1ded3fd37f401af230b7eb11c136ace7abac3e27c22c90d25b2625 CRE 1 0385523a5d3fdfb03914d9c7cd212afc4492dc6bc81cac9c3d8ef58bc5eed56722 02f9acf339d391509204de00924b1b56568e20061f9f5f9f937d808e4b14912c3a xHtdTQE3HIEcCE3hfOi9ev0c82Aw6fEixaePU+p4rGYurSbX5GMUJfL7Au4YfcqjnxxUR3W/pvDm5PCLLC1bBQ== de605e3b1b1ded3fd37f401af230b7eb11c136ace7abac3e27c22c90d25b2625 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RGQmsFGr8XWZRN+EWlpZZKmLc83YsGqsJWoDOGALv2Y9sBPLjf4YgcV7NWYbYqwezKt6TW+IMF8EYAkhz9B1Jw== PSxdGLXcpUwOCIJ66vN8OxKmnyvKi/nsC/degd7aXfjwivfsbb10sjjfd1uB5HuJGy3QCMipX/3Fb9IXYgT6fw==
449 83 2021-10-27T11:25:47.185Z 2021-10-27T11:25:46.681Z b7c80cd776487320a7251e64993c3052b72a9d41b622c3f3227cb0bef791ccce 90177f5bcd466bf5f985c02e75ffd3f3073f8f1549303453363ec9a2e6f75c98 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 5b092929d9b1062681914192f3b0e99b812a1d9b86898ad21dbe77b5c9991c7f 5b092929d9b1062681914192f3b0e99b812a1d9b86898ad21dbe77b5c9991c7f CRE 1 03924aa64774508b047ca747ee45d786127e9f5a2aa13f976818dc0ff9012d8c1a 03ea70f7da29b29937b3e45e8c3cca0ea9c0c3a46545afb4e98d30571385aa648d 92W5h6f0mS/bYFvqZUHFZX7rXaUA00vO9OkeLUFBcNnrTOXWnNhL+VBVDdHW1zaSlA9LFfK6QUTxmn6wKdJLfQ== 5b092929d9b1062681914192f3b0e99b812a1d9b86898ad21dbe77b5c9991c7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oPrnLtFCxSs8Ul5BjxXjJlg0G5OYLa/BV0okJIQ33UkugRmf6nxBriNHstJDQ+kF7faQ204GFsPpubMmG0FtyA== vuWsy0Ud/uBl7MuCi1R34mSKbN63eqx01mW40+ivf7UePUlqaQjkp/5jqY8Uy2E2zg2xmV3hRYf4OiX8gWPiqQ==
450 83 2021-10-27T11:25:48.837Z 2021-10-27T11:25:48.321Z 64a9bd82c82f6c193d20d440a917c0e532ddf95157e14aebb831cf36c49a1634 a645cf38b297a20c90b451f40b082916fea96551e72b4418ea151aa9d7f860cf 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f f3431a9e4657a9718d5cd744ac7ca5a59c7bf1b973e81f85de0b7480e9ddfe28 f3431a9e4657a9718d5cd744ac7ca5a59c7bf1b973e81f85de0b7480e9ddfe28 CRE 1 03ad2f59845bce81b87c9bc49a95149f6583f3fe596183d76e1a52b64b8522dac3 03302fb03086abfea3a8aebe6bd58fe488d14cd199cb4cff636c791e6a70b13472 uapNop79wUFTKkhEh+UbTqjDO7BMoSqADBRwC8F6XzBT7dNiz4nQT/MOSKUQ3bW0uPMvwXvcIeAmU7SGqWZp0A== f3431a9e4657a9718d5cd744ac7ca5a59c7bf1b973e81f85de0b7480e9ddfe28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OTTvy72Z3QjGxru5NL/fzXWT+2Y+0U5ZCf93Ebg0kBcH1baOqy1xIPjTMcqadBDzmFcjAeYgdEiCM7eIfoS1FQ== dLwELDPM1Z0x23DhGzu7wqFef9h2X3fcE7Ow6xMfPo6/vms685pSYO071ZFRr5TuJMewbj7wpNmlzPT6jQwCHg==
