Block: 92
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
939 92 2021-10-27T20:14:43.517Z 2021-10-27T20:14:43.044Z 58cec18cd565297946a6a9593c219839d3de392227fd86a852d51dd54e48eca7 a7b86f94012427cdbe0d3bfb2910b8b9666fd6b747ddc707e042ec5fa318bba0 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d 5bf985d004824402ce319cf8ea364df0c48026e1660a7b5d9deab8b9df685bfe 5bf985d004824402ce319cf8ea364df0c48026e1660a7b5d9deab8b9df685bfe CRE 1 03b8a793a24a954dabcc2d66b2b7f9ecd3d1ca48bb51cc8ea6f0e035dabd3d4000 032ed407aded59782aabccc07caee31fcde0d4fcb58b464dd212abc9d5c261c96d SfO9H0hBAZusAwNvx58aZdzKIeeuk2rz8lCZ/E/rDbvOaXmjURB8oEDmFMSVi46pdRkIJ782+wDf/3EBCix58Q== 5bf985d004824402ce319cf8ea364df0c48026e1660a7b5d9deab8b9df685bfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3rSKJcGVG1K7fBsrmTWRoiuHHvbf+IXJFaktYvIUBM5PQ86DMDme00KmaXETRNm70KPwSqt4Kb0Rn9DQ7Y40QQ== cLqJp51iIK41AUINwtUhK4OI0CeWdMJezeRGlegvFp4ULA3WIzwPLQNzRjwm4Rf0PbWnF5cNVVDifkJkS5E7Mw==
940 92 2021-10-27T20:14:44.670Z 2021-10-27T20:14:44.206Z 85f2dee34291287d88bb67f9b341d166db0420c69c18cc98f1cbabcb8d24494f a06a346d472f5af6f3bdcd45f5f65a7ea882c7261368458f89de49a4afb1a821 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d 0889ebfefa2503d9bebabac0fead44d7e1c2a2cd7e4c0f4292977f48b722a9e6 0889ebfefa2503d9bebabac0fead44d7e1c2a2cd7e4c0f4292977f48b722a9e6 CRE 1 02e60f525c11f867fe9cb8b967eae988ec6d3e69fe2753301e9e61001db71d8161 022b079e99477325c22f106aa888b8b0f350792267d4a4e072544f5a7e4de17d8e nkcLniCg/kENQoIqSNOtPj/eXuQhhwNMmG9jWTr0ENupTV8/z2OmLwXGb/aAcIf7WoOp8DyVWWfM6nhAysKXsQ== 0889ebfefa2503d9bebabac0fead44d7e1c2a2cd7e4c0f4292977f48b722a9e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zu7RRjNs1AZW4HofSM7tHWqJuD7cgkqv761XuhJcYhavVkB6ld9pivg6Y97u6avkGHr2AKMBOHwQbVPOHkDVEg== 1cKz1OuuLSaPOYQPrGMl+riXtZjRwsr7aGPvLmgdtUynmN5fKiCXLdvsWjWmFPfPaCsqh24SuIdcUQAQvyIFSA==
941 92 2021-10-27T20:14:45.770Z 2021-10-27T20:14:45.291Z 55b2696e373280770f0cae85256467cd4587cfd5d5667f58e8c709e7663be95a 98c3f8d946f975d4996936fbec2e5d9750d1768894ca7316e18952674e168615 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d c25d2a3a04474805d85a9f45ac0d2629b88dc88bb2561af35a79e6580858fe97 c25d2a3a04474805d85a9f45ac0d2629b88dc88bb2561af35a79e6580858fe97 CRE 1 033ec2b43b2664adcea101c93c8a0e5dceb87b4277f7717924abaefc795b165bfa 02f70ca3701303171cbff8cee7cbf7b0fcd1d78dfd0f8f080a70607e727e0acaa9 Ev3Z1Ao4le3aV/UOa+YjMMsrokDu7g7JqRjPqXK/puvykzvAy+Qnl+Uvt+pOrHS2AKpmG5OhO4czIYfDU0SO7Q== c25d2a3a04474805d85a9f45ac0d2629b88dc88bb2561af35a79e6580858fe97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FQKUYDg1CWSCqW9F6FIZRhcedi/YX6+15aoN2cEHxupIsY0KDlQdVsC9TRZsBtJY85Mw7YWEeGPpKYvl+mTLuA== 6pbM683VHzb+7h79SZtIDextoySomJImr27e6Vc4wQhH2hqq24SxYTdXDsbsM2u4WPrEtuYvIQcrzPh8s5h8NQ==
942 92 2021-10-27T20:14:47.023Z 2021-10-27T20:14:46.478Z 72dbc224d772c01794aa7e619b87b5715bf9ac62afb474863d40ed6474de3dce e0727a9506aab0ebab7cfa181f5b5e82a7f6ec358524501284a0bfa66b765607 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d 07c0c123c02b21cd8df730945f505f199cf28d14bf52150e908cc612552a787b 07c0c123c02b21cd8df730945f505f199cf28d14bf52150e908cc612552a787b CRE 1 0386ea7c7d78085779083854b9d19931df55eba501ffe1e5192e938618ac36c316 03f7064c45211a654cea16e1c3cfe4e3fffcd590d5930a981f7a78eb8bef0556c4 Zor+sgsq3Ql9oDqWug3JCZZPy1dc0FAX4VNXZsbwKEObnqpSGnr2jFHLUKsd56Nng6dC57Ldumjgl7uZ6EoWjw== 07c0c123c02b21cd8df730945f505f199cf28d14bf52150e908cc612552a787b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RAkeA3EAf4J8pdCG8YZsAyV/qQYGof9Nj3nx99Y2PWAB0cAgqTUSJAUcZl40h5p2+Dr4tK9pibQBNVOn1w+PNw== zic7lMv0NDsIfwi5QLoB3qLt3e1HrX5LEM8T9W+MgMH/Wq4xmQApGd0FwfyRvlEUKK2UVuKF5IRLNlbLmA1sdA==
943 92 2021-10-27T20:14:48.178Z 2021-10-27T20:14:47.722Z bb6860ca70b815b728e655b34b536dddf4c7bb36f3a06858dff598496a71a350 27b422c08e421273b526d4ad391ae77fa3600202c23b39102137bf8ee3fec8c0 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d 4abba698f3d0dd33e374ab2611f46c10a4eb1e01781d483ba0655396f01dece7 4abba698f3d0dd33e374ab2611f46c10a4eb1e01781d483ba0655396f01dece7 CRE 1 03a5026aa355d9fffeaa232db4799d01048b5aaa2578a81fe966006f83a493a879 02c960e3b7e656ca8ff8f4226c77590568bc14065cf3012ad11239f21f6fa20d42 W53LMzkAXesH0YWPtZNnklGvVgZhTh6czAn1mpBpPnfIuqwFKa4+Lw7RyqUcneCBzCpNURGbI4ZFP9OUOvps0Q== 4abba698f3d0dd33e374ab2611f46c10a4eb1e01781d483ba0655396f01dece7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UwCVfyCEha54OzZGPKVXn/qcNm3/lAMdP3cQemscOxeMDdaXVVdPtZfbuN9KclqlGWv/jtI6C+j7s2+Z9WksOQ== 7REpz2E6nTNOTXUlOYvzT/iQeiyQtAI5OHXdK/gKJMbfOByn2gXzhe1SfzVAgQljDxaFWIz4vNV4QaMd6uunbw==
944 92 2021-10-27T20:14:49.297Z 2021-10-27T20:14:48.836Z 2dfa161932ea1d5ee31eb22dac5057a8a08dc53cf55e2627b72f7278aca8b1b5 e01e08ed4b64869ab78a94e49f2acabd9d4612ea09a8ed3299cb1f902b99d2cc 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d d0bc0ef6db45c2bed645fe53031db18762d9af65b7d65c63aa2a789d8b3b2d6e d0bc0ef6db45c2bed645fe53031db18762d9af65b7d65c63aa2a789d8b3b2d6e CRE 1 03486cf05234f14838b16dec2c001c13073f6736749876301f0085d9061127de11 031037059d20e92439940aec5804021b78dbb90eefe28663720b93661675fd164e UORmIsEbaNrZAYgZVK6WxKqUrCk9fd4NJoZdrhZSs1361meg2Lf6Gpagn/OjRsURVz5oCe/dj5jtSkPv/IuJCQ== d0bc0ef6db45c2bed645fe53031db18762d9af65b7d65c63aa2a789d8b3b2d6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyIZDH4G3AogZr9Uq/1o0O8hMn5i+OSJJA0CWZu/PjDfOPYLAHlDzhFbEhr5bbh8IG61rRkAwYjOshBAVKuzqA== MCLJ2wSB1v21Y6ZGDhzBI08QrxTh8QqOzSbNp6TJMTaLSBra/6/0BmqE0Og2yA/8k1uQMcOPdsIGaXEVMN6ELg==
945 92 2021-10-27T20:14:50.385Z 2021-10-27T20:14:49.923Z 6549e75d6ab3d92a6adb3a85f767acda9119a97f7fead4c8cf867b2c2cd7d229 6642cbd03cf54b2d9948f945c32306e200b7dff9f13e69bd73ee87fb4565a94e 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d fa2dba2fa596790a0bfdef091473337d043901e1b7d98037b3b96458483799d3 fa2dba2fa596790a0bfdef091473337d043901e1b7d98037b3b96458483799d3 CRE 1 03c7b6ff025f1cf972abc70c3ff070d21a7ad9ab18d81c8dcb18a4bcd97c2adde9 02a42f2706d93a7fda1c2d9b35b049722d6d9fd7a138c3b1cd47269e9a5def40a9 KAoVzUmPm5lFAx2Rt8TyuPZ+80V17CSDO7EQftOhChEVeP4rSJpOWdJxvyvfaeJi3AGZdDr93E3toDiuQ0ui+g== fa2dba2fa596790a0bfdef091473337d043901e1b7d98037b3b96458483799d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6MrbKpgNFIr+TFI5Q0RijXEUn19xmMGRdrZmqOaDkIwLY1D6Ms/gXJl5lR5PbdQOyy+SxbFecaBY9lJuN2dPkQ== aV1wInAK6mMPtp77Ut/SoHfzM78JFI8L/0S2ZHcQu8yvv5Cq1pOsCRX0K5f+YmNnM0HnUZlDoPKufYcDyQKCHA==
946 92 2021-10-27T20:14:51.544Z 2021-10-27T20:14:51.036Z 36eed657d0e0623b6f2145c7eb2721e52744add462887b90dc0974be6cc9fc8b a80042fc3afab5b902e8daf9be61277379dd59f4183e1c8cfb3748b7f1fbb29f 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d 0526aecf37427ca2b229cc7acf96f44aeb679d1c568b839bdbdc516c0149caa8 0526aecf37427ca2b229cc7acf96f44aeb679d1c568b839bdbdc516c0149caa8 CRE 1 03f3d893e40afc1ed1162325eb7d746aa0db96e58aae83915f33c13a5dfc9a1a1f 03db269e31d181156ba4bdf3966dc56fd37e3ae4ace1bcb330a573c7e1f1539210 urtLjwxJVEZkJTjcvIYEea1j80mbGeRuvXJE2XwIlFC75+CL5LhPOJeoEtZ9D4ATzNxFB5S8V31DrbIg7C0Nsg== 0526aecf37427ca2b229cc7acf96f44aeb679d1c568b839bdbdc516c0149caa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +D/iraJOiw2g0ELCCy7xKfhx/PrZMBX9hcuOylN+GF53Sx5m/PGvmN2CBaRxGA2NQodHadd29lFXFVV/zGrS1g== zQYq+q0RIdulZwX7OmPBwUOB1cr6qdV/Dl2KcLLg4lFJTxrKIaCimhXrYR6qLskGlHkFYA4ZA7oECMFMgsXKKA==
947 92 2021-10-27T20:14:52.745Z 2021-10-27T20:14:52.225Z 1fb53e58784ef41103567ca363c7eefd7e177b60fc822bcecaae96d76920e1d6 ccb57ff6338b48b342b8dd009ffcf9f490d018e8011e923bf1ef6db99a505bb0 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d 15b9cb1fe789688349964f1f55fe788f02febe78f2cb5c4be2d83f9042a0906f 15b9cb1fe789688349964f1f55fe788f02febe78f2cb5c4be2d83f9042a0906f CRE 1 03168543f8468212dac3f144db042bfe0c7481a5c0c78f8f70130b84c3c0901831 03421655943ff8a002aa12bf9fa43c0cdc7af9ab98e6be55ab50e249f15be61379 n2CPGDzO9sOFQS7bxiiVJWDr+urprxC8/WbVBhfftEBwHcTbLqiwMCAvX9KhDAcG8p329wTOL8hzHVy3UzeLlA== 15b9cb1fe789688349964f1f55fe788f02febe78f2cb5c4be2d83f9042a0906f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m37ni9eZ4qiZ90K3WozZr8s6adNqP7rei5DKO9n+nJYmN0Ipty88A3GFgyM6LfjPa6zJbJWL/gMM7+auKKnRLQ== DPkhXK60tc5H3lmt6F30Paq5PimzXShgvNlxxVtKmPaz7pPhZEeIz8cdTXw15lgQnSSP7Zu5iiuzxr3/8msr6A==
948 92 2021-10-27T20:14:53.887Z 2021-10-27T20:14:53.401Z 4b1316541af1c71df2d0c86830a152e4fc342ab0cb4acf1fd62bac4862743ef3 f522593f0c2c37afd7629b62a438e663a8c20aea0b929ddf3c737b3f29908146 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d e7ee532338710e17f62abe6d5aaadf9d83a36a0ccc0a6da818300308ff99c7ab e7ee532338710e17f62abe6d5aaadf9d83a36a0ccc0a6da818300308ff99c7ab CRE 1 03d3b129158ca14d11743ff4040f309bbb4bed30f5868239846ce1756c5b4957e4 025d8837f000a1ed3d8954d6cab2e617eb6b8957566e0fc369f5c30059d4588c55 sBL0lweCPGhWR+vX8G1MEDYu7+dwWzC4ZWyCz/Ka0MoRDcYZjJ20SO4mQbpyUE52AVosGXFso0whxbmllRF7bg== e7ee532338710e17f62abe6d5aaadf9d83a36a0ccc0a6da818300308ff99c7ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PzzHYwcx50TPbpAnyxV990Qg/H6kqZDpCeEhwMbNcFP5ZKTFter5U2Hu9rSBujdsUgqPbhJJ93kZ8Zc2h8GvWA== 6lryo9HjM/Mrb5nepdK8WXZSGybjed3+XAIO7f+G0QOjjbu+zZhZzI2Pj0VUhVhXp+0Nqm8zOW8gLjZZ1QVk1A==
