Block: 82
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
380 82 2021-10-27T11:24:08.339Z 2021-10-27T11:24:08.039Z 65129c9d8cf99229eea10ea882549395db672833674a3d5226d363b7fe13f1b1 65129c9d8cf99229eea10ea882549395db672833674a3d5226d363b7fe13f1b1 65129c9d8cf99229eea10ea882549395db672833674a3d5226d363b7fe13f1b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 81 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 0237797a4871c81ba27aff68c4aa14e045bf2765d027e977f7f51668b84f18238e blPlhXx+lLY3emwwWTVFzC421er+q4k1P6WNcRZ7Ulwx2H6v2c9kGFuH9gRLWPYyPRMyzfP+ye1e/vX3qjMFlQ== 65129c9d8cf99229eea10ea882549395db672833674a3d5226d363b7fe13f1b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CgPP1KBTWZprijYokAyXl/b7UiYMq1k12x3KdxMBG6yHvxrVtjiZ3V8aD9Wibao/6fS/AUyyfgjcsjn2kEzelg== kOy0HzI3Da88MyFSwECkJiDkcfi3UpW46KW8r4rv3SyZMx17gzLIolJD8EIcO6f76j6DJj4w6WfS2vxHQe2IwQ==
381 82 2021-10-27T11:24:08.498Z 2021-10-27T11:24:08.010Z 46d2ac617638ed046f67330ebf2fb09afa8a3dc4f10d34da3d37cbab589eee07 27a866b940666b3b378573253004913af4068943a32ed0c1683c08b6effe6203 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 4b4341ce7fe5c78bbfd91ed83e64abf256816e783de6d488cafcce49ae84814f 4b4341ce7fe5c78bbfd91ed83e64abf256816e783de6d488cafcce49ae84814f CRE 1 021977def0029aa2b6a97829d08c7cf3b8db4e0e096c2a9154bd638a3f032f171f 02e80503f311ca322bb6b6747b6a4f3320b089eb81dcaba2c73622cf658fbccd69 1cOTEw2EWLqn5xj8vNHSV/wamKAr4zt2NACX7zbBIW/9N6F1ByqhvBui8TKia8aEeJNPZNxUkJRcpSIIvrFPvQ== 4b4341ce7fe5c78bbfd91ed83e64abf256816e783de6d488cafcce49ae84814f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KEQe6rApag5Tj/PSv/TfMgjki+FkGidJx6j/JytScDhmCQHBpxTcAw/csbqX6TMwcLBldg27VLsHtxrpQ1G7ZQ== qHFKwSv5mNiWE7ZP4QLi2vtSydGP/HWfIjM401ZS434oDV3xFiFAcmluCUU7u0i4Ep+0Dsc6OgPDajDe8ZOqZQ==
382 82 2021-10-27T11:24:09.975Z 2021-10-27T11:24:09.506Z cb257ed43e64d86299c20272fd195a349fbdd9109f2c84d82ea33dccb8fb35ed f4628fe49745d991a01f9d688c956347e143e243a975597aa55b34c68d57f6bc 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f b3d6c29dc8953085723c8894a41f826114b7a49602c7c0c2c9cdd32bc28fb47c b3d6c29dc8953085723c8894a41f826114b7a49602c7c0c2c9cdd32bc28fb47c CRE 1 03f1155fb09cd19ee72a93c42ceb4b20867fd068708baeaec777481142c4e9c382 0221f44acb9f006fdf1aaac776bd31e9d386316d4ee736013aa79e5c970ea66722 IRPmm7m/jBO0++mIlnt+TeTDamCod0ZeSCi1xu6KNUpWw5X3R/2qbccDFNpRVY9N+EEcim+c10PXAUQ5yQlGUw== b3d6c29dc8953085723c8894a41f826114b7a49602c7c0c2c9cdd32bc28fb47c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +5Yx3bTryZoTkuRjAyczNt5/0ghk/i3I6RPXMKJnhUFYBoKqSoLXsRayiEH3GBvAC0Xs+cnGjI680zCqcG5JlA== 3QZEVwdUJnpeksDws/6AdLs1QHSyE+S+aIBNZXChpv70Yb4kpgrlR9l8JPVndZJoco0bxzqBx+WGP4xOKbQitw==
383 82 2021-10-27T11:24:11.464Z 2021-10-27T11:24:10.984Z de3b2a6d1d26bac5568ad31796fa7519005d9a08f609e79b495720557d553da3 10eebed53b00a8631821c00f9764e652077532ed384e2f4998bf96456366563d 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f fc1322f6df46902c73880f2ba5b1833d91c0f1f3ae36c85fd9a617d31de30c38 fc1322f6df46902c73880f2ba5b1833d91c0f1f3ae36c85fd9a617d31de30c38 CRE 1 028179f5c8b69d8d1fc5f69155c4f1c57823dd6b24cc1203a6653c4cd888525967 02d30290e04804a0a66b4e55c834e43e7e42b318697803adef1683059ec18e9668 0UqLWMfyMIJAR2VPDmYYLPlYvZLJAqM4OK3MEFzm43yiWiKfHTQOFgJGlVDE721SBI0oXwS+hVEFf0tgvh6LfQ== fc1322f6df46902c73880f2ba5b1833d91c0f1f3ae36c85fd9a617d31de30c38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yG5fnpnC/UAy2X1ONhHIPZZ5yYt60yx0fKjyWBb6aMtJj/GvUXOu3/2nOVe1v23kfE/72uqWt7fDCY96AEeSHw== FBhq4xQuXE1SfqGR4ZxeoV6g7zvRZ1lUevqEMzrDJ8Q2X465ZYOJgxx/xWrGarTOAJXElj5phalhrcywBwDETg==
384 82 2021-10-27T11:24:13.055Z 2021-10-27T11:24:12.523Z 18ac9f0d4e23bcf44e31ae566766c185c97bcaf17157ebc2f2114aaca627ddfb 31fc70474d2b7db77751a207ce1d2711b52fb57f167fa68d049b866b5a3ed882 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f c013031b444db2f77f78e95e1788079aaa6f64a38a90474772dec5df9f92418a c013031b444db2f77f78e95e1788079aaa6f64a38a90474772dec5df9f92418a CRE 1 02aadc4744d89b078b80a1b892675534b52df6d278d69de005dcfc89f6c031b3e4 03c84e2e9c60bab3910ad58933e257441d9c38683cff25418d74a34a83aad8da70 V8MhYdMlUCd6f21Z/fzwsw9pYMHuc/9KJzdIgNDhCYjUqt+XG9DLaCWd1MOw83wy4KZNzVRUaJ/tbd8ARhK5Cg== c013031b444db2f77f78e95e1788079aaa6f64a38a90474772dec5df9f92418a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nI7fACY0rXCptcl8DhkxdN7K922JIU4Fn3Xr97/s5SB9Zspl6uZxAN2sH0BAZgA4AnM2WfKqi65+X4bTC8aycA== uUfCRcDdNqtMdXYSFAzOP46vr62EComd2GNL5AGGzDQy9MhC4sELbOegKx6m9JO1oRyF8y9ibqTmCg3BgNxKvQ==
385 82 2021-10-27T11:24:14.500Z 2021-10-27T11:24:14.002Z cfa28907b5a62e25f2936e82983e3e5bb630db0da43a63a11cb0aa0d1ac41f9b d1124b2652c9daa732df076c9ac3832c688c2a2f568693a0ca8a0e8e40895259 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 7d9213f72309c1b542069d9623e0a09b0db02f52c70ab5feb2ad43f6713c6474 7d9213f72309c1b542069d9623e0a09b0db02f52c70ab5feb2ad43f6713c6474 CRE 1 0294a996e03bb7da1c4d636c8d5959f73918c333561834bd14a19e3b0e05424580 035d48d604dc8cff554aba6392e2ac546c8da3c8b750ff69b1afb1e3180354cee5 5esuEO/Zt835QGGRMcvpkoBTy/w0xh/8+FshycI8QXhx9XIEzkl4kb5BDu7XebfbJyEp8iCutUvdem6RJVa4BQ== 7d9213f72309c1b542069d9623e0a09b0db02f52c70ab5feb2ad43f6713c6474 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QAI5XOSdz5UBsXaOf/lawcrczc7ZlUpZjkdKxKfPRt+DSIazgyVv/lM0XZnMIEfX1G9z34rPTswC0k/fN/+Gbg== lgym+oEeHigyinxGBq1Uy3xm34Qn80DtxD3wOb8dhYNf32bOD1X7nl5LyvHSpnwH0tnT6zWRCI/hj2GjqXfxVA==
386 82 2021-10-27T11:24:15.978Z 2021-10-27T11:24:15.487Z eb4fdbb8ce56c16067a696dff0845662b939b294d6efe742e9dd9766fd6ee4dc 4d197482d7832b53938b6823ec30e0e6d9f4da7f96eb0a0fbfa277dd360a3a3d 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f c8338383c05453891544683391652a143a3a27936211802a99633f836b6aa4d3 c8338383c05453891544683391652a143a3a27936211802a99633f836b6aa4d3 CRE 1 02a5e7690bd1e87ad59ab3a59fcc8978410b6c9dda48843ed3c18a0ff5533fbb6b 0240daa4e4428390ff0b10f10e96740c4f297e769d3260e3dc2a9bc476147e1dca JO5lprgztvKApXuyZ7urELo/lPVUplArDZiyPypf4vpvb0JLuLm5A32A/pILazHxfWk4HxDEhqCn0Y7WVOq4Xg== c8338383c05453891544683391652a143a3a27936211802a99633f836b6aa4d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m4ulSrQUHhcMLpyFMRL+4ZJUe3eNesc4mpDfNtUiAc/Wl3HAbytrTjRy4XVO9oqmLXyqPFfGqMOaQtJ4uCgOmg== M6/HxXSKKSsQG29E3dMCEF82D21JMYd5gthImht+QTFfp+Rns6fJr061YFvLVqi281wr9k7rg36Hfzs+M7nsmg==
387 82 2021-10-27T11:24:17.502Z 2021-10-27T11:24:16.994Z aa015694592fa1dd4c8c8e48bce2fba0dbb3b634fc0db4a5bd336d2d227d3714 78b32620df7b1209b68f1cd8365582067beacb78e4fd9863523ea04d4db75d01 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 71a9e4240fdb520348088f4b0a3a80a2163dc1cf48a5b757cbcd3531dcfe4647 71a9e4240fdb520348088f4b0a3a80a2163dc1cf48a5b757cbcd3531dcfe4647 CRE 1 0329a74bf8509bcf73fb67877d11db1d8a35b8d218cba36ac34149f91be01fa256 03a7d8d315fcceb2204bf059ad321219ca3559f9c86069253f7294d399b00933ff +VKLBKCdXiha+6b03E7fd5LRxYzSVKG5I+oZMhUdRuIhhFJLyzf7x1VOh7uEtUa3jR7tRemRG+qGwfhQwhToFg== 71a9e4240fdb520348088f4b0a3a80a2163dc1cf48a5b757cbcd3531dcfe4647 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3/l1yG9S2dp+91c8OJUz9DFxNT1jq9xTZuPPsRiDrSIMVA5jF8bc+qsGww50A6CRXsWpfa2vk1+oH4wMqAJy9A== NL+3Uq7fa6iwNO57G6jc9ti3oZ3CGUyJhHoGHYCs8//tasxecxqH+XWAIsWepOjjbMX4ev2ZQiCZocJ4lb9WAQ==
388 82 2021-10-27T11:24:19.213Z 2021-10-27T11:24:18.677Z 114538725862e30ff3edfead084719218b1f3e082ac38a7cda7d58aa248f5605 41448d27fe6a23e28169b6035b11c805123fa7a7f24018c3102fd15da4f80131 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f e7796e41b56180a28b3e8af0fb6c5d7433964698f3b3e9ead9a7f22c1e58ce2a e7796e41b56180a28b3e8af0fb6c5d7433964698f3b3e9ead9a7f22c1e58ce2a CRE 1 023d80b529ca1395d234358edccf3a52297283a4935af8ea59e18ea70b5666f3a3 0210b2ee7f359e3480a3f42a4aea641fa8dcf4ddcdb60a3bd046f31ca65b0d0197 e+Bl6ybLwfl46474cILTIn+vyzX9vfL6wcq/FYbgznd4uVJST5PSlNW6Zopt92CqKHVQzF3kwoqNGGRTsS0oPg== e7796e41b56180a28b3e8af0fb6c5d7433964698f3b3e9ead9a7f22c1e58ce2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sXoxOLbMB0Vy36kHxVkc6gdLvNl5V8lGJDS8pRFWWvD3ulqoiCu26YFHoxcQ5SwfGTXY/UtiljdDS7fKexpd/w== kREG1sl8+fe05+8wWBzU0SYaLx5FS7CPRedw0DAiDoNDalrGyRr5pLd9aVrI2bVzge9kAOdonP8WlDsz0oLI9A==
389 82 2021-10-27T11:24:20.596Z 2021-10-27T11:24:20.139Z cdf238b00dd908d3622c40a19341f5e74e005d438ed888b5349da65a2fdd2d34 45d66eb365e246910b9f43c7469e50cee003ef6641b9df397b89d2a703c09252 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 21788eac23574b47d32f79e76114f55b5ad95466130bfb6c2c747019c7a13390 21788eac23574b47d32f79e76114f55b5ad95466130bfb6c2c747019c7a13390 CRE 1 027674850656bb529abda35dfef26fa8cb6f2c95553c12891bef00f4889308cdd9 036ba4e8a3872a22c93c4d7fafddff5d56ea532cf0888e0a9e166a82a960aa75f5 9bKiNrqHbDcqTP8ZTAyhDAYgBJMlTtcf9dK1l1fOkw94VcMyj6RqaA6G3hJ0m6wIezbcQ7nFkQAanW7Dp/Ilbw== 21788eac23574b47d32f79e76114f55b5ad95466130bfb6c2c747019c7a13390 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1dLY27Yadh+fToyecU3JMr60H72NfGTZdEjwjIaN+E5NBc8f+ypNRZ2y0V0mO8Jc8qtQw4PPr0k/7ZrpJYFqQ== ZkweCtTJhFddP3flfNOJUjpHo0WqpPPUUMRQXlov/xGc+M57xmLkssBfXSBjBo51m14uBPjKYMDLdE3EePXjOQ==
