Block: 93
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
965 93 2021-10-27T20:15:12.660Z 2021-10-27T20:15:12.225Z 39342633d9830d39822290edceaebebe870ee64d15cd55e5e67d40036698cbb0 f1e97f655e226133690bbad53cc2ef7b4608d016f8f3929c5c83741a898b75f4 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d 0b042285b18cb9f3099b02dbb31da98846b157ca8271686418f67d6bd5a5156c 0b042285b18cb9f3099b02dbb31da98846b157ca8271686418f67d6bd5a5156c CRE 1 03b797a0dbcad13715c275bcc409c616c049e2930f445b7d805d3c150c38bdca7b 02ea58caedbb05a2b04395379b23713e124396e77ffc431579d53acc27b67737ca bTT1zKFZrd/oxr8qlVSqbhcnRGcUY98NGgl0hh8zB5igNzCOrZ/asFud1rayb7ZRvhNWfGp74K6Ox/l6py5C3g== 0b042285b18cb9f3099b02dbb31da98846b157ca8271686418f67d6bd5a5156c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 icF3pR0GkHrgrMAWZr51tVlMCdt1Ipw7GymkIfR4xdhFXW301ODDA4QiGUcTxgxRrQrFtJFUaZJTWYIFJqO6pg== h0DDzfMXjQ61I+YymqB/81MldAYFvs+qChRylpQfaVHi8XL2uQf7YSqb4BOjIdf+a4MfUzS4vLL7KVwlNLKjTQ==
966 93 2021-10-27T20:15:13.771Z 2021-10-27T20:15:13.302Z 3ed5393fdf015ecb523e2b314c2292a329d57dd09bd9cb5ba3d82af3d926b5fa eda1be84fe798a7cefecf3e0508071bc30ee7ff5a242456adef80e4ad4af1e13 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d 2e4447f72b97a5d090eac15396b769f3a8f9ad92384eb35eaf83a53a8c8dc183 2e4447f72b97a5d090eac15396b769f3a8f9ad92384eb35eaf83a53a8c8dc183 CRE 1 02b862607e879fa276882352fc03485307471261f181355c5046cfa722a680eca3 030ee6204d0a739a3bcb8ea761bc0f59626f453a0a2b2a8b0a759543ed9c21db41 /cYz8kg5Ymrpi5vSB3qxo3jitaEGrwB13flymutpd5EaivDEmHbceF95hMsbMxj1yWpV69S2fb3SdF7tHtvdHg== 2e4447f72b97a5d090eac15396b769f3a8f9ad92384eb35eaf83a53a8c8dc183 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wXf5VJwAOzgoKASFb+0XMVCku/F8WvAWNeMHq/NT61a04CUgbt+oAkLubORl9WrunPH8nB/QL7KRWmdOzpfpTA== or97H+yjNyT29MmOt2++eKqc8pS6slXbeWETPHs/QVxz9QswteOSAX6hY+GDZSCfdA0EWznrrNv7fZVuLT3bEA==
967 93 2021-10-27T20:15:14.913Z 2021-10-27T20:15:14.431Z 42b03e8f2768dd2f53379d8992b92d22e1f94ebc7f2ee6e808a4e50670a27930 ebefdfb648627c2a617a57780541c62ad30d78296fed023df520686ab094faa8 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d 8582be832e26d4cd88b52e42cd08f09c39533ef8f5b7cb925aaecf5ee61e5eb8 8582be832e26d4cd88b52e42cd08f09c39533ef8f5b7cb925aaecf5ee61e5eb8 CRE 1 03e3b3ddf1c258f64defe17360dbfa9c381c1d43c53de533f05a09a962d2e42143 0220077afb663d5c11a62c0790e9621572ae5b53940270c9590a746c11e00f5a9c 3zIsHWXxvxrV5kKAdceq8SYwmwmeO0ChCGAmYcQO521K0QRwsHBMqlfRZuXiUeF27fWZY3BPW//qsdraGeBrMQ== 8582be832e26d4cd88b52e42cd08f09c39533ef8f5b7cb925aaecf5ee61e5eb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pcLSO/pxUTeCiZjzhsrSXGu8/OFtAk+swGQbxRFvgeRotZZIA3jQCi7arLMKRTcD+aGTjv7YLRxg+OvFdgsRng== cAaPIUv2Rz57mB/5BaipPYlJ+hSerB74l5g2SnG0tk9XmalWaDfwCHISoy/PQes7zcnvtC28c2hF+7pl1qjQUw==
968 93 2021-10-27T20:15:15.969Z 2021-10-27T20:15:15.531Z b40d26f6f9f7794e62593c1680fe8796a729189e42a56376b325286bf191258f 484827049db6089b57cdcfda5515f8507c394c692744240669dc212b856b4332 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d 6af94b1da66978aa0b15af56ad00e9d44bb095b0b742c540c094a0fdcca7be3c 6af94b1da66978aa0b15af56ad00e9d44bb095b0b742c540c094a0fdcca7be3c CRE 1 03ab754297f28694238d3bc75055c912b519c3b679e839999263b39013767136c0 02f678ba6283a0d8f6fb62c79c80f2248f31d8a39ba429c40c27093048069d365d qvel66lRS+uyBO661q/tI14kU0Vgoh9SBN4utkeZ4EFvI3pCDSFUgiwtpba8DpVMNWYfRq8ph7X8WPgNWrLoGw== 6af94b1da66978aa0b15af56ad00e9d44bb095b0b742c540c094a0fdcca7be3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sG77wQQrgKtF+eU2jFzRYHJmKnfLPsCrfoazSJpwi+ZETt0skiss9ASJtkLAFNzmch3vZxCa6TDnazyLSpaNUQ== Y8J4iNqquPDQiCzo0FJW6WOFgF+zwsfciofxKYUq92c9VrN/JOAl60UDEqfTkQbjsX8jf0wFqCb1NQov4hDhSQ==
969 93 2021-10-27T20:15:17.120Z 2021-10-27T20:15:16.697Z 225916c6c6eb123369f61116836ebc4e7d9f19f0aeea667c9945583b3266fb8b f70ac03cc55ad63b2dfab622312a0a76b8eba4cf244fbc4c1248d2917d073c36 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d 48790b4575dacb6f20e12c817986b0a7bee5b194972b121d58c15fa8508a5dee 48790b4575dacb6f20e12c817986b0a7bee5b194972b121d58c15fa8508a5dee CRE 1 02b8948df0c131d814bb469f9262e1f6f126332241d01313d7769945ec79798337 03a0f94469f0dbdd4b050b38ae305818126c2b2f0848792e67e80367359a9c77fe kP7DzZSXmgz0ZI7lu0DxORpigu8VJY1L0Ir01ttapijaYiS0tv0aQrbR/ZUrFKVteRd1+AhFWzuQ3G66mF3A1A== 48790b4575dacb6f20e12c817986b0a7bee5b194972b121d58c15fa8508a5dee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GjKAegFJg9QtJZjTg6L3H3rpCjxMIC8Wl8O3izd7Cg5HkZ6cR5CETqSptQQlxRHPylM1Novr/c3DfiTXEZZoLA== zRqyxCGRzO5oeo3yfu2QP0DBS3PqZOj9pUhuyQv8L0LMfcBsYqjkmrJTdSG4nsFr0SHXVgrsFkd2hduh8Zo97Q==
970 93 2021-10-27T20:15:18.173Z 2021-10-27T20:15:17.737Z 8914101b4db89407097c1de5013baf80c5d906ff43255a0eb21eefab9e2b3938 f271b2ac524704d3f60db9d85246f57f622b4ae7a8a5d3a62fff74d059ea6457 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d 2e417ce8c51cebc977e1520f6ef4b76bfa47f93a2506d54ae83fcc3e05bc9a6d 2e417ce8c51cebc977e1520f6ef4b76bfa47f93a2506d54ae83fcc3e05bc9a6d CRE 1 03af34700fe93194d24512e8125490b670206474e2c3f9315dcb8e0ae6616824c9 03dee3f43f5907522fc458df5c2ad630a54cb258ece96e15a1cea32c983b0eee04 N0MTk1uEpeb2dinfWmZBkKysSkaQr6bSPyn3xtxbJGrsYMlCoPH2XtKs3LKGZIMrOZYOnbnHUAWaSkHshbT+jQ== 2e417ce8c51cebc977e1520f6ef4b76bfa47f93a2506d54ae83fcc3e05bc9a6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K0N5PTpUDQVYS0oLMG4pVL1zQznVDdsJ0bCaWt0xVnsOXa7+pbVjfmPcep5zdy9bFEQIv3Eg4cfVCQInnxRZeQ== NqaWXk1/v6hAOkTZgQhWqcQPR1zOZVaooIIfzBHm8uumAw0qk/qMn5+0pCNg92C3jJW5VP/FDRLYIZWqled5yA==
971 93 2021-10-27T20:15:19.254Z 2021-10-27T20:15:18.830Z 43109e7c1abaf9f55c12230267a48f111bd6d38e7d4daaeded42393f0521eb24 dfcbf9045743ee7181ba6e3125533e614c8e93fb5128563e41e6cb82cd937807 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d 6ba0f628921d4bb47e83eabef6e7635a6c6ad348f1dbdf096bb6b597466bec67 6ba0f628921d4bb47e83eabef6e7635a6c6ad348f1dbdf096bb6b597466bec67 CRE 1 03b2bc695b724fcc8d484bdb73b55ccb723c316acd36c1a36c7d9d911da70f4d6a 0301b42496a70a0e0d3d8e4aef6c573ef79680d0b8394e74b3497c3e1dffbd2bf4 n8mrwA+q1dpkx7lInm7XL6v/20NdBwYDXOZ5TAj1qotyLdfdFzLIqGOatkuNlA4F/Daf/sa4frQmXJFm2wUwAQ== 6ba0f628921d4bb47e83eabef6e7635a6c6ad348f1dbdf096bb6b597466bec67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7VmpDBcpPGU93yJ2O2w0NSuhOHk7J++atugMXZo6Mc3sh979nq6vPg/7DAhckQCbCzDAPpGhG+8f9ZfNbWO97Q== WcjLumm719c3+OkrQSY9W1t02jxlRh7S9IuUKxmc/K/NVp4Ni/ay4tbkcSaH6lMQ3YALmr4u/ncXypbhnx0RuQ==
972 93 2021-10-27T20:15:20.404Z 2021-10-27T20:15:19.972Z b9e7fef98a7973afaff1841af10bcdff19bac54d119a71acec494990b9a2b0a6 07b4b34c109e83c742d8da4342c36fdb88c6ffd21091c24665fa00de221ed9ae 7129a9d1fea15d7e34286a128ad58e95ba14836c93b5eab2e304f50d3671c76d 235f21d723e49e9937e60a298eeb9d73e086ffb956d15efa045da55e819d507c 235f21d723e49e9937e60a298eeb9d73e086ffb956d15efa045da55e819d507c CRE 1 02f16c1de4a680f8179a6f6e90c16b516850b7a1f78bf754d8d5b2fa5688809e27 03e3ae207dceb79d9d9dfafbe6a872fd4b29338ed221e8ac9475ef95336d02c47f ZDZn5BpEwpt0F2MI8lobvDQXzAxCJj1lDLf3qmKt/P+oQnJyUv4uq4bUvw8aowvTsRuC7xGKmiN4apEYgUYqhg== 235f21d723e49e9937e60a298eeb9d73e086ffb956d15efa045da55e819d507c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MitqOYNF1wWQkCm77GjvRcOoju6KFsCzcEO95ER78+V7WBrUrncl4dc6BvU/0XyZFc1e0DdkEwuimapSnWOBmA== W6mL1QGm7YvGPUnVvk95aGap/zRGwtdKFQePNbk6zAig2v34qb/Ci6EUWJYyFPDq90m8hFQCdakE3b+9XGKDIA==
973 93 2021-10-27T20:15:25.453Z 2021-10-27T20:15:24.570Z 334d62d955465dcacc3419b3d55053de7afc1ade983e6f8269f0303e1133d0b6 334d62d955465dcacc3419b3d55053de7afc1ade983e6f8269f0303e1133d0b6 334d62d955465dcacc3419b3d55053de7afc1ade983e6f8269f0303e1133d0b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 92 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03c7a4704b026f2ef469fd4ae9f334a315b8b388f2073869e72c0ab5b6e8178f69 TmyM9k9CrzKYXEex7sdZdbGhgRexoY1KLviMdVIAHJ39s7Jqr5uuUkkn4IEkpRX5whjRj4tJya5L20puZWZypQ== 334d62d955465dcacc3419b3d55053de7afc1ade983e6f8269f0303e1133d0b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1WkuG7oQkvrauPFPjTvLTR0dXnrvTeBQwcSpGXbxqLCIW9qxQdK51Pfnu2dg9gDtfn15Zk7VpecWyeXJeUTVLw== /T3jkU4sPOJNDGWxWtHJ+Kw7aHJHzh+VfEaycKJrfJLjwDfoWZwpudOjFSePwaBgo7a4I5cf7FaliFI7ZqchwA==
974 93 2021-10-27T20:20:55.488Z 2021-10-27T20:20:55.488Z 33ee450d019bf6565055276d5052c895186b5ecef87e723505168e59d8dcea1b 33ee450d019bf6565055276d5052c895186b5ecef87e723505168e59d8dcea1b 33ee450d019bf6565055276d5052c895186b5ecef87e723505168e59d8dcea1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 ri6Evb+9Kk/Q51cLSS6SYqD1o4wyaIIxsZK9FUEaawi2KCPtfARVwv4d+9P5aV3WuxJQUnN1o3VtKLybP1et6A== 33ee450d019bf6565055276d5052c895186b5ecef87e723505168e59d8dcea1b 9qwXKxg20W8ECu37VzXi+FQ8u/Tfn7R/KPNT1nHi4/k4c/YsO2bUTM2sjE7kr6l52qWMRaMbhBkHpyKkIpLxaQ== D50mW27LgAVe0cevhzqvJiu4n0B0NiY8RT4MEldZC3Jdk5Wnh9Jnfj/YoRleVj5xLnJzrl7mNTJ7vA+xLeIANA== HNgVR9VKxSoPY4FbsTSAK2Zn0Cba6fflL5XJWTU+xPHkq60D0kPy6E2wRVCBLWIz1oSveayhvIJ6zk8CBdoB/w==
