Block: 80
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
331 80 2021-10-27T11:03:38.870Z 2021-10-27T11:03:38.354Z d35b8d593f8c0f627070fd838a9062472436d6a31645e135e9e894fe43c2ebb4 4da60be30fa1d8ffb1f5465671ba1d991662723658b6be6120050d6bb6fa79b3 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 5f7cc38df3323cdab3f3e47173c65e4e3d1946f82374348f37d7f9f93fde0604 5f7cc38df3323cdab3f3e47173c65e4e3d1946f82374348f37d7f9f93fde0604 CRE 1 03e1e318c76532e36718e7c93ffc1748ce73e786340073c676cfee0fee626c7e69 02070e935068b302000b91f65045fad47119f2c822b06250a9500b9e518e7dc41b P3njlMTNBY4fMPyng/jV+vPMmY8wu4jx08eR56qx6DsuLzhFi9dNzd5r0j6VmNj8fQj15v48TpPd284fnDHSzg== 5f7cc38df3323cdab3f3e47173c65e4e3d1946f82374348f37d7f9f93fde0604 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2xQVCQQaykr6zLwmPnp8RjlHBL5xNjiqIvMB81rxR92HPRy/wbrTclJmEjIfbl2K+G4uue6VurkTkVswYfM8hQ== vk7MNYtPM/x4BBb6no3ty88KKWu2VZfcfhKg0VTisrsAw13jSaYj566TDBAFJw+o8b5GlzfPGJBATd6AknMjDg==
332 80 2021-10-27T11:03:40.531Z 2021-10-27T11:03:39.931Z 84eddd0dfb34d7f205a245d79df1fe0f0234b347921eec79443f69d74eaaf52b 7bc653ad3160a839a124bbe034cc50b6556cf43a2db41f12bd0c05e9e50f6d31 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f b389a67e7b0d76cb30009aa38b065243240bff69cff50439acde8ab0b4ab0b2d b389a67e7b0d76cb30009aa38b065243240bff69cff50439acde8ab0b4ab0b2d CRE 1 0349e4825fa665c717350cb022c0a22932ebc4b1ef118ded32cdefe904b424c0f2 03aabd5092c83955e55f57d4452ad162663ac6e51feaf0b77c7d33abb9750260e3 sgIIfIRU4EvxVPJ1at/4ZTS/azTdxsTIT/CHuWDYpDXxVMdT0+kwX2I1xJLrsBknqYaFlWt7JBUu/jzFQyP6vA== b389a67e7b0d76cb30009aa38b065243240bff69cff50439acde8ab0b4ab0b2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TlSwUQbKwxYKpWjUFbLMoTJyOfHMa5JhmT8c5s3NM6+eY9P8qT+dOelI1UUT0ipcCmwAQX6CebeiHUPLj0eP9Q== I0PgcblxWUY9J8nBjOQD2K2OGMgq04vuhRyqQ8rTIs9ZpYTIwCmrw641XMIcJ2vDRW5i68gJFA33w0LskCVcNQ==
333 80 2021-10-27T11:03:42.160Z 2021-10-27T11:03:41.641Z 6bc33ce3167aafa8411d970a11c312a5477fe3d4a442157dc7b3e692394c4d7c 04f7b6629429f148130ded6514a2f7e47a9da57fcc47d7a29f75009b5de78f5c 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 3e2714d2471e03a45705ad5d1a1644dff6dafa4efa059f9ccaf949ca51b884b6 3e2714d2471e03a45705ad5d1a1644dff6dafa4efa059f9ccaf949ca51b884b6 CRE 1 037abef02c326d96e71bde554920b0a0f6bc146854e79ad59cdf07f7136c8d1174 03e4b9f8905be729b79ce1bb6b108851e7171ae5e333835f5a0499d22c30cfcb1e gf1LHcrLYoseyeu8FU9/xvhVyoW46CQmSVVPOaddmXgiRsbVcU8eBFaFYMnajovO4bb190eSDIovfuapFSLxwA== 3e2714d2471e03a45705ad5d1a1644dff6dafa4efa059f9ccaf949ca51b884b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lOkJ7DBGUc1kZYxrCDM0hDW9SmdKt/GSvHvw9SfqbyIExEvAMs3yzmZ8vKYbb/qf8LBMU+GOxM5g6ACzNDaizQ== hwe3qivGUj7xXjgqjedGRrFRXc4kmeIc6bJ/XBg1xtC0ah2xBZAslxSHfdafeEczp7jF8kBCog4Nmt5jLYtfdw==
334 80 2021-10-27T11:03:43.729Z 2021-10-27T11:03:43.234Z 6140f3514d1dcb18e3ecd50ed21ec5acd9129ada8c2dc05eff704d49af3c2ca7 13fd0d4687ca71118de9ead46e56a18f6f5d0d27b359fbd7e55c7dcde3a79844 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f e57f739aca5003da0c5d076910ce44cab8276399a8574aae2dafab4f774945d9 e57f739aca5003da0c5d076910ce44cab8276399a8574aae2dafab4f774945d9 CRE 1 03cac0a6cf3f11d56177fc0279606083fc0a0bd08bc9bf090baef2b5675a24ca58 03518a22f119c2d5382fd384bc4b395fadb922bdb9d45f59c9fa427df1117fb865 +FUHyB6LYw1OEDTMQPYHSQ22h7mkIAjS2W5F+zzvGQl6aS404ocJ4B89w/IUQicDxHDkIyHMQc0v1+r+R7qrdQ== e57f739aca5003da0c5d076910ce44cab8276399a8574aae2dafab4f774945d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pjpl24uwt79ssEe/AfpdB0ivTEQ3Xw4r32pQbz/2714e9hYtI08nXRFdsQtI/agDBLsLcWqkGNeKJrTO/3oe2g== hJEY4x/Hw4aMHs9yyI51lvZh/QUoe1x9XbckDvXS1wVErmnSCGGmjamrQ+vDQBFeIKmzOU8IlDTl1f9FJLhARw==
335 80 2021-10-27T11:03:45.261Z 2021-10-27T11:03:44.755Z 5c0daabc25c6b8f2f1632c54923b140ad591685b3a9ee6acd52e79af45c2f3ec ba36285682c465fa16b2dc326921b848f572f962f04fcd552d9f3f420ac49fdc 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f c80ab6890807949378990e9cb39ac0fc885b016b75ddede7737fba9fe9e71e76 c80ab6890807949378990e9cb39ac0fc885b016b75ddede7737fba9fe9e71e76 CRE 1 02c6195bd9467d5cb2c46ba978e4641409acef59a0503744c857b2dce6ee48915d 02d58274ed08a8b586fcb71267333c1dd7ef543ccb2952cd8ca3621c7e6cc4fd2a +50EnpePq8LzW6quy4nzaxCcKiTY+F/BG6p8JeZXqXvztJrTi2CfQC2ZFOamTIrL597b/FEtCYRAmLWN/0Glhg== c80ab6890807949378990e9cb39ac0fc885b016b75ddede7737fba9fe9e71e76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MgI+YDricPn59+uBXMICOm+prZ7JNI5n3J2TUeFYgoDvuHL1nTmOP27lJ1UrV0Px/Kv3uxkIjdPX9ZgzwvpwYg== F8tnrOCChU3g1gO802eyu1dhjDGqydu5hos0p1qn2HiDOzrgw8a8zKw9S8bkFIifo+a+D7in79vNIg6rSdzAaQ==
336 80 2021-10-27T11:03:46.983Z 2021-10-27T11:03:46.490Z 070ee53f2aae30135ac538dbb7a915731a70335fc8bb9b31e76bdb148c248b9e c28e857558b83dd49cd5b1905daa9ce0ed46f6164a1308fe0732c4a2021e0831 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f bfa802a6333cf4ec3c2d0d1528e3e5d07fa98e8c9af4782904c738f8e9b2894e bfa802a6333cf4ec3c2d0d1528e3e5d07fa98e8c9af4782904c738f8e9b2894e CRE 1 0351c5a7c242384d805d771ffd181215b3194fc4bac30bf253d76a50f77dca5b3b 03b5d1778d703adfbc2dd3917a875782d545694aea6fd3b227a82d6e17e837b9c2 Y4e4oGVUlJWM3AZHUmDhkjmS534xht5noMs5DsufoiJZ6RygMugdbtrJtTuNp24+jv8ViK6jWntwEC+jvku4Rw== bfa802a6333cf4ec3c2d0d1528e3e5d07fa98e8c9af4782904c738f8e9b2894e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CAb1xNUYViH4CJer7wDCvN2F1vz1J6UZQrK5PkklSDcINjfYCntnNNhXKn1kmq+OhdshVUQ7xBePCKnmHSRlMg== Wq7//A5QlYDvUrrUNVjmMSLJ1nO/0slNR9GBWMJLhBptu7yj1pYWUbaZ/70i5nNWHymLDxOQQQQqoq7NJJHzVw==
337 80 2021-10-27T11:03:48.525Z 2021-10-27T11:03:48.027Z e28b3eba6f11735b7007e101e354a45842c422d8c08ce8674d8ec845eb2a239a 7258213f9da31599989a1aa865145fa662bdbbd35024e3e365d5f5a8ac02ccb6 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 2b449def99668572b884138d986265be3e4a1d42403f2ae5a1524e7293d37583 2b449def99668572b884138d986265be3e4a1d42403f2ae5a1524e7293d37583 CRE 1 02c64d0b3605211cedd5b889442ebcaae09b900990ca0e0c5a1b309b0ac345fcf6 03a97a392bbad8c663595b129a9c78ff39fa4dd2c86021f570bacc0d0bf0aceb5f 6VqWq9LMKEgNVazKGN7CUXaHHXwEkd3jmPVDQJtsEKIjnLuUHCSlAU7AinF1ESbUOtIMd3kytR+FKJfLRy9gKg== 2b449def99668572b884138d986265be3e4a1d42403f2ae5a1524e7293d37583 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WaFy2ccAS5Gpe4Eh+zxJA+JlJcvJRN12lLjdwl0YDgrnK5Nl/dUFyqBbM4bgPExpsxyF6pwSZJZ040wMVjSmzg== 8dreIqralnlBwuxCHC1zoAozmvcQS/zhe21VW13iMiK+s4aBBe9M2RFAv+2D5ucXmbbmj8I303w2JII3G4S18Q==
338 80 2021-10-27T11:03:50.032Z 2021-10-27T11:03:49.510Z 746652c3bd9609a0f9e6424cdc81a55cd1d69047e4ea0dfc6cf78922d1c38014 cb27883b324b4ac7db026c9e2949b8167e8b0ad8e6926c7384120896da63c192 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f f63d9417042021edef1526f0d7fefca8a9fd9481923637f21ecc1c481df23a6f f63d9417042021edef1526f0d7fefca8a9fd9481923637f21ecc1c481df23a6f CRE 1 032d558c28c1f085e0a8fee96d1fcd5e546e3dbc535a9d87019ef3fd91a928744c 03beaebb9b7e2edc61b14054a3ce70abead0914655ed0b3dbe757995c5047fa2da ZK4+dbGFJRM5JHG+HpY0WkrHHRxtkyleV1be8Y3j4XxtaR8ahTTuyoSLFz9yFjrZP6IK84Sd7Yf6q6naOuDG1A== f63d9417042021edef1526f0d7fefca8a9fd9481923637f21ecc1c481df23a6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4qmn1luyi681HQV8BYhsFjnQkLJu5Rf/1rgJC9HZ+IqTh/jXn2vBidwgv+s+uxL/7srpyHCvymhw6NTIhGvI0A== Z5yo5oCCMIQvURRAGXz9nBZ634iEhjw7zolKinzcxM9ellJ8JkHAUrgNOItYFJ9xNI3EkzpLSSyA2/wUQ1YZ3Q==
339 80 2021-10-27T11:03:51.700Z 2021-10-27T11:03:51.192Z e135b4fc004023f88b1e30a149e74a1291ba742183f29c45eb5115976207e99e d1b6695227c8bea731e1c44a9977b3a5c905efe38bbfe25e210d7998dafa0fc7 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 8693e1f60c8a9f9097ccc3db468701042c778049c2c369a5c610a4faab3e7190 8693e1f60c8a9f9097ccc3db468701042c778049c2c369a5c610a4faab3e7190 CRE 1 02d63d77dd7da50cabc73d5480a4130886223e699b9a912691abe92a60a2933124 036f478751d695ca0d1e2c14edaa8b46bf67a492ffefa0f54aac5fbe9b29cfdc4f H9o0hBCyzkwOEEZJuDG0T7y/GdYsIOMSE86Vb5G/eazyw+7us/TZh68+717vh1BmXjM8BLsWk+3g/pAeCbNmuQ== 8693e1f60c8a9f9097ccc3db468701042c778049c2c369a5c610a4faab3e7190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YTqWMIi9vvhbzKeYU9H6Y9YhyovKzcVhQ1rl6y7SPgJTtiZUTD2bVR3vHg17lhA2mkbLOaPuGqO3Ji6sa6/9bA== 4II+Lit80hqbyRjm8XbzAbza3Wp/23viDL0McAY5P/beMbkdoBJTP65s7r2fRt5Nh94rYo8UqT6RWObNpQIPTQ==
340 80 2021-10-27T11:03:53.251Z 2021-10-27T11:03:52.748Z ce2d66acfab0834a4cf3c23ab1c64b4d3414d514087b5da2cebe55f25887bdb5 7c82d020ddfefb7da7977b3b2b46e72cd5305272c4c345f5d59f390194ae1466 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f a180b9cdd16c5e0b83d8aee2f246536163527c5df6d5e595d45f82c12a7de0cc a180b9cdd16c5e0b83d8aee2f246536163527c5df6d5e595d45f82c12a7de0cc CRE 1 034995eb9e2db2418a0047320e83c71b74671328ef28609a0cc1b684785068ed1b 02589ca302fb2f11de23a69e4b9821226b12c88a3073a3757a3713f9a1575b56f1 wt0eyBvGAk3NoMZwUFVESjMWzFaR2elO6dfP2RhUEPvsC/aLSAFLtAt3S4ZmACk69xleMmLeGxYHpc9hDR4kwQ== a180b9cdd16c5e0b83d8aee2f246536163527c5df6d5e595d45f82c12a7de0cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m5EElPkS2DZin5BXtH8ad2B1cSbkAZSctUBtiKjXkLHdPG5bmWd4zyj1RJwdXiZObdKhiaVCC0cPg0owne9+1A== YeYkEtGq1V40eYrbicJJWYbGFNFODhC1D5vJ8S/1g7vgt5xYCo0a3I8nTcnyhcEso9H/pahouWsbCA/mtrL/Tg==
