Block: 81
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
347 81 2021-10-27T11:05:30.697Z 2021-10-27T11:05:30.112Z 39ea0fa309d3b36b429065f29629a257d6f9a3e31d81543c43ea3f2a7a7f2b3d d2936dffdce07853768faa925f19d7400447609b4a396e600c3208f2c4a868d5 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a fb4ddec26a7cb1441a351f54b35847dab3ea6de107390735f10b46b1fbfa91ce c1e31d1e66c0e863adfc74f5724b4e78dff628bc58420509aac7f4ef553c77a4 AME 2 034b11f1365cfc5223d41368588800974426a650bce8fcf8de89ca586071415d31 039a8d9b7a01c15e99eb18871279330c194da16c0ffea00ca4bd5b6d27e4dad7f6 6J2PaQ61qT+3mD0MVSYPk1puIHjnY6WkOKnuCV9G66lmLDSYzkIpukiT74vl+GE/++K4B5qE36kodufHYB/G2g== fb4ddec26a7cb1441a351f54b35847dab3ea6de107390735f10b46b1fbfa91ce UWQZ+yS85WBXHgRYmaUu9iLBV9P2M0/Yf5ifTNGIoSbElA/tCfCla5rsndpNPnvpW0J7w6IhCcTRPzuWWogppQ== DL4I+r/TtbPThFMKYJ9zho3R6J/6t0YvNzG4pkCkpC7m3ATwdCJRlm6Ruk5qQUb7VbsjhA9JuGBs4PDubVVv8w== hK9naOv4xdft/V1XdqjgniaK9bMueLC923AQ6PFituuktxKZ6OSNx8cw6zb7H5vV3Zv5WZzKp3kbbebYpjuHkA==
348 81 2021-10-27T11:05:31.805Z 2021-10-27T11:05:31.387Z 746652c3bd9609a0f9e6424cdc81a55cd1d69047e4ea0dfc6cf78922d1c38014 429ff1e48fb8e898a3637705194e4330618e523bb072644c0ac0627f36323d24 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a b755f53cbbf6df2590d2660a60e2bd7841c6a472f7927cdf50279a2cbbb39bab c71677f17fa7a771c12934e2de94d51f4374d15f6b1638a527c0bcd6cb276492 AME 2 032d558c28c1f085e0a8fee96d1fcd5e546e3dbc535a9d87019ef3fd91a928744c 027b1a010aaf8400f463cdf09139f4c8a731f7403f73d5b64157efc4934cfb5cf2 0F3BhCH79JNorXwE9Cz/5ulI8JvPQcUZjqWt9xLAEO39eIsMEoeysozZHOGul8eScuB41Kp2zdr2EC7GIbeh/A== b755f53cbbf6df2590d2660a60e2bd7841c6a472f7927cdf50279a2cbbb39bab 5Tmf1sy4dAvE/QluWWEg5mf250RWwDh7tGKguEIqlzuP5G+yxKETloEtjW1Ap5WIVxJnsgvo3me2YjRhh+C3dw== QC95tVuE/E8dYiiQ1qB/xv11gh4vErWjAL+J2ngf7oWDHOXdqn9sC6Zp9Z+lnmfvwS4aDj1VqTTZsne4XEJpTw== 3Bhe+DEU2to9Rl7x8VQYzP18KyGWmvS3MPQqBfxtCx30XD89Nmd/qlqgUeo2/MWB2uLbvBhFC0YwRHf80Sb/ng==
349 81 2021-10-27T11:05:32.894Z 2021-10-27T11:05:32.475Z 6140f3514d1dcb18e3ecd50ed21ec5acd9129ada8c2dc05eff704d49af3c2ca7 baeee6643a2ba1082061d815f73f00e71a6c7bc04ba5f0409271ffdf8fbe053a 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a 62425b131093b8ea8764db67226f828efb20dc58fb1fb768bc3ff98fbd7f003d c2290afdc59700c661e01efb129972fb21ce032ed2017e80ffd0140fdc463a5c AME 2 03cac0a6cf3f11d56177fc0279606083fc0a0bd08bc9bf090baef2b5675a24ca58 03db52f12a2be2fd72813b33db5b0a5e5cb889188e856f0227029b72b6a11f68d6 oV2Nn/rnQRMpS8OtTDNA3//Q4vGc5lKRs9kO/wAG/EUYjZQtk6gehFEQBzvrpY07imnSoZ6tFAWtEtbVLyhAMQ== 62425b131093b8ea8764db67226f828efb20dc58fb1fb768bc3ff98fbd7f003d qsKvCAkbfazXgI1q2ITyn0kiWkNjXlYqHutWOKyDOJuCK+0eo5EIJwrjdRuZIxMOFkiUBoWiSF3ALPjU59m3bg== 8y88TtMpjA6wMxdJ59mnNmr7lc7cJ4In0Nei9GTMg+iijJRwgCsy3/IGkM97IBeovpVmxb0GVIU3RdqdB8KuSQ== It5lGh38twaa1Q3SRF8DfO3u0Uoof/+MpxUlxA2sndSzYZP0oxfR7HaRC4j2eceTS2EzrHjkc9k9D8zZhd8X8w==
350 81 2021-10-27T11:05:33.863Z 2021-10-27T11:05:33.461Z d35b8d593f8c0f627070fd838a9062472436d6a31645e135e9e894fe43c2ebb4 5001a887370a798d7d1cb0a705106e1428daa4d57c6b4bba452457c1267cdb3f 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a 443d9cbed48dc1c57e445ca2db824531b0026df80eff90193a8941fe8e32b1ac f49ee1af18eab2347a48f2ebb2c84461d86a647ab8b742b9a846ebcba864875f AME 2 03e1e318c76532e36718e7c93ffc1748ce73e786340073c676cfee0fee626c7e69 035fcfc98070c065ac71359b6012913baee955683685e076ae1c9c0202e3dd05c1 IY5zxtnGkauhfXh1N/cHczpN08PN7HeG83IVwGwn/a/fdG+Q17gtsP+Pj+r0u3iLLugBHVBpCsen971PxWPssQ== 443d9cbed48dc1c57e445ca2db824531b0026df80eff90193a8941fe8e32b1ac cGwWKnq5hthdiiKsHYzJzYBsX1xFE6fUXEjK8ytBodLNdsZ0MROkxkY4P0vgB+SaNbH6AUWAAwxdrYzyNTxsLg== 5IpqBHBfV46LCkemU5DHJq+Ya1uM99AMJtN7igAk2d0GUw6R0LLKfgQE8GqJi/oaFP912euf7bAxshVM668rfw== alflJruPPBO/49tfkApn1pnp9hDJi+aufSk3njOVs8465GNAv9opsS+pRqzhx613/XXbyQvxqmyXDvcS5WxcPA==
351 81 2021-10-27T11:05:34.870Z 2021-10-27T11:05:34.460Z a6901605333987a9aafc6478d9ae36b083d8692553fe37f0a57f9de086841b0d f0511e05dcf44bcf831077d28f1343fdbcce1931c5172a2d952218119da856f6 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a 70806edb449f0f6cfa6e9abed4da9ec11446aa2093f316d077907e173f34cb14 8a921f14037e23bfd4ab2fff6ca1adfc69c08b4f28b23eae01a362e3995af64a AME 2 020f9b35d968f4b77e1f55d312503812353db8c7a4186e12c39a34e0890e87c711 0359b3cb0869bc4deb892debff222aaec2ba863549f72bc8d69d14ebe5c1e8e757 Dgkh3fNdCzgRnbTVI2vFPP2u8kl/djgosHXX40TSOBTenpOgg1M0IfVd0o/CQ9mcEzEoaAf0zC0z8RB39aerXQ== 70806edb449f0f6cfa6e9abed4da9ec11446aa2093f316d077907e173f34cb14 CX00TPuMXz9LSRbzY7Wu+VLV04R7UzTkA9+KMxLI4rKq4F7fKiTAkcnN1zIPZuVpcF+RL8D/h9FW/Dxebr2wFA== bFhmCgeDi6m8uPqgvZQRspIcyWoG/+B2ziPvHFpnqesSHBjBT4c0+X+HNMRpPZw249L9gtiPBzmFJf45MzJtzQ== SUT1/HaE4r9sxDGr1NFjWokOHWkVxwZWH0d+iwAQZRO8TO/SCdrOLzlObgv183bOBn3aDtisI5sEcLASCKvb8Q==
352 81 2021-10-27T11:05:35.930Z 2021-10-27T11:05:35.500Z 674e0d89abada7181192bfc9b83238ebc446af2b140e108e5911824931d1faa0 617aeeb80229a5c82db4a9034a19ba052579cb748bf56201b57515736f8f6809 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a 6deb9c1a268da0d7b67575ba34ba3f3e49b37899c54ad71e720c44b57c6892cf 8fbfc9c84930311383f444220f135d8550b0849caaec6e1be1c31261add85d22 AME 2 0268e8052468f9c05235fdb642adb14d7f685bcdb9d18866f8794d3fa2f3b84e4c 02d5b8c8cf7d3f6ceb25c6721c062dd9e4289e24995c8a23cfef5c94f8117c5aa1 E0GCZTpgo9dPHuoX4uh7oJoo2A5zrqGROKQzvM3XK7OCS5o2FISydFEEhYNpZcdmm+X+mwgQ94kitTCyVJUkNw== 6deb9c1a268da0d7b67575ba34ba3f3e49b37899c54ad71e720c44b57c6892cf TdHNsb7X8+Z5eIiaNmN22kw7HY9qkvnixTQJtYx1/WYqwhFuuqxglVz6zN2DvjWt52/26Gc0OrluAnr/Ic1j9w== WL63LX3R1aFulnGSGjhL7VEw6ral3LUIjTxk0hD/NKJ6+mWGvepKhqYaAZdo4eJDi2tLFlM3HxnAEuj2EQ/7Fw== Q2DwJs6+yFxBbEvn47XROCvnA5h+w8bqZMW9BjeBfEoKyx2z/yjLkEgbF5PdfraK66HjkSZWFidmGxfP9jC51A==
353 81 2021-10-27T11:05:36.956Z 2021-10-27T11:05:36.507Z 55d76077445467f3f2e840047f138043cb09f7028b730d0886e1315b2bcadec7 7635fb9dd8d14d868443290b07a42870bc69f22ec8a326ffd38821c77c5b20c9 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a cf5c195d4e6b8f8646bce94b6f967133a4a15c315e8604b2f9f36c6e2a38ba93 6ca42bb99461f0466f961b7c2b2f1bbc937c1529ef1536ccd91fb4d0d28bddea AME 2 026b228e21803a2057a1c594d6eb98a60fc04b8fd5b545ffaddfff7346562d76f5 035740c2d0e93cc7a42be8be12b9561bc9f44a29d183d342be402c3ebe0d0d8b24 E6IlC3cUQ5AwwUn1C7U8XWJsfH3NciYwgcIQLrlGjZwWFlh9eWzrhf3Jkw+xf0Uphhix9zn/99dto11WxeRDtg== cf5c195d4e6b8f8646bce94b6f967133a4a15c315e8604b2f9f36c6e2a38ba93 Qskyiku9yzD7/U8ChinUax0Pr9t2OqEQeT76duSZOtfyHoEmHb3Mx/L+tWxqHiGMNc8EZLKNquB0EVHroKaMGA== tWbix8U4Rdb0nw/UejjTw4GofEQaBqb+BfKdrS7Mv5GzHUClChb3dGD+RlstWf8tXbD5udaMo8HIWHW8xre3Mg== ECkFCp4AA3BvqE5kh9MDAzC768ELlt5T1UQnzYOI5GDpqQXuYcD33occhbR1FqMALz/mEyIRyL2ZUGA4edOVoA==
354 81 2021-10-27T11:05:37.615Z 2021-10-27T11:05:36.675Z fed2b8d5ff873753edc883ff20ffe1a8080b400898feed57e289f48ed2752d3b fed2b8d5ff873753edc883ff20ffe1a8080b400898feed57e289f48ed2752d3b fed2b8d5ff873753edc883ff20ffe1a8080b400898feed57e289f48ed2752d3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 80 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 02c08fbe5a453a8854ba5478f884073c31642ddd5530d1461740109bfd1d48c2f3 PVlRmp0FmoaymuFqOs9MbkV81Lt2cWUnfkQWHpTL5K4ntgfxO8FHNulVZldpP2+rvM6vasVhxKXuaYUB1y1yzA== fed2b8d5ff873753edc883ff20ffe1a8080b400898feed57e289f48ed2752d3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bk0OUx5pUQT7a/fxBvwLLKjSbvaJkRcsZ9N7ChhCOrFKU0m4ASaraHgAKiYSAsi0kF2cy4D5z4YDw0HIQ7hCyA== lNBIzbCrt3eWC+ut5NXuKEbps+prSi7RFO1L6zt4iq2RpZ4+hDtsByKlxmgf9HI3HmXM375ScYfn5v2XbWdFfw==
355 81 2021-10-27T11:05:37.920Z 2021-10-27T11:05:37.508Z 6bc33ce3167aafa8411d970a11c312a5477fe3d4a442157dc7b3e692394c4d7c dd07f4387467ff985d0153eceb76926e805706f909a79d3e9d12c0e01a528653 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a dbb1b328c852992c1033f616d3ae69824ad4bdf7c1b77be2d55d06eab197449a 4a4f83a2a14b57f12fb24d2a6d03b46dd0562d58eae73a703cd2aade4e465fee AME 2 037abef02c326d96e71bde554920b0a0f6bc146854e79ad59cdf07f7136c8d1174 02bcc8b38597be62f03ac3a3b0e9527f33d3690daae5e5fec5d4ba50457302532a vy8OJ9H5AkZH7uEdfR386uVXO7kUs0ugOrD8NNb87jr1bp9Lfzfrtd8K/YO9Pc+HItzcho7379KYLlstdTQZYg== dbb1b328c852992c1033f616d3ae69824ad4bdf7c1b77be2d55d06eab197449a iXROaQ9bUKVzMzkVVthPAKD2AY985WIizyDwnVb5Kb2r36rcnZ/u0ZUkzSJyPiskTIwW9MMhFKJ7+eoo0qOm+Q== jIsDLcotqrU4UY9SdsXTWWTKTcKE3hirr7vXgRm8KwBAvMwkvxAQ4WPeH7qNRrxhr5bRw6NemPbUebNcuSjI4Q== 9ltFNRFnzQ0JrlFtylhKYyCyZIgcjUanXVbxbfH9z/PjEVX28kX4ZuQyPVZgK0+gTxE8HHhSyxU30gUIrneAsg==
356 81 2021-10-27T11:05:38.879Z 2021-10-27T11:05:38.479Z ce2d66acfab0834a4cf3c23ab1c64b4d3414d514087b5da2cebe55f25887bdb5 ed5ad43308df9c75580f27194093669af9e0d88a6fe8a7a97c0ffc00474ec034 94d80d7c33920c859f7a41f4fdd267a582be3616b216ca0b1e3d75d235dd534a 7daffd44ae81e9d96f521d8198d637dd1d5f76e0b2634b9e37b444628242ee3d 5ac8cb674af7a3c396299645d6418844d9e0eeb613d32db2390e3aaf70f5c36b AME 2 034995eb9e2db2418a0047320e83c71b74671328ef28609a0cc1b684785068ed1b 03268f5b8da3e6c4ace7188db62b1267a6616f92c09ff5e4c0aa5d5e0d51c37883 gtLHDx6eZItAanb8ewoPh+rHwXT/uNerD7mLAhtXOLvM8V91pUOsfk5IvYxcd0wAW8OIj4NO2ZfYGM6RPYJSrw== 7daffd44ae81e9d96f521d8198d637dd1d5f76e0b2634b9e37b444628242ee3d 3jJFbYnUaPF6/nvjt8dz3tTqxpXzq/EcfME/WNylMYRzc4oCcsZ/59qOzaRWodGlJn9KhtHDgg8eEeP95tfW0A== iQ2A53CTzsHVZUzcpQYTwbbNsIQpWQzBfW4c0Dm7cA0jRj3OwMiADGAdEfTAP+oWk9f+pKAZqCd6FdvmprTWRw== ooqF1MRmNpsH3WTUQijD6KJOKQPXzjAz5v9CeoOC9+ME2EfElhtUpb3vo18308spgeJs0eRU2nVcHUYSF6x0xw==
