Block: 84
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
489 84 2021-10-27T11:42:00.220Z 2021-10-27T11:41:59.787Z 64a9bd82c82f6c193d20d440a917c0e532ddf95157e14aebb831cf36c49a1634 19f5a3746ff982602d9afe52f0a11a46bcba2daa28862f14ec5474ec7d20760a a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 c2fac4fcd9a511ae16e83c9ca65fe80683d81e19bce41f0206342dd9949448ee e4118382610b91aec56d9cab4bfb6cf909bb8a68b3b59eb6c83a21f492429fb0 AME 2 03ad2f59845bce81b87c9bc49a95149f6583f3fe596183d76e1a52b64b8522dac3 03e64f9f0cda6b091a0c93fe3c0741586158f8d2bc0552b5225c159fe66ab5d697 WzoWd9KCLYkf65MdJCL/G1yhEUfkk4p+OexwVq1Gko+mLvxxUPAe2JoXr2fbtNUHUol8jPxcNOhe7SymWsNITw== c2fac4fcd9a511ae16e83c9ca65fe80683d81e19bce41f0206342dd9949448ee jXG0DvB/7Wavk73IHE3ZA0UV7oSppOER6Fcrg+pBPwqejz8TxdJ7SFYswkFsWmmaF3BJnaQqi7rCXic1ZLv1mA== qivEaPYLVoBqXIEfYGxA3+Xaq4+rxa+AVNgBBPZlDNXXQBxbCvcJcylbkWO4Euz0onQ4VzgdiDZGl4Mz1LVLIw== jxcyML0djzyBXZR8v07KfuRx+ooDlnV+n8/mMYie0RFybv4IIGiHmsHEfIswdv/D3TkK/aPaDYmIvQHCebEiQw==
490 84 2021-10-27T11:42:01.145Z 2021-10-27T11:42:00.737Z b82e4fb56b50658f614e574779d69374ca2a7697f017aa9d1b0316533920df5a 0a3eca34f7a56b5808c73b6d158db9831012350c6c33970eca0ad6a1b42c510a a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 215283014911ca9dec5be449a2546f1b002d140f47234c28cc703672f1201cac 1606dc45070774c425559d3e1680f0c53c3e165e1327a4908446c7565d60c331 AME 2 0337c0feb338d62525292a1e3158caca0025955a184fb6b7316e02fde2a31fadb2 03010ff5acf88870d6a0e2ff4568b058bad6f81a1087d3d3ffce8fcb95bd5687a4 1DUTWoj9IUJ8ZkPzfqIy6HxjSY3e0JVXyofjGL8JMMFeJYWqtmUV5sQgpDefKcpv3/TprGCmjbctq1DM9N5L5A== 215283014911ca9dec5be449a2546f1b002d140f47234c28cc703672f1201cac HRyhttCyCQ0YOr5YYQ1ykspu3nzqClkaUYV7L/PyUBiWXAR/2okRpQ8avaroqBo8Jdo6W5bDaOZQKTA6RmOsiQ== AM3t1l+WQKS6LgYi6A83qsWzNdpk3ufbz52Xyxa6xSROrJIMGa2ySgewRMwOCWjQZ8vYVMLMwTWms0+lQL433Q== 8BczJAvnp/863j1AjkTlRXfepyVM1cUbXc5s3LAFi4xtS8KyiA7TqrEG5BTL6TSMh4JYC/ouuO5Xum+aV4V1yA==
491 84 2021-10-27T11:42:02.146Z 2021-10-27T11:42:01.744Z 6a971ded73d9ccec580b352a729f99b8272a0bb857943cde2d09199beae592bc 111b71ac3fe5f2c954d3c55d123908bc23c35403dd6186bbe3d34f1122804f07 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 a206149b7c54a8b54af554ff2d1cf4ac32fd2f6ea3cf78cd6b4384fe841585ad af324d03778ae44399499d486b57cb41872179a5c61591b50ae30b4d0063c0ef AME 2 02a29945d0a6e9a9f611b9c2fad4e22451907c3441ce911772d236c3a48865d385 033751d4262c4b0ef967ad031de62c92fc6cdf345714294d25ffd063ab2f285711 Cz5nPfusVa0yBNVWQynee04Ti1oujtqO25HAIQVlUpp/ALzeTHn8Y04G1F+Fpsd5lnGQjR+IBOEGTV9fGp6Upg== a206149b7c54a8b54af554ff2d1cf4ac32fd2f6ea3cf78cd6b4384fe841585ad ZujEd0zK5FRYokPEgbv5P/9ZWN68fnZYttev4s/8eyZ+EFcptaNtJMiSVjHuxRr51CGX9TiKFlgPG7CYpQRcjw== x4SA90lBYG9J61MM5K432McqPjag9aSGxtToEAdMUyC7EGSDrqGdErWO09El4LDv+ZSOhKTLXJ1X/plzTB6gHQ== ZaHlQ6kZDbNXt7WOlOixhO/Mb69FZRydKeWhnF7pIhw8bxVBx+0RvMO2iqNuzy/p0siIEXnZ66IB1s0803BHyw==
492 84 2021-10-27T11:42:02.198Z 2021-10-27T11:42:00.349Z f3b85be41609afb62a4218d1a69b2771069ba287327985722ab796ca09fd6def f3b85be41609afb62a4218d1a69b2771069ba287327985722ab796ca09fd6def f3b85be41609afb62a4218d1a69b2771069ba287327985722ab796ca09fd6def 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 83 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03ac3bf73f874bea4de953b01cd81d960538e7d3d93710ff43f2476e29df42efc0 O+iRlCAiQOBVb3SRK7tQnBClAAy6h5gBXCcdXPJiH80zNHPbjRg6dc2WXHFDmeZMBavIIkx0t3cLe5dCYZIHyQ== f3b85be41609afb62a4218d1a69b2771069ba287327985722ab796ca09fd6def 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 21XksdKG99nWLV8bd7HWruBR3fO42fUrqpVYXBd7ZSF3MYlz3OJuCGPIjtsBK0Kn4XymCSmSpHwYg1UOU3GZ4w== ph1Sj0CHu0NDR3Qln/cM3FwCPFANsVigL0lN4ws13j02F9weO4nCuhGPk7fvfItk4V6pm2H4rLYt5VTOIf5jbQ==
493 84 2021-10-27T11:42:03.150Z 2021-10-27T11:42:02.713Z 45bec90c329394f676258a7eadb46a70cff84dea7166fee5dabf6222287afdfa 42ee06e17a82a5c7fd2e87ff473bb9486a733a652973b5418ca98722d6b324a9 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 96e9c62d25691674a07b6eaeb2ec72d8bbe6b23be9ca4234c01f4203acf0ed8c eaa79daa4af0e295d4461d66d8a6eb14e1e65d1391cfb6571c4f77c1caadb556 AME 2 020785f7c835f4b37171fcf14a68025e932ee7c0878cef91fdf84baac43e264204 0288005007768049d6474651389ac0bbe976c9187a87e2fdb32eb3b56b878adfc2 mVCJhzmqWfbnK7OU3uCi1JU+Vt5c2UbuTFx8zs7yOYkvA1ukolBynVgQjhFHu5bBnN4jySoJhGZ+Z/VecfZJFQ== 96e9c62d25691674a07b6eaeb2ec72d8bbe6b23be9ca4234c01f4203acf0ed8c WfE9mZHFgxHMs2s/qRknAAz28CrAkF8edSmfrnrCKd/UwOH7vGDzqBfg8zT5EZwQ4kPlVBT3WNLtnIHeTbBVVw== Qjv509w7ZMFrXwGWBjcQ5yR8Y5/AV5/gf56uGncvJPsOCs1ts3asnohwEZ34PgQTW1lLCmAiI7uTqvOhLANKxg== Tmy0i9gcs/z7u/jCz+U5a4kVHpkid+zEFCbZ65IHeKpDUe9raYSFE9rP0jRopRYML4/2eyvbmlpGxod1eLE5Fw==
494 84 2021-10-27T11:42:04.162Z 2021-10-27T11:42:03.758Z cb5b4ae58d2979e3c27b9b001c94a0e0b462a5d61b6a0f8df96864c713c92214 629b9a7a51434bc64a509f6bff965ef25508cb2f1dc3deb95a7f11eb0356f8f7 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 c164d35d9552c6d337900e5140aaa1c3b14614c4dcaf9651683cc7c088559bd9 375b5bc787209977c4f21c59b79bc1d8dd2e43fe05e17995934d506e005b6dd0 AME 2 02ac8775508aeee817116777666d4d340593ff6bc082276a9f036b9c6d01d3be0a 02f694b67dde09b49a0bbebe9d9d204abf8a96d4115b0b94a27d5e4c68ab7e37e4 ZYhSlpH2Ip8dbJH5Wg+Jbn6LpKAF23cC2F3ekvboE/HsFWYQvTqfi8B4R3KzbF2idvX/kzOgOOdFD17oyCUH9Q== c164d35d9552c6d337900e5140aaa1c3b14614c4dcaf9651683cc7c088559bd9 FTLK9V+r8/VUFSHrniK1ZNZZS4Rmeo3z/2PfQcS5sbIWT55pCjBpC/eX5dbbh1j2VMqvvSoNR1/IRRJdjulClw== onOyUafraOlz0Yyc6Nu6TJvzaXmdtz5IUNmj3fxxT22nnbBF55E6KsioDGFK5+91q5LmWWhKwD8NkaG00twJnw== oi4suIeiAKxhuwmbT5SaNQkNr02V3udoWAS2dXT2OLGO5hwxRhN0GmYjTK+5hvkUzt2/cZoxDeNcELNJmEX9QA==
495 84 2021-10-27T11:42:05.149Z 2021-10-27T11:42:04.747Z 4110e8958de837a151f5058623a0434309e218bc7ea6eee945809b9ca04c2271 cc41f69d462277420d922f094fe7fabe46f9ef2216c3b8bb990641de271853ef a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 93009a4608272f36d870261410b4d84b12e4188441938959284d17f07eead2d3 fc15a483417f09b657df4c918e2c29762b9030a1b80d73e3c58ea52a2e1f38ff AME 2 0278ad088b53fa63b70aa32ccd6fc5b3e0a7140a2f6587bced43c22d2ee2578f4c 021449c43809134a9fec0baff7f20377a41d1bae56a93e318dfbb630b9c5ff6f50 0Iho44rK6xJTAmcDS8CzcaS0IU9nG1mC59qUSHGS83x6lAVW/tXOMorOUIercaEeOuh24RTV/TBukFSJyEkwfg== 93009a4608272f36d870261410b4d84b12e4188441938959284d17f07eead2d3 dkrauBozdokKAZ+YD1nkw735HM+9zlo/0BI+O4UXTQGcIg4D/Q5vNttqufq3c0jwtty3yEQ+zB8QTs8s6GsZ6Q== F0EbtItbR3NMsCl6SguM7bpZlF4jLt36XjiyVSBboGw3VZlrJnif+P+pvJjX6L2kvm2O11gBxEAOkiTEthERuw== XFV4v0ux/+q0K5Pd6nx0OIOwnDy/ovCfwRdPeFdVzzXVPrpCQXaKga5UWLBdEw3FkKFzUObGTNH/KLnftofZCg==
496 84 2021-10-27T11:42:05.366Z 2021-10-27T11:42:05.022Z 34f40aa9e39f2aa61523cc141c449099b02631c837679a3e449373487e9c581e 34f40aa9e39f2aa61523cc141c449099b02631c837679a3e449373487e9c581e 34f40aa9e39f2aa61523cc141c449099b02631c837679a3e449373487e9c581e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 83 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 0328adc1bab036c9b82ee2d0d8f0b4b7447709b6e3ec63862235f36ca8756cecb9 fKw8yRBQWPF6e3TgeVQBXMee/SCyAyFs1+yGStNP0RaoTGdOZBohS4L05cCgS+ifk/dc8fCwyzeVvM6XyJgeTA== 34f40aa9e39f2aa61523cc141c449099b02631c837679a3e449373487e9c581e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ohuGaxSO08QcmMP0ZGYwGyGBp9eeIgRvk6Xy1bEnILUQt4qkCRLd3Ze+XuJVaBUteRE+fQ0bk/WCS52CZawdjA== CFm01jRZAyo+GGjAyZa1F+4ZcJCX76wUPjSMlzE/aIVeUAL3e2tR9CioaqbN4cSJYVXYJFWpJJX9OmI3ubBBeg==
497 84 2021-10-27T11:42:06.128Z 2021-10-27T11:42:05.718Z fb6e9f5b2fdbc324a64ff9103556ba38b46a6c69510942631c407b4502f6500f 38850bc05fa43fbdbae77285d2bf326622463f3299b378f23a81e283b04e6fd9 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 610a1419fdfaaf23a7c243850c9ff020a67e63195b7e3b6b5f65b09cb3e7ffd5 c18e04353bf1cf5aeff5a93381cccf886e940c0b405d33a1b6d769e4b3ecdcd1 AME 2 02bf62432555b7f2963287821f01d054a6625a2fc3bc9b4d394d2cbbd244a7b33b 02d5d6bbae38a97de04bb4104edc16501f42ca6ca0c96018aba15e556386a1f628 LrVmXy6ZnM+GkKMpEbgag76+TloU8r025Y3yaKhKTdYBEMbOgb64/iwToniBgEyZgfIxhoGi1dbJhnUifKR2OQ== 610a1419fdfaaf23a7c243850c9ff020a67e63195b7e3b6b5f65b09cb3e7ffd5 IhLBuxyp07Lc/H33KNs+gIkSYnSkHetkxAG3uEkNOVVzsMPfWPnXDfZGPldYDQgXS3JHFzYfmm0EfPynHllcLw== cPJZusM2qh11DfSnXgCjkGnlbqrzQH+8shPTLtslD/2PWNb6KuuVOwfJrRLkNya4dNvMD2djdx1+f6btabQAhQ== +jI5+bX6Y2He+tmk/itHNCwwWfmcQzYbXdmXthy6BCNhFDYv+gcg+OrLWPFLO2DRneZQe/KVLgP9UbFKSQtWjg==
498 84 2021-10-27T11:42:07.257Z 2021-10-27T11:42:06.832Z 46d2ac617638ed046f67330ebf2fb09afa8a3dc4f10d34da3d37cbab589eee07 0fdbeb6528af9c3090743c2daa65a4557714df68dfc5d86a544c2cde16a37bcc a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 0d384e928bb2b2d6eec74f65ea76bba71c3bb3b184af825ef6e4ad3256ac3b12 e3e63ec9ecd66dc2c3b84b95bd5364b6d4de9c3749f0fb3b5ec5d410cef9d3bf AME 2 021977def0029aa2b6a97829d08c7cf3b8db4e0e096c2a9154bd638a3f032f171f 0371e322be83b4fbe47544145b4d1e61d3615b7878e8508a3d075f8bbaee26a137 6Ypu1wY5XUp29aibiaKCCp298wo+/kTnYLX06kyB6w1KhYX48N8tNU5THbEHB2fz92QpFN2ymyWLHmzdhYEfKg== 0d384e928bb2b2d6eec74f65ea76bba71c3bb3b184af825ef6e4ad3256ac3b12 q8I4INBZO4GSPgFouedWjSdofGczBp21pfkPMYyhE2DCWkYbmukOvLXzhQS3Z1sNpXqn5sEvI4VkcYQqAM6akA== NctVFELTjhgYSbN27+bcZ0hb9W6+5ecj1jZuzaGTDmfI6aQ/ErOyDNasMqspvnmCNkqKWu93kPT10CdrN335eQ== P+H8Azl79GiL0zp/UHzamWop+X7YjbhYNKEj6+YPKov1u9hv15S5wfAH7J5cGQ6x+O0+RPMZwzxpdN125bCT7g==
499 84 2021-10-27T11:42:08.292Z 2021-10-27T11:42:07.888Z 53482d2e15df012fe8331080406a9c845b9f12811bfa617e78910798063b2ef1 a090966bde9c7429a4c92cce8d40a691c5129c44fbd015159f811f97d282cefd a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 36174614cbfe333f98784b4322e1741e638117e556c87cb1ce9fad62f8470edf ab7a888ffc29d1b5d9edaaeb4f0bb8fa726a31779c69100d0fc4a05b143482a4 AME 2 0222326655dce7cfc1274aa214ae3e17a377dc4f04f8653640057f9a44b5e3ec40 022d16c405dc9cc7d5650ef656f530e19e841efeef39c5c92020d2b594f2138019 vfHTgIwCOR4IeY8+sSl7cgmPg6SlCvwSJM7tVwJO5X+qV5ff6MutmlH+BEfytDUCCQu9WLc+U39X7kjbyqiEKg== 36174614cbfe333f98784b4322e1741e638117e556c87cb1ce9fad62f8470edf QtE3O6ILLxYZeyckj/gPMCANCn0zo62eh2zwx7tC6UCu/bB9f5mDuBd9kcm8EVeLItKJhOPlwCLfoubtvYNdRg== SDONeERUMRQssbmnuLq1lorQGGaA5ZdR3u1zeszs72m6np5ZnPEQM5ZbLII2wJJPHbXCoiEafLFT79iitEZWEQ== bgEal4Ocgk5LqX7L4lBGLgDdVycDbZozUF0jlMmFkUwdNEYcwLj71AHgM7Wa0E2pPklbglhui74L7RPmxdRktw==
500 84 2021-10-27T11:42:09.249Z 2021-10-27T11:42:08.846Z 0434e9dae0179159946358b1c22efe9edd06e2dbe89fa287f009196cecc02466 1d26a8911e7e7377d527e209c6327348cf0b4914d05b8e1889ac721490c5cc1a a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 768151bafa7f9f5e7afa8d132982f4b1ce226f38121d799084467d8f776c3f53 6dfa42068a571c1fe53e596961762736f5249bef24da3232b699fc07013f9c94 AME 2 029c981e1a4cb0a671bebc41a5a4c04f188c6094284c15e475d3f6a201ba2cc1aa 03908a47e8026924ea036ca4fc3685c9f49be91fb8b8c9e984368dc72b0758ac7f rOX6Fh/HHSR+iHcOAnw3Z8VI1jJirnqQ/GXiQiYq7KMf3MU/Cl2OQRIugHbLGWjlLRG+ixhg4eSE0gyO5/PwUQ== 768151bafa7f9f5e7afa8d132982f4b1ce226f38121d799084467d8f776c3f53 pxBZyeJJ08eWwXxX28PhDPTPQCIJA3JWhWoc8Y7zr4IsmgVhhHhldwArNbm91qe2+zbUVhJu8GiEVnshR/9AiA== +Qphfnn5ycnbVloMI0z3IFnxTto4owuSQD263kQ8iDkQNXonv7RcWMFviyUcW2MjFaxNGTsdyRwmqYyCeOL2qA== ba2ZciJUNUCw4R4AOM4HApXq0OIbZ9oMULYClGRQIIuTX9RFv5H187mf+qVIgGE6n5sNqyYqV/Ct7VqpHOuurA==
501 84 2021-10-27T11:42:10.277Z 2021-10-27T11:42:09.812Z de3b2a6d1d26bac5568ad31796fa7519005d9a08f609e79b495720557d553da3 33055c12739dc7706a6e79d829e5d5b727852329eee920bd66ed158107784493 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 6086235e4cd7e4d897b1c3c7e503ab4c8dbda4a8735290287d5382dec025df06 37ecebf9a24308c4125179bb296285407696f87138b28a1a48b09e08668f3e7e AME 2 028179f5c8b69d8d1fc5f69155c4f1c57823dd6b24cc1203a6653c4cd888525967 0279e2381b2f08e2ba9b4b9c87a69372c6c67c99ce97466030ed654c2128011d91 TMExfwq5QbkVvJN0IDKFUj/Wp4H16tadkOKr7yv30B0BhkrK4OGyCLerR2PA0ZswqsMJ31ZIRaa+O1WaJbNIsg== 6086235e4cd7e4d897b1c3c7e503ab4c8dbda4a8735290287d5382dec025df06 bGoTnO6XY0jrYYsf+NcJFdqfijVtquZXIHKjsoN5ykWkv/Vn56XCcZz8CYbp3CqGhHMecNCh1LG39Op1+6YNXw== o82H+UW5+ALrTL6ucWQ3KMhRpRImiB0KlusVnSv5i+pMIAmaBcHF4erl/OH/7NBocE/Z3KrZ9OtW9ScsDPVDgw== 9tOAzcFxstT1LFzpIcbGhmMp9FnoD0CzxGYs8OZ9VisjLlH/kirR/S9AQZhyn3+H60NWrY5Zq/dH+CDoJ55xDQ==
502 84 2021-10-27T11:42:11.243Z 2021-10-27T11:42:10.810Z e456fe83e2fdaadd792cac18028b0bc519c3086894893b488f72d0f09edf46ff d0f3fa24a4f0ee0efebe5c73d88eedcaf2e3ccf47b960ba3b61aadef604ab452 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 b7f18230a69718a30cede80779e9daf5af002e60cb17658dfc3bf145b2679e9b c3c99fb34b565801b423051c61e6385a2e91d09cde0a22b241ca3e356a63f772 AME 2 03df170f4d5fed5cc7d112538afb9a503786ed1875393bf8de627c559d1361c74e 029f1829e1f4a598ce302d44cc0ed509ee7917e20517e84459a43b72e531e8c7e9 mJVhW60cSe5tPv4w3qCeNLu9Y614FwKvF5mVPXHt0wuyuamdZR2CnnEcTM7O7+Bcx31qx/4FaM0ovsOzLP/SKg== b7f18230a69718a30cede80779e9daf5af002e60cb17658dfc3bf145b2679e9b 6B0vMS9fsq5zdPjJ43XPpCWZB2OJMvoQafetXknMJzNrE8nWGMNUU9k6sgPGPY20OW+PF3Us+DxT+GwE4Yd4/A== dpZN7kTFRGFlSMhLk1qstcX2te2HutjqK92wEYArWupHWB/ImyXx0yiKZmkAIxj3XHflttDRfUqCK8dC/yEjNA== G3vtziVR0Ra7cdxsD385XTScehXVNty7NeSXTRbusGW0eh/++atkf2xC3FtxO+onJtYJP2j7YxiwkEivVbvfaw==
503 84 2021-10-27T11:42:12.246Z 2021-10-27T11:42:11.808Z 566e1fd492ed70fbc25693fa8e046854d0363447463323959bf3646e4e43572e 8d2bf483589b39abc4505a3a025b881f9f92c593e778c34275b1f42197037c7b a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 533749d736a2f718f0d820290d5e6d2838bac1f0b818471f3f6ff6722c8486b1 38a2615db5b623137df41b56598f205742960117b2a4cc9f28a3917e25254c2c AME 2 024e28a0a949359383a372477aa19846f78d1f36d121d24230683ccb82c31d7373 021dc88c0b8a774a7590f20b0944d7edb46907f0c830484e93c8147540b0f351e2 suF9c9Vy/lI9AzByXIZxAXYvvkhkFsNJjKAPfAqAZBOJ2rNkHbqMo7aG1pOlaAOHm8bKKfee7QM7jFfz10mG+w== 533749d736a2f718f0d820290d5e6d2838bac1f0b818471f3f6ff6722c8486b1 mA2UYSPdcXiQScK/rP9oQhBswqB+3C7OD+g7owT+4htyhJAKABPBCJ5h+ncMm0/lPAcuCexb2hiYzMNq45921Q== 4KahVbhnoE9AvsHBg7sQqvOBLveE73Ses61U1KTBWKjbimUZgQYbxjZkAQXqALfa05cTlOfgJWDdlqRkUuzL0A== d0Lc2/mFp1Ts6oUvRYWaNfnYFY5AmwJaY998Xt/6IeS6tVqNS15fjMeYQ5t3OlcBUeWSUmteL5bSb4G4IX4S/Q==
504 84 2021-10-27T11:42:13.234Z 2021-10-27T11:42:12.795Z eb4fdbb8ce56c16067a696dff0845662b939b294d6efe742e9dd9766fd6ee4dc e20c956e01797b9bee3912e8be0f2b43240512a9e3c8423ab404f66473e231e8 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 cb6a0c7708632f2aa2f904d1b85fb2895fc775ebcd16852de4142472ff1c60e7 6f1a9dd9c4c620e3e10b743b889991bf54934d65017d259d6b8d4c51f8e04079 AME 2 02a5e7690bd1e87ad59ab3a59fcc8978410b6c9dda48843ed3c18a0ff5533fbb6b 035edb0e39adc816ebf2107a90920ba87a699447dda32be9bf933eefee11d4bb21 RfsZ7nh/a5Lh7bFMF6SgoXTT1ucC3rt4XQUOlu21LDHeBr61EKuZVW0Ynlkg1cdTAk2JZSPUMdS6Ig9v8/MI9g== cb6a0c7708632f2aa2f904d1b85fb2895fc775ebcd16852de4142472ff1c60e7 7k1Fm7V3Rz1TVEsmNkOqKfGvHkWDWlIqsVTVGiLWZjcfAkliucv5gWjEbHMTZX08qubCWl6raY4lyFhq1p1y0Q== 0rKbOs333KP5pY6L5tL1uUISrQ49VrDOwoyaR+TB8NeX+T0fubOPx0sO4tzjhou62YDqqqKUUAhc1EEEhl4MJA== cfyZOLEhCuNJ6FZocDuiqVZLussn9DVJHZGysQWOCkX7dlpcJTTa4k0CtkoL7ov5roZXxxLY4pSaEMV6EyBsDg==
505 84 2021-10-27T11:42:14.229Z 2021-10-27T11:42:13.814Z 3d56dbc1aae4ce7c9ab3c235335490e7a7f7314afe88ac9334dd8d8a6bc111d0 e0b82377a30173a7e568ecd9175dd17cd2f148f000828f77473fbe895f5a978e a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 e6cc1a5ee5fa981b7393c2ec0f8bd50ede0fef65d488f914b25fa1d0e7e0b48c 5494de0ff510d6105e6cd0f9035ad982f8cc13190d0e10989c08d46a8ac2703b AME 2 02166b3fe80624d44d62d0d8f53cfd76f5ce0b1e7c06b054ba0fcaf3e2e7dcf6d7 031d1d95384993cd35d60049272d0ce1de1f5964d75b6dbeb0f9425533777261a1 ZL5FRyYLqBmSgV/LvrVuAhG0R0CB6iYfq78Mml67xVVuxFP2fy/5tFm7RNwjVBEXjcy0lJ1xLmutNbaNQXACLg== e6cc1a5ee5fa981b7393c2ec0f8bd50ede0fef65d488f914b25fa1d0e7e0b48c eWBJ06t9gUnsz8ZtCuUP4X0bPT49vdAei+OQUjqg08nW7nAdzuPWJHRJ31pudjTnwkSJu8jgm3BVf9fxz3YXSw== NVnjmvR8AvWLfq2Sy2wn445SO32KeBegfsSjVDLuA1znQaZ1oNMJs7ZQeRzHuj/3h05XuUN+aE3FiximAaJNqQ== NCPbYx4ySjaLUw9ahTW2KH+mZjrpbG1Zor82uLeYYMPhIw6OOvcB+2cci0xaaCeWytxBaRoz98J8PEwP/ZkjIw==
506 84 2021-10-27T11:42:15.191Z 2021-10-27T11:42:14.765Z 695fb6373d1e18d1e051cfae86bb195cab411bd7180019a6a6f0c12cbc3f36a1 06b0fa86d2fbe1b4bdbad1787dac711307faa8a2f6d260fe87d9b6b6feed652b a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 32336fe45e6e4729dfcd5abb961301397a43a41e7c366ed1edebdf9d6fb7e70c b57e6b181d030b98e426756683ebbdb27f1b77e8f635b4ecdddf45409ecf23b5 AME 2 034d6f204a3afbebc3b94b5c15f45146aa2eae3b2f45afc5b8c18c62f75bd988a7 033d7f7090233bee45e67379407ab4afd863abf8d34dacd51c7cd3d8ac34e2f3d7 SmTvAbCO6vxN+zQ27P5k42f7J6IOyRfrTRQ/+8RLenPHYubtmTxrh3UpZVlpPQv7yhhcBBi/AB4AkkRO2o7wcw== 32336fe45e6e4729dfcd5abb961301397a43a41e7c366ed1edebdf9d6fb7e70c SzCFaz/m7GLUE7QlZJQUlJWnuRlZuhLZxh0gGSOlUX6XwjjGkC0XDrCxqcwuX87VeJ1obQKcPP6iBkk10AKFvQ== 2UtNWQJd3FqK+YzdQjx55Z09SNrKYVFIjmSdsLQcBaARKoQ1/m4MJOME+kDJDfem+slbusjUUjV4hW/Rur0HvA== XYCW8NJDouFJuc9bbUxRCKMvRoQ87ppVEJ1Bqm61i9wWRgh8lPj1wZexHB+Eqo6siK/5qdSwj1dqW9BJpDQeJA==
507 84 2021-10-27T11:42:16.187Z 2021-10-27T11:42:15.765Z 539f1b1b81763f83095ca372415eb5344d414e57e282426492255de99f0ef92b ec09aff82dbac7e9f494da1b23882de5445d1c4c1e38237429546f91a235d38e a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 1e021f7cae529f56c312867d7f17317730a2c30446b406338499d4c8f5ee3121 761705e972c777eaf763c6dd2235736d787b8fc5b77175c92ba86a1d8397d150 AME 2 03d4a7ddf20a8b4fb77ca3180e7e2fcde9f906e6fd04427dbc0778fd461d8fff18 02a25a7354fbd97ff5467cb7d36fb276177ed19487c46990e7ba77b1495cb689d2 DMWrKOf71bNw/LYwunli0oyb/1jA1BrE5EouhzxdFEAsb6NPy/DLkYOBfwU42vS0di/iphh/zqmR9H9+yysaRA== 1e021f7cae529f56c312867d7f17317730a2c30446b406338499d4c8f5ee3121 xz5BMykwkXfoL0GxZQh2OaXQEZ5kpEpygFELkizowvDh+m3/52P5juDnrrGT9ZU9zsuMEgwDCdDPBQMZgsAcdw== swhHPFZapaHF3vlgUjB1HwjyvBop2dRdIkJfXhgowOmwvDgki+RqtUHgxwv3M6pVsk2BzwMZJKoGcidxOsfNDQ== NdykLooFBrNQ0ZoJxjTbQ63QSyBxAr7wS7b0x8w4BAqYs2CPhTItYnsXer8XS/dr+9BSLkJI+gyVOZ3QuhZumA==
