Block: 333
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6694 333 2021-11-30T08:50:49.330Z 2021-11-30T08:50:48.697Z d5d8f507e0511e1ca6bf4b49a07b3a617f29da05ebe26bb95867ed11dd0b3f53 1bab3c949db7636d652eaa1e91568d5f081dada2c4f9859e7a281a5b04a7ea41 0dc45c10ef81256f3f3703fc3af0ab1ef8ae59ebda13e8111fe927b75b343d90 dde65aea9ad9dd0df847ddfce3c0bf0d76d0858d39bded77700d81525537ea2e 78967717451fea4b278db9d35aaeb17c8cfc0405d41e1d0da4ceb8f22bb031b8 AME 2 02181eb1c65b8167bd5fc055440ae3e56692d15d8c1aed86f0f830b06bc63d2dea 026b33ff556c981dc4be8ad08f00d751735f51b9cb42afbf84653b4b9b179cd784 31GyAD2vr/JpRRUbq5xfku3dqlAXXbvsykMtG/jWlK8Iv1NeoVJX/rIpYttLYmuaz30gze3wJwW+EckiZtaf3Q== dde65aea9ad9dd0df847ddfce3c0bf0d76d0858d39bded77700d81525537ea2e K8JdeqSfErO4TopNYpKE9uzAWYcmrdtwMmGMxyRCWkYzEyizef0FO+e6cdLR6Khj/f2PJEnJdqDVEWWvhFxgqA== KqgyyPjG+X8vycVwtJZj7nKwhum5M5e7wWjxfImekm8vnSDMw0+MKXsGFb8nZTRIVVMEwMvzOBga8UXsBIJkiA== 6hD+qUN+9BK3mOjlNHYs9LyWwrySnQzo4ekMWhNzFc7LvvLYJu5+AUXJBnRNuqf4OrWQLXtBVpyMu7wwuETqHw==
6695 333 2021-11-30T08:50:50.635Z 2021-11-30T08:50:50.020Z 5f7f0f53c71ab92a0bf8a33952a4b214ad906c0378e08c9f5bb86410418f88a8 d6d3a79de533bcddc30cceb95dbcefb351508e03e17f3f15e74086ff925a4fb0 0dc45c10ef81256f3f3703fc3af0ab1ef8ae59ebda13e8111fe927b75b343d90 f2bcf95d31eb8a877256dc4b771d4dbb226506134d6c7ec8aa58e85abda8db90 04e1d79f6610fe94d4411a6fa0c6aef6b2d59bec5f0af0ba56d062998baeb2e3 AME 2 0323d817b2ca043994ffd5c9057e0304450a00187f9bd2000c10e9154812e42e9a 02b0fb0be2ac4c9950c3904c00e26bf57e4327dc55b6560c2c38c399ecfc52f834 NR8gpvrSWX0AJIx4CFnaAzI1sYAoEjvz7IHBHGCmKcIAXj6DkAbP9dEUEXUuQuzG2ZbZ4Oj2YBhaPSGUQmCaaw== f2bcf95d31eb8a877256dc4b771d4dbb226506134d6c7ec8aa58e85abda8db90 1sO7EVKmVVX9E+TNady7mbpOjkwLao9NUb+Ujei3eIPpkAlvIBNdC+LGmEuzatMoe0h/IId7+7HeGhM8MklMlA== QCQ3hYo6OKn0yjCio3LEqq82RvfcBm5q7hfrcyIWANaRMKumu+9hp0GIR/uJwOZoAoxtr/wYwmMTskphQOmyig== Cb/rfVJg6IXPy6kH2/d4Bu3dCoonTPflwvBzM1AowlyIAkXV9xzV/FMOjosCQEgfoPylwGQNd0+IIMww0XQjVw==
6696 333 2021-11-30T08:50:52.003Z 2021-11-30T08:50:51.339Z c330a274e46e1e75e18ff2bd86a50d4b555f33c671cb943cd5c36bf1f76758ac 375964ce8999f55b3e5671a5cfb690a5cb0aba556cbce3d3828e038e3fccbfc7 0dc45c10ef81256f3f3703fc3af0ab1ef8ae59ebda13e8111fe927b75b343d90 a25eeb8d952268d932e949c5091bf6fe54d6250dbb2e53c4337775d07f417380 2adccc8508fe2d77783e8c68d0ef3c522a9b871ea452e7c8475c0d43b4b08db9 AME 2 0236e6d67a119394879f34613f3d8cbcea53f73ecbd0de2818eb5b97a848668093 02c35a66377521173d0812480828a231c583dd2a36c8b2882e84217b4a3234bc1d LVT5qocvnYCvlkuMsy+PqGMLglMurD39unxfWVZqVWDdvSyRBWQgJyeECKRIvihI8ZCDUH6NIzgA+EBx9JwZMw== a25eeb8d952268d932e949c5091bf6fe54d6250dbb2e53c4337775d07f417380 2xWri8QMsOL1fvuhWOKS9ysxWxRahC+RSrokGIpI8ltGaOaeSYSUluKMejH6RACMdDygZ+ZZbhUF6UDm618Bgw== DpYybrOgPmPIxiGXgTUIJvdV6QVQJ6c+X7/OcQS1Z+k2RTH/RLVaqvJlg2dXRtnQre60D9JTc60XMywsUFDV0A== g0y/65aNrk/ostnuj5O99uf50PSstNplTiAMZCRlZym8xGemENfKV9MoJJAOT4NT+juXBfeSetj3zQ8muZKRYA==
6697 333 2021-11-30T08:50:53.263Z 2021-11-30T08:50:52.632Z fc17a0f62fbe3558346c4391962ef5e0ae2f91f42c0c04e7cf5eedfb89aabf1f c10df111150f5eaa9b51b0cde60378a529a4acf5904261218cd3a2a26284bbdc 0dc45c10ef81256f3f3703fc3af0ab1ef8ae59ebda13e8111fe927b75b343d90 8244e4bf25d52a1ca3c340f0f0a69790b294620ee4352e060ecfd53167719987 30cabe1ed359b4d88438535072bc391bd6d19dedae8fe561d6cf4193e58e1acd AME 2 02a30da61977426559ce6eabf9c3c3701114872103628a2c57635ca0aad2b21790 03f91d298c734fb5c6c739a2f4b17b4a9470dccafe74997ef591825063f9c9d2e6 6IZMHS3u/IwzeZLKpTuvjg9rtK6wXwt5pj7Mho9RHnTXv2tcvJOpJUPGtniIQpArQG4xazLhCnpj/Y2iC3Aeqg== 8244e4bf25d52a1ca3c340f0f0a69790b294620ee4352e060ecfd53167719987 h/3YpZDLZweCI1gn4vsM3Svpr2l7cDXNr22nfDOPMrbTwe2F2uG8gfKtj1FXMT+pZgDRhBoPTNiPvDHdwpFBJw== g9CZ2LAVuBx6INRjsYFXuGbSKowO3qwS2bPsKnr2tly9bJzx+YMQXgafo9vt9K0tD69020fgxWRPO0P0NYVUMg== wCRbkxm0ieOuVKKSCbqlILpV8srEqyxknQ/7OaBZUpZmLP5bcf19ouxqmG1OB1KOFlJUqHhvXH/KYtpaSMI8EA==
6698 333 2021-11-30T08:50:54.520Z 2021-11-30T08:50:53.886Z 9a0e2bd69e6e37c1cb5e44f4b3a2a520599517247e08e961e24cb7666bde75f8 67855947a74e82461cbe18c738fd3a202933b242fd818da60707809af085514c 0dc45c10ef81256f3f3703fc3af0ab1ef8ae59ebda13e8111fe927b75b343d90 dd14b7b8738eb7b87b357ca69adbbabc335affbf4ec4eb38a541585b314acadc 3464c2ca61cdb9356c12ca777b15cefda56f9bbe9b056b85999951ddafedc254 AME 2 0384d5065fbdd5bc809c172f08f80c3d4da3868c72eccedb657e6d705475217916 02e96d81e5cc0d8e4518e7296d545e734009454851aae1bc3ba04e5fe0b72c63e0 re2QigKskZcQgEyvcmLExArxIaqgQH5wOOKmTMRERONfMPfd23H2hQr6SrL62II3ub4l/6vj/cMT0xfShCfBEQ== dd14b7b8738eb7b87b357ca69adbbabc335affbf4ec4eb38a541585b314acadc zjcUQUBzyCFpvMayf0K5Y2tD7k1RgVV+HY8dCWKpIvE9JXyU4Dv/KZ27vDfy/DO58dYU8RIFg4NMx8HFkEHSTg== 9svt+wPmGxG3QYCPFKP1YFzWjTHQqK8WmChr5Xsi/Kt4RGIsrIN79OArbaUcMPzVBTl8sLBLlq3MkQiG6SIMSw== XrP5uDrFVYniK/ZVxQFBx8yJpM7N7A9Zn6J09f0PlXDkudtOrQqGhgGJxDT7an2CjwGHBMpf8t/GmNC73BErDg==
6699 333 2021-11-30T08:50:55.773Z 2021-11-30T08:50:55.196Z 1a445c8512b048c9c9d3a69d971ec817040a516576ef1e24249ce606193170e9 79d1fc786d4ab9de351b826109e0a4400a6f6c08877c709aaafe4318521ebc79 0dc45c10ef81256f3f3703fc3af0ab1ef8ae59ebda13e8111fe927b75b343d90 3686da494614e8e4c423b9643d53645310b83ede5df5fb9f76d5926efe7c8fed e828e7bfddd60a120281b201bbd171d2d61dc25a1c0eafd17bedb2be050d3112 AME 2 024957af31d1e68cd1377c5c6e541a12daea264fbd1678bb1482e6b51971630808 0390bdd7df3904ac9676eb91887811ff070ad86acffbb8de58332a288bd929a2e4 iU/Zlz5hp2u/MxfAcA1nh3vxg6MKGkOI9/T9qW7EOWDqypoD1z9XJO3IZGRrTf8Q/NZSKDMWSeZRjuD023spAw== 3686da494614e8e4c423b9643d53645310b83ede5df5fb9f76d5926efe7c8fed 9CixPy13yPYNZ9CmIIBhETkGrdcHG3PrwVAeMLNZwnywTkZjaxYcaCF4FKBCnAjLXAO2CArrGastKgXQSZ0R2A== GuTIgByJ0DnWpdMCdumb4QXP3ZnN6NSiz93lGRHHe1yc8T/yxQWwdamosqy2Lo+bNf/A+qvyJTBuf7nuQTMBaw== 6mhANJlTdFttCMZWB+VxHm5T6pANW/vCSxegzy0b+87MqbJsqbJ3br2y7YNESox7hKdEweGOO7upSYaAeR5Mxw==
6700 333 2021-11-30T08:50:57.077Z 2021-11-30T08:50:56.434Z 0756cbe0e85c2d824f43eb2909db5ec37b87f63a9e03d5be73dad1bc56db0b4f 0e4da9b3d954a6c9fae7a53b6062c8b99a28c1c460d083bc146425bd53de412c 0dc45c10ef81256f3f3703fc3af0ab1ef8ae59ebda13e8111fe927b75b343d90 4ea9878921260f26243b99ef8a95fa1b6b4c98e59b0bb6106f3b69fb5873f7c9 5d0d47b69a070c7f6901a414bc47c4de3b46e6690284446badb9eb3cd43e3a3a AME 2 03b1d5291db586a21f92b3cc65eda3ac6f2f17425175fbdc381dfdffbc0e606154 03031951d4e59e370248d28a19a09b532b533535380a596857db89d228943e53cf uq1Z7XFbyFzzXti+nerPGEYGAMfyuHSxpgrcfef8zEAUqc0iixlE2/CfJh/ehHG04hKn2h6Y8YeCg+UHxB8vnA== 4ea9878921260f26243b99ef8a95fa1b6b4c98e59b0bb6106f3b69fb5873f7c9 hO7fROPyzXK8dCtwwNMPicoTNsDeAj+6V9MTmkgtuzPiJZUwbRfP7wgQJe07Lxyw461GeKF3Uj6DqzDA1pjmNQ== CSVNekmha+1WuOkkvY8G+yoNeqJCff/ytc2XAdP0JumzEhHzItb8kLL7Xg4YgK2DNBLuO2xhoUtbx3QNcymZLQ== tVz7Fshuuy3uis7BOW3qeNnoIrJx4BnzSPH33HaXVxUT2T+dsEQz6XXdb9vSDwyER+B8JDwoezXDQDQd5r8FmA==
6701 333 2021-11-30T08:50:58.363Z 2021-11-30T08:50:57.783Z ae88c1ed8372a5db00c8f2b392d76b7b3e02b3a99c77983becf156266525ab09 e5375cb696211ee98d9d86340ce20b41da819ccc26fa16937335841180278ff4 0dc45c10ef81256f3f3703fc3af0ab1ef8ae59ebda13e8111fe927b75b343d90 fa2885bb0fc41c57561f74e08fa939d2a970bd091243ae90ebfb27e28eacce88 5793a489535d9339661434f9e408bf67dcb7bd0367b791d0a4877ab553788908 AME 2 02b3cf9576454e0c5d55b2c10a97d516b38c6d68f84f1a1d01a03db7932169e2a5 031d57f5d99fcba601fb4621caf0693d2a54e098a9965862d1c3763c3ed39410b7 xiDYYkzJJLuzVnkxSIcOKd6nmIcs1flGSr1krGyOxGdAK5HQLuhbL/eialQNxHDOKH2tSmqKkX/DCFHvzuDDxg== fa2885bb0fc41c57561f74e08fa939d2a970bd091243ae90ebfb27e28eacce88 N1ePqbdIZl60TvRHiF7KEaTUjMjxseoPFRuSPAkCK2e8idjLZgD/VPh9ryxpn2hF0eFrTm13ofh+aPP3hhtFvQ== 0mLUrrcuyMnS14SZ1lT6IqEaikVMFuZqsZHa6H11EpMuJjYt75kKTpU//6PFeRXYnBmV8eXwUdLNF5g3co87PQ== x9mhGSwZkWyYNacC6fJ0rGry0K5voj9pQbD10wWwN82wRyfUboN4OY+SB9BxXu1SFviI6rEEZfGJefZjTKX57w==
6702 333 2021-11-30T08:50:59.665Z 2021-11-30T08:50:59.063Z 1c9d166a0027653d98f4caec5e4b50412d453e40495987772eb99cb9724bcebb b5bbc6ace49febf01ba3d649c5df327922ba9f810f655f62aacca4d55604bc8b 0dc45c10ef81256f3f3703fc3af0ab1ef8ae59ebda13e8111fe927b75b343d90 cdc1da1c52ed09f071c270da922230178d1dd117d1e2bad9b7fce6218a93e11f 6866da099c4794ff6de14580e90a8c24958aca64aa26231a5bec0b77e0597164 AME 2 03d712e7befd05b3430e52a10fb508195c7b3d6f2c7528e05f7953f9bd9a1c5681 02bd256630258076fedbcf6dba63aa26f8e2fd600fcda53b2df7a5c3c4263258a8 DEKE3sYAeEufKE3wy17ASKUSUkIfod9D9i4uCDmtiUMlxcYVUt64w4iAzlcKB/TnTIMeKYSCC2k0Ro+d22jboA== cdc1da1c52ed09f071c270da922230178d1dd117d1e2bad9b7fce6218a93e11f mZiJyurUzGHg7iyTjQKfvnlTwe74H5t+65VsEuHbjkSnxMWhLvQIonE3X42ccs8S8jS2NtXk9IcDtjD2cMT+bA== KsDUTd9uG2V8P7lD3NKOwB1Rhh4ZcOHuFLvaGFv7fKgLaVOVzqHKxbg8iuNDcrJHcjFh8Df+CiXK/lWuWbt8XQ== /fZvc5vZz+eayON0IQmx2nUJq2gXmbTSIpqXznEnFFf1IU7kD0QhzlwfhqjqdtrZrg6/PGbQpLNyoSpdbzgfGw==
6703 333 2021-11-30T08:51:00.968Z 2021-11-30T08:51:00.311Z 0159e80dabc66ca597768fe8c98c2074ff35b4087d42b5ae810fcd902baf44f5 39e77e9f0106949cba63f31362c4894cda3a3976dd9805ca790ab702379de5f6 0dc45c10ef81256f3f3703fc3af0ab1ef8ae59ebda13e8111fe927b75b343d90 1f24d6f47e12b2bd7aee154c3b7afa393b0ddc7746356f0e4a3dd93f43041f16 8b07bd9af59c718ef1c50fbc502a6e7993f1342988760a8deefa94b6b6923f00 AME 2 02560e420165b69e81bce85f27f3e3eacc0a8fba61deabb5263b058cdce9fff15a 0309b084afe45349c69c770804faec631e1a51d53e6dbadaf917e9bacdef580dde E3QqKwwt5XOd53s6U4mAeO1ihsnay0nQbmuIyyScxwjDlelmpURkiRKbYGDMQ/+HTYgzt9ZvahOYG2XyiWRI+A== 1f24d6f47e12b2bd7aee154c3b7afa393b0ddc7746356f0e4a3dd93f43041f16 jLBLCTgytrCFXuu+0WNThnqse7p5txtzF8a1yxzr8fMLEFwVb097kvxS1cGlOF7dheLKrubwI4wmUFujIzQyKQ== b0HINpPFoQDFcmA+sOJEHl6t2c+40oUcvWjMG79uop7De0hPM4WKnQvCsx1SP9OTdGEdBEdG9kyg6xT0hd9Q0w== 8CxTFu87abMwHvK5cFLtt4p1Uf2hAha9vY6aP3W/urCSB5jHgkWfxA5IFCDBUg8GkRaecHVNhTBJejQ/TKnI+A==
6704 333 2021-11-30T08:51:19.054Z 2021-11-30T08:51:18.725Z e6da088c6ea7f06a6ca3ec1676965fc1c00c7ae7d0ae04e35798310e7bd0ad82 e6da088c6ea7f06a6ca3ec1676965fc1c00c7ae7d0ae04e35798310e7bd0ad82 e6da088c6ea7f06a6ca3ec1676965fc1c00c7ae7d0ae04e35798310e7bd0ad82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 332 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 023d90e27e47cc09720352635105d833789bdb31557465b82cbb00617ceca63ed6 KvWackyeUjYxtCElRSFIr9piMGwrRWVjC+Y7zh4smk6Kn+weJMNiX1DvtkcvN199mWA0nTw8omM/WJ9a89Tyng== e6da088c6ea7f06a6ca3ec1676965fc1c00c7ae7d0ae04e35798310e7bd0ad82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lEi2cJ6z7Hj7eKZtuPe1Bv+bVnIkQpYHxHIMSdWeb50AgtpzwrIsFFiFCBjyonpDpntsIkoN2yHbQzjF5S7jwA== sX16YOGG8AmPlPjW+rIUKfE+wFW19Ke0VfkQ4bTbdLQS0o+G/VEN3yPOoFwmAfrXnLSoGFctzJ+pVuOXLvt3Ow==
6705 333 2021-11-30T08:57:14.320Z 2021-11-30T08:57:14.320Z ffaab1ac5d583f73e335029cba224dbc7d391232a2ae4b1a1144147816a7112c ffaab1ac5d583f73e335029cba224dbc7d391232a2ae4b1a1144147816a7112c ffaab1ac5d583f73e335029cba224dbc7d391232a2ae4b1a1144147816a7112c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 qpUF2TH48H0QhwJomc/eLuooMeyUmrHM2XhcdC/BRp0jfPLwh8ZwBBsMTuZVzRy20TZo8sWL/+opf0YznekVJw== ffaab1ac5d583f73e335029cba224dbc7d391232a2ae4b1a1144147816a7112c fNNyVho9AIUepg9V9LhHgYZBvbuff2j9icAfOH7WXx5LyyAQyocYzmzHP/PX7UE00Rr3nkFANsOZaOKr5m4s7Q== belr6ZwF209vl02YWQlfikvnJb5voilChRYrgRhBwyLZg9DEdqUqVasxj9neqKStf1MPJE8ZlVdzuzqO2yCTsw== 2mTu3OP+cnBO8iPLC1HdTOoaYth3uJsJ0kSgubHlCnevnLzckc3odSiIAtIdxNHC14mnp0VetjR/P6S9MU/oug==
