Block: 724
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9493 724 2022-02-04T11:15:23.167Z 2022-02-04T11:15:21.357Z 67af8cbc9b7f587d686106f53741e91de6a3e3dd48b30a49fa9aefc4aa555825 67ca3c1cfdb6321787aa12bcc5ee9348b64608e4b2143d9ef55657e7a2a97b18 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d05a560d8f34722c9806d45cebb9c8925e9a7d4a70f1e1dad0722e00b06e784a 6ee6fd9e40b527cf15ccb5e77daa0e93046a13adecd71856b0741c5fef26a8c7 CRE 1 0322f2c7bc8dcb5e8d2c94ebc6fdc3417e2c786fbeb4eaeabb47c05cce9b5c64fa 03abda435fbb3c6a9a8639ecf150138b83be4ee54a4e2766860309efb1304c57a7 /l/84saFiu+/TtpRcF52lm94rOMnh++d5Qtn1z9U163uPV+KjSebt69IPbebQ4Jpg9Kmqe1uIl4LCKyG78TTCA== d05a560d8f34722c9806d45cebb9c8925e9a7d4a70f1e1dad0722e00b06e784a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cC5CiG2H8nEttomTiuP2LCkxm7PvMAs0ckJS7nKwCGU/XO+ZM0lIOTtw9EQ5QulCFEGlT5ac2OCcU6D0ifRWqA== m1Ie48JtnyQy6tb7u/+dIrFcI9ClS0fXpvfyOEO9FbDg5P446qUKzUEEHu0/Vo5EBqzwug4R15uBNZkGiUeM0Q==
9494 724 2022-02-04T11:15:25.772Z 2022-02-04T11:15:24.155Z f50f76509e2eb951399cc8caa25ff592a606a7c365e8921ed8fbb82bb518cf93 4e26f02c31ab0cf5195eca2825da86dc5ff5b4ae0cf14957f121782b098f40ee d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8cbf03a6ddcf46e9def6992d2c07bc8fd88a60c1ff72d268db18681e4e2edb93 de843692d65f313fe46c531b8c3ceda6b94bee97ba7ab847d2f4ba4085681309 CRE 1 037615882f90546026db814719d3815b959ac0b61ee8f9ddb2e2666cc3702a7855 0390f029accf0b8652d035f6c12843cebcc759dede50a2ec6c9e3cdd190ccc7e61 b0RWD/OzwEnMyrwQkgKQvm0e6bVxduEKStgYQ3ntD3kKcB31sylW11PIM4IHPcHhG73IcvCrNyqakTtkDPPwfw== 8cbf03a6ddcf46e9def6992d2c07bc8fd88a60c1ff72d268db18681e4e2edb93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +UyaDC4Af0/vtkPmO6+fvnIbeKQznwsW8fuIpmlWvWKNb1p2Xdm9VXDohMuNzR7Xx+IgEgFHUDAdq0ejFZc4hw== lxrfrWI99pFsNdBciqlVRktDkzzjcvpTWmKrTWPAHEK1JYF5H2zyFvYKJvaK18eEs2KLBHNlk3ivdUkwycwb/g==
9495 724 2022-02-04T11:15:28.312Z 2022-02-04T11:15:26.695Z 847ae2cab50ea61001a92dd0ed58ac7b215e943ffb556a586a2ccbf53cf1c84d a2992f7d6bd2fa0bc31088c813b72d0a9bb97ff407c2d5267e1ac231b241bb79 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 95fcc2dd2bd113cb5c2833c91ab6853a59ba4d8b29f016f2f90188064bcb12fb 2d371890afd8fad33d336c7e83704f728934f62994907c0afbdf2d1bedce3b60 CRE 1 03ff9c8a8c502d4107db66d91207d32cb3ae3c1140ca18467e77185bfe8e0cdae4 02a8021d7157f6d56505cb7e845b175d717d8e19778dd2c254f336e9378e469d50 4Dq2Qty/qQwjkPqq3GTVNh7gm92hnJH1NXUaxwz9G//yxrvo8daIXPrUzJ/anhv89Ibdycq0l9+ow5QtxNVsZw== 95fcc2dd2bd113cb5c2833c91ab6853a59ba4d8b29f016f2f90188064bcb12fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C9cNnP6XJJwRwPqENU++RewmlilAPHiYxY6R9bTtSG17ObGVElsAD2n9KDzC7ZmskFyz4JWksT6m8pspzylSMw== BOdjuWwEzsDE0hu3G5Mro8eTzQagcccxKVMebRfhHxVSuEYZGPCFbk0XWiz0eQHYBB6k5N7gaxarKvuJTPQKjQ==
9496 724 2022-02-04T11:15:31.057Z 2022-02-04T11:15:29.420Z b6bbb492829a4e2ec9ed3bd561c0e27a4f39718ff554e2e735bcafc7008b72c6 b55382ddb852d3cb307c87537de902a55dc206d07c18710bea815719f939ef46 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9a1689c4f53410b446da38b97845061a5a84648fb307fd48dd3a67007ef1a51f 79f44824aedfa3872bbcd54b7430c3a37debb71931dd7fdc5372a6d69c3298fe CRE 1 0259499ff8d5a6fe423b640dcc8f180a1e73a16468e3693cef2e6b4ac105797dd2 0340d140b1d00a93e4f54dab83f901e15ba1299623253a96a010294bd5201b5349 Rq1d+9ejY8ajxgV1U024SkX+kjHbNY5T1b/jAZExrf+HeG/EsSWvkW1CVMG1pudgBpTgt6vkJ7AQakkggjsVjA== 9a1689c4f53410b446da38b97845061a5a84648fb307fd48dd3a67007ef1a51f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1YZ4jHRZokBipxDXkoGNLrE+jAr2iFNtDpv+TOZf5OMO0ECr2l7Y3iwqA6dCD/PUi/dFi8r06LxFe+vEWfr/xQ== QeTKk1TTec/iL/cBU2NOZh9CPkNf9I3AuB3H2Lt2Vw6B8yD/CDIfaP0qZ6k2hUPA9yuI5lBijzO0fBhmIEIbiQ==
9497 724 2022-02-04T11:15:33.260Z 2022-02-04T11:15:32.968Z e62b97e30417e275ae304c425c49b5b8d1b59948b1df105c9693aad28bea0b46 e62b97e30417e275ae304c425c49b5b8d1b59948b1df105c9693aad28bea0b46 e62b97e30417e275ae304c425c49b5b8d1b59948b1df105c9693aad28bea0b46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 723 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 027078e9c6c93d474dac4b2d517d65ec0c7da199a74fdad5de2fd9f95bd1be1a17 eEPBlIAe5IWcjHI2+9ZG59lWwLj14900fAV7uHiJhGMN0jW6aonAoxCYlbI0v1V9dHILcKkwggPWyxtAz+DN2A== e62b97e30417e275ae304c425c49b5b8d1b59948b1df105c9693aad28bea0b46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Roqb5uhT3tjKH31+VsZQgtot1MBFMPvr3MiXJ8UJrGHB+SUhT4Mj1ItFo5MlTYl/v0O+Y65g1AHCr2YsIDGx3w== WP74XgCwbLGCK3W2qp/btUmBx/sSqB2MP1ZiWR/kzy1gNEpZtaUEjqJDawp6vv02rzlZ9fl5Epdvxy7zVSjwaA==
9498 724 2022-02-04T11:15:33.704Z 2022-02-04T11:15:32.051Z 71dc7e125c7152548a034b3095a408c319afa12e65c5c038631edd1d17aaaeaf 676742ad660c9564d7dd6dc1e202910d0130278923d9cbac352d7ca56406daa3 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1407e254b028d5be162492042d1dae198e1da3702c5893860b55b672e6fd555b 9631be425621972d4fbfc11bbae9a0874a9b60b82a0b542d59e9bb0795eceb21 CRE 1 0374a271108166221cd4595c84148e4670fa0476959fb7d284ed0f3b335c82357d 0370e6e9c3cf851d168abffa5ae2c8f25056dbb7d901bc4159279f0d57c0260949 LfmUSHhO6yK5tr4UAgAtEnmPi7iJsfFvsaLFjqKbH3fPigWbsj07avruy8l9wI/rubkdAFMHzpUjrQXjUhdbWw== 1407e254b028d5be162492042d1dae198e1da3702c5893860b55b672e6fd555b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JiTDQ+CayoV+eYRH179sXh9nQVCWpu6jyDCcv65m4z8QUgGYu2ilDWJ2nvu1mgdzPUhiGdXwsUDQQPbROdDo2A== ajEQOM/fJQ0heZ9hIKtBOQ9I3+jMmiuq0zr7hxWbn/1ZnhcOIs9RBWX5X2wmy1uhANVb81+jqGd4dtLxFaaKzQ==
9499 724 2022-02-04T11:15:36.251Z 2022-02-04T11:15:34.684Z d8a1192ade2748ecd24d692dc571c67bb9aad9dc0575545596fdaa82c350bd47 8b49d59935c43b5ddc1ef446a8520775654d1e0a6b6c8d4b2eaff3f1636b6194 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7a7fb31534ae383d3e1a7881c40438547d1e94b906ec605a8898b5c8c87558d6 9c8db6d406ec19cbd0cc14cb3f477951a286fb6a22d44f21fa31782b0b89c2fa CRE 1 028d65d4e561e2a276e48bcbac9b5f64c92a664b6f762b2178bff37f78324faae5 032e87dbd67fec6a603f9c9ecf7b54588da9e491ce177e58421261ba327d080395 7Bvz95gbDkXv0WZtm6GUVYmWPiYiMdcc6Gw/ebLCX0p6/HmwF6RXq4NXspfSiuSoKqhORQaAY7Sqi8tKdoqqAA== 7a7fb31534ae383d3e1a7881c40438547d1e94b906ec605a8898b5c8c87558d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lrwzxY583N+U1yeVE39Eebhv3aPKC4Dvr+Cz4GBuUtcWk40D+uVsXuQvA4D9jeSAzGa/Ny04a8js9UysGBtlAg== cdQMkMe2dXDnyV8rDwWTS8Lt0dM32SiDem3x9FxSb1hxwVj/JuQPv92XNY/OkDykDyZgpdAZXeITIEdw8ePA2A==
9500 724 2022-02-04T11:15:38.839Z 2022-02-04T11:15:37.192Z c55ae5158e36c45d5eac3dcc01334c4ecdfc0c226744df5d02e8033c83977a82 15e0cfc59d8054f333567a9fcde33ac9e692108690049ace1e60a84e5381bf1a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2582f8776abbd8d509c3430fd34ea6c70b6dbf6dedba1d2b6cf2f2fc5ec9e0ed 3cb1b575fee5c09bf358c1bcb0928866d2677e26853b00f831a269ec27dd3e1d CRE 1 03c1c3f5ff5a37b8c39786c8292a18d890959fc6aa3cf219d13131bd62d5e206d8 0353a0b161816a569389491b4e3800246ccf83245ac355d4ac6386a96fd58a86f6 rgv9G2RzWO++MFtrpKPIc7weI3sUFFurzev32kZ7VrPeFIO21PRXnCHN37YGqSIe7TpQiKQ5tKREu/dz7nOqIg== 2582f8776abbd8d509c3430fd34ea6c70b6dbf6dedba1d2b6cf2f2fc5ec9e0ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a9+rLd7yLMeTC1AQevVx3IIUAGvr0ZywW9ZeIaiSUIb3mJUbGahgQ1sfRp2v4dP/t4tTnUBUV7YE3snYGbB09g== MK7T1ek/24n1WNTHTOVTR4oXUapW9kcWyJRUk/QhpLt8f8aFOKkqKE6G6ykrrZwwkalBg9ZtxLfdDJ8SIJrsAQ==
9501 724 2022-02-04T11:15:39.968Z 2022-02-04T11:15:39.703Z 5081d8d665398cf366b27d358af9dd935d09f2912fae73da807f3cd53f27ce92 5081d8d665398cf366b27d358af9dd935d09f2912fae73da807f3cd53f27ce92 5081d8d665398cf366b27d358af9dd935d09f2912fae73da807f3cd53f27ce92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 723 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 027a925aea4493d106ec4d69411b88f5ce07e4d2a7a86db7dd8efa358a622fb1f8 znpZZGSWMCsQ5tB5VvX1v5Ju0Ak934nHtv4O5DADFlUf8Lcaqz8/tXqi3pzgJTr3eapzPf2zqa38OrlUAkw8zg== 5081d8d665398cf366b27d358af9dd935d09f2912fae73da807f3cd53f27ce92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UAuoBKOMN9n45qhh5Grhg2rg0qd3/hnSDHmNaetuQPc7sAYr4GZfwARVO1W7qOJk+VdzhGhmAMqRIGd0bztx3A== mzWdyRRNh41zV3+DwnnyDR8zr3xo8qvYkaVPEFDwW7NIoc/tw9Dq78mpQ7ZSv7drpTU2liv0u2kzZkr6hFKPTg==
9502 724 2022-02-04T11:15:41.476Z 2022-02-04T11:15:39.837Z a8bbeeb511d8aeb731dd4b78e1cb55e9440136e0961cc08b443e06124b9532ba f98b982d265b1974cb41d718542e7347635c2ae61b758a6bb25d016a6ef930c0 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 37c0ff31cf11bf8faa7d6e91e7becde0d8e73d5c3bf5e657301488c2b1eabf98 d6541fe7d5facbd5da504b1d1bb488e8649ebadd182afe9db8bcc1167c7c60d2 CRE 1 03ce619fd0c9b3ad34577cb41e11c874edfc2c337a46fa75b61d38f79242f1fef9 03744775dd9a280565114f8cfea6da975895dbcf37bf9ad1a88f2d38b39d14b68c PkIeNr9rM+mPZrb9H0HTpRw7jYGla4cgXDspK1bjAXGerJyJeiB9R4y0GfxhRqL8rpLgqahX8BEJ+3GarTnZ1A== 37c0ff31cf11bf8faa7d6e91e7becde0d8e73d5c3bf5e657301488c2b1eabf98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CMVI/3InVIWmC0aTZwBLvYXDAHTN8Q7+9n9rmltT0XxX9+VERkC6bRWaU2nlPGnVwlArSSOxnFt6+uuptwZrpg== 0RsUNtIeFrVzcBS83DsdG64EtmxZmqDvAuZ/cggfPvmy13kqKufJnrNfhknFcNl1qB3DrTcyM+VnAm7cI8rVVw==
