Block: 725
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9593 725 2022-02-04T11:21:46.661Z 2022-02-04T11:21:42.348Z 91d88f48a90fe1afdd2af707de54d14e4900a88257397fb77508f736d15a940c 82a0a85fa31011fdbbfb1bbb0eb8fb4b6fdd4336aede20d892ba64a56bbe240d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 3bbf56ae6ac6c53d09e614337858c592c71070d9329d68ef117d5c4dd4451692 aba1cb772d7a5e3184ec10b4d0cee061313fad5e63c0b0b047cf8787e4005333 CRE 1 0328deebb9d728e0383ae913f613eae3be54744128614728a99a10a212f95bee70 02fc15dcbcd8065f423c0431cac77960e00aa198532a288e9fb7a2263740a8878a v9V3vfJdj3UaoLQ9ut6mjRjF8SKhLDn9+3xHCX9IJKs+g2gJLcEZlMIJGH4i+x5TCVbyjcTMEAjzYL3fBk3goQ== 3bbf56ae6ac6c53d09e614337858c592c71070d9329d68ef117d5c4dd4451692 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AyOLLYq8Bs7lptxVu7H/KGdIryAA72PyV6YzeUj+JloBLn13oz1tgBEP9JPCoHozv8QL3cs8eMQO3GYkVjW4Tw== UE5JKlWcPh1cYYB/1OUbL7MsoZoqMNuHqSl0cW5XjFW73fwVs7hTnxCTH+du0wTdC5suNsjgB/P5nWiUE24Yyw==
9594 725 2022-02-04T11:21:46.704Z 2022-02-04T11:21:42.372Z b88b5d6072752546a5c95ca64ec893c13b0385bfcdcf5856e921b813eb80d671 e17bb5d514dadc7dd25972d85e571edb3aebf6ea3aa3557654d295205574fd2c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8ef6a758942ddacf3be89c800e709cc7b8505829ceb1fd5afaf5ec5784433a3e 3054134a083d175b00b7141ea7bb76c72c902a6b0f43f48323b24c0b128c9bb1 CRE 1 02b8860d51cf7d2c54a2a020eb95ea49eede6b2367c3a9dab38202dba19f82ea33 02842d5751d043a1ff00bb82d3ba8c32685256a1c9973b9cddd38a1f3d7a399054 0AZXbnQ3hSzUJ1tdRb6KuRSfvGGML5kI02AaGKFPi3NTABUfcyFj70pCWIsxBgYNK6TC1gOhy9p1BP8kzA58PQ== 8ef6a758942ddacf3be89c800e709cc7b8505829ceb1fd5afaf5ec5784433a3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8JHT7loIZNwjrw0gq+s2Ykzv5VTVj/LAyGDK2FnY2o1zzacmg6C3O8FNHOvPUFwYZ9r4450VrurXDgh7MzqlNQ== 05uvCi3yicSdWEs4H/EttEBJPZH4l+qtajq0YxUCKLWgRrsCJnI/4LHhijpVD2aibP2/o0skYqgpXfDnEkNJjw==
9595 725 2022-02-04T11:21:46.746Z 2022-02-04T11:21:42.280Z 005328e9d04ba00e46284f6a73a66fc04b54e1619adf218c8711201a510dd68d 1ca6e2de03e7a49c093d31099697d2f8fcfa727b209443344e2dcd1c94b02ba4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 535c7e497417a32e73da874253b624ed6ef098f81dba96f0aac55ae54d6cacd2 391ab9d4c9944c6a5cd996e25a53ff20b23cf35d3c36e80b2d9d888558b35cf2 CRE 1 0207f7ad595a8e01dc4b489aba748022ed7db6222bb7da530715ee29473f1ef805 02875533e90cb9c717f9d36faf2cdead5b8f2f13e7090f2429802111a7f41e30c5 Bw0JHLiO+UWBHm9rL8owV/9ygZPUSguAw0jcjn4AiDQBgeq/5OsUMvXUkEFl5DJnWCzG6LsXw4IvpZ0YVF+UsQ== 535c7e497417a32e73da874253b624ed6ef098f81dba96f0aac55ae54d6cacd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mrFLpKBukUDCsE10L/t3YPdt+lQ3AmxP499wVyLIKe0npxRtAIuuRZGj9n4iylnn2Um3tV94jNTwOzBrxnPeRg== JxwP3ncJ6FES1B+kK6iv9J+6Iex3Ax0RFwqjJLgRaK5Wf/B53k9x8housQ6xywZhhsHz4I56SEWuzxwMNOtg+g==
9596 725 2022-02-04T11:21:46.781Z 2022-02-04T11:21:40.288Z 86effab8f6aac719a3421c8ce86a08630352799f03aa07ce2df5bb78a0028823 d07cf6516c1eae9ae728baa1c35f95f1daedc0ccc381a10394d552ae7cb3bc1b d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f0545895409007c4d9ddbd445f06be1d43271d45dabb6d25740741749b0fe1f8 1fc4948120d683c26c39dadef310d8340889231df0c9cf06e9fc56533e8909de CRE 1 02c39693d464f2de23e0f3d8c89889356aeba6cd698d589883b13408a86b9390f9 03e6157118ac9272deedc2e5331efe66b26de5328e39aba80854896346cd7a0139 CyQ4+ns62HAbmFCSLiS8OsJTb/kIW8prMSJKxheZgym9I9ERnG1MOljrehHGZLfRlNzSIc2NBnJ4zotLPHE+UA== f0545895409007c4d9ddbd445f06be1d43271d45dabb6d25740741749b0fe1f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nzmmlqibALA6SltOChk/2KcOCFLInY4J4rGNgp0X2twy0RIgdhsAX59bL8TG007y8Y16VZeNhxD/VWY37cutQw== KT2SNEgin7Q8WssyE3+yFiSUIkYB+1uyzhkJaxHV6j65H5TgyvF5UPyMLQdgcyOlloy4o79KLWZOJZ8lEkaSLg==
9597 725 2022-02-04T11:21:46.816Z 2022-02-04T11:21:40.710Z ccbdb022bafa8cf2bdabe1ee2cd1f016bb29b4831688cb2c274aa11eed8e9b63 4fcd0ad4ac3733607ff591ee4ef6dabc165a99900529cfc6cd2829ca5b175f77 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9491513d7b17a67031e0d7fc1f0a4a5452ba5441aac0c540216363a4fcd3fab1 fe4b262a090ec6fb467c1236cfd4e209e2e95c65b2afc945eb78bf59c51cfbd2 CRE 1 022ebf5b1c84dd75d18dd5e4a6765ec902780c8ce867eac00e70aff51c8dd73706 0375e0f94554703cd1e2854dcc6693190b10da2fe2df65d93e985c62e450c348d8 nrkmTyNBEtJp7ArxVf3+Heh6wlav224DzJ2mgskXouZkJrOvZmkKjDmo0KbB7AY/W9lFLHdqXncGP/ueoCNSSw== 9491513d7b17a67031e0d7fc1f0a4a5452ba5441aac0c540216363a4fcd3fab1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ez7zAePCWtNAJPJylXWsxUdwXKnl2T5PE2+7mnVdtJetEIsRvgWBTKcVwbEtDdPxuON5vLYWgA7pUHAimzQR7g== txMCg6QuaE+qDXTWJyGKADlTiAB8CqnmrsksKIuUWytDLpKozttuYB8QmtsCSrDw8vls6bNcS/zZ3Nz4LZUhFA==
9598 725 2022-02-04T11:21:46.856Z 2022-02-04T11:21:42.342Z 56ff07ba7720f309ad8cb5ba813bcfeca270981023f44cd66605e360e9e41773 23688a7ce2b4190aa169a6b5e758e7773c4f039db106ba5f017822ca0e9593cc d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 826de346fba3e355190b615db3a6ea0ba3c4d2fa4d2a5b13c1425bfe269450b2 fae25238037e4b322d51608f9fc9809b389aa2d02f1a87086997db2163b39f5e CRE 1 037cce0d1bea9433c3be8f8a367eaf86cb03a1d5b44b1a3be39c1d04eb347bebae 03a27d54a7360856af654e53b1c27f3b1bc83a5b86df5af18fe43c3b557143c402 9yYIwWqc93gm3JNdB888JW0pBSAvhTUDCfgJ7zrMEtf7SnLK+6jp0q/3451otkr0LUnomKQkAqLOhiReAWdldw== 826de346fba3e355190b615db3a6ea0ba3c4d2fa4d2a5b13c1425bfe269450b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ykb8XliPgmk24xknb+E9G0xILwv06hu5nGQMD8k22AjSrN/mqY9L1yyuJa855O6EXOgJd5E1nxFH/YxQwAhr/Q== qfSrD7uHRtWykUBKyP7/qwvT8Y8Q14/6ATGc2SSCHaUye3LxfQoIkb3+evzV/AQ45D4vIsFkhLpLdkmJYGNeug==
9599 725 2022-02-04T11:21:46.916Z 2022-02-04T11:21:40.832Z e638c7a7a545e9ad0ba543970da391c1469d13a871d3ffe55a952d03be9ba215 aa9478118c48847ca8c440220b2daa9cdbdbe0853c200bf885acc6179f4a2864 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 16e0c8a60200a71f70a4062ac1355411ac49333d992df5b0c8ab1338512881ef 6e4f57258ba841a4c886db20b51d023765239aabf068e708217a976d0a60b40d CRE 1 029d28d33bba3b814f40ddb72b9699a22e56218ff3aa30287d6ea7c78c04ec2c25 022f249d27924d26b2def78d3152d855a8bbb9a4996474bf4aa9c5997b516950c5 lMOlwWkRsECneBaLx6Aqw0Kf3duSTgN6bEtfTOYm2w2LT73bLvMopDFiCHenF3aMcvuummbs9rW3Tm6l3jjwUw== 16e0c8a60200a71f70a4062ac1355411ac49333d992df5b0c8ab1338512881ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +dYhNC0+ZG/nsFh0xCwOBEjc8gjEXIqO+6GL9KZcqSM3/Mt5hkK3p2c+f7Tk3qkrCpJUcc75Gk7YI0Z3Xux1Og== In/i5E3Z3BE6bRhfkn1sBRP/pJclv0ALpOtOylOJoPBprU8vM4EHVA0TZsY+93XH2mX1pZayBOmxCo3BGRUNSg==
9600 725 2022-02-04T11:21:47.113Z 2022-02-04T11:21:43.442Z e0eaf98bc9254d3e0e775a42211bfc48b74a5728ccbead7defcd683983e0e75b eaebd5af209e2effbb929f2c6ec5c1a5faefd0496649824e7a40ced025ed9df8 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 5e2b6e3a5a0e265374c69b4738204b23d31b4caa01aadf5c48be5ec7f5268741 4db697e0d24c526dfe94dc520a7ac5a22be6e4293c3de2075cedfd488bc3ce3c CRE 1 03e202a29fb28c0549ec0af8230d5dc1015a398e522565924fe1b8adb4d902f97d 034793afe94f50b83a83a146e0a4883941e89d44a1e0489d53a459d986aa35b207 ZOfcUfEx7EZanGJ3PttaWXn6HsLjFpo1g+0OtDsMiu/bVwT8TZKFXESMDT3+0Pa2O8foYr0dak/OVhXTpA2JBA== 5e2b6e3a5a0e265374c69b4738204b23d31b4caa01aadf5c48be5ec7f5268741 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mHj7Wlpl9r1Yv+oZMSIT+X92W1ZOkWRrKGlzdg5nuEMDGx1jRB3DHP9v7WmTqXnz/e5TXUsK94y46C18ghsm9g== jA2IZi24ZBqYzDmOBhExXBFu3umV0TBMR4v0Jtzjgz3kkYHfoJq//PCdTtHpFER3KU6Q6LFQR7d7r2aD1wsEGA==
9601 725 2022-02-04T11:21:47.183Z 2022-02-04T11:21:43.480Z 92fbe0c7955cbce50b9f06f73c464116abeb65d7d47cb142f6703668a8122f1c 6a94dce2ed414bd508041a2a2313b17a9ac910876b4ae504bccae28e2a88470d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 be2d2337ed265ea5df9dc6eb1c528f9da717486b2b6ad228d5aadcedcfcab6bd eee14acc8dcdda688a5c7c58c2f71ad3eacbbfd6c8d3cbc32b56a30953d89214 CRE 1 02729c901cbb6212ce089fc8cb75252b99aa1e9e056b29285edc54d28ea276cab4 0201214c6f869da8a10c1f25ad7ece6f8565428b4edb645ea43cdf59a290386a5c +dQQ3WJ5tGu+4N1PcbaNXslC4/gFuqEdJi7rAqkJGT0ToC1B9IctmZwDTvxD/gldxRQ0ZAsUA3NfB0mERcq+XQ== be2d2337ed265ea5df9dc6eb1c528f9da717486b2b6ad228d5aadcedcfcab6bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YnomXbCkZ9qkCZnHHMZP+AM/ZPPg5fOlTis8OC0ybSDXItCdOCckVapOpyKkcZDctH5ZzCjU6OWD41rYaxy03Q== FQku7/EUxTwsB/bW+qp+jmAPH8pWkbxJNd5krG7oOLVyGGKCY9A2gL+XMulcIZUTIJQRyY+P6ZdVRxH/YAHyzg==
9602 725 2022-02-04T11:21:47.457Z 2022-02-04T11:21:44.573Z cc1f721dac08b300bf7f00e54d200fc2b1acbda65a710089e8e22cd683412fe6 476f367c8115c210b27a1d96c24a4ac472f1a469572932df3391780748dc6fe9 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 632c7f680199a5716865018038ffa39a69cf9a935cf25c96a80e485c2900684e 29f1bd40b331e5f6f4cb80143b7444bc58664d49019a8057e4984c885eb39755 CRE 1 02b112ef179b2841fae59661fe44873ea4470557ec29371b810071f167fba1d023 03ef06fe303f56a623a074f79ccda09f4f815b36db58e9cc4672b45f73c3a861f4 HilHK2oRW+zmeQepW5EL951vDFw9xZAIbf4E8N8l8laisuGQlPDGinAj1oc48hXnEjMAQqE1rTUR73W+G25RWQ== 632c7f680199a5716865018038ffa39a69cf9a935cf25c96a80e485c2900684e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0bB9Aa/sgzeX02bbYsQzqAtBvaDNC4aniZ1/6WjoFfEe7zFLNcmNjNWOmclrShlhh6kLMKOLr4zshnA951emXA== 0IsXfD7AkSLUe4X70wDoIhoMXh1YoLA1F1jfbWcdQl9wehqW/Iar9X13OgsY7fU13Y/DkWrEDcLUo53KKAMcyA==
