Block: 125
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1138 125 2021-10-29T12:02:15.764Z 2021-10-29T12:02:09.347Z fbd091ed7ef498d8ca139ff00c921906018a0b566befd10fb5670108e1824c04 7e11d32691d77e155056eac5c0221c81ca12ef222a3fb4cc40c4b9306b5c84f0 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 08b654c02b55cfff2994de70769eac30c95c784a5b5b79006298bce8c8a66a82 08b654c02b55cfff2994de70769eac30c95c784a5b5b79006298bce8c8a66a82 CRE 1 037290f20f7ef8825e94974189bada97898b5658af3b34871e5a6ef1631f115585 02aa58ce42d8bcd731c69dfa46323f586700366bca16ee96c1e30a7c3af2d36fb0 kpzyVKU3AZti+l2CoCpPPU0fIMfyt0Da+iLWY2DpDBzGsWLEfc9myGRCebrA3V7NZ7z4/2xZQZfRPgERge+Epw== 08b654c02b55cfff2994de70769eac30c95c784a5b5b79006298bce8c8a66a82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GE7FdKMHICHP9FfsIco+l4aPtPckB0xwKE3bXNW2oT8NeXnZI2ozRXHA8XwQv5LrbBl3w0E5TN9Yxpsr0FV/gw== /HB1Z1+d9C69c58qYQuWPDCR1Ew1Y+9FYDSjg1nAMVAInr7M6viZU3XKczUp5lD5HE0qODzzO4Jm+wVAUK5XZg==
1139 125 2021-10-29T12:02:19.826Z 2021-10-29T12:02:18.820Z 984f98ead3e4ac543e8e86a94e5379a6aaec8689780921acd8bf5d226e1caead bf33c31103717032907b6556df79622b16cbb5f6e74639326c50a5f26376d41f 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 5c70a2197c9da347f9fa810aeed319e0d3192431c4d497cfae55600441d72ab5 5c70a2197c9da347f9fa810aeed319e0d3192431c4d497cfae55600441d72ab5 CRE 1 024f872fa58190ea61c8faeacf32bde10bea5439b648410dd53a30d4dc7b62f35b 021f56ca021d7f676e3e6771c851f48f6ac7ea0816e29f93faeac96eb545b3f6c8 JWLF8SrGBEe/99j8qeh1TjiHJ0GUjYSwRYOodiKtqQIq0TI8gqK8nwLP2RzDmeL270Ba78c3GNgEuGHUR0FKVw== 5c70a2197c9da347f9fa810aeed319e0d3192431c4d497cfae55600441d72ab5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H55l6g1ff4ed8PwBg7MItxGfdlAzONflLBW8FHfmY0N8Uc6m9ZQcXbJQmEUGaxP6TmoMYF6Y4aj9TtJf4ClOxw== fYCLbB+QMgjWN0PSkgrofk85vjZOwkD420Cf4S73xVvrldZ1d4sWD1B0bWWFm26NfAQYmgSwJsVoM9RG3h7a4w==
1140 125 2021-10-29T12:02:21.833Z 2021-10-29T12:02:21.153Z 225bd59b1f1740eb228f4161cce4f2c223ca7c413b6bf465f2593b0ca29a8639 661276967192662b058c069c3636e294395915d0543296c58b4bd7633ac11d21 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 f546f6725437103b466187f0786b738a2d8a035a64f212b4e970ed4b6604ff13 f546f6725437103b466187f0786b738a2d8a035a64f212b4e970ed4b6604ff13 CRE 1 03d3c677065d8894d85c328360b30a92f631c48dfd0a01cd528a0817414d02312d 02eec7bc19fc39ea894c80aaaa1e3ae454add2889033362153204683c992381f01 g2YK/rwS+txjm9rdQCToDXf9ZXkERGY0D3eFlM9IsfgwxSY0W1yEtFhTzqI8bbBh0gO2FaQZ1U5Iqkp2ZfC6WA== f546f6725437103b466187f0786b738a2d8a035a64f212b4e970ed4b6604ff13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6cpm8A5UFykL7o6PIDVgmPa+QQ2DKsKGK2dZbg5FQThUF0J2c4Iwb0yxmGnPyAHa8lumtvOQpTw1ZTR1dIbVtQ== SEN2vNtM95VU341xJ4sivNoSbc+sjHwaat03QGsIShhKkhsLTHbcI8DpufkddDggKvqURyZ/SRAoMxVXLSW6mQ==
1141 125 2021-10-29T12:02:24.151Z 2021-10-29T12:02:23.324Z ad4298e2bbd27298b6ec7d074efb2000b6708af4ea04f92b4d174ec582db4744 a7db19edee94e5a48cea24c75e0077cd58697495542c4efe8c9220f4b32ef5d8 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 15444bd4434c8e537ba2a3fa149693b68426d30f13e3bf8b0572ae7ff866d221 15444bd4434c8e537ba2a3fa149693b68426d30f13e3bf8b0572ae7ff866d221 CRE 1 02a5f8f1a17ebb236752982e1cb4bc29ff1b32fe4885f844a4254aec6c28921489 029556dfae6a5cc669c0385379050fdb3e5dacfcf947b048319d6cb36265763a3d q3OO5fU+SRegEvs5BHet6Cv1HLp4a2dNejFPPS5kmQyMDANLKZEMXhZo7VguGcd0cdaFIEdWuVXItkTwWPRlqw== 15444bd4434c8e537ba2a3fa149693b68426d30f13e3bf8b0572ae7ff866d221 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lj3/LmNyLf0nYAXIA5WVKmYGefZQGUJbit7KG0xykHNnqtd/20X1afmmOA7HNyQ//PggwTkHJaromjkxz9Pv0w== 91tLoptyAzOezYAxWROIcwuSDjpgX4aC2TeCTzcb5cgtYaaMBDoUfKGIH+4zh5yr7mYX0Mc/aTeYfvYiPLZUtQ==
1142 125 2021-10-29T12:02:25.526Z 2021-10-29T12:02:25.192Z 6c280d640afa6eb272c87bfc78409c0f52a3601ea8ce139485c0ff1374f7c8a5 6c280d640afa6eb272c87bfc78409c0f52a3601ea8ce139485c0ff1374f7c8a5 6c280d640afa6eb272c87bfc78409c0f52a3601ea8ce139485c0ff1374f7c8a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 124 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 037afe802793245c2bbd0817fdac380540c8c6adbe06b31feef2bcdfbe198477f3 LbWoL8NQSbMuFcT05vUbBc4XTIKgkObbavv0GgTe/cSbq/OxzD1be52NcVYLfyp4rQMpdw70wuGsRMbL+qwvCQ== 6c280d640afa6eb272c87bfc78409c0f52a3601ea8ce139485c0ff1374f7c8a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gRfE9TEXzViJ3eNoJ0D+8MZDPLALry2VesZABy1PC0sLRJp10Ps074vIsHfKYc8tgKF81uuGp9kC77zMzG6PAw== V+1M845kfCr0xMQZGDf5zdcluHtnQJMLMv1sJXq3zICHdhBnGV9m7PVX4kgwznH7aFFLapPZfgOd9xy+FdkI4w==
1143 125 2021-10-29T12:02:26.196Z 2021-10-29T12:02:25.608Z e0ecd58a9dea34c62ccf2d2e98f39c0810c6cde044f1f64e175b09748dbb3aec 477f6f484db1da83b6b043f7f6d7efce13fa18348e3ee7dcd6d2536956532859 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 9808cfa3ed896c709e99910c0494c2b528c5441dfcbf062594e18ae063768a8c 9808cfa3ed896c709e99910c0494c2b528c5441dfcbf062594e18ae063768a8c CRE 1 034f7654b5ab834b360872044874b3d2ea9d9849b58e2f349704c6df481afa5a3d 03c60252e51d4b2c605f16bcc745a415468d804cfc5cf8819a865138ce8c14755c 19uh6U12MtDydWJlvBc3cXFtbq2iE6EBZyDMnFdlI3mUdSApSnjQPK1x+O9IHJ9Lu0eCHNMadmkpC04I7p4bWg== 9808cfa3ed896c709e99910c0494c2b528c5441dfcbf062594e18ae063768a8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xW5fiF9eBwdm9QEVduZXrspXk72A13a3eI7cid0vkbED326+BEXybQ034PX8zsogpDW31PrOaTLk0oPy58H6sQ== 0uuxUGa+1cpa7Ds2Sof3eQbdPRHbGZIxtW+R+I+pzR5MPqhe9n89lkq9DOIoFKz8eKXd/N9XidfMpSD3IBnOOg==
1144 125 2021-10-29T12:02:28.259Z 2021-10-29T12:02:27.528Z da6b303614fef17f6f91cf4bc2c2398b450c998dc659d2ff36c01c0e78c2e0d0 ed8c0a3f1d55c8e6591820b2c86f8d9a1df76e349dc1ba9cb948ef08662766af 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 ff28bc4911ea4c03e45bcafceb55ad44647673ab2f4d83ea2b3c361671430b4c ff28bc4911ea4c03e45bcafceb55ad44647673ab2f4d83ea2b3c361671430b4c CRE 1 03358634e2635bc6a51c914da482f091b8551e5417dcec0a580176a41452d2a1f4 03a5927d3b1d0b393ec19cdebab357c4328d2693635864c283aeae8501854f26dc jKi+MwKhN4DqKE7y7OMucsZTZ6K6YrBWsuwbfui2C7pNhJ8FeMULal26+Ez1cM0EMCeia6PVGtF3y7zho1/Pbg== ff28bc4911ea4c03e45bcafceb55ad44647673ab2f4d83ea2b3c361671430b4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uz3KeDTpnbR/9oA96urmpkioiTCIyGYumDXKMnk5raNN971oBejd6McKTJ7VlAW+BtEsqPRy+i0CG+/LkHdJzQ== GUx4EghiVlGV3udqr2ZZKGkE8oz/O83xx+ltn8fKvWzFlvrOD2OuDTFrSkwO/mffosBXMubnWhPoJB7H3wNLHA==
1145 125 2021-10-29T12:02:30.130Z 2021-10-29T12:02:29.496Z 4a10967efb96789d9d3f58c7a43d6f6718e57e2126edbfd42a20f6a75fe9d3b0 bd70c3b069274ddf3a5d032ba426fca94999792ab1adaed53c7377427795b46e 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 9626bda7dfca4df61787dc4305665094e6532ea21dec9ed29c1f0d3baa8b113d 9626bda7dfca4df61787dc4305665094e6532ea21dec9ed29c1f0d3baa8b113d CRE 1 024b573e97d0e1d3d9a24778fc8e87a5ea2d46c79ecc8ce63293696026d5d688ad 02a84206c3840aaef93e3bac1773104320573833c8936257c3df8063e7e178ee60 gtTmuyMNWfjSjXKgieEGtPRXot1ajaBlwvZoVwrwnIpdToRdL0IQhrtZYNdSJ6lxbxHoo8Cu4fnqbwcktPSyQA== 9626bda7dfca4df61787dc4305665094e6532ea21dec9ed29c1f0d3baa8b113d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UHJdZ+mEL5NxGPDG/gdUtoWjxJs6uQoQNk2fbIDtR5T7Jys/vlC28wacWmS2mxND3WBBHyi8C4Lb1iCfL10LlA== FYv2uhMU/iiClEW42Lfrs872+jHujyo3TgO9inGgYmYGZD/WsRg0f+6KVATyMaJrHjcD9chClrtIWhVMtzsD+Q==
1146 125 2021-10-29T12:02:32.672Z 2021-10-29T12:02:32.016Z 82377feea540d7c833f82c4a3ab9757f56d12f83dcb0048d012a1e6d0d37bc9a bc075b7ca4243ada5a98a16cdb0f7ae7a84af7b6797be056f805c6d626fa1ccf 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 2e264a9fe8ce41a7bef63c1d488eac76f4f6bb759d560e51c2a204b43a40e1ba 2e264a9fe8ce41a7bef63c1d488eac76f4f6bb759d560e51c2a204b43a40e1ba CRE 1 02ac8389326e4e27ac7f1a2fb7c663ecfdd9477ee35588aac1ae7eee9cbc0a5a26 0312743e48d6827366f662dfecbda179f49c569edc54642261a9c4d8d89081c403 /eU1lyUuanxCjOo9X+zNqaPFzKYpf37JUBPiTMbpsXUazmXzJ6VMeHmlRBtHOsfTFUekTkatTH5ko6AAcjXICw== 2e264a9fe8ce41a7bef63c1d488eac76f4f6bb759d560e51c2a204b43a40e1ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GWsb5IjgBd66sMh8YMl65vqisGSeCaY10WLgxIuS2FMdztYKCViR0tARPlrBJypFQMwh9ugFHmzIFrZMY5V94g== osun+LITJN6nWt6I9t+4gYkdEaY89oByVn7aB9yjo0jwuKNPx4a4OiKThO0JA0bZWNEmUZZB453bxOS6hiPyvA==
1147 125 2021-10-29T12:02:34.634Z 2021-10-29T12:02:33.948Z 9a4d9e7573d61e1eff3a92c86ef907c02ff9edb786d68ca15e984e8edcb734be 06ae7a4083d8c5359d70a75820803195df55bd37640e9bbfd4f346a0da6e208d 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 3886bb24f9d7efd835a353e21c309d79b709faed23049679bf10d898bef49dff 3886bb24f9d7efd835a353e21c309d79b709faed23049679bf10d898bef49dff CRE 1 0225c88f1c0d1de794880362ac5b4018c15491072822dd0f1115741c06cd911e9b 03cd14323f4df4e03b3d01f04a85826827d209746d43003b4e3c89e738ba8dd2b8 FK8fPK+hPB8fOKHG6/ZO1e7EelSVGe+xvHz+b+3NHxyjIgZr0hwDzKUyLmL8cYAokaFLuMqzKieRvCUb4H185w== 3886bb24f9d7efd835a353e21c309d79b709faed23049679bf10d898bef49dff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2HyRYZAaTiYaRhy+7wXZlDMFvgtDeAVEWTtvnXXAizSM/nFlCVikGlWaRQBWWhN0FhlLRKKgj6AaO02NTBkrAA== I5nLkWwI1l3vShMLgZd9F6gDcTbdmX3LNVqobQ7HV6kfRvFe3oh3Bykk9lMaC6cIIqT1h59rfLTOGC/VlRhOxg==
