Block: 266
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3421 266 2021-11-18T14:43:31.199Z 2021-11-18T14:43:30.674Z ee959cd5b287df027c8bc412a67a341a43f43b614a24c04309278c378722d9bd e771ee955d77013c29dcceb12cdfb9ee69377466517aad6478f8b27abbca50da fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 1c58cf2a17f7c007bb783e16fae2e8314c5fca21702d0eb860bdd7f2f2aa9de1 fae0bebaf8e91bf510f39b039f5c3e689d3b86190355434f6b61c62531b0bbee AME 2 028197f478d451c323c3fcc6032f2bf8d4323ab0bb6921794d397d8714db4f97df 02f8e603e60938673e90b26d395e797c7fd0fc4a6dc31e49517f3a4107102d6141 mAZKrbGuIRtjR+W6EiPV3+zFH/mX01UajPUqjBDAYa+6as5I8Tg/4cJMS8BPV5G+2jDsiFU6MWC3K1+gyzsPyQ== 1c58cf2a17f7c007bb783e16fae2e8314c5fca21702d0eb860bdd7f2f2aa9de1 I26Nwgo/c6lXWnqAgVHuThxDb7ryL57vIfFfbhwi3ov+7wdW8ODhhi+PpJIJHDiQywhm2uALLvyPhrckdADUWw== lkVUAXY+VFsi1/j1ufXKruwI9R/wxtxKIvjcscfFYwXHOAvgapXMFt8U+l5NFUasimMkbanrwascjTyS9KNm2A== wLI74JDPJzEU++dXaAG+bsuiRUEIeUyiWbcQ82CF3E8o4OkCMhpQWo4ACMf+StB/jit+rWDFTTOqtbQsXb5+CQ==
3422 266 2021-11-18T14:43:32.385Z 2021-11-18T14:43:31.783Z 5b58fc7b6285fc02f898d55c02283131d9f57e49d844da5ad26954bc950ae419 8d3d9dfc50789015ab7f6d907cbd56af60350d1f98d45544343736501da7ca3a fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 a39b0d7ede18e1c012599f37af3d7d47951b25597a0c9eaa483cbe00fb4d3ba4 da8d95e1de2658735fdb79cbb16fa3475c3e1d5dccc1f345b5cad3227567084e AME 2 02c0e6cd5bb116b01541a2d5b8e04f893280f9595c06e6d705e6f6bd124a8e0d26 02d9d17b119266373856df6a0a31cd7659e0c8a732dd32b71713992def1ba09f4e nJU418rBtISS5TwzT+SgkcoCVjKc2ybIuVSIgF1GTdDra6UYVpmq8//5ijjEWExJQI1s3TFnJrVgmHUq7efiFg== a39b0d7ede18e1c012599f37af3d7d47951b25597a0c9eaa483cbe00fb4d3ba4 096GEkFRvE380zazvGFySslYj+gvKAYNZ9EwkXltjIjA4yjBYwG/0WcrZfs2KNosPGqKwoC+TphOsTnnycz3lQ== wuYIFh4r+dPoatOhR9Runqvv8iN9OKL2OOsZNdZaMrQr2z1er9gE79fr/Qd92Xe2vf/5F2t/CNo1+Tqjxpxzug== r8ELBGkNYjab9C8vCNuqLqeTQfvutXan/+yX/uw3LMQwuq8hf0/hMBkUBnVFeFBoScaqC1v5zMcvdqEeVfPQjQ==
3423 266 2021-11-18T14:43:33.587Z 2021-11-18T14:43:33.055Z 7b0d92239cd63582035a98c4714e347da90c03d0c5416f3f1f024dc913cb91a6 6190ef755e5e9ad1e7c29e3d068f21cd324feab878932ec6e7c1293aaabab9c0 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 8b673edd32e48182097d85878614896c6b470afa9bc06f0f5529d3e0b24a658f 7c33a78997f803f2354796f7d470fcc38accc0fa0f0f2adce9c308cd0f9ea195 AME 2 0353e68715c2cc4e5908689c3de691234b90678c99f2beb0cc60490619058ccf8c 03c183bc98610cb04fb1d57a629f14726dff91146e449fa67f8d9a21f0bed79017 iuxl6RtfkBxS12pN5LHdF5OcOWr7AGLNQTymr6j62g5a9fdXuLVoWk9PQjnhtF9+pyVM7WqxDOi1zHSTSU+PWw== 8b673edd32e48182097d85878614896c6b470afa9bc06f0f5529d3e0b24a658f pioTUcSNmbL+CiXX6+/yNQTJ3Cs6jhfT6IoYe1I1faGr5qC3kMYHQNWhXFAKmVuE1c7tahb1gHAFIrT/3RjV/Q== fmWcWcXmZpuaWLyu34L+sk0Ulc+b4osCVCZUw9mU9Ky4Hb/Wgu+i8qyZedlWQfUcd833f01EQO6NPAB5+TMwYw== chv8G1gZuGuM7amP6O3Kc3t8cB+xXV7LhC3iClZZ+kd4C7WzCXYsYuH9nREQbjLorqYJuBAHV4G/hiH2g9u4Iw==
3424 266 2021-11-18T14:43:34.708Z 2021-11-18T14:43:34.173Z 28d0f16cd22a6c1d4ab271fa3dc60a526ed8ba34f86a356ba94acba4e9a09827 c6a3b3de4b91fdeebf93471bf6954e1aead846c0a8b0aef791617868cfb5dd89 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 e4d2171b3b86af2f83b7f4212429a8d60de034c119b2f81ffc3338bb97fb6e70 8b7ce45533d652f14102448badf173ea6a2d91ffb5437fd2d11f3cd22e8b2200 AME 2 03fd3b7b67e98c38c07a6ec514d47c4b2e252e72777e07a9c1eed0856f068b72c5 023db3a7763df97d12873740307dc8d1ba9c09a2191890b066097bd921ebcfd34d hkZyiDi7byHb7K7Pc+uc/FjyYvSVqwlVhaDCRa2HLgdid/cIpOJE4815rdNTFns7aiHrYahh2uB/NPB2YlhA5A== e4d2171b3b86af2f83b7f4212429a8d60de034c119b2f81ffc3338bb97fb6e70 bmolrhkX9EwWfjgNNw0hWBWh0YTiaiYqEDlitVxR6s5/oqhmdE8HQdQ7PZ3IN/yVwlajPa1PqY8Gd557HYK8rw== yqIAPhDmLi47peAxgbL8cHe0Nqg/V6ArZTPmgqW/h5vDJVg65ynegocrqaJgl/vbd+U35JlJW+3VhtkjVoNuMw== kcatqR2dwgAHFY/U3eCFFVwuVtQSBtZhmTOfWnPjU6iJTPRn/MviOFTB5SZbQXQ1LUBTOx9N3Nd59aaDbyTTAQ==
3425 266 2021-11-18T14:43:35.809Z 2021-11-18T14:43:35.295Z 879489f6aa397d015ab066fa83d2c61cc679f7e9f822c4d633a0c0782c8f2d0a 5f73bacd7f055c2299af0098f28ba9a19848dfbd26ba139491d0ea0ee6961cf1 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 c7648b7fbceb3d1b5728bdf469cb795dea85f3f9014d367c45a38e7c78832be7 4fc7182b18eecb811d6766eb0b62d1d3108db59d4278ba1ddc0bd5b94361efe6 AME 2 034b76712ade093dd63d3edf3aeca75781082661949e5b519b0ab591ba109ab91f 029143a25e196d132a069753f94057716c023d31951cc9cacec4f6fbc98f3f312b PpggK0hEPToR4tafZneMar5aRkFVTZL7JtN3A8FTBMrIBmlYR2XXGKFpzcOgaWdn50zq8IG1ZIutgzktCoMymQ== c7648b7fbceb3d1b5728bdf469cb795dea85f3f9014d367c45a38e7c78832be7 w80hLvy8uOtAwHhnCiV1h1cxlrifRNUpoptHqE+5p/dvzoYUOdfYOUMaZKrkIMeY5v6VgpTPNeL2zV1qVNqFIA== rVG4/n9q8+4W1bxi1LQJl1lIhWJYBgd3oiwpbr98DRErw2QDExPJpWj8WCxEMYzT/G6LdA45KO9caC97IY6eJA== NPVa9iXMPajkF1nZIOejMH9oQZpkY4ui5pFElfxz/WHDWgpz2l5FHzahB2+w2ezjmKfoqp9+Hy3UgJEX6sKEsg==
3426 266 2021-11-18T14:43:36.905Z 2021-11-18T14:43:36.394Z 635767f8a1fda3aae8c27be00dc63e3f3b596f5b7d643d31a9ca36f4c034822e e12a2d6114f2662ab0c157818b9bbe001c094c31421e86dcd8d1bf8d7ddbd695 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 21f6c8c7db0f7c279eb8964273ef210a90be4c7a0b64b6d6b5aa9560e5ad78e8 3728918e8e237bf889f088533a4753bc02354f35ad63458910c9a4e934d626a1 AME 2 03f2f9c85fc528695cecf79a202844478ccfffe3c31dda4870ba7c4a1f612429cc 03d0923a9576e95a38309b42eb2443edd15f06fbfaff60a1a44bfd173feeb285a5 nji1wtgXuk0jQcgyKPtdxycJWEoLIjJ3xPI0zfIhePZrJN6aDONgDi3uDNS+tacHR4BI4y7knWWlxm73XXtT+Q== 21f6c8c7db0f7c279eb8964273ef210a90be4c7a0b64b6d6b5aa9560e5ad78e8 vjHLrOj2BwRQ1e2d+65RvwU7TugNupkPR9D644Iv+G7WdBh551PakKxVA0cNqzW8huNp4g/6EXXHnLrxKXwvqw== 5QyYxzQficj+nmfmJixWXJ8SyN+t7TCSFIMGAQADw5HSmcn9VNKSVz7VwZdCbuQL9H1ePAji7CildZ4lpU85JA== TVVjM3UfAEVSP+3UObs9RmxQLTbZWV9Oni+JNt4HhJxNiSl1u89v2PLw+61zOZ3TBXIaEemqwJrAZ4aRDHmTBw==
3427 266 2021-11-18T14:43:38.100Z 2021-11-18T14:43:37.500Z c1c27e9b5499dae5500eb776d30d46314f109ad95106cfc80e6db34435396d40 e0ec3145ff8be1c1ec19f51d1a428f612a4d1866c65b476ac9425af6c490e668 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 8c7b0c8f3d5545ddeecedcedb0b60a173f6903a99ff23a028214b533e82f1544 ad1e6ca9893533cbf6ceb436924126b397399d4227c22c90def96f649f6d60a6 AME 2 037f7ad5f85ae2edb9675e5b07e4e94cabe23d932a5171e3897a410937bc11552f 0295e858702a16aaf2534f95f86c0831b762f0af5a65f979dd6e45ad44a1649f74 r39nAKtgdrtbDEat8sFwqP+ExVebE06JuowfXAi54K7RKyX9VpJvwkrRE0aVW9AZjWOyYQWJH1BRdJL2FjKrQQ== 8c7b0c8f3d5545ddeecedcedb0b60a173f6903a99ff23a028214b533e82f1544 cnd64ETD4AQj5yM1BoTTBg2INWn7iL6TVTu1s8SzYDIkv9M9jyXwUblL830TRlUcVyoUKzpbNMXj6M3pXUUdFQ== uWiamN9eNP0NOjB4jkKER94Sn1/WvZRq9If0quxjitYO/Fjd72nOp++jeL9o72o4GEwyYaF5o4ki//oyjIjA5A== o77w11Yh6UikbOVcIVLunJek83MkIyqKazH04+82sA6bc+BjqI5r7akRF/Ih5W0MKcwVNprfQi4Gv6Cgs3MH6Q==
3428 266 2021-11-18T14:43:39.275Z 2021-11-18T14:43:38.701Z 38eac458125ae38c842bb1a64780172e935e34916713b155308695ec58fe49ce 35b109585e12f6bc6054d551b4211ac341484faed0b823a0c8995b80b10d3794 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 d2a88d97bdf68a16fa2e966beea95eb525b6b711b6afcca8ff4eb1b734eeedee d6df37218488974abc13ec750c9e1600e2217419033103c64767a9b1b673c303 AME 2 023a7064e01b08396c8aaeeb0201245929fe9f3c4ba6b97dd77016fda7a7efb408 02e74b791116cf61a6a333de418078979abdfff0db8e64ccb2dcf6b84caf544912 ci5byc3GeyAbXDYJdhttgak25Ib1M4a8zHK16eOYBwCkbUBs7U8wSUk9/cqgyzVc4xmNldg9YyOE1b3JzACfJg== d2a88d97bdf68a16fa2e966beea95eb525b6b711b6afcca8ff4eb1b734eeedee 6rkRxpfkEL48skFyuwT+WAx/uuQd3tPOxL4MGVzmuU8/YwB7h46t4J7wMo63KZbHvRfV+qHBqyLERI1o+VPT5w== WMD/KGLx5sXcngbXaBnSWWaXf9jXopehloj3y1dYCudUTTqvBn8ceEe2XJqWekolfHk1+WxEqQwKz/YcHe6sVw== GL5ZeZehCarEMSXHL1zhEm3dNQoPVeuaWHpQZpfOrLvHXyfc+mDRUd8qTa7NiAvsgbIzZfwxBdXHMwhf/rghWQ==
3429 266 2021-11-18T14:43:40.347Z 2021-11-18T14:43:39.833Z d979a778eab6ac99602f6b26bab5601c0cce402e69bb68e98bc1678a1f24473f 282df8bcf7152170daac5bef789f096016a696377f0d9e5ce6f6d46198bea1a3 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 31017764278e67d55050593894ec92c3f96c396f0e87585db7bdb4bf17806f99 cbe6ff5596c8c77541cf2bdca5de145e9035f3c3c53c7a69913c13e0cac7314f AME 2 03c2c51941954205304b04982ae786239f92c4c2f56ec3991d3d2d0eb06001c868 037a2ed00ee234b7726fb16c3998c321b9627762c0f77269ca7d47db13609fef65 nIh6cDMuQNRujrxAV0Lfv5jHK3UgVI+rNbT9cQpeSzZRB8S6jVM0AYiuKh77nbWRYn0EjdMiv6PwfTYjJhbGbA== 31017764278e67d55050593894ec92c3f96c396f0e87585db7bdb4bf17806f99 YOMmMbVTtkXEa212/A4OrKysePH9sDEZ98UGyLCKmLEeX821Rvv2YIYFSnPPBPa4iNHh6Cva3/WX3EKwqazygw== 67QvonzxJseOOz7olGAhYPy3gciL+DS3HpsjlDJP8GfVl1X8RvgaJa0zA9nBiWhi2jjrdutHusSOdHhsz9Ztyw== OZsu7ScBcluQeJos/L7MyJr5uDp/j8JPCShvU6FwCCVkmf6EJYfi7rDEL0bhjFY4qzAzRqkreMkries62aTY/g==
3430 266 2021-11-18T14:43:41.417Z 2021-11-18T14:43:40.869Z a26c2ff3812ad7fc1cf5af545841ef004151e7a8d699fe44d0e8d268f3893d4e 21e7a021f5963876f7e5dbe9dcfdbe1dce962a1f359796601a3db8482bf0adc3 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 4821d56d975126092647dab841479154a39079784a2abfb2700c1d6e70339a88 3642db02a1417d6699fdfb6e048ccecdaa6d8e449792b492d95f35144f493a7e AME 2 02339df3f326b56e19bdbfbbe99b293b555e32b1a839a5a9fa559ecdaf6edfabd6 0277161cfa8026fcaca566c4cabe1c8942923ee1a17274bcb1d43c9d76ed437d71 s4Q5P3fq6Q8sLv6RwkDbVsMTWMWemS91vaixWFXkhXNq5LX+oH1sj1xw93qaZdCShuIcq98NXNqv/9aud/qv3Q== 4821d56d975126092647dab841479154a39079784a2abfb2700c1d6e70339a88 u4cfPHne/VEYEx+3gCoFdcRKArkCBfzvAun56jgDKQfNbuCwL2y7V6RVAKpKwwqDJGSi2h2pVWMbGOujbkaXQQ== koojlyH8kR15omkQ0hy/cZNuUqTGhA1qI2r9KLg+W3oVX7XUkI8RSJrMns/7DJo0luMlSD8LyoWfJ3z5Nnfu0w== QIjoYskYIN3vzMlgjJK9IL4RLDIRg3bWu5QRqvbbYBc/FqPQErmv+jDBqYSxPFfJShnzEKIDRGl7/8NXn8BDyg==
3431 266 2021-11-18T14:43:42.498Z 2021-11-18T14:43:41.984Z 3eb7978043be64f4ecb4bc24c3e93eeb7195a1b1c1740f4f1accfbf231e2bf4e 069e4ab6c1ca1714088b62e283a929ef671dbecfda557609bfd12a8f75aa97da fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 de01d97e83f295a84ef96b4a10b2a63973d481b061ad188d26059b2a0b991e7a f8a2131d2b34fd1d6561b15d406809f7b3bbf890e379fed8f1e540eec3d68301 AME 2 02b49fb5526800286d4dc4bad67cdb7cae5a4c6433b256eb525585d3ab2e2cdcb9 03501890d50f3a3a4f2d1ae92c92bcd2c906b8f791187f1d43a9bb5a830dc51bf9 FzXdJd8ZzhpWvHHYdGL9VykWfFY+3vEQnR29J2U6r/znS7iVMCwTLK3hDiRex87Ay13vSZRC3DHY2Ptt3q4pjg== de01d97e83f295a84ef96b4a10b2a63973d481b061ad188d26059b2a0b991e7a Ap5ERPtTwT8GpSbZWyQQQOj+0cKb7Sw/pIIssOGRlbbQvF8bnnKhvPrMXqw8AKr3yB9hAnsAo5RISoQHF7gZ6w== /Ei17qe1sNezRhqMjtnqR6eUW2VyCDv1hkvbR72yim2jJZIfzR58ysxWpu+HEXFpOj0bQWg9l7rpcIvrT7ZHbw== OSMw4wDzz9INEI+17zWHIpl4FOhZxh59yx8TBs5hdZ0SQBcfaVw0cnYdnWBoi2r+zZgKNY3pdbqErQSazPETpQ==
3432 266 2021-11-18T14:43:43.677Z 2021-11-18T14:43:43.150Z 2a762f223955c1551e052b769e87ffed6e6ede991b72e77f946f6c41d23b1b98 380fd2b4c5cf4c67be1a2f115292a1d0d3dfaae6783060b6c42a877028af27d9 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 85728fb786496522ac62e8c2035566fbb637bacf1d063115e6d971ab4ddf348e b5a98ecd8df9e1a0d6278293b4cef3ecae9d7cb0f16b6d20e8889794a168729d AME 2 02ad77ba3f201018ddf95bb7231500af626de065b496822dafea3a7eef02411ac0 032602ded3af878d8ee236f519cfe1e8a0229f10f8021747efef849835393dd669 OWDOUqMOBJrN+fSyz2NSobnRjvzDmp1dq0b8cAwM8exm3d6sCO1g+9R1sgdSvIfR0DAO69wcnQaOO01skAWtpw== 85728fb786496522ac62e8c2035566fbb637bacf1d063115e6d971ab4ddf348e 4oGERlriOgwEVshYth8jmVvLe784Y6AgVWo+mxR2f70+/tOu5fc41jfXgaxYJfuBYOk0m6WTjW8jqnbglevYgA== EtU1WREJnAZ7hrkoxKE/2pD1Da/4IWWujh7szrejhIOhemJHyuEsTH80+qdQuHE4mh2s2pNGVF/Q3RJf/N0iCw== f7M3wY8RIH0mrq11w4HGxAZF2eydlVbnH++b5Au/LiTL5PwWlON14F7bNtXcHPhjnCeyVZ8/oK4rEs0wmtjq2w==
3433 266 2021-11-18T14:43:44.804Z 2021-11-18T14:43:44.254Z b76ccb6e4305e9a46efc57c7c31cf90aa0961592856744f56ad8e008a9c10429 918d2832ae186fb1eb73c40bc307153e73e77c41281dbc8079b575424d234226 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 33c24ea7d76e4c1c15e1c2e7c048761d8c9e6b45a2bff8381a78f1540eb70f0e 2af78290612c3428195e5a753b614a6ce75c03b4a59bc86dc1283073d75b0f52 AME 2 03e5c80fe301fdafff097b04ce439b124024773acd9c20199dd00141592290a36a 03cf322e365661a897eb91c24f159747c5874e3acbea678cefc514f3a5b81238a4 D41RS13y5EZiz5z4HdKsZe2dmafc+7G8/A8oE2oX19kPHRWN226TLPRcg9JGeqVw6iEL25kk7F7XQVYGe223cA== 33c24ea7d76e4c1c15e1c2e7c048761d8c9e6b45a2bff8381a78f1540eb70f0e VACPgfX/ELSj4tLpMPx9EbrBRO4FAR+DofT++Av/jlZ1jtwWPadgeuFgEB6jPCaSzjC//w/9IOp7sHVaQGYjjg== MYgBpaiBAuSN1ixa1ckuRHrueWZMh1aNt7Emm+4/zy07Hj42aoYptc892+TqrQS08ArvF13/UJJZ/gmPOuX5FA== qZq1mt80LpRtVYDy8nIS4oroLGLy2fuzC/jwDXxA0jcC+xKf1rDV3vpaJ9R+o1fyZeYZ8r7V+4vwxVhEO4M8Ng==
3434 266 2021-11-18T14:43:45.926Z 2021-11-18T14:43:45.392Z 4998c425ebb825e2c530f90353c74e3483638bc9468e8655b54606153a891b08 13d35ad9b91488a446dbda42908ecff8d2e0be8dfce995dbe12b6dbb796321ea fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 87c60b1c805b3c1e818c4f49bed32f810f664225e95c5f47dad12e85d16bd5e9 480fbf74330e2eb31cbb1a5d70852a049a972826495123ea5326fe79adfa6ed1 AME 2 035404b5be282d9aebe680ac0aedcc61feaa3eb8ad1bb1c3c972b9feb396b330b4 03bb95c015d52172d88e47978a27f944e02ab3aedb06f53bdeabc7e17bb7e869aa nftpsQV+g365oN/OufashWFstavhNT+a2gdDSsxRaKt2lYMCXO9mLyHha6eOsofJPAMAVlchRqvG+QCea42f7Q== 87c60b1c805b3c1e818c4f49bed32f810f664225e95c5f47dad12e85d16bd5e9 uu9H/kcjxnz949TMEcY52RVTMGwIyC8YYBvaj/kpRC6nRiZiLrn4hPQVHaCOBaX7JPH75KFR8o0AH8fGrVcPRA== Y7+FO3sdKc1ETT9Gh6LlZ8tNYxPh4i26t/A0ncWc+foTPcHCoAKZl+bERjKSSUjE5VjSFxQR6uySmLRC/WYutA== ZJtjlVZ1T5VpUOGRpzYah4kbZe3LK1R2CKVYfuxDCcm2VzFvthGPPi2eR6apfhj6oSqKeuzbd5npS3GZJ4mKCA==
3435 266 2021-11-18T14:43:47.055Z 2021-11-18T14:43:46.528Z 71a8559f7723373224104c179b0be86eef299fe5586b5ac3edc22b45ab2c9361 6d3b707843e55e7e65f31b244d10fd5b886207b4c1cc9ab5958823243f76aa64 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 fb1e3a4116c9afb49fca1db1dd65a839fc154af758daa42c5bd1cfef6e7af48a 2aa1f3bf15d49d4dd21cdb7a0405a544e6b5bee353b80981adfac745570be092 AME 2 020e87c69bdf01116003310313ef89a9f29882e3b95bbd96514fb1ced29c349f31 02a2a981a533a4a520972fdec0adb9500813a73c597507deef0e292dcbaa87f236 6SZKMtmszPtRk40tf6G4SssfpZLCvzyGGaZ9h9ybbTndGYFPoJT9NfJXioa8QM+i/Mp0CYf3MXMq9cEurkugVA== fb1e3a4116c9afb49fca1db1dd65a839fc154af758daa42c5bd1cfef6e7af48a EkmyBNtm+T3EoV06EfKb/p+OfYxTsXLvEZL39BNctQk81FN0x6l/7j3ppwnImlmAJTSz1TE/6a48lOvUt8rFZQ== R2R6+BQVeS0JCs4rugSJsSjAdSicxgZBwssht5wMoHIjl07GwtE65cpP5pDl19kZItZsORIldpAxytKXD/NTaw== Ek50dYqvwtcF9vPh/M1ydC4468t+DeGhg5TJCrK7jTO2BUAlgJYKQE7x0kasdF7KCrrDDCUFkX3L1xIOL+eM4Q==
3436 266 2021-11-18T14:43:48.169Z 2021-11-18T14:43:47.631Z c5c6b78ca17790607f3922634e93980dff036ce4463f9054594203e9ec560598 f92cd065f075aab136c72b7d7dbb66321fcfd792ab19f0302333c7e79c76de45 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 dbd3928bfaad8cec3037f92a1271ddf2eaf5a38626a0bd1e36a67cb8e33440fc f68596d37ad0f66e8bf1bcc14f600dd24a5c61222fc729a4273c627c579f152b AME 2 02cc91350a4a92357a6cdb469e6af33c50e9bae7c7ae86e5f59899e3a970b1ecb4 0299d938eff1ceb93ec41b053ca172a16b754ee333c35f14620b182526654c6b7e SRT7j757UFKaFmqHBpZa0+d5EOWixF/ngJojagEJYSsfdSqnE0rT6ILjTsa2WZ55MH5hbWvKviupIAtVQW5hng== dbd3928bfaad8cec3037f92a1271ddf2eaf5a38626a0bd1e36a67cb8e33440fc oHsa2d4Me0KmkfzJxbJscVXHeCpoHIVHgTErc8mAQvh5DocNT1NUh1g+8jwRiTIpiNbOE2U5953cT73IDsdsRg== 2u25Udz0cL8Ww5m9ogzz9X4UryiWuCHw/P+sRFgNpl4jzbrdCJGtR/JTT4ORV4GrbI3xeuK67PGc6a+bk0QY8A== CfpFwfqaC1vTWsee7v677Wtp5Z7OezHs/DGJrAJ/EZ2JPqenFnQZ8UwPbR7GgwlcGyEUBNKTQ/fr5kSsB8t39Q==
3437 266 2021-11-18T14:43:49.304Z 2021-11-18T14:43:48.762Z 3196c427ae08c777eb0f94cc17c58a2a224ed13ddb314d7f96a1247a35bd9db7 79dff07e574230308c9c9c924437d5d109b07d40ee0192398b777abc44053f93 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 1d4ca6cff3f148757b77b68006737956a249cd226fd7cb5ad44259e19ce22d79 f5bd2f553b7e475d427dbc079106c09b44fbf52bb999543c8f5048aa5b63c60c AME 2 0363b2049e94dde48b8453d664200d3f7ffa5e864e0d99fb9151ead85c1389ff3e 03f230fd94cf7aba06f3d2b0656a05ad6df2dcab07987c9cc577aceadb7d88061b b0Uol9zIKORi+z44tkWM19/TABfWxHD2ausM+irYQ7BNDU9erJvzIDHpYvy95lwc/+fZVsQ/OEax+BiHEhSW3w== 1d4ca6cff3f148757b77b68006737956a249cd226fd7cb5ad44259e19ce22d79 Xm+qlzQjSdGB4PP1ik/SBA3y0hxl52e2pOOQNArduNo6euhBl7WaGk8VjS9Ut1tVOgU9BnXTkNyufRv2+x0KTA== kzTHLBxfHSZ+KZb4a8sFemoY2r5rRz+pBT1nlm8M2oYn0fPvuKfsgFme+YnZHZJYe+ZOx6Hauki7OR6z0HLRsQ== 0Y9stoLzPvfetJzPRTaSC6DkWujoMqGeYisAZzKFXlXSnY+iEVejx5IEvBHPZ4yHwvGoGl+Hf2RvTrZwQ2ULZg==
3438 266 2021-11-18T14:43:50.400Z 2021-11-18T14:43:49.893Z bb37520702c5dfbb2a76d630f73d5f09da6ea793e8e89e6bc51a0d7fdf12c3ca 3bab3802da5b87cd30c34e754559c7c095ee21c4e9f26ec56e5094d3de3e7537 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 7ab7161dbc7eede63e6154521b53a4e39e9cb9f1b977738c2cba5686435ade15 ce93635718e4c497608d7d90a5029c87a78e3674d90a3372a82e839882fe9947 AME 2 03f8068eafc5ccead59af1b9de591f0f8c73603a4dce1d1c4a83abf6963fd4a606 03892746b3b18b75caf24654c335a7a77267083ab9f2bb274323b07f692a29bec4 pPHkNfs2tKrANt8/pt4ttLBu/p26Fc9CLlzY0ly+v7y2/S8xtBx3I+AxTCuffRQ+nYbIzQFdh81rPiZbjuzVrw== 7ab7161dbc7eede63e6154521b53a4e39e9cb9f1b977738c2cba5686435ade15 bmzXyl8THgc3AFbVCqoORnwCwt6mLJSR74Ke1Eqob6yzt1t1320k9XvZ0phZr3pu0MnFMGOzdBhEOvosYHdfgw== ON8SK4FtTRYRx/5VpLf/X4y10vgii0mb3iduvF5vlOkcEv6K8+Qeq7jTdkZ01rCpZdgjTztUNhJZp2/I+fSGRw== Owue+4PnX6Far/XrsUYdOAzuJKC0B/dp7ZPOlXbv5QTP0yqiZDPEYdwhJmw6tpVnoxukkWx0N2xnug00BwYwww==
3439 266 2021-11-18T14:43:51.530Z 2021-11-18T14:43:50.929Z 72a730cc7f44b0e22552cdf0d51aba143bf5feccbe113e48f99819af67c21783 71a614e3ce578eadce0f9659c6df8d0229cb7dea7359788713246326da0aaa2a fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 407a79e3d80242ad4fba301fe3b5cc2c1896a0b14a99eebfadb5025a3cbd0fb6 e3f0eac24baa2069dd62c16c08fcdec183d638116af4f054ebe6f92cf18fbed0 AME 2 03076ff80940a0bb49b95efea273a0876f0c95a229501429cf22312058b12ba3cf 038c26f6665ca895c7c1635757b0841f98ca293d2f34e0c1826ccf0c5ba955f754 hQVCAyQ8T6y//YwiRG/R455bZZgf/D9WkdkGeMxQFeQoAXH7sl3+19SIJ1GIOWPX8mKuTGV0beYcyUFx1V6xsg== 407a79e3d80242ad4fba301fe3b5cc2c1896a0b14a99eebfadb5025a3cbd0fb6 7PnD3Rgct/nH88f9v9xffcEiifq0U3H2uLV3GlGvOk4gI1pWWgS9RtkRsWncTFMdUSrz4t+h1UQ1+MW7Wo/Azw== ToGLJpjVg4NdWGcyWfvIDr2xK2prVPTD336/FQQL+Us28F0RRFV+JHlzdm6PjaoJBBieuYsTw8i09FxDp50wQg== wiIqmHmdSBzs0MimO9t+75f3kHZjQvP+HExSu+rweyFALA4QU44BHCTJqrpg182YqYrPYd2eHTv20Lkl5/0KwQ==
