Block: 261
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3162 261 2021-11-18T12:42:38.365Z 2021-11-18T12:42:37.774Z 166bb0ea02985a55f6ea6881904604598608767513d4f82d1fa5904a0d103099 cff8160193493083a25bde91ae152531539b0291da66ab308f2e28cbff0c2e73 61e97ad894100a3ed48c2f751fc7e36c40594cfa11bf0b6353c5f8816a96a036 286b2ba285a9ee8ae8e5f156027ea0104dc63e24e1ba725126a862ce6c329375 15855c2fe7cc4afe36ab48ee71808bee44b588abf10b88671a1775efde4ec9a5 AME 2 03cd74ed49363c912e3ee02e95cc5fd39bc496e56736961b7a4ec2123df00f7b20 032005c5fb0362d7e18aa2d16a8eb8e1f016bb2394edc6b6ffe79f03379626e545 EPHnkpe/invQCansvqRbbXRkSy9zONWjesbDLtTHBIltqS5x8CHhihQTxGcbXEqO1lLTkqKWN07rDo1MzjhnOg== 286b2ba285a9ee8ae8e5f156027ea0104dc63e24e1ba725126a862ce6c329375 6TSBdHZPMpKJnGdnQDwEb8mGPvCA+F3l7igkXG7s586PpCg+Mj9GPH6+TA2DdwAaio73UfXwxUMzlSRhhIMSAA== wbp9ooMipoT8mMlHbgRgrjDrAtxI3mG1cU9QlXDUhyDgVo03iU760fb1Et7+89BAesYgAzBNPAcilKfzAxOl6g== 4J0oMjyK0QBVkI8VxP49CBhLzpOJzNbw71e+tivScFiHPPelyoNE2CKByNqyBlIVUH7FlxObgOivYmMxrjEU2w==
3163 261 2021-11-18T12:44:12.167Z 2021-11-18T12:44:11.554Z 98ba05409204a3d54eef116dab0ce4f577e025cfd8fb13364125844e28da3a51 c63c839da0bc85e3caf4bd53bc984b47f056fab67cc80b9a10d5d0d127990265 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 05c70437e137f4e06368dee06d10241b838d81695842afc5b33bfe8ab5d42600 f0750305c2904357c5e6fa674a21785e3d57d21d2fb9bddacbf14f2efbb959c8 AME 2 03dd5ad553b934a4b78f6d993c841cbdfbd511125aa6a0ef924be3b115b3a77ff2 02c9ef9dc64010f62ef726c4efd64eb05c2e035e2a2f49052e6e28eb7cb1ef5156 EqGDd8xShpQYBkZcDsEfW7sJtnHGDo345+FpCmgVIfjUu8MGnOCv3/k+6T6IKzIFBJn+JdBx8NDFYeAm7OmTrw== 05c70437e137f4e06368dee06d10241b838d81695842afc5b33bfe8ab5d42600 ptODCCYAXdKLbjXii6SmQ/Df0N0cz6ELckKxPaJ4pARPkTEggBaFVKg78bifelPM347MuzdvG/k0peygD9KFLA== HNTNZdnUBnla2qh/In0m5WCNxCeNHv0wosuu61yt9RKiSj4jEvfRk1Xll09U6WLCVuSXOVqjETsIPMer5Dniug== zbA23Urt04CDFjh2NeJZsCOke28kw/3IiP79PNKKPpfl5mjK3QNz764nTNaU2Vto2gxvfEmB+VBu/bEdpg0d3g==
3164 261 2021-11-18T12:44:13.418Z 2021-11-18T12:44:12.858Z 0fe82d4c13c2bfb01925f7a11c1c763e2539232ce6e5240e2c54c3b8849a668d 534863d7d0903f7a25df04b0bb740ce21fb666c9e4e487f33e162381349eed76 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 5b564033976c033386daeed60674c129a48f1641b8ddbaf773aa78a4c2479b9d 22b42346b68593135d43c2cf3835764cb49330a1aa9f03f81911e23172a0584b AME 2 02e5c159b9f31b95cb945bf6527b0afb79024128a51456529e21e08a030a5621e1 02c550e0971c48e794bfa4647340051b407c9351fd65bf659bd259ffb58a68070c ke4FK9mmMWll1IIfChHyKMnloATyVPv8+0m6uxSX/n8nM8IP7QwZ+7vSssIzoagpC7/N5YExUCU5lD0x24WRLg== 5b564033976c033386daeed60674c129a48f1641b8ddbaf773aa78a4c2479b9d 10lSLFwAbezfpO0FDcswHXmgQzNuJce7g6tphsK6CxaKFhJNoZtSja3y8z5YgXue24pRPvZT/Sl9djHSe+RWog== LZcxkIryLNTjh542NBejOg8EcaQ0SWqE6wYFlkqVZbPEiLJq7Kd/BRQw/UTYSAiWlOz8LA2GetXk/nFLZGtQPQ== SetQRmyXmId//tLjLK4T8SfmNtIeb16QNh+j7kCeJJOWFAiCYbtC0tc+dtQqgz9yJcv3fAWKw6TarIkI7iNoPA==
3165 261 2021-11-18T12:44:14.616Z 2021-11-18T12:44:14.064Z b42353be1a9d17edfd504bbeb5e8fcccb6243e9cc1ee3e7d4d6e884d29e088a3 4fc38e26b8f1d085d4de14419bf932b3d30f23b9f4450ec0b2ec4384eee553eb 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 8822a909ab33b376f4448acc6a3bac5fe39010a817b53bb8bfac5e893d89aec5 bafcd2a79db8eaa97a83a6edac6d055ee8d08eb0d8b57608c4698440c7bee67b AME 2 0211513b37e4fe145752c6b617316aea6878a78694f5904289c3061ba96eb0e7b2 03c240a2d332cda3c1c47d5239993d6d454b8a9dfb7c4c9c3878abc2f3f963fd82 ADOlyegrfkTAghjLUwvCaI0hd3JVzrInwaTBnyCRTmcGhGUTImdPkvLXqDZgmW1dxQ5uuOvWbs/UnY6bXjmWKg== 8822a909ab33b376f4448acc6a3bac5fe39010a817b53bb8bfac5e893d89aec5 b54P4ILjPqcLfb8+eBA4nWc6Wr49HV6x/rqHIy2Frz6c1OpORBTq9tHeZCMrH4s9eBHA1jvv+fMTt1W3WKq/HQ== 6PXrmbO0guNZRjb+0cfDx/XcOA5QVWVoeR4ybK4yqsXoVyrUg5kYBDaFBNp7kB95XcJ8Vmfn/fiBFeUdQxu8/g== Vib8faP+Lv0O+pPI2RcajgbxOklSKC7torF0Wy1yDgaHjtRQM6I18M+2fkCdwSLw03i5792g6DXhTs7l5iMY2Q==
3166 261 2021-11-18T12:44:15.878Z 2021-11-18T12:44:15.282Z 2aeeecfc5d4654b8836d50d95770641e23522c2e0961603d430b73a9f0991e48 67c4b0645ccdd3a5a404d85c52d2afd952643a181076c61e2db28cf4e1d52ae1 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 efb95a49af4d25c2adde6fa0d5eb1e396a99283174bfed07fe3581f03f539232 98c265cab28b1f98a0045698ae0175da487d8b2eb458aba90e4ba2f8ba575dc6 AME 2 02fe56f59cc36573eb768a937361bd3ae46df647ccec1b6ba9413a2de711d0ef17 03b496ed575d79b18ee124e4fc759dfe951573ae71780efb38bd4a9f90f6082f08 GaBosgnj65ZLUDk5x0Nqui+06vjfqhgU8F+RwxxVlEGyxDYJRmdCEqK6fhNpe99nNwLmT6GDHDc4v9hcyIAU9A== efb95a49af4d25c2adde6fa0d5eb1e396a99283174bfed07fe3581f03f539232 j3GXbzj8FOpUiWMeqnyzp/vv6Paxm8l+wAYJ4BpTDtpfjYhh9AH/C+6DgKJ+A+I1HIV6l6BtfAfO/yBBJkA2OA== PVGmdYf/F3XDgaHZXHflNUBlNB5aUNlwP2Y6u+0YAmwNgYphjbDt7SdkxOgoGkKcMISW3uVmTnqaRWNz5hPATg== aMjRvOyaqxioW9gxWwx8GxZrBeTEzNeqogtnz7wR1TI2HPGa/ac/33WrY2a71OyEdSk+mLCpnFlvWtVoe1mtOg==
3167 261 2021-11-18T12:44:17.042Z 2021-11-18T12:44:16.521Z 212f1a05e80a2f86706ca500343dd35db3a3a06d0491275a01640ac0a6446537 40f4ec47bffd629089e541795d62f98157ed19fa035091b3be5e9fce51f66b89 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 e119e32ff977fcadb2131ff0ba59531aa2e34c9a4bf8addd61f86752ff2b0672 f1b1835590e18ad345a3aca46f9d63f05483bfed5860105c43049d509b215ef7 AME 2 025d493fdf94d26266a74bcb8176061b347d6507dc1e3118a40f19d4dc0d36a65b 03b680aa58e9a5cbcefe82ec3ef91f6adcec15f52f2d6777513a3c4281661681e6 Tj6iW+lgHHUTHUJSU7qosiXdohap+jcWcHqbK6A/B8J/bOszN9UHMXPXe9yeYkJB51dIMQDm6eiZjAz2zhfCjA== e119e32ff977fcadb2131ff0ba59531aa2e34c9a4bf8addd61f86752ff2b0672 R/Ng6QwDbyyAAnh9c4fBQ81932BaGl73FP54MahNuf7uL7X3ep0/n4HYT6B0eebY/TaDZFJO20AAMqb17a3VYA== kQRkG6Rx7cmcaO2twhq3WIWMU+PG6h975k1gFC7TtA9FvUBziXz2xUor6xQsOoeaFIO0/gccKivFDm8sAoy0hg== 1Q8Uks/Lw17bl+j44CWBF5wThWON4SZ4sKp8k0PWX0MDg4pZh4IP+qerUg85f3MPsBelD8YHersE8nmLqoUFiQ==
3168 261 2021-11-18T12:44:18.247Z 2021-11-18T12:44:17.674Z aaa674c03cf99fe9be2d0496e14753ef02d545a6fbc562ec04d421c0e89af0df ab2c5fd15d97dcf6eee5d3a3297ff3c7d96b3e2e01c144fa57211b6969a7a940 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 1710266e60577ee035ea6695b907a93aeed250ee84cb9f2f90f16a5194a110d6 f699dbfe1220412ec9389b9c73ddec287fec91e52b1edf9c987e97452d10255c AME 2 02b79f83f27e91f2a61808b418f67f5231197eb665a36d37333f4194c4a318f3f6 030d58ae9ed176d57dcefbc96bb52cdb4698b370e438dcce39e7ce354c67653ea7 rrnuTTn+y8NMMGEQtTJRFQPAVYzSUYk/pt/+rxrhYzL229HW00qze3VNNjydjJshcTaPZUbhVoXLHF0+ifXpQg== 1710266e60577ee035ea6695b907a93aeed250ee84cb9f2f90f16a5194a110d6 aaIEZSsiNe2KhxkpYOHIrR1kiz7ZvrdZpEFEb+YDLYAeO0BASKdj+WsgikJdWzlgWiGo17V4NnbNRw9nA9SV7Q== 0rrgAyHiPwaX/xBq0ileOGfA6f7waOCRdR40GqrxU8PZlUwux5v8WIuU+Bv+YTd6W7mQwOqETSxrgWVxh5yfEw== b6ckjte4Ug1hskepfSuh1WmYIb6UZNRZVW3pUtRmBbFtgDc8P9Qq8uyf4KW8Pat6VMvMKxoXydKe1BpPnx1HkA==
3169 261 2021-11-18T12:44:19.494Z 2021-11-18T12:44:18.936Z e0a53bec4661f5b2dee587af34ffd25d26e716772d1e32abd808ead79a40f3f6 7345cd322dcfadd642bcca0bd55c41d166a5f198c1dbe60cc8ef42d530fd394d 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 7a8198aebc275de750ef4db99584b2cb55b3851247f158c9b6111e5d26d63470 f055398bbfbfec05028e4ca3948d2ffdacb64bdd4ca0efb594f0db6731859654 AME 2 03cc2acfb213e7227f5095d9fad5774cd5de52cb7b9784500c1bab3b311e31ea4b 033690cda700af345d3946c85177e1a11cddfcf55c5de3d86bda3adebdd05d28c9 tl6JntSn8GFsmF94iuTs3UzLSsLc/wjjS3hiPvP/LGuo4eFvCL/jZU9lMtFjXKxSZqpf+oimBaKCJ/LVDaWYpg== 7a8198aebc275de750ef4db99584b2cb55b3851247f158c9b6111e5d26d63470 TKjyG3pGRDtYVSDrXBMm2kMpg+Tk0pJsn81ROw7BV4fH/p5HQ4dnq4O2jpgLyyVkvC+f4N1pHnAIaI4BBPVnIw== CB2UQphAdfMv5WFphGdvr9lrAu+SNZYe6tDjgAA/bEn4dqBzgLCmq4RK8R2XdgJaXOJAaLGr2GWXoSIQpz5RjA== 6nM7qeq23eFUReiLXdGsZ/GF//jdyw2A5oORJtH840+AR3TW7U02p6/ZQmyYMpaUWhDPoBnhzVeJiYtMpG529A==
3170 261 2021-11-18T12:44:20.764Z 2021-11-18T12:44:20.171Z 2b3df7800f53a1c064f8e96c1e25b0aad37a5f3b0b3d8b6e456d2db571b12bcc 6a6b887dfc29de0e9e7bbc725c7fa495fcd23921f051aa350f477a0d3e3e4d8b 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 224eb7f6b03269bc1227077c6382dfc8c02f40967458de584f8c351fd18c6f61 66944080a85ba7acd46ba44e0568867295eb47afcd4eea75cf1a103f8e558dde AME 2 03d50e480496fee16e23c2f44512de6351d16ab91e461e41d361e4debe557ec1c0 03f3d956d03288fb7d0633c09545f3db58f665a54c8accccb7f43c1d533f422585 t4vA3vu8Mtm0XYr+XoXV/ul6PHvYhLWSrGYhue9Vi8WrFvU5Mx1QoznroK3oNy1s3aMLYVQENCZLpi8QeUgcPw== 224eb7f6b03269bc1227077c6382dfc8c02f40967458de584f8c351fd18c6f61 bBGLnCiQ5pqXDgtFkMkD/968J9r3QGho5IRJzRYKhwnT1DUhwFkiUOsA4IjoOB2RCE0qVhy1/XXp1jpaaa65Fg== 5gJgwYMeNOkoku0lvCwZO3ThP/xOZNiBn+o+8bpRpP5jfg+HunbjuFaYZf0hh+bISoe0W7hbAOIAUXQc9jYpow== qLBqNTGQdpwDenVJSTFHp+WtGjXXeg0LwWplVKD1YG/iMJUAw4k0TT5aNIGndL+7sl7tResArL7CWULTFObj9g==
3171 261 2021-11-18T12:44:22.011Z 2021-11-18T12:44:21.389Z 874edaf502a7efb3259d58841d09bdfaaccfccab374f977593bf87f43fd309c7 b6cf5386e6d4ef141e8cb6252c34aa5c4c3c7a8faf559c03089c456ebb351286 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 36c161b7c29b19806d4015af65b3d02844e9fa765e246f076f3f781c01762451 b7eb66cd3b2f69ea1cfb37269d26aee93c179e51a0437799a65416482c236973 AME 2 02d466b4c6c3627fd9887d01d3157dac30cbb0dbd211fced51b60eb35b5419e0d9 03c5abec564789f9d9be7b88519588b908e913da5e237fe300e8b1df08e97dd2d4 AoDNeKPlaT06c8RdAguy0VYiSZJXVGA3ds1ToChwFwzDd58U+2MNWuKg5CdbbAVWOZ9pB7msXougvro7VG1gDQ== 36c161b7c29b19806d4015af65b3d02844e9fa765e246f076f3f781c01762451 uw3uEf+MX9G0z+3noh6ZIL/J+UMkA+qQmke9w3XBo8dpGv+K5Y5QHlv9cjnHHUYZIf/c9qD4QADnNORTANzONw== 0dL3Cg82S9PirZVlYi/WfLJsPa+VeqKke5BZlqQNmfvRvsgfP5CmMNkJG9e1MW1oGBRNtRszUvTnY6hNwGVbcw== NqBLw4S7zQwx63B3dEMhQGI9K4GtNWG3klGBsPImzsSKmZj6/zsYaEa5PmSxyojJRuNQo2KLIo2G2DhKwLVrAg==
3172 261 2021-11-18T12:44:23.213Z 2021-11-18T12:44:22.661Z 8ab0ababf605f1c44f497733e0d84a5788cd1f30f01ff79a6fbc5ead44c27ca4 2c23a7b9680751b635e65721df0aea859a154695be43c0068e5254a82e9ad8fa 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 17696d5cfc1f5f436812da4dba1bad024c2a239650cdb3aa13352023d70928f5 1d174fdb360ab98805848bb4c169fc9b1f544780afe4c148dacfaad27f9027cd AME 2 028cd7a0689514589a47443131d7785ba28588314de1fa911b85528a899f1431f4 02b21a80a826afb13f400737a8d095c2312f31bcd5ed8230caaca5124bae5f9673 9Elrl2rYoG4hEwqPWmLktmbyytoe7El1K+gLzaFzsbbMDzlueiGZ/IBH5S3seauxqZAIu7aC3abp26T1/zMToA== 17696d5cfc1f5f436812da4dba1bad024c2a239650cdb3aa13352023d70928f5 Enz2dBl+5J1RehsPTlbRM2iivsaLo5dGn7Twga05FE12vTfyvD+WRs0ahh2zKiOD/oATQlE5rd1himwhuDyq2Q== tuAYp2/Kgy/vTjX7l84VK/3jwyXqy2vfLlBydLgphW+q/aUomZZ5Zl16KGcvDWA8f+3vJMAC/JpYE1QwLhPD5Q== kICb/iF4YHR/WHjEt3IDdLvaf6EaxOGWIH1NblLMhAzsLHvNvegPR7OLS7K47FZD2aCW+Y34mU5+11yWGNduRg==
3173 261 2021-11-18T12:44:24.396Z 2021-11-18T12:44:23.837Z 88c176840d131ff4aebc606d2f0b3a99a927e5e3525f29786ae48cc6a72d5771 5bbef51f4a33a90aca9fc551c503d120916e1ecf790ebc3433f3c9f9e9acf9fd 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 54ad0c5782f644d9379c15737b5204ac8e2ed82f1fb132c101a8b11385461b9c 6faed14789f0f969a134f5c8aea3b0f2e39c74d13b94e2fd9343853397d4c586 AME 2 03a2ea91cb939b85bab8a02c104c3f0e4fa0b703a1746b16e9e3cd50455c412e2d 0328ba118eddd5583ad668dc5d5ea579fc2d0be5764ab9cf37032a947a871246f9 SA/RR2TaA3D3sh05c5wkc/AC2yHVkAGaI2nRztkueOdW5GgdY5meF7kiw32M53PVKINxXqzKXyW7dd8HA21csQ== 54ad0c5782f644d9379c15737b5204ac8e2ed82f1fb132c101a8b11385461b9c 5PFWR7XEaRReybG8QGV1BH7sNBcTpj1EFwirx60Cfg/d+RhxCNjmxR60lJUTWjlH+GKxrHK9XlQ9Oi+r3xjbZQ== dEN8NFx8usCNeBKcPT38bjw5RYtLxHhq2scL9m4sv/05FjMkQN50jxugsrcOduRLdPtCQyoDopG0JoCdGkeENQ== HUuUgADfvBHXPxX0uO/Od9mtlreuayAGmhzlYZkBXUoA9ilypkhqzNq+m1FUYf9YTDxNhrkvXxXJGCpifYmXQg==
3174 261 2021-11-18T12:44:25.614Z 2021-11-18T12:44:25.050Z 25735f929909ea3736416404538b80a084d62d891ebdcc911f4c16988b5b6b78 1374ff02ee413475498e1a74036dc6d7e9180c1825977912fbc3e1f7d9492c4a 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 ceed1d7533b9f1dfe39e51a422ac11137cb9bfc1f7cf4756901a4c3f68e7bb9e 9eee0a8bf685d619970390910b8bc18dd38f7a77469edfe5027287319fc8f1aa AME 2 034358dea0695d4f449a49760a182d4e64c6e7764b20b8148e13bc9357cac7f519 028c131bbbe460d6bc0dbf2358bb72aa185309f685b8b19e1b459438d75f74360b kwoOOzeHkbdvzODWCam0joONMEz1RdqHuZGZQ8deEonYE16wP3y/VnV67J2GECEGCZxsS2yDmuaRmfEWFkE8rw== ceed1d7533b9f1dfe39e51a422ac11137cb9bfc1f7cf4756901a4c3f68e7bb9e SUbHIpgwyb47gRqPfETkkU46VzOAFQwcIAs/e4WbEFJiIHpMTDsxzW2hoiiA+XHzCrmkEpojys7VIoJWjZ5LFQ== 030wBdlPUNOgsrw4chowE+7Y1lV8ESnNQx+MpMSpQU49jn85jOYEm1NP9gN2lwdbocweKTI/uiiKeunCPwIIpg== uyOFygf43xrM+tOWza12kppgt0yjkqxHcOYwsHKeVOekkDHdUJ4lxZ7A4FTzj4oaAvAKpzAfX8dQ+ImRHapTmw==
3175 261 2021-11-18T12:44:26.724Z 2021-11-18T12:44:26.198Z 80050916da2bc0c60d4d2774f04ab606a38dd077ee81a5ea00fad2adff8a9a6c da09dd9f1abed4561d2bb1c5674552fb2f776495edc06dfed99a044823615461 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 29eeb8c3d518665e9e38db597f4835835d4394beb21bf8bee125a700a8dd1cf3 98d8081cbb115721fc6bd071c97fe072847224a0ee4b1b731bfca4a922e6fc4d AME 2 02e6cac4cfcd5868385652cdf57adf6c90ad7ef969b7a9ad33b39f0cf25e4d7956 025d024432208d578ebf70311a321e33ec7f91449866b37b5749fa04c789e757aa +jY4MfQApwsFn5FS188szN/+EEwg+9ITpM3lXWgo/F12FDaR88GMRLFtM0imeh8VpyLa3tOKFIYEeAvSyq2Mlg== 29eeb8c3d518665e9e38db597f4835835d4394beb21bf8bee125a700a8dd1cf3 x3jKqxyj89LeGUBSmYeOPiiuB0At8JONEZwCq5MNhVSFKobtzVSFK6Rz/VlZC1s6iv8hqRuOGTx+8wOjyvG9Wg== VlSqVR2Bme1/PEuOf0/QPSWaBB5GSZxaBvoTeTQsf8nvfl4SiAQpKkaL9FifMdo/6MyLtkVJZVvU2veMjnp8DA== rCTNHB4IAA9LbR9G/q8S2P8DoTlmS8OjQxjWEkUwiOSpxC4O1VSSi1kr8TqjqrI+NF3koF0ADDrb5gRAYJjeNw==
3176 261 2021-11-18T12:44:27.865Z 2021-11-18T12:44:27.331Z 86e44366bcd6254afde2bc0becd8afa3b1020ea827d6547985ebea2c55bca15c 0c2ef3cfb6fcde155409ac43ae2a9c86cc3893303d3c35b48343d064f27aeda7 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 fd2ad8e75ea099820b97dc85ff922304a7acd5feebebadc80034eb270ed9f781 7c51be27072a138d6bcd85291b4952628b3bc6117dbd14c32bb2923716d89f3c AME 2 02296ca08432400b95096deeba68776c1e4ac7aabc1c1ad511af8ac07410668dbb 02f4996bf00a7545ed0c4d5fd113839cc59db14dc39f7227ff454bd3c999938099 oeZ4pGgaqfnZQPB9P1yqZXz4Eu/RXHoiGzzoiyhZjOWt5j9HoNUvwpqVb41XbOpnWsuLx3A/wvJ1DPz/RFIBAg== fd2ad8e75ea099820b97dc85ff922304a7acd5feebebadc80034eb270ed9f781 qsHd/fRwQX+ch5+/aS7UZinlQW3d0UP3LbWwRUPgnPrP2Sy0o/v8EgPg/R3KlHOysVrUXcKXjcs+oJgWvk3+hA== 7mrOz/k0BpW8bXxXaSv31f0gCzkyVWs1p7/gpMFA2MREpT13HJMRg0Edh6HpziEV/TdTeJlPQF+Ln9zgAexvnQ== iKs3rZo3hSKX8C91sI9DBygV0Miy/yW3AOaFUp7Fm6RZwJNTFdDSoIMtB7Txp6zUIrFgcAI2i+B5+cjD6tSnew==
3177 261 2021-11-18T12:44:29.076Z 2021-11-18T12:44:28.513Z 1db105c1ae912550a959f8468824ef8cb7d86e6eca257e43613471bf97c98b5d d8805e2e80d566fb28a48aae656ebba11cbd172e234fd664e9ba57bbc1c08e1a 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 c1fceccbd71a1ffb18ca4264ed2450eff398ff604d3d2b1fcd80958757552f62 30018e67ac1ef01ed78a97dbbc1949227bb04c99f5f357b6178ff2c21ea99e2a AME 2 03305ed4d441eaa061f26276d7846167be53de6fe8e815a0ef47fe171ccb4d5ad7 023f0c170394b0f35b19e56aa0c7b88cba29d454b0b2aab19a87caed7ab898572f 5Nwg13DhoZFkJIVUzLb7IBNfHg44rEyHsX0/dnD/hNcL/GIHW1d2qTcFuLVq0zeTNpqj6ifo1WPaZhfOKVDzZg== c1fceccbd71a1ffb18ca4264ed2450eff398ff604d3d2b1fcd80958757552f62 BbqtdgsaMMVJd+DBQRrGEHiTNKqlYTRmrpMe5O3GpCaHHk6Gdp3TaDTLDLfz3cyzmEe6vlTEgMwzkI6Jr4GQGw== 3f8Tn56AoJStt9Bz7aQEDo7JGQfmLePcRLD0FJyk+H7bV5+x72cXXItyHp52jgZmqNj+TsrzpmpYn/9Vj7Gx3g== thWg34xU9QEw1mBm4nGMP4g7hkftnrT13nNCVSEMOH4Zhwf0TlbPkyxO7MBaApuCow+yI5w1nI+xlHMk1fJbJw==
3178 261 2021-11-18T12:44:30.419Z 2021-11-18T12:44:29.802Z b930a905813b0ca9e224a145e9a512440c89e47068509456643b1a63a862732d b5d5b1a4b0ce3a660c7219b6ed670672887c0281018fd3a3066edad999d998cf 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 4e778654efdc063b8d479ca9a538cbfccb404b35a19a57bd88b666dc3ef158a0 7f3e0f64450267342c155b91153a19710c3eb3efd7486e567cc00ad1db476dd9 AME 2 03d22b14a3c6f800a3f95439c0b3eae1ea3e10b9a5e2c2875053539208c07cb7e6 032cfa686a38a7037bd02bf6d0e1d4a90188220bb627105bb3edb3ef4e93669ef4 xLKnVIHocvrCL7xDJckX0JznT1eiKQ0VA4J21ccpF6QsTjVoD9KXsAVJ/NAwLxdG9fE3DIb/uOsNvVasIpNNug== 4e778654efdc063b8d479ca9a538cbfccb404b35a19a57bd88b666dc3ef158a0 xGr2IUOTwL9GKSTR4V/ZLQ6H3VHzPEAxJKwQ2CtRoZ6izPNDWjApU+xwIokmvN/5ro/3h2vk7EWjU77iYcR+Cg== nbuaxO4WSU4mDpVwOr2wi9vEorofw3aPrevEolVF5s1UknjSUL/MuXLnmwSf5MH2Sb+bRcGTjXpswYOjUmOEjQ== 6x/RPpbMGNvzp0uWlWVw8AIa1bVC3xcxCGWjd38FgISy9dg0oLuT45pEVdIzSW653PK4nxwTI3R9edQQItkHug==
3179 261 2021-11-18T12:44:31.785Z 2021-11-18T12:44:31.203Z eda394506b2dd45185161cf766f668f8459aefce369d447014c83927676bcaba 2badf50bac186ee813692037f424c921e2a622a269df00de6d9a47bc74732f00 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 e53551061c9519a7527c22dfe63e1fa50e3d38f2a968d591f500ece7005bd934 1f0947b70c774bb26b4770ed130b9cf4acd8b56a70dd9fc17e3495ae952a49b4 AME 2 03125d93142740259e68ec32c83cdad27bc581a5ae5ac8fe22b40f39f9227fe7b4 03624e0f75f666c1bd230f1ea568ccd9473e6fef26a858bdef48f7f7cf39380687 UyGjaki2fJyeGIEBVPvKil8ky2xJ6TuEzmUnDxrrWKJlJv2/eNOLrbt4KODTNIk9f8ujX/zVDiwK0+Yphvu6vg== e53551061c9519a7527c22dfe63e1fa50e3d38f2a968d591f500ece7005bd934 TlKD5IjqhxuNHyJ3NIN9B5xwS3G62CEwMQLfcOWOqftTuiMOgtH0OlAc+Tyh56qyitIMnwuU89At+zU2N04fKA== 0lmPenyFJtgzsUW3HWCU/Eo0Q6yfU7pVmJUGCXbSvxLJBvx6IEbFFOrlxQjJczex0eskLMmNBdYKY97sIYstsg== xmPDQ2GBj6A5Bq887eW48NG8xNfuAQ75C+yhEy1bXlrBcGdjjj3lQBgFDsa0vhpNMKEkzVG7I+fwR/12awOVYg==
3180 261 2021-11-18T12:44:33.041Z 2021-11-18T12:44:32.491Z 3125c73a17eca990b68086fc3279a62b2c799d49c3cef4248b1dd9667a3cc942 29594b390b0ac7c8be2016f5f8b6f7a647f2798eafdd4d5f23ff191781b54bc2 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 cd573689c7eab3c02aaa25a16a6fa60a4479d845581141926dfec6ea3acc6c15 fb7e38d5a60c354f3266f0e51aae2c8d1408b5717cb46dad786be78ed587898d AME 2 02aa538ec11f6b7ca76770f98fe9694c77a8c0b89e8be9f566da8847a561e4b8b7 02adadab2c5c2b2abfbd46ee2207727b3a1a9257443bb07b05058850268ee71e2b 67/3wxAEICJzVu/uHo85x47asuW1qNsKb9z3bfkWGfTFo8vigsQ71fpSPl68dyQgxN5uckmnyPbjc/xUE+GoHA== cd573689c7eab3c02aaa25a16a6fa60a4479d845581141926dfec6ea3acc6c15 uqXLVM7fz77Um6CbU32ENDddPrpLY9l/EB6cItuLFiEZaBLIR6gUp4ekEsxXl5N4HprRgarLVhs24IZVXhzQrw== XThrV9CdBxbcu1Qmx3QVpb0zmZ3D3swwUpp+9c7Odbr/J8lwElf3plXGo5L2X3x2s6lKUxGkqrE1SdFfQvXFJQ== RlL8dvoQrNncQfWiNFngUoKoBO12Il3crLD16CNbHnS7ghlTNPCw5/GuvBcFqgfkr3g4TRTkYKP1PLvwHHvcyA==
