Block: 260
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3058 260 2021-11-18T11:57:15.677Z 2021-11-18T11:57:14.807Z 5917bda99cad247aa92af56b34776fb83d5149680eb01e3702a75c03c30cbb9f 4eb5e9459f9581ed7a9096896b3d004ea16d1267a8bc547ab158d9a8c118b311 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 8113815b1d87780fca0e92770bdaf51a404a4fb4105662ee9a416d7f5331de47 8113815b1d87780fca0e92770bdaf51a404a4fb4105662ee9a416d7f5331de47 CRE 1 026ef3704c2bc59b14f6ce488f379d963e241a7d070afb7186f2f6c6b69dd64cfe 026bb5f9a48920f1626c828cfc1419ed6d853cdd12a5671eda0ac8be1e3ef3c09c sLnjokFb8nmCgDJKIM3kf+JpJ1cms1X0gVn/MpWCtdrocEAllMnSAIagCFKxXLiwq9IOr3yqy5TlZODHWzFjWA== 8113815b1d87780fca0e92770bdaf51a404a4fb4105662ee9a416d7f5331de47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7J5m6vOPmDA7Tlrirwu5xx+X3NH5qux0HZhPSTRX1pBcQTuY19OqFxiI21CaC6jK/Jgp5S+BvP2vaBvir59U/w== dh5nmfsmql4UoRAy2BPmgULVkK7CGOtxjOhfy9uqR2wtawNh6RZrhD0noMPngWKEEQ6ZdTkzamYU6v0Hfyf8Cw==
3059 260 2021-11-18T11:57:17.517Z 2021-11-18T11:57:16.794Z 3a3949f1ec1e35ed0560c301c95fe8647323c3cee9d6703e8e0624c9c6ba9187 8f1acc00bf6fcb432dd0bbf588832772d4186e810524c7073303a5c7637bb5b6 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 9c37b58f5ea119c71245e2ce42e660692d5cf5b263a1dd495a550ea8bbd18175 9c37b58f5ea119c71245e2ce42e660692d5cf5b263a1dd495a550ea8bbd18175 CRE 1 03ab57781f8fe11529aa51c7dd8989cd0630eed838fe980f6fb5069b5a04beafdd 02915d80aa4212ecda9664de6d9076a400b39a9689216dac3ed2e71ea574c80038 j3cIi5YHQDpHRTHx3HgO/6vU70SsatMcOBaTUsrTmKgMpM/kE7hnAb/gjB+TQT6kOQ58uAwMhAfqiVKkdWvlLA== 9c37b58f5ea119c71245e2ce42e660692d5cf5b263a1dd495a550ea8bbd18175 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lmytJ1MQoMHbOFiGtkTXFndrWQ/+1oyknFKGdxM/q4nzwaXQFhC2KquxNJLSCkbieubkCLO7d4zDeAKTVylMJQ== 8FGhYOVbx+yB7NIcNxPQLHF8o1n7qG6azvL3wHt/ISX74MUgMyiegw34kD3kY6EEUlDYoibovga/o284vIMSRg==
3060 260 2021-11-18T11:57:19.228Z 2021-11-18T11:57:18.525Z d064e710c084ca5298ebd4491516944b72f9471d2f4626a66fcc1cb1a4fa86b5 0cfa4d316c55017b344a856bed45c9fa8950c4bd57a58656b3198e7d1ccfb874 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f d4c6c0529516d355d6db608dce57679acd00549f1d3c396b7ffe853f2d185150 d4c6c0529516d355d6db608dce57679acd00549f1d3c396b7ffe853f2d185150 CRE 1 020f116d28bd7af36a770dfeaf9e74835c9cae07f9d74b438a1f08f2d456451160 03d26d4a4c093fab661499468db149ba3de56cbf0d41fef6df51aa312b7f4d48cb B5u4FZTC4xXOGFxfUkyYbc4vVzIYCjqkuLfDaQX9GV0ewJTTjxxIYO275J/E2OamuCQS6DbqozGsehU6am9kbA== d4c6c0529516d355d6db608dce57679acd00549f1d3c396b7ffe853f2d185150 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g4yj0hSwKvy5u58o9OERxZIPEpMTdKGmEq0eY9msGm1/Knr5sgkBDdcduZ0zIMnDMz5lFlFlfm+b1dDCN1zNDQ== Fl2AuuPCnbWtcFjroem4hh//16b7UiCmDKIr2wEgubmPFcYrLK9xT1PT+40V4awN1d7kJHX1FB3Z7whFsewrDg==
3061 260 2021-11-18T11:57:20.928Z 2021-11-18T11:57:20.165Z 977c128efc2f1e66e922b8fb67091a6b841342b2a74425cb754af780e6e1866b d62e95a71e307749cc3645e3fbe1d372232594fbfe760e497c41046883b22deb 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f ba542a8f438e5ec09a471c20f4a023b881bf42b13cfd5468ef8962831b16fd69 ba542a8f438e5ec09a471c20f4a023b881bf42b13cfd5468ef8962831b16fd69 CRE 1 03c531629506d2ac7caf2798d33ab04f3b7d5098afaca35c781155d2769da95057 03d1b27bd8f83ed58ba107fb22c8bb9502b20779bf92e107274a315cc2c3782583 UsqDug97yF61JgLwnH6xMFvK5v/V144VysJbixdcixNSHaMP+VB805yA84sWZXnOQQBa+XSkA3v0JhVJ/o5sdg== ba542a8f438e5ec09a471c20f4a023b881bf42b13cfd5468ef8962831b16fd69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eRQOXgpA3KPGH5Cy6GLvpwQKbqbhqn1z4cgzJn63EqkS7DeD18J8RrCvHDkc8oRnZhpKDJ0SvmylmkZsw/jjQg== ZUK0a6CbFn9OJCGN2EHJqx6fHoxPXD0kCjvyKZADy9Sb6ekkM5xKUGZXZKGeGlw3v7jHc5CgOLiX/561vrh7sQ==
3062 260 2021-11-18T11:57:22.639Z 2021-11-18T11:57:21.877Z 28cf14abf081ce690e1558cd6069c1b4881d50ec031d47644c5aac9222fadce5 f0e51f7cbff0928e81a99dfc101ef6def2e95a0f857e7214ed070badbd948c51 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f c004923a52d1ffa4874a10147949bd924d33e72009b6b6dd83155b9a4c5ad7a3 c004923a52d1ffa4874a10147949bd924d33e72009b6b6dd83155b9a4c5ad7a3 CRE 1 0241f0ba50970b76540c2377abfbac5dd3072d352be69fe3832d8ba75ce2c6d58f 02152f19384b5359f6b40b6931f30144f78ba09bfcdc735f5e330e0dd0feec4a44 /p+Jgn3++FtIwSjUi4EfYmDBdjlq8jcRJOBNL+e2qeSGW7xGt6fwO3lMmgylDJXMrdBBn4CVn15y5oMbNoZ5uw== c004923a52d1ffa4874a10147949bd924d33e72009b6b6dd83155b9a4c5ad7a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8gC7e8V+tIlT6h16tS5SLdE7btOHHeglnm8XU21hplmxqM68RH/S87ZC8DAHM7HzWi+W7UmYa7OAJjIBCEHPSA== TND/vLvz720Yl9ZM1S0tOrOSpBWePXU8r6pBWLEAvh9Wr6QaJXeq59NfKqORg84Y+7+jhhTDaoGV4lLUYBTJeg==
3063 260 2021-11-18T11:57:24.327Z 2021-11-18T11:57:23.653Z e9745502e42ade8b0ef2bbf14a28c51eda0220d7d97d31b9766b5e05a07a6b51 bfafdc5e59513d33ceb45aa1e237147c25ed4f8960c01f114070ef3883db7891 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 025b1579377c3738629aa8583eb3c96c9266ff4ca98218174e9015117962be0d 025b1579377c3738629aa8583eb3c96c9266ff4ca98218174e9015117962be0d CRE 1 034b5a108290cd47c35b5321bac0b89e65483c273a45c30790116a122d3e8269f3 02a0ebee46c1b02151baa5409dd6d49601d488e170bd16cf8bb3394c5697681414 mYk3Mog4WhbN+xLWgHrb2q1ZF/mbMiGOcvtSz73SQNexL13WjgKATNV9RbdUq9ni9fpUgRQj5/xqetdST1JsmA== 025b1579377c3738629aa8583eb3c96c9266ff4ca98218174e9015117962be0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gk+fLAnOwZaZp2vvOds/wfNs8IHHLzcC5GTRmlzlT2cza94i9F/E7LmL8D5pSBM/75Qfcr0i1AnSXox/4iipOA== IMf9dnFvtnsrhR9t8jL3fJtiBq4ioN+4lUjQZxftd9axwFUh6ze10cxM4mFgPbu/m1K2dJbOtlEJcpI+ihG33w==
3064 260 2021-11-18T11:57:26.010Z 2021-11-18T11:57:25.271Z 7221c312897d735286985b02b0545412a9cb781531b354023719f2ea9c4102ae ce03aeafb5d30ea87c715db5ce35ea3dc3754723e463b9bc2f0f8b9f3aff3947 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 5d3267cd17e6c731e4256a77dc74cfe5f1295f3ee04f90251d6d9575186a4c5e 5d3267cd17e6c731e4256a77dc74cfe5f1295f3ee04f90251d6d9575186a4c5e CRE 1 03763b164087638e057b154ae8bc7aa3fb0b852fff1af172654c717cd1dd70bf27 02910a06f4a41b7e967297f9d699fa8c217e6a5744cafa0a5dc58aae395009ef50 ic3DrdRQ6Py09h1jl9/OTREWsii4CgmFCS9lUpxc9BVlxI+NP97K090YTl6oPVL2ZOBWIq/fsckN6fFBpZiQMA== 5d3267cd17e6c731e4256a77dc74cfe5f1295f3ee04f90251d6d9575186a4c5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DtV5KjAbXwhx1CRSJkaQlbt3QQr8hXqY+f+BcQ1np8pRJ9DW782uxW4rpKpuoJZTTsdPDOir+vN+cfNnHBHxpA== b9KDgUv5mnoyMUDKxKPcg9Yvz9WhZBb7RhmAsG5SypMTkYvOHC99gf14iL4vnOoJW9e+sLHJIkr//+pkjKryVw==
3065 260 2021-11-18T11:57:27.716Z 2021-11-18T11:57:27.013Z 102ebce0a4fa1d9c407806f1953e748fe4960a24d364312f2e8e10cf23725ed9 6a10e39fa3b7cb667d59255b9c4496c1ecfda473b7a2e3c3f79e435c1b002171 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 226d3ec3fff145ede425f58435ffc005b293288514eec3562f7b3afddfdba611 226d3ec3fff145ede425f58435ffc005b293288514eec3562f7b3afddfdba611 CRE 1 0256e25116bda5ee7447af67b8595a828937359a0e45b17bd65a245eff23e51d68 02e1675c97525e096925af71c6ff3acc422bdcd194007dabb7561fff4462beb1b5 wXcrFBqCUTQqDJD1HbRnZOzDbJEQZg/VB8Ntcn+fLt5fzvuOX+ULYoD2KLCAT8ZSb1o4Sm/xoO+wYZ/psy/tsw== 226d3ec3fff145ede425f58435ffc005b293288514eec3562f7b3afddfdba611 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CxA3PCRZTUi4lTIWpa9Hpey2dfgjYR0jlhILZk52oFpm2INdO415dd2mCcXIEbUZ88GMXgD0jwGAvBnttzE+Kw== o7ciSmrOuN4b3N9bLDtFmbtNsj1xlrKHZaQ9V6kT5VKLIk4QvFz6KwirPMyrPQrvxVuJesxiJ6WohH91dJ7gcA==
3066 260 2021-11-18T11:57:29.382Z 2021-11-18T11:57:28.646Z 7a914cb1a7572252aa1d0bdef026224cad7e39710f059806e20f2dffd913b884 cb60497e25324b2f610691a32b343c03d7a257c5cb234e4e58c77fe5b333f844 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f beb4d7323f88beb196eb408376d2f5a6bbcf9fd90daebc34551469d871fde4a3 beb4d7323f88beb196eb408376d2f5a6bbcf9fd90daebc34551469d871fde4a3 CRE 1 03ea548e47dc90f05a8d6418cce32d9f4e3d13e9f517671c7322dd892c860659e5 0216698d80647d52e746895e45281fcb321499f8a0bafd916cf02ca737bb537b8b tc25q9yuFPq3kHB0rVen7z4tNwH9PAlyk/O3bEwgwib3sbDOKqsFMSr1v7PRDyY7wVqOr2L6AIvj8f1kYy5WZw== beb4d7323f88beb196eb408376d2f5a6bbcf9fd90daebc34551469d871fde4a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V2+wu+2uqTq3cDIoZkNLk+dJsKj7n0GEZX6fbi3HE9Ccms6s3S0atzLfIi5HRWqPVKP+nOk7rhnpNsUReH1dJQ== kOsvEZXn7+XXiBgP68sm/RcVBIF4JnUjosfuxRgTd2rzlajVUHNiyUjT84RtEcKF69CKxGkt0da/9uhQEWZi1A==
3067 260 2021-11-18T11:57:31.025Z 2021-11-18T11:57:30.358Z 906fba4fe0aa6b1164b3012b6fbfac3acfec3a99102a3ad0f17b6618e2143730 1488c5611dc5215035cf07b3f648a7d044f99b40894510b37407a5ef87bfca33 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f b50635df233008cf13e03c4862c30ab25bda33fe1a9cca938a62bd32e0986e6a b50635df233008cf13e03c4862c30ab25bda33fe1a9cca938a62bd32e0986e6a CRE 1 0241894a32f2ac14027c395af1e17cb30becbc3f08bc77cad269fd4b4a9072eea8 02681b29e7498dbddfbdd253f75880ed0d245be66ab0fc5ae11fb1d11133cb23e2 qoY72gQlRdLpgOhtEPU8mlo0/sbvJozb5dj8wVDHvoWKsyaFKg9psTf6sEEMeOk5YXHOcG65slpC+CsezJGP3A== b50635df233008cf13e03c4862c30ab25bda33fe1a9cca938a62bd32e0986e6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l7P45jQY8pLpvuAFLnnyVvmldqE3U4lt27hycisqnB7niKKMAmbT3zmgcf8ZMC2dZzeFboZgIsOmAXtUbz6Xnw== 6tFyQ5XU/AL/E+0DCJ38ptCoy1lrepZBVctFLe8jsS1OMdklGW+YAIWIPxcmiyqfseLBwioBnFvORihc7FDIeA==
3068 260 2021-11-18T11:57:32.695Z 2021-11-18T11:57:32.009Z 0f9d896a7ef95b40fb760a301536ad70b586572995e2f5ca42be5542d227c777 eff1bec67d4828d5434398742e5f975116a6a68f3b5d1c7d5259d58ee48bc072 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 3b0d4c06f5a4657e7f457ce996dda55246172f1c09dba37dcf6434655577326b 3b0d4c06f5a4657e7f457ce996dda55246172f1c09dba37dcf6434655577326b CRE 1 02737823b67b50c13979f0617b49e4f0d314ebad84c450abd3d08dfafcbcf49575 0213861f025cd0e3e669634d8097739396bc2f650af169214a9ee42ac31ff8eb07 5qPB5xVVRvemUz6bSsPe1bMPCgS2AvOKypm+WtQUVD5BKImBAYZ5QLGEpVgLqbDcMyMxB1x5fr3Ifn5VFFaDNg== 3b0d4c06f5a4657e7f457ce996dda55246172f1c09dba37dcf6434655577326b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mE0w71qcgvRPG9nONSb8ZEEKQD6Sk0pJUvJsGxtIKTtXa8db0UpzDeZkBfyqFzS3RTv6+yVeW5IsX9nKHcL4AQ== Hvkbcwweu2Mmmi9xy20rKXGF4jwBuU/P+lZATbRucfBrZVwpx6bDxcn/f4ucR5C6E0f2gThrp+UBquDcdGSbwg==
3069 260 2021-11-18T11:57:34.388Z 2021-11-18T11:57:33.751Z c53ba8a6775f8bd1fed064f20cf1614f6f9bb25103da14ba9e356d70c4d3accd 070d003e2527d9114c206536445ce90dc491f1e652fa45d33fe2e4d9e7900be7 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 64d99034e3d676e814293256224f0d4117fdf6f8d6627df4cfe8c06c5f5c1e39 64d99034e3d676e814293256224f0d4117fdf6f8d6627df4cfe8c06c5f5c1e39 CRE 1 03a4951a1aee408d619a270ee13aeaad1ee8660709e8ed6ce6d20af22a49622c75 02380add469f49541336424dc63176cf1c88470a2faab808c6a3c00ccdd109d18c rXtJx2erQfK9Dl52w6Sa3URXSBsLAWQeRh1DBa0p3Bwcz+NBpZA1cm2zv102PEVY4UMnxMuJMWvoVvaZdURsnQ== 64d99034e3d676e814293256224f0d4117fdf6f8d6627df4cfe8c06c5f5c1e39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ibwnJkYFe3I1qiVYWaDZ5JR34dZtnePwkMl/TkkXkB/RKQVB9iPkwpjzfKDN6/prsFf6YiT6AUMXDsmaN48EFA== y27neQOJ2uYK/v4LnZUMNIWljPmvFr9IfAjwKOnXQb62uUAjPEeT8NWNWOmN77OYZB6Ul/XLSyHm6T3srZkTfg==
3070 260 2021-11-18T11:57:36.177Z 2021-11-18T11:57:35.443Z 858911ea8231add25d241472395e06acc4e7db9a4002ef88f44e9a8edb9b86de c7a71addc3dda296ba7fdc646c64cbc7d78aa63de7ca6303a6790d859faa09ac 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 55bb3f8238de9fbb7179ae70be1742072f66b68d05c8948dda3c908f0f1341e5 55bb3f8238de9fbb7179ae70be1742072f66b68d05c8948dda3c908f0f1341e5 CRE 1 036dc861cac0e23371f22d52ea532289950c31cd8a1c92913737615f550ef9a403 03b8d34af3fb9b19f6f2acd935dee989aa69c1ac56bdc256b80b9a0e21e5d22e8b HTKk6XHHI6reEGf3ZmKbOdCjZsQLMk/StPS+gvZet/yvuDEQklxp/VVjI1+ZIgkiMuoXH+vNk0bej89MFNfDPQ== 55bb3f8238de9fbb7179ae70be1742072f66b68d05c8948dda3c908f0f1341e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LISuUmu3+XjNfwBe+hYr8DiVJ9ZjZTVfISOj+WkDawp5/i/RARGKKRVQqQl6o6p1mW8euPSsMop9rN0mi1Z9hA== /B0yzzc+YFThriP+Bomd0UUMNdcWIUR62wmGtuCoJrrlRlHj+im0aYhF8BdZyCngVw67OpjPQAd6/j4EPQ2WGg==
3071 260 2021-11-18T11:57:37.833Z 2021-11-18T11:57:37.160Z 2ed0d431751756a7a94af5904acfbb98b8633bcfeb699e8cda10c9797203a5d3 6669c5c02cfce99868e9c05d1a29dfbc784b86c74a79ee940d361ee21dbf67b5 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 8bbd6554cefb738ca1748f9988c085d768c14165de90668615ec200ee502a0f0 8bbd6554cefb738ca1748f9988c085d768c14165de90668615ec200ee502a0f0 CRE 1 03af797b80c09ae38ca20860af0afef92804f83896e39ef9c2887f53f3dfbb937c 02faf459643951b81632ba9a7af5e157c65b64c06f50f62002fa3e8f2db73f102d NmDgVgnNvCudCEQsAL0Aa27bz3ewA3KwzJaXDm5Cr6UJ/kaPCPE7i9GgZmPwRxie+DPy57kQV47VbXYOku03Jg== 8bbd6554cefb738ca1748f9988c085d768c14165de90668615ec200ee502a0f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pm9C+XBw4QxYJGkdB4AXTAXfUAFH2QtWfwOoo1NhDp3gE/WCf7wEOc/C09kyof0cpT7BnLasaR6DhR8eZqlPcw== 6mXOzr/nMBwCR7irv0KVwPGbyEWWFZGcT4MWREezv86B78foUpaZNVq7cyj91AdlDqjd5DvV3ks574gZzX2JDw==
3072 260 2021-11-18T11:57:39.560Z 2021-11-18T11:57:38.894Z a2d8381fb7f0b5ea4c4f558b6e6df5cd0eda4badeb9b986e22d355fcde8c9ad5 65c1e3d6ad8ec1fce54789c74ac201528c99914f790fe3664c010ed67326e2a1 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f fc602f007100f7ef1f6dc2dbb00e911e5e724b5a40a607012ee3cbb82d269bc9 fc602f007100f7ef1f6dc2dbb00e911e5e724b5a40a607012ee3cbb82d269bc9 CRE 1 02b31adc7b4b35eafbb4776c5aae5f663caf934ac57a76bffca8e34175889d6132 0266136906268e660219441925f81a248f625e0dbeadbb7cdc2452d44d8a05fcec Rz2j3cLxi3TvYuKGb2+ql2jZP144ORdeSEom0pWreH4KzxTSPyuzIDOzf1XS3Oz8iQk6+NZ6AkISF/IzCui8ow== fc602f007100f7ef1f6dc2dbb00e911e5e724b5a40a607012ee3cbb82d269bc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N8bgAwomkDAfBGTVVUOke5xWIupcPCctJqhE31B7EM6zp+pfnI+myKQRB8/l9VIf2v2kpEFOsIn/9EFSZSapJA== eiJaBtsXnVRKYoSl9dVsipq3Fk3XxcG2MYbUBPJZ1GhMF3zxcZpU95Hx24HN1+hImTROAMLWd9vPjTnSiIlDQQ==
3073 260 2021-11-18T11:57:41.226Z 2021-11-18T11:57:40.537Z fc3cd65ccab168746fdc2998b0b25c090835efcf68df909151fe50b1138354c7 8a5f6aef944c89bb6542893acb76b2dcb2e0cec4ecdcaaf5fdeb409e5bf9fdb4 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 537e84ffa44bb28d7ca057e04e0f8c636c9e9f5786cb5a06118f411644815d1a 537e84ffa44bb28d7ca057e04e0f8c636c9e9f5786cb5a06118f411644815d1a CRE 1 0288b1f8fc88a0ad539a82efeaa0dbac7656b013223d5428c12bbdfa9d01ecd4d1 022059b96d5f936ddd9d361b181d637081cdf06bc2b96e0ea77748f61ffc08d7be +L5mZyUpG9U4TJJRC/ZIw/dRqg3JV2Vl7NBli0wFxHLYjIfmwttRa+gR2GXN9m+OM1+Y6Od4b2Qo6/UF0ZwfQA== 537e84ffa44bb28d7ca057e04e0f8c636c9e9f5786cb5a06118f411644815d1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NsKjK+J74a7BQKDNu4saOEZIJoxnLHgdemJ9urrObFquSG/CNvc2uLQhz0ArU4tuKPyANAvQZa4x1R2jPEoIxg== /CSYU/LkhLDoTLYRv1uhWMMusA8ZP1G7td6GGlNvolCbS2ksxc9mrnzhmLnNCLPvo8WcOTJNdxF1h4GavOpLcw==
3074 260 2021-11-18T11:57:42.904Z 2021-11-18T11:57:42.190Z 06dc77ca7f8f667f2a70bb6fe2c54346952416de69f45436dea8341543535992 d9bc9016e2db4e1995ef66e7cdb00102c79c3cf1f6ed0f437f04c79045338443 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f e6ee8b8db9f31ab1900280669023c242a4a68bb8bbcbd6ffd5c7ea8b175242ec e6ee8b8db9f31ab1900280669023c242a4a68bb8bbcbd6ffd5c7ea8b175242ec CRE 1 0226d492750ce12158d01948bf06c2d98ec623a4ecf18bb8f32f5098ebbf342d7f 028a6649fae7935cfcb01bfd53002ece8c6c7caadac6ab443b4947df41a036736d VaHQGHqto8+7G2x9CVEJiC8uwALSgYtJ/HBNnBwtGgAlkeaopo49OxrRSnAK163NRvJSP/pAJCESi8L2xyMgPA== e6ee8b8db9f31ab1900280669023c242a4a68bb8bbcbd6ffd5c7ea8b175242ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bwNstEdD3ckIoh2Bfxw4MkZL0ImHjQ+Iu2FKwnRIlCAxc78koupOU02BZKDBlK6oDwTjahoJg6ufoQUZWjStIA== Pjkea8KS0G7fVPSezXtIiT96ZhLXVRQfoOadfFpTBvr7FLqgLRa9AmmLoHk+vFA7smjDZDvGJn2MGZPco6R61A==
3075 260 2021-11-18T11:57:44.586Z 2021-11-18T11:57:43.908Z 07617c1af7d167a89c0e29311047d9e280883686e4e1bae65cbbb9bcdf37f280 7bc16ac62ade9b10a3fd223e2577b18d62e9c7a81072575bf6d9f20ec63c7901 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f cbda90b0bb38cc74a98a6b0158bc0ec7148e9139cf777d11cbd27f4904a3cb2a cbda90b0bb38cc74a98a6b0158bc0ec7148e9139cf777d11cbd27f4904a3cb2a CRE 1 03c5eea62b90844d5d0a5cf73853ae000d6c850d028a7031c9e59c9ff731489811 02e16b0436d1578a7756802500e2963031a7356202267795c6e19d9cbb352b4cfd qAPe4tO/+EPvrjBM1WjS9e4Mss9ONWQJPxKex4BEXRJ0f0B0w3JB1ZPN/gUxjqZflozjXZDsklpqp/G23AvelA== cbda90b0bb38cc74a98a6b0158bc0ec7148e9139cf777d11cbd27f4904a3cb2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 32UF3rS25oJN7JBNnMVZbrWoGbd4nY6D2mehSE/OTwCMKHQAI0IFTZfMG7k/dAaZ1wyC0N/wpWcxuPRAv2Fchg== 1NtQgNrOS2pXCNEp2aQhzo1a0xTfOUf99RFik8VJiPDSvHmboWAyX43AnJCz07489pMmUjdp5pZzPKf0ifi3qw==
3076 260 2021-11-18T11:57:46.269Z 2021-11-18T11:57:45.628Z dac706383e98fc7c4b2abdad2a4e465783fbcbb08b593ca3939b54a155107fd9 1764b845df92449e10472740d05203d31c8b54e8831d7b7025476ce4437329f5 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f b3c182e6caed375209bb1e61943eda227a448427bf6c961694fbb6f1f3a0a48c b3c182e6caed375209bb1e61943eda227a448427bf6c961694fbb6f1f3a0a48c CRE 1 028e81dd54b205a5f5899490fac0e1b098757826670cd8ed27d4a99e208b37afe1 038936c6d57975fe579fd4f4829b3da42806a3e2c5385691a363f43c963d072d99 Kn0vuNfVJpG8clP7zLDFiX++rBnbJfOOqecHLVqf4+TfajqzNdDxvKpN4JdeU82ft5wOKqkhkHXMT2wlbBijmA== b3c182e6caed375209bb1e61943eda227a448427bf6c961694fbb6f1f3a0a48c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tR5DGRMXEIAt56Pm0KyDN2H0DiIpF84w9CSWtwm+yfRIcJphXPmnQtbfdjE8Ip86SBRwSfQejzp5DzTXNzZfrQ== uYEZv3DWbuYtldpAUjzQBXBQoPbTFKllQMzVng+6PbOrWAHPIlWWu3/vla5ipPVsXSLelFBkioWJaW/vVRsxuQ==
3077 260 2021-11-18T11:57:47.977Z 2021-11-18T11:57:47.293Z e52ee1c509fd4f3a7f39afe6b8d273ea26bee564bb1ff422ee7957ebe0149419 00b29c82c4bf7f3d55405cd2b1edf299429f92c3c3a88c4e6b9e8fd30e1c53b7 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 8b516c14357ee05b93dd0fc353527d72408a20cf33b3be87cb8660889a1a026d 8b516c14357ee05b93dd0fc353527d72408a20cf33b3be87cb8660889a1a026d CRE 1 0361d7df93c74af3ae8b6eac29d6ec3e498cf9e5be1e303172bbc013c05eae491a 039d584fe3da3ce856e6e6b639d13b03dde3e9fa8ef312a54916d7f2eed97e79f4 CHQd/iFFYe2FEm+BlrMmVzknNFp9JHa4E1kvUMq9jZ3rSX+UD8/bhkvOgPJ4U8CrPUF4kbS2t5FReFQgWb5SZw== 8b516c14357ee05b93dd0fc353527d72408a20cf33b3be87cb8660889a1a026d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1bdecOF8pozdkw3v9WeVtiiIJQjInyzgwnC85bZDQrEVXllINbDa956E2KevmhqtfYj1iNENwfRFQaCxWFbU6Q== RkqWSifB8uGREjl9If4guFn35bjLCM0MlbE0JVy2TRylo5Ys1F+hGNIL0vlzYOFbEp3ALJSlDMZyIPVHd+bKqQ==
