Block: 259
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3030 259 2021-11-18T09:28:00.772Z 2021-11-18T09:27:59.609Z 6b2827b9ce6a0411b6e2001cf2344b683acf1a5358144cf7bbaef5f4896ab26f 7732f252e72e5c0421c9d9747192a37b25da0cc3d03b41d40b61276aedce5aa3 77401609a49afc1bd7ef7cf92c012c4985d7cd269cb51530b28323e3aa65a4e4 53464cd2a82fbdede59a4c86933b37275ec1235eee22d093d176bb6a8db30212 53464cd2a82fbdede59a4c86933b37275ec1235eee22d093d176bb6a8db30212 CRE 1 033c48d454d148f313062456ef5bec7edf6480a7145b270b2cad584227b2f5af49 033fd3acdd9d50ba4e8b490b6c839f5ddec384c15a06d923e2b1d44da9a5d827c3 hRJLlwzI9RqFBINk7mSRfpBWQUiKxhqZ+V1DjV6XhrV643vvOytC0ELx5krUvMoVp0WsAs9xpBdQgt9VI+Filg== 53464cd2a82fbdede59a4c86933b37275ec1235eee22d093d176bb6a8db30212 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5djnwLMw2yTKnyfBSO8lfTn909T2Auknl/pMc8DwRavCfRnL6Al92+YjBD/FB8vpRBLhXKZ6WzHBfJwlbJ6Wzg== bZlTcoNseYzlyhLg0paSzDdlnDT8EPx8H3x7wcKLf45Yins6bAXNbcbUineiRHiCgoICM5EUnpppQCVlEYapOQ==
3031 259 2021-11-18T09:28:15.179Z 2021-11-18T09:28:14.792Z 1169d060d77c56e4b305fbf82fb39a0d2da4b0c0e237df2668da8601952739b8 1169d060d77c56e4b305fbf82fb39a0d2da4b0c0e237df2668da8601952739b8 1169d060d77c56e4b305fbf82fb39a0d2da4b0c0e237df2668da8601952739b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 258 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03a19b7f9c9871d54aad84e954feb1c052b4591dad5e025a494d675e73d54648f4 jZPFFTuwvIKsoP+MgJaiOGHFNu0QeM+5qrrGscsQNtIowYO1aWcBfNEbBCSaL/nZZINCRHndgmHgPWY3G+qIgw== 1169d060d77c56e4b305fbf82fb39a0d2da4b0c0e237df2668da8601952739b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dkYXKwOqnAOzXLi1m9seBkNRnlLoBOjwnKCsueYdMAeVxwPY9beGu7BpQVzA0Vf0SDQ9kX9wXFVjcv9A9FmITw== W80vV0MTWJwi87Zze9Ze84pVmKUPe4+GhyDZYcuAc8TJ7RTmvK2yCgQOY8qcHZ4oKSngeSGCyQh+pJ5xcgC1MQ==
3032 259 2021-11-18T09:28:18.174Z 2021-11-18T09:28:17.992Z 5bdf12e95d1ca954df2b1d3525b4d504314684f468cc640ff4f7cd38672cbcea 5bdf12e95d1ca954df2b1d3525b4d504314684f468cc640ff4f7cd38672cbcea 5bdf12e95d1ca954df2b1d3525b4d504314684f468cc640ff4f7cd38672cbcea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 258 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02594b9afba161ec8cb4c2692b86a913ddab8b78d23beaca1fdfb584ca6167308d Ghfjm9upVZ5NcvUEdL1pUJjCxfcg7RimZ8cF59ebtMfMgJF6fRZQdqZbR+H8/gmDi2ijOSmVeeNzRNLL60WA9w== 5bdf12e95d1ca954df2b1d3525b4d504314684f468cc640ff4f7cd38672cbcea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CP6QVu6K3jT9u4SZnz9aCLyTweFS+uvazWjfBWoMc4IXRO5ml4fV1H+qTdNRl4Mbj+cx2tRw5Sm2PgJt8/1odg== VtN8A40U1nj+LhwodGv1ABQC9gfBeg5ZXmTC4K47Yg0U00YtOpSfIz8rsdE92TwfGLYn+SpCIHCpQrC84W7P5Q==
3033 259 2021-11-18T09:28:29.924Z 2021-11-18T09:28:29.231Z d480553afe1014f492024c8f7a050aafe87da3b6bd630823197acf1a07e6f014 d480553afe1014f492024c8f7a050aafe87da3b6bd630823197acf1a07e6f014 d480553afe1014f492024c8f7a050aafe87da3b6bd630823197acf1a07e6f014 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 258 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 0210a7834a9ca20a2005c99b68cba25aa6bfbc3660232d2dbb527e3919d2ed83c3 V0MSGJHmpODzJZgcykmq2pKVxD47xZUE8kReagqBZ1+iS07Ht2imYgTt6sEDmR1yqIHz/oRHfl/ZGDRSjUH2Lg== d480553afe1014f492024c8f7a050aafe87da3b6bd630823197acf1a07e6f014 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bufwaafIOymH9ow7WsjjZbdc9rZSiXNChc4bUJ8rZmUl2AmyO6FzB2HE9Rz2Ryg04Jp/AhKLoRNBLdvWZhzMpQ== HVTrwS0yYKhF+CzzlCuF6c+Nyt9hvZhzbpElgP38fZxIFppvEqvwJnG1b2zGvQv6jpbu02hKTU6jzV3OXMrE4Q==
3034 259 2021-11-18T09:29:03.682Z 2021-11-18T09:29:02.800Z 2a99c601946fa3d0002396ab185934d4dbbdf8898073ce237967b36be1706ad1 bc28f4fc3ab47565f62a50f80694f67d48d4ca032e94734133b52cdd37be5bf9 77401609a49afc1bd7ef7cf92c012c4985d7cd269cb51530b28323e3aa65a4e4 97834c509b1e748d80ce98f673cd6d5d084ab8e256441b9bfa11ebd7cea0deaf 97834c509b1e748d80ce98f673cd6d5d084ab8e256441b9bfa11ebd7cea0deaf CRE 1 0397ff709f8948487326161713b0b1f809e9a19dc1171b7c52737f349de2181528 0200250544ad4f268aac63776ea63e56a6e03f85c3339d427c8c8ed9882fe7fb79 dNqaLoDYvLJA15mewesXYJtXhX55d2NZQmAuH+3/puwcYPltFgOJ9Poqj1SGKgG8EusMeHgxTvHs7vnS2hudsQ== 97834c509b1e748d80ce98f673cd6d5d084ab8e256441b9bfa11ebd7cea0deaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bR1zk6kWfzpiJvsqWQKy5UXVVY2M8q313hu8OyqLX19RlN0QLZbpqATu8nUd2Ij/iqMQA3Wy9m4biENpfgwVIw== QXIelDJTU8MhbN1bP2EUWQLpcyID1sV/lAGjhA6t4HYwiOR3KW5r8vtQHnbF940kvvs129C9PdhJLDjLZkZUNg==
3035 259 2021-11-18T09:29:05.767Z 2021-11-18T09:29:04.956Z 6ef17ecc84b2a99f7235daf723a501b6b6429f894798fec513d6c611150eb97d 06e6ac8d5f0e3050901b35d6e0e59f83341e3de97fbaa7231d16be2d86472a8c 77401609a49afc1bd7ef7cf92c012c4985d7cd269cb51530b28323e3aa65a4e4 13205a1057f3acdc0c98c63fbe1918182d924a358830016523c4cf860537cb39 13205a1057f3acdc0c98c63fbe1918182d924a358830016523c4cf860537cb39 CRE 1 02aec9a77357386d2b37782da4cd3eba9b59cad64dc01cd0ee97c1c22567f3656b 033b1b0d6cad856ee69a301df7e10af04272f65495799270facaa6b198527f9ebe l3fM7rDZ2yf4AUJMNfx7I4ngG4SJYASl0qd1rwww/3cshDrw3IBh3rx1LekvLGdGwLGI+FP4uq178x7Uazd+5A== 13205a1057f3acdc0c98c63fbe1918182d924a358830016523c4cf860537cb39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xoqtSz9B4hC00vFRyKGgYlMzhKfzZg0HST+ZpL9Kyuk29dC7yR6Gdh7Z+tIPtH8FJTLud/KBuv/aCaWix1cwYg== A2Hl27y4kBfKs316ISCSm4zFjy5MZpmhxJ+n5UOBtkPlj8JBjVbIuZJ5K7BZirC1C3LWs8cRod4X8yeSN0/S/w==
3036 259 2021-11-18T09:29:07.611Z 2021-11-18T09:29:06.883Z 4e4a7b003b8f38966157c2b394644599bf2e050f3cc647751ffb0009415f3d36 65af21a1bc1592f29024deafbd282005922e2595e2248c7f5aba3d69df3a9096 77401609a49afc1bd7ef7cf92c012c4985d7cd269cb51530b28323e3aa65a4e4 25db2c7fbc2b00542fffda992ee768120dea567f2af4e5f74b4cf45cd92e32be 25db2c7fbc2b00542fffda992ee768120dea567f2af4e5f74b4cf45cd92e32be CRE 1 02644d6a1a5abd57ec49ab2d3416c1e8c97bbd9ec5bb4c1b3559f806a92e9ffecd 03bfaf23d6b7414116409fc0a22affcae1b73df5f735c2bd16ecae67ae2c7b5a37 GxIb8XR3beEyK0nZdCDGgbVqAStsAY2gMu++Z3mtP2h/iwxxAK7Hn1561ipg8rqEC1em9TK0hJYwvqaDWKPZ0Q== 25db2c7fbc2b00542fffda992ee768120dea567f2af4e5f74b4cf45cd92e32be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 71hsCQVWdWYmLg1Ty/YdZCU8jUAwR5HYP7YE3it8HwxJuZTavzgbgQabV1iwZJc5/1cRALAnCmQcCBJ6F3kvSQ== hWi6njZCWMb0Pf9//19X3nyusxU/b/bteWH5MoaskdvoSQWKFE3CuefOzXmvQ99TTvmxN1Im4NTqOJC5OaFJvg==
3037 259 2021-11-18T09:29:09.475Z 2021-11-18T09:29:08.635Z ee27852b84f058463e328272161bca716bd3c1dc4a3d85368a45500733240356 ef88b1f7ad42df656281e3b08ce9d719c30d63b4f97fa39e5ef2e71137764544 77401609a49afc1bd7ef7cf92c012c4985d7cd269cb51530b28323e3aa65a4e4 0c56b37e219696347e78c719d31db3e02a0f2f682e4ba5e5b70594867c2b4f9c 0c56b37e219696347e78c719d31db3e02a0f2f682e4ba5e5b70594867c2b4f9c CRE 1 0383be1252e46fcca6071ec9094cc80c10d80ce280d0c1f608cb0231fa78bc5374 021d8903b5f5c188c4d9f4e31685e63edd26cb1d6d13563597625865cc71be84f0 ydUEhtFdBC/lQ/VeRolcnVbaSUEQ34llAADU6CBHHztQywf/TY1raAtp8t7YChLC8pAD2w2Np0nwmfXdIkJBIQ== 0c56b37e219696347e78c719d31db3e02a0f2f682e4ba5e5b70594867c2b4f9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i1zVp4pbVwBkwPfdCHJxUYWVcB+uNcoQPs6Omkvj5lD4gSBju4C0Lkytqsil2Rx4Oz1vF7TULwkVGL4UZEq6MQ== 8FLBSHzYOKaX/tnlRCYoylGXkqwos5qwFcky2oYMsDyRPbVGB+zb+0rOwkruHEABvi15CiGXp39qjhbcQpfvRQ==
3038 259 2021-11-18T09:29:11.426Z 2021-11-18T09:29:10.701Z 35878305ee478bb8b53758c4bd83b9de694e77cd621e38d8087a8d349e1f25ce 4d0588c33e0a2256c4c46ea0877a1444a1b5d6ad5348cc8c3a51cebcf0f70f6a 77401609a49afc1bd7ef7cf92c012c4985d7cd269cb51530b28323e3aa65a4e4 e43468c098cb9d61f72ff25e0566dff60840d183375920dc0c9866d49a23fa9e e43468c098cb9d61f72ff25e0566dff60840d183375920dc0c9866d49a23fa9e CRE 1 03a99b9e3d4c1d4685288337fee4b932c9e37db36e5bf0175386a80447d8ae2a9f 024e8da268d7d049e9f1b45237b098e7fd7a32500cd92cd3e4b760f783d8ccc30b hKnKpMyGE+3bpNTkKUF/76rFzOQRwNEJeEfMPVDlcnUduYYvd5Pz/P3rkLzzwusOwXPrgj+6sc/cJtiEOztUAg== e43468c098cb9d61f72ff25e0566dff60840d183375920dc0c9866d49a23fa9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zi0alN6+V5sGY6OoVHXS+tX7iwSXYbLk7KT5KqyCenbkBkzVfKpT1lnO+V1bAGyFaoLQxfeLkLlAVm/yP3HRFg== jDCNoWOLY0/9ungWuPyrHdH0SbvUKvX87up/s6X/0y+0xEqyBwwAoZsjUNEHi1+XjILYziuiOa4jFvFeLYxoOA==
3039 259 2021-11-18T09:29:13.235Z 2021-11-18T09:29:12.505Z e5effb9389bcbea460879e027948753a355983a20184f32e8f1c5aeb18786848 a8ce173c609fc3f6d41dd3b30416073e40bba0e4f160be18555a0746307c21f9 77401609a49afc1bd7ef7cf92c012c4985d7cd269cb51530b28323e3aa65a4e4 a31f9a6597c0bf7cb51d0c08ebe22e95f0c329de6d300625ed6de744a6a106e8 a31f9a6597c0bf7cb51d0c08ebe22e95f0c329de6d300625ed6de744a6a106e8 CRE 1 03d6afae526df47bf5db80fbede524ef29273a9dd39b8423fc4bb8d297faf03275 03308d25dbc8f9a02c7335a9df8f64d0ee2d20a0eb329518201856e32bfac9b6bc pj87G/fB3XRtpFjhVSsn6/TDoc6Baan7H7IAT+utVl40VSgmgl3rycn9taIiys5QAlGl+bG0aU5eY9iMX7ejGQ== a31f9a6597c0bf7cb51d0c08ebe22e95f0c329de6d300625ed6de744a6a106e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G91sqmD+Frr3ooL+GR3p7xRJ3OlkxZiA33f2xF/OxUUhget/+OENR2DTHW0L72cRvhZmaGePeBhbob62Mz2cbA== yz6FpDAKlaRUks7NQM1ZZrS3uS0Z/tFffLf3Qkeaqvg9JXH8eJ5DIl8VAc5dkpumc9TWM1TKe2mr4fOGF5PAUQ==
