Block: 264
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3312 264 2021-11-18T14:12:17.508Z 2021-11-18T14:12:16.892Z 1e79dc23948b4ded884f6549b76b5d29cf4aa55ce830c6ae77f27cb52a0831a7 aca36609b9a462ca8327c49d4e5921dc44e39de306c57116f113ec9ff05fdf0c 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 651fceec4f3815ef52fd9bdd5d0e1db1f725d72dde9b2103e6c55f6d49d3d970 651fceec4f3815ef52fd9bdd5d0e1db1f725d72dde9b2103e6c55f6d49d3d970 CRE 1 03cd90abbef2220fae48ffc8180958eabccdfebb20119999d1996ad5de7c3c39ab 02d04a62a6d7fc54119d3a1bf9d73f3d0208ae52292c703527c312597662f62591 wptVHtt0XrdY7sy1NXbr1P91VU0JYBVX6hFFH7po++0fkLN+a72pVvgWtpWyVVdTRYMiqnZTGFa8cBSfHBugkw== 651fceec4f3815ef52fd9bdd5d0e1db1f725d72dde9b2103e6c55f6d49d3d970 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AiL+lMXW16v5BewOrF9uJusisQfVxG+G7SpVrm7+p3GGHtxQRciBYr583xU29mKHq8P+co9XSSjAsed9RXKxsw== I7Go3XJiMAyq+iiRa4ZOvSnMborElFAq/Z3Kut11sJoiOAVTEAgp8EL15pQE3LQ5phyp2AdvriyrcL8tkZMpRg==
3313 264 2021-11-18T14:12:18.422Z 2021-11-18T14:12:18.184Z b9621e09af0894dfcb7d3a95c22a40cfd78bbcf820c1b330d9f7f994709847ac b9621e09af0894dfcb7d3a95c22a40cfd78bbcf820c1b330d9f7f994709847ac b9621e09af0894dfcb7d3a95c22a40cfd78bbcf820c1b330d9f7f994709847ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 263 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 03a7750e61355a5b49bd97893115c0e3d2f6e0b3df1a9ec956a13149c736fdbd43 rmPjLKmTd4J8zQy5rsqf2AfEEvDgxkq25IzSDA1SqmrDMWWKPVAEbh6HxfUvGYgUaa0FhreP/VOA4MV9I/SE0g== b9621e09af0894dfcb7d3a95c22a40cfd78bbcf820c1b330d9f7f994709847ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /sDBTQ/OmMYuiBoHczLfAej1C8LQwJjJ8obS24y7IRpX5kCiySdGLfzdLL+JnhCn+DBZM2+WZKyYcQsQoJFrIg== XpKG/thq5+xUNBi1g6VIOICIdkK5kELQ7uoVhK6PdCPC5fjiV6Ru1j/dwpF6xTBhGiDYi2S6fzllc7NSnWpHtg==
3314 264 2021-11-18T14:12:19.427Z 2021-11-18T14:12:18.713Z 3e0ac388a86a74198eee7bb1e577be4a4f5b2e3cfff24008b7ed6381dd950be0 330d7d9d5960d2e3c84b77a9599a7f87783289b62f9f35b493c20ee24d7ed881 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 1610ce4b8944351b991e5d6b7b5b61835104c71421a710fc1b07555e99e3255d 1610ce4b8944351b991e5d6b7b5b61835104c71421a710fc1b07555e99e3255d CRE 1 02e51412a330402e59cbc86bead745d4d3d7e4a416122dff114c4d5b0a048bbd5e 0359e6181f5278e54d3654677c3e6411ba3ffa7f8e3aa24cc49cffe0a5157843c4 dSS2sv8V4ywAft64fO9gqbzJGQ6PrXxnzrcwqjbVjr1yzySvFnkh16oAgA/Uapd9cksTKsauGA8myO76+HE4TQ== 1610ce4b8944351b991e5d6b7b5b61835104c71421a710fc1b07555e99e3255d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VzF6F12HqupOo9qLe0u320OoQwuipM3jv62sNf54ao6gPw2w3Cl9kKkbkC52B1SBv+Xm03eTvyPXdVKcQ85Qvw== t8k+x+3aXsjOccSHTbHF6chU38TSdqpU8xO8xeFVjq5TZXCsiUq7q/YHFPwgYU9YnUownaOnsdiv6JgVXG9WOQ==
3315 264 2021-11-18T14:12:21.095Z 2021-11-18T14:12:20.313Z da882ba90c05a65bf5ce2e215448d709100686cbe82bc4b4c1045cb882ea59fc aa476cf51027c625f652f9e6246a6cc943c7f29a75b9b58ac0fa90af03c44912 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f e2eec1a88f3d3c52be2911c0eaa7dfd1febd7590db23e37f965af8d9a11b37b5 e2eec1a88f3d3c52be2911c0eaa7dfd1febd7590db23e37f965af8d9a11b37b5 CRE 1 03673a63029cb6e44b9bdad24e58f1c6e2c1b2ff73a761d23f2c474dcd112ecf93 03354ba014c03cf3e1c94e27c9a546d237c9d36a555decc0fa4a42acd7eb697106 oB6gA+yKru1Hzq2ASmiI5UfJMNttOKYYA6WsVTxY7a5eDZUYBy92eC9CIFlnVqPFQevGfEe5NC+aJxSm51l8vg== e2eec1a88f3d3c52be2911c0eaa7dfd1febd7590db23e37f965af8d9a11b37b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ept41fS2mdBqCoCdl/NOSJGe0WLSssX6MXr0A6IUr2Jzf9n3HKRYL8dY/r+SEqzjiLXveCAPvyHqqm2jBolzrw== TmjKVqKmUJ8TC8EyW6jiG62BaYODr37r7l6TaR3bRaKI3V3v8ew2eu9+4xkby/HbBi+OWmMUuAOoGAsmeY0hEQ==
3316 264 2021-11-18T14:12:22.664Z 2021-11-18T14:12:21.987Z f93e61f994b7432050d185cd914291307c7e7a487b66d9cbd4e963843d01edff f08a2eb57b1111fb37111c5b6679dbb297364a794c19bf65806116cdfac0afa0 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f e868c22c7ef8676b49b13a3e9febd17e5a5a33e072b165595a199bf77112fc0f e868c22c7ef8676b49b13a3e9febd17e5a5a33e072b165595a199bf77112fc0f CRE 1 03c5a34500b1245db2dc5eb7e168847123b6122767da9eb15a3eb6909cd1b7ca05 03c67d70e0d0f2f776c825e330912535ea3b987eb995a755b4059c6dd3d54f380e eYk8zl41+AXRSj5OpSX9pVZiw97zS3kTwoi/8Q3zk9KNRUm7bbwIDuC/3jD+POJFsX+5KiN4Uz+nWNSAIuIiZw== e868c22c7ef8676b49b13a3e9febd17e5a5a33e072b165595a199bf77112fc0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hkAl3cYiWKY/jHF8g4xr71vdSBNxxmKfMSBzbn+FB5b1/WBfTwl+kYzRfrup8ZvTPEqEVFmXML49pYAQQNvxUg== mxxm4uoz/e/IXLBrKEPEbpKOFJETG6mJv2qNqTI1NgSiouCEbsdPmrKL/7Og9awu94qyo98wkBw41v2AeHfXQQ==
3317 264 2021-11-18T14:12:24.275Z 2021-11-18T14:12:23.528Z 54132ca0012e1a01acc740c57c7998bdf543bfd0475e8b51f9067969f5d1256a 5c01224ce1c372e41c244169354957e35159555b839378856b2b8c5b21741dab 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 8cc0ddb355e0dba7375e4df470e3869b84777071cff30634babf330664b28752 8cc0ddb355e0dba7375e4df470e3869b84777071cff30634babf330664b28752 CRE 1 0222d0c205b4ea201f787a72f83f6973bebbc2a4fb81df9e0c6d1a186642b86b0a 033b053b227d8a5cda8246c610bc61d86b881fbe393f3d2d0cbee8690a04793489 70GwJXxB9Ev3dC08H0QFfejQPQ1gBML7xYMIeKXVre2bIrzpBg6KXEp7Dd2IcwyrjSWyRLQHdjTJunfBOhDitA== 8cc0ddb355e0dba7375e4df470e3869b84777071cff30634babf330664b28752 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QGr6FOg6B0XXRqm50OCw/lpN1cUahoZ796Vb1+JNvaqyvKMCjXqCpYXcrCl6d22tJNiOCBLCm7XYhtNZQH1laQ== ai80Txs9V0N07+tih1CfuhI/hM9dbHVmV8XzQ7iPkQtypO5N/1CmeKtNOB0ha1IjgJo4yRLlbRC3PI1Q/uYBcg==
3318 264 2021-11-18T14:12:25.802Z 2021-11-18T14:12:25.163Z 0206435fa89ce008a168c65786a15c7afb7a21668e09f4c9b7dbde8573fb17a6 729c0a763805c68ff0b99d6c99e5082769cf81dfc4dd2cc069b53cf13a85a29b 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 4e0fc0f616a2be50e72da4a67af68332f593981917794960e396fb7a4ec1c40c 4e0fc0f616a2be50e72da4a67af68332f593981917794960e396fb7a4ec1c40c CRE 1 03382974b7ffad06fa5855612554664208dcf78a4c76c07f87c5697b5f75e4bb5f 0361fd74146ed801cd4428dd7c3bb135265417a34f026abe94860a2b0aece4aa88 IuxCRO+WVMXgPrzyDX/fW+T6W8kr+091dHf86vPbu2mHN2AaGMBSgLz4CEMRC/6AkPrcfdSA71y/DD5wLSRayg== 4e0fc0f616a2be50e72da4a67af68332f593981917794960e396fb7a4ec1c40c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rkTysmsevh0yOwr8VxpdCz7LMASdn//UelXs9UDhKU/jzI5FO6HK9BoVN+VXlfrmn1tp6ZwW2ngffsvSXAz7Tg== bEhh3NEjjSanoJyNBc+JaaggTzfZwl3U3gi/WfD81YJImWdzguN3bp4VTC/2XkHwqpzrLa8mHKyRY2rmuxmzEA==
3319 264 2021-11-18T14:12:27.531Z 2021-11-18T14:12:26.794Z 6cba28527431e38acdbe8126b4e4d6d0a276948e04c8d8c98e5a24edbfb67382 3eb91e147852b95a2a6f0c0715206cea24a8c7f3877c6c76bea8ea9a36398d2c 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 0b5b1a6119424632c176d5c8650e66c7caebc091c46e866de1cff25016236293 0b5b1a6119424632c176d5c8650e66c7caebc091c46e866de1cff25016236293 CRE 1 02bde80aa4979ac58759efca4724c5b3bf55bfe4ce3271899a258cff9a1fb1d74e 03b13f6cc9e414550aab240e278aacfb7f33a43d69e1508beef5dd74b015d14786 PNRH9VGWzj6z4l70NvoGEP8YGwdIJzdUXWvOFOIY/dgcbbK5t/al0iUVkc6ySePKBMAev4RysdXXhhjglImSQw== 0b5b1a6119424632c176d5c8650e66c7caebc091c46e866de1cff25016236293 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yuN/OJBAtmuHFfYBH/c/RaJTlBCdIds0s+J5GMq/RZo0sO/wVXUmAyHhhzNjbHbKDh9PVsbyCMXNhpgMQFy2lw== SMvCFWHgAaKWijhtG3R2wXs1Rnz6o6BIqyGjJJH1shf5eA/eoWjdv16A+RPc7LM/4TFz+MHy5qITd5i7xe5O0Q==
3320 264 2021-11-18T14:12:29.094Z 2021-11-18T14:12:28.430Z 4f7b396c655e0ece63133589593ec8c5c8f6ca9a4bc4ba2fead012ceaeb03afe b38985b8587120f715ffe138fbbefd7bdeafe5ece949b1b813088be86f6451f8 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 134bc39af605ce863a7cbc300ab0fc4c30d6e308edc191fda0739604b8e8f537 134bc39af605ce863a7cbc300ab0fc4c30d6e308edc191fda0739604b8e8f537 CRE 1 032c77efd132f7e32295befd337adc232548f3549961d1497986a0db3dcf85f596 022b159e8c9eb96034e369d03051e6fe0bceb9a1e538419b6dea5113b9c3304b35 LnfHF/sAO76WGpCZvY19gAt+uC2WulLVLtgEC7x1RSKgfnCJfNzg2gmpwYmlXBE9EMlxd896pgCrBl2lFDaavg== 134bc39af605ce863a7cbc300ab0fc4c30d6e308edc191fda0739604b8e8f537 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jkD/78Ra3kePuP6k0G8FFteLrGdFyxx9S1iJKxTJg7knII4GeNGE2EIuCuMJRYJbv6pWcXj+PmPkEvRvSZuACw== OYdbpgxdOaQJjXB9V10aDQjtPOFnXoYbFryzjtQR4k/Gx8iB4Atoq3ZJxs7geP2sf2+eooWdBydAd7PYdK3sdw==
3321 264 2021-11-18T14:12:30.745Z 2021-11-18T14:12:29.970Z 3b1e082afa9e0b2eb897beee23ebdb4018053a844e30e7179cbf27c1bc283eb3 3d93d18a41c4387b80dd9047d51c323a28e1eacc9b1642c6d29d70c94a80a80a 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f bbeaa2d2c625d49cd278c6764ab9d1a0403ca218ff6bce793cb088eac7e86521 bbeaa2d2c625d49cd278c6764ab9d1a0403ca218ff6bce793cb088eac7e86521 CRE 1 029619cfb7f77928e527ac9174dc141088a241069c3ad9c332516b21a1f1424f06 022d555ae1b9c9859d2331b83d5875e88b83d6ff6b9d330df6e7c842071444cec7 q3BoKKmSTcdIZ8a4R/wG1CJzdSQvPliBAGzRMig4ipWon/+SzY+sFW3fWutJI4B12A9cs1QR8/cg5d9Ev7LrMA== bbeaa2d2c625d49cd278c6764ab9d1a0403ca218ff6bce793cb088eac7e86521 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3tSuPOL/oHR0zOU+v/2zZLnNXk3B4r4h/dQIG0/F4ab3VsnxTfU+/Tw3QEU2Zq6WxMzKufHDGeIgwbNBmr6Zxw== F6GWLlYZECEO2snkZtY22DGrW86mkuZQP0mQ/dWWRHOwMXVc244K1fWvwPdM18qkAFVzpJjZltCvGcBxO3CADw==
