Block: 262
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3214 262 2021-11-18T12:45:10.976Z 2021-11-18T12:45:10.418Z 38e430fbb7fd0eae6d32ee04b6c30e52daa4203d1de7ba549f2ca7596f9382fa cb2a7c3d55ca2ef9df37e29e4fe5eae831ae3e8a5e6a5f9e9d0a4efae9fc8bf8 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 f633d99b73d42527951255e37422fa84d7d170eaea642ff50e537b65e0a75c8d 740a5b603569b6c3e6dd7ca90a65256420769710af760ec162d07a8b86818a8e AME 2 035fd409f9cb4e6db7b7ce6fa525aa463882a4b6cb02f925719814eec6d6874f8f 03792bd350da708493db050340fad04d69b3742276ebd8b0728d1747f7b0b2f3d5 71aigjXQbCIzmq6DKJbc5Sq+vfAw+PvoRdF/xuQTUnvjQ34ekkrsdEYZLq+6x7tD0ia8UamHpuYvOaQe/Xu7XQ== f633d99b73d42527951255e37422fa84d7d170eaea642ff50e537b65e0a75c8d d3Uah9OrsiIQTOVTi+mHXeuDdCx2PAvsByM1bB/QA1V3oSBIvBh6yfLCYfqkb2gznHRE32drIgcnC1SznCN2Lg== bsnCCD5gthfduXc+rlwKPrdd8d3BMljH3wEO6K0xO56vCgNhXbm343dtOBaY70Agbk1ZXNw0Bo5/UQU1g9ntCw== VweoEcq2Sopg90qd74oo0x9j+CuD3dIG0TMaRGFBaV/THhp4VUcBHM7rsu8G7b2kK8KcbJA4sepwQG7DUfM69Q==
3215 262 2021-11-18T12:45:12.157Z 2021-11-18T12:45:11.580Z b1b78e9d26371d07b035a283707ed7a6b1a3ea9304f1ad823aec9f8c4af95896 c73c00925e8a41e53f1e0895d73103723ff576fbdd6a772f9b428ceebb19ce5b 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 44def8e09a89b2f08d14758cf74fee4a4afe96e5813bd5a80bebbce9d9d78c67 be3607108acd8581b98daa482142cb37644c58450d9eb8b9c18d10151e6b4c5f AME 2 02a7856a64a9e790cbe1f20f2bf9af6458de77add2514d7c7202627ca11e4e34e2 02265ae6e3b7437692ffcb9e43c272c6de791eb49aeaa06eeed8c4f58a05edb33e OZCtyn1Qb+KKtOecSpJJJfymj69nwzisjt5UIsZ68eKO4Tuo8jGelVDHyBG3773H/biP0LeA3Hn4rERGWD3Q3g== 44def8e09a89b2f08d14758cf74fee4a4afe96e5813bd5a80bebbce9d9d78c67 WPYwoSwmbHdIyXyPuhNjnSNcrh9WfHTH9SIsNqW5ezOALzc0gHp+3gE5cmM/PHwbsuSZRa+CfY29bPYVcukZzQ== j0p+aKVkmqrTj/2QP+ngJkbtrmJk9OB7Ecj/LmsBaiO98huS4atDYxxm4GtxJxQBKJluSyyg+MorL05mws/PDA== j9P0CinU/oRSMyEOO4y4vsuxCXd2shq9SRvA5bBQCAQh1UeUBEA4KiWqdEoayXqSzHSg9hm6ww3TE4ElbjnU7Q==
3216 262 2021-11-18T12:45:13.440Z 2021-11-18T12:45:12.803Z 33abfac4278400342950a47ba0b7ca36f9d7f9d90c374c95289965a328e0b63e 4036aa113f698672a490125e3a267c4b5f0a8318fc3e07e61cdb3e97c8333156 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 5da1f9503d37f440994dba4ffc2db5f69eeb29c463f87e9d66aec4829b5064cc 7f34352ed2821117aa57e25d3ad2f87988a7620f76cabfc94bcc93e4c682c881 AME 2 0239ed122791c9187583d1ecbd8865cfec6fa011fc33cc73be24e51f3ea926dc1f 03f6c56c855e319fc57ffb534217a9179d363695575eb30a0bd420b30749e22ee4 nnfjSJrKh7rD+xad1Ot7ZZdC1EVU+BhO55E4oIBXxJU7Mz9itdJ3DLJtbn1rBJsrL7H0wkjgeZy1qOg5TeW/VQ== 5da1f9503d37f440994dba4ffc2db5f69eeb29c463f87e9d66aec4829b5064cc lgDSjKR07YhZTcPOgFppOamvqD51P+/4Uw56+qBDeWocLVCsVRLcDAgpzRaT9hhwAqM8maEBEzdwpdwtmZZg+g== OaRNJbn93I+hbvws8yL1QIZkArrPh7yJQp3nVjPQu3J7twefZdx9l3uiVM6oUfCYEjuY8oceCeXfRDoeHa2YhA== w4y1Yto7BKboPsX8GVSN3an1gp9TJ7gkuolwGpblQBNiZAKhvnfPzxKypsUB82crr0fEIXidVYcZuhKaDgEJ0w==
3217 262 2021-11-18T12:45:14.690Z 2021-11-18T12:45:14.116Z 3fae0bf9171ab52ddc6375def674d5b467e829538008a3b075ca1f742fa6974c a9c8940e1b1e4e1e9df1d76b3c6f7bae7c83419470246c31dd9e5666a7046c5e 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 7e5ec7ba5a39f2c738b8d400b50a29bdd047539b686bdc8e2a1734d36e49f592 d2ce6d3f2523fd092f8097332da30485b1c1cf7afa5c60be9d20b9b1bd33bbe9 AME 2 03fe4442c46eced027d55639dd9429608d37b78e1f2c228493193cf728846f5942 0303f9159039fb7bbaa54f22bed62af368432056631490db7355723009b2106970 4gOvkDZQe2siDIzFTyb4Iu2H1u/9q9jRw20EgiQ23xp5mMXpR5W6y2EQ/uv7Pp9lKaWb4xZl8/iCQ+xsahLN1A== 7e5ec7ba5a39f2c738b8d400b50a29bdd047539b686bdc8e2a1734d36e49f592 eqGmhZtKyQXOWbJqUCKLymaH/VrtnW6KitjGBvp2+QJbBBv6b0uASTZUN8rPvWXUmKATdmt6ALwuKv3e9BEr8g== qWPuXIvJcRNXlr6QE7EIV2Zrf2Yfod3XDrBW4miPWCmFYl/m0kzgGcCmUHkoGCT1hzART+sgUYhdUy9wAPAlvQ== ucLLoWq0WlB8vUoNDozlxeqslL817fCO8GlpmanZLfgROwjHhFasy0AxOmoVB4zEvmNRhIMK4UixhpYgr4iflA==
3218 262 2021-11-18T12:45:15.873Z 2021-11-18T12:45:15.282Z 86555ad2fdf814cb7d6672e3ed979b6772c50826c0ca11276ca3edacc5a36f0a d9ed9464559832a9b72923185287a57a46c1792b4ab902843a8ce78660ac5550 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 5218336e03bc385c92a62e7e22f5e551698a6099a904c50e9e44afe6b42a667a 091e79c9237303ab1b50820a2c272f82767f817f6a91313c4ae0615f55b9a4c1 AME 2 021d1e686c7370f74dfab3d3ecf076dc660e22e6c677b01ab56f9f8de743f83ce7 03664f25233578db34b2d3d4bd823c4cbd0c335272ca68ae3e2401b4251b3a9a71 Ean2X1yumoxIt+Pe/Vlv9dPj3vh3nMmXFEkLONmHgStOAIB2vy7WXKEIhyML1i56xRPi1wD1chYaFhXOuOrVAA== 5218336e03bc385c92a62e7e22f5e551698a6099a904c50e9e44afe6b42a667a Na94HuxK5qRy6sLBJvC/Y9f2B8LDyT0+Ijl2bbAQrqCL7RdKGRmRXsPA7zsCjBv+RRTC0DGW2aD8qaApfSQq9g== 3j0SwJK5O7ffGo3jZ31lt/BwayAC516f8SY2MWrIZke/OCWrG986N+1NlN3ZYyXkiD3u4H8ZIF4mH7VejMPrrA== pJGykmCgFr0i80p7OHcyUlDCYWvBCuioGoYTF02gWDwtv2mSc2aBS8pA/k+VRgLRuZOiSPqEQ7vzx/kSmcIkwA==
3219 262 2021-11-18T12:45:17.056Z 2021-11-18T12:45:16.494Z 268e58cb34754eb14f6931c5fbf660fa1e46a185fe60b293883f5f99b50a1734 3b0fb4aeb96c103f45b69e7749bb4bc77c9a9c54469ce88599010495d1758afe 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 6477345ef3e9f53d65cc19e83178ba12430b5f7d56923cf273c5a9b622a11393 7bd2b45a3b2720d0fd81552c8632181e1dca4cee0e712b340a8d79e61caa31c8 AME 2 033eb8eef84001ca2f9b6f064d4909c719c449cfea22540a2e6dc0e69ffaa22ca0 034a3fe1950ed83275bb41a8786f018c777d9f074e5e16b6ea5bfb1d9161c347ff nXILcKDf3kedVmIlP5dW5JHA6uytsrpqD39JEwrA1mTs/eKGJvzg9QcwoqvN8lri/oAU6kl/wcUoJ6TPvyNcrQ== 6477345ef3e9f53d65cc19e83178ba12430b5f7d56923cf273c5a9b622a11393 udyBeHnTdOp8LbCwh7G5jvmezvUXv8eVyVXqN9ZkCXvKIcfftiehnNGGXJ1Lj41mUwtOpSpvw6HLuBiMTlq73g== 529izP0HEcZWwRPEeFdj5mhFRB5PT1ARiMm8VCgOJvC4+mVd6xRumOsjK6sRLntZufq9QNXKHCUrLffGY9pjZw== ZK3/itJNivDyKfJjFY62bqXioItyx9cxIu5zf0J75o5CgE6tLpn/cjt8up5q7h2XIsYapUbZ5nzjrOrzjgmhqw==
3220 262 2021-11-18T12:45:18.332Z 2021-11-18T12:45:17.718Z 63b3661f88834aad082a967a767c8e0233a2c73d2cc2eb7209e93b77fca2a808 4322328f9fca4d5b97312a9c29f42dd58ab2cbcc84b81b7e81aa4f5b8207a789 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 cd80161bc69e60e557a8e16d6288e88706dd669945f4314f0bd6fe735bab77a7 d7fb3ca8b275984051321c35d1d9c6eeabff2bb0cbb7165e169d88c610f26548 AME 2 025eefe71ceda53da9390ffddbe33ee21af358a99368565139db9a103080bd8513 02f54684b93cbcb0087e8c184de28bc305f59dca598d1722029b013c82f784f352 JOLcZ9RcPMz3jDMrKWjrxFYG6QpED7ojT7Y5+W1ASC/swYdKVo6DjTV1BXs5jRn5lCyMdjaJHBGPvuE3UPrApQ== cd80161bc69e60e557a8e16d6288e88706dd669945f4314f0bd6fe735bab77a7 zXckdtK7OHr+B8u++dqYlOb1jFZ/Z8G18Votr+9DhMb8jL/mdfQcejjOQw/OVoD4I92BBKl7wQ89nkBA/c9Dsg== TVzEN0/5GhuW6Jq2bsUKxYPWvhAlFx317MiIf/zUvTRdSOIkWIU/dhyu8oJBVn+6X6apRJImchEKgdVfFtgBtA== qyjDFY8DD3e6eQ8ON+tD6m2tDzFsdx3VrNn+jaLmbJHopVQL5/fvkEsm7LqmeRzB1VqSo93H/Lq6L4zEKv9MkA==
3221 262 2021-11-18T12:45:19.517Z 2021-11-18T12:45:18.959Z 51c877dd7606e216468dc2a04cab318a7a6aa8ef580eaa77bdcadfcbd391146b 94a708163408b02ee0d4b919ed59cdec75afad48fb338b322f79eeb4bbbc2747 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 0fcb17ae0b039ec5609511228c5080a0d691cb94e5d710613e4207743682209d 55adb4ad9021df39defc6e38833718e1c413a8a46d5e1c34abc1cb6206736924 AME 2 02f774daa787af2b4a752ea7c21d50b8ad8360733faffe9fe9eeee60475727e48e 03cac6cdf9c95a44636dda8b6cf5fa3f1880e2420a919ae683bd2276f86b690c97 Xv6GmT9HbhojF+CmS3VNOm2yFPuNR8PK+7Sfxrixc2TJZ13vW2VxcDkmADMU0+yrQmJ6qmkk1K3dYY2uqrK09Q== 0fcb17ae0b039ec5609511228c5080a0d691cb94e5d710613e4207743682209d veIWExIDDAk2u6lEk4IajqyoC1pxooS48h4VmSN570N1t/NWq+KrRhpyZG+N/DzL3tIHPe8oERhmtHFnBSUmRg== PlAH5zjeXtIeUGihP0aNlE+idHxYIB7QZZMZVZ6JmiBo4I9aKsx6IawhCM3Vem8VTGRj08LkRStklsRHXIXt9Q== PZu2Xm0oP10q0/EWskG1+OB6B9OA+VxySn9MaFYRS1BreUp4pU7xw7nSbY7hJWyH2mkd73jQccdgyXWiCmeuqg==
3222 262 2021-11-18T12:45:20.643Z 2021-11-18T12:45:20.132Z ffab930b1b16d3590dfa0f4b424e2e702b0f6ce81828e430b6455757fb0df9ae 2724540da17f5aaaa1b0abbb97e4a8911b5d6a3651ced4434e61ae79c16d7fb7 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 c16a02ca0fda86bff18c376a3b253dbbba0cedfb43a85fe7d76fcb0c6108d6f4 3cbe972488b58c8730d608db1b75e8c4e35ec3cb0fd03ebaa41a2b3b7f14bb37 AME 2 027becb431a08ad62d290ceec8a2a4aa66412a781ac85864f3f93e06dd303fc561 02ffbb6d5cab6061b9e5c397afedae38a45f2461adc2cd455d8598832218489ea4 f8Xb4AgeaVjyZoBl8hL6SkPJ56FnV+EqexueS8wU1pB1x7eSDM3K7B1LXpFpXbwbF63iSyf0QTdfLbJauCBT5A== c16a02ca0fda86bff18c376a3b253dbbba0cedfb43a85fe7d76fcb0c6108d6f4 b4pRTcqer7xQOpdRZrv9BPf/JjcQRVbgHMCKvsroTMddyvXqzECMHmjwmJ5mZ2ZcycgjFptUMEEFXeezdIwOpA== ekuFMY12+H1djPiYGvf/z3Jy/LS9ZWK8dmqHZO85XZc/5Xsj8VX3cV/VWyRMr2hhrJ8yUpJwumAgVnn9CLx2dA== C8bIfJdQbuOiuCwPk1TXJkuz8V6zJv+Tpf/q2ekVK3iNMC+qFtxZS0P5bWDWUjtRjddnalQugOSqoDxXIVYu7w==
3223 262 2021-11-18T12:45:21.754Z 2021-11-18T12:45:21.220Z f0e7e918bed8b25243cb0cab8b0d8fd2328431de93a646981e9667dfaade46da 884392adfd833669c662daa90e7d5adb656b1b05a19222e4e3669d1494bb7bda 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 e12453ec6e444bdd0f8f613542d98d8e1d08bb9e9347573bd7a2807c7556b01a 6469c5a8fa389883ab2d16eef5fbe373eb3cc78b0d86b9095d2a81abe0591776 AME 2 0294ed504ab8eeeb62ce134a3b3ebcddf8a1fed247c31dd386d83bc9432d5e90a2 022d509ae8e4bdc38c1f9edcd51ce01e1ca1ed5dbe916c264db3620fe6f33c228d QnMZA/wr3Ll7sEvKkLCB48wYEXwU9lgR1myhJ/ndNQVyRrJrK0wrbsAPj1wNiZlGikQq8zUMYQKi0OfR5BCzLA== e12453ec6e444bdd0f8f613542d98d8e1d08bb9e9347573bd7a2807c7556b01a uzkdwWDtm9B6hglsl/nzX/tNXm08p7sUynBH6oYpi48+Kqt94V9+YKDutsWfd88rtoH/GWSUf7ZfVD6yk/ZoWw== ybE06VOKgOc/+oAnge2hTOQapswUcIE8QVrufzLpABZamS9T5zlHzB1rzit5mEFNwaCPLNarlEV25hSP3PdShg== Ml9Hik2pgWKBGYJxTlA33kgFJhgckoqH9yFqMYVqiCSHwWIK5tA/7Y245A4V2TFbM+5kj2cYMKIMDaCnyQXBow==
3224 262 2021-11-18T12:45:22.920Z 2021-11-18T12:45:22.387Z 03d9cee87c6d1ddd69e3b3a7627d686d49da75edc356c7d77416bcdf225c3f91 54103d4f53b8875836b7bad7e5994b16902a8b02118f4c4bf2e5cd30962cd7c6 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 229c80035dc30ac09c6be8976e08ee3d18fcc5a5bcca5dce41c764e52f62946e a0abe399d8a5d28ad36b6a8f3e2bcff3380d27fe7e7b13cceb0c5b373bb727ea AME 2 020553450e487241db828eb17e3aec9d8a2270e6ff646f87eeb11d9a41edd7b558 024f377e54406054efb86afa93a03e1f06ab963960be447a586d5367c202bff93e zEvc8wnJ8isov2htUjm/HzwPBSvUdIaXDMUN1TaahnxqT1sylMrMqnH3PqWc9JgatGiqud4R37btgvH/AhnaoA== 229c80035dc30ac09c6be8976e08ee3d18fcc5a5bcca5dce41c764e52f62946e rPDcJAzr4rfyrxo1A+ljz0x9R7ll6t8+v9HTyYVkOT6hdEhYZQJP+Q5+i7A4fHbmAAtvrRnYP+KBiu88HmFPBw== RrBeUVYWgsO4JHxl2x8UEygIJwhBTBSA/AZFWJ2MLXAWSbXWhe4wWWfrwJmm/fS5IIYmniwKrzXe1KGEqRDh7A== obRsrOa8PyZKF7ecVonamxtBAZ7u6CzjHzbc4n1RTyo1Lul+YR8umpzslZHZkb73x0lwHxh6ZgN/k2ZAkple4g==
3225 262 2021-11-18T12:45:24.098Z 2021-11-18T12:45:23.579Z 682929211c9832dc49e11f0e598074f03173b365a543f7fa1f723b861f9a7f8d ddca09a53ea2aeca1b828cde765adfae26b10d5e18a130cedab20313dc0cd14b 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 8069da8768006b778b2ccd25919798e702d96b9fb7476874dfd34bbb313fb282 ba0dd27fc59f3ac9b820a6e5ca71e110a930946b7a5981d2f244f2157e86d3aa AME 2 02fff566af19e28d8021a0b2ee1f3ab0396c6153058ea6d53646275573194dddb2 03a4a5311613679c41ff4cfff9e7ac674ea08d0a6ac302e67c810e88a785c70829 SP+oj+KJq+k1QzN9ei03KnTsS1MQaGLXN/MXuMYX+coNBg/To+NyT4LTdNCzZqMS19L8+tL9Qlvm6sUCXnBXAQ== 8069da8768006b778b2ccd25919798e702d96b9fb7476874dfd34bbb313fb282 fIKhIazZl07ZCFLlHHONhvm7mZnm7ozG1klmnnTiWi84Ol1zn4q8ncPDosTguxSitaY2VjsNxN0lahu9RhVk+w== KB8hCSbi2vH8+ihwIZUejOoUohowO2iYmHvE9Q4agCsPmtlODOXW173yM+RYC2EI9e3TxxVf9ucUukAwq587ew== jX2QM10Y0SAUMP8rhFAUNmQCMGeOq487Tu5J418MHBmHKKetRr5D29ocW+5yT+UVzYuuEsQZBWRUsHX6lm8jFA==
3226 262 2021-11-18T12:45:25.312Z 2021-11-18T12:45:24.730Z 9ac14475d338c1ec0e02838253748ceb38dce5713e5c9755ddc49485e1306fcd 0508ccad353677c953bda79e5d98e92878d42951b16b08ae9ad5ce18a892d329 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 f0bc7ccf43891d9ea3b72fd642e80dbd047303cfed3457000a52fbcb0203a17c 235f989bc1f3e6a115459eae6eece156e38b5605830f9730ed8f9834d8727580 AME 2 02a65445b1c24b34c6465e66a59eaddf5945f548b0975f8f20700ba2a442dc1347 0355959730184910b58770ac7ea8c29a5f671793cecf7b69d58ac292f6e4d774cd cmzCYz3HVNVb/FidJnMEXTvOmye5rpdx86xuShrPMf63DYzRAUQa0S5/0sXQjSFHO8uZjwnAX/wxt5Jf8amIuQ== f0bc7ccf43891d9ea3b72fd642e80dbd047303cfed3457000a52fbcb0203a17c 1F7rq6RqCI5a59e8uDt9DPNwX3GivdG4XT5JImpMT1Bdsb0jb0zKWn99yhwVAqnHYDHV87RBXPNw36KfAwD/GA== MacZ4w9CV+qv9jXMrqgdzqvlk6zy/C5eNC4JHbFzC5sFX+lMF4iTg1YDuycb6aJYcsGCkWRtoa6AtHHigF4gvw== xJB1f2banKqGF898yc7Ivyxyrs7MHCApcdT7eXJmwXpc/8TTnQSGZIGeRqCRHYGJnZj7duy7SfWYncYVc1fI6g==
3227 262 2021-11-18T12:45:26.424Z 2021-11-18T12:45:25.904Z 59fe86e5f0977a0a4d8f74331aab3748b12ef510df7d63377f9dfee7d9a7e23f 59035a8572ab5a9ab6d2c266e90ec4f44291ed16a5b72825b992dc61016d2794 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 ab3ae8d821ac22597bce14e5f3a1782655d8fb8a61362e7d5bc257c758459877 930df500c49aea834864effc34659f6f7916a2422be1c32ebe0b2429cf9babef AME 2 039924bfa192941beba8f9adbba3d75fe504caec5499356f6e896814898661e5e1 0268966611996d210678ef94dbe5b5cf663d9382e3d3fa5ca9eaf32efbe66f20de o8tDPUL1wLrg/zfAp3iE0gcvdSIcdwozuBVqA0XOwp9npNn+IC2zO979zUwxHD1UlVI3sN7sHbEnfNBgDi608w== ab3ae8d821ac22597bce14e5f3a1782655d8fb8a61362e7d5bc257c758459877 EZ+guu/aaZE78FFw6d55/EqD5k3KYNSYKmlcCvJO8Y0qIM0CnrFasAUvbzwgnZLsbhDVowkFh/pOFZ2ZIAUWPA== FqgIrDiLwyzGLkNW8FDdSOlE6PDiznL7XChsmbx0qRHZNE2QANm/diBkz7ZZIoQSny5bU2H7K29tA/oz8v+uKQ== h4o+w1NVMCADVMi4ZJejyb95wPHCMRrbVhjIIJ/mLHNrAVK8c7e0+PqFx8J6Nq2MCZO4su5q83FHDrBMvIQB9Q==
3228 262 2021-11-18T12:45:27.634Z 2021-11-18T12:45:27.039Z 8f00d75297c404038e11fcc4f47afde91e9bd51d45f3e24bfae0e8f2e45c9cb2 73ff81ac8af29080f0d15b7ec50144a3b12eaf33ddf92eeaf50ed19647fb8f5b 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 7db46b8197e3cd48808f1cb2cc99cd3db8e686f9f271a7b87efa2ebfb1043078 e0c71235161d22f14db54cb3249849534e3f8fc69f1503b1e22d62431f5e6035 AME 2 031fc608e81a0d64d53048791c68795629aa60af903a61c1b1893cfdf2611f777c 03e4191ace98a0ca1c49c6b97e3ce639ebf85ff50dc3409828ea4bc383508996bc Si1k1ZPHoMl8QemcP0chmZjEb55ZFkclfezBu+KapDd4OcZIIKfC4dOyWRMS2FOLY1Xt9jnmB6GvJUi6bwx4Lg== 7db46b8197e3cd48808f1cb2cc99cd3db8e686f9f271a7b87efa2ebfb1043078 XO49CLs5fpOyEXHrZJ0ajyLkKp6BBrRdoUgBJ2s3Ka+CWVo7Xo2M9DQIhUTL17ykeUpDR0786SIj6gt0tTCXtA== XhMEz88pOSrBa8WwPr5kqn9ZVAFQ7yQOzMGRehgbXwQgObFe5o/ExOJeBDPapYX/1iAl1drykIDq/va2CxUF0Q== IcIVgCYpcBNBYbMCvPtxZr34vzdD6+J6vDJRgrE8GD0pMLxCJR2E5MRwjY3hCRQA2tR9FRSmzQUFWN6WKU+a3w==
3229 262 2021-11-18T12:45:28.764Z 2021-11-18T12:45:28.212Z 28619350c1c212804d4b6471f5dac91a5de07a45b29da33bd60e40bd6dc8fd11 6c263f54276a7abe3695206cfafc1e4d02a5665234da9628c3da5f9fac4b3f3e 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 3ed1b81ba5c148f329b285ebac877b49548662d6da7b61e1575b4c4fca612612 f1b9b91296813c582d991077c8aab323da02ecf0397a33bb89a16a02d35cdb4e AME 2 021e2a2bb12f6ef0c6dfa1b4f28f6a375c5c333ef415ad116d38da1f68bfcacab4 02aa3ec6cb2f0c0469ba3ca8cc09c406c50189ddf6daed56a6efc92547cc7ef434 IANx9I6BS1ADnfUSaQiMzp7qLGBA1Vkm7VM4hNH5btHSgFbxnrCafcJs6a606502t8EaO9Pdhic3kn1CQ17YxQ== 3ed1b81ba5c148f329b285ebac877b49548662d6da7b61e1575b4c4fca612612 HBSG9m06F0LRwpgMSCfkHcavYQbNnb5Oh0XnXuerjERLLng/TUWR9r55RMWrrZQdjtyj76YsRKc9r/lECXTrng== lZRJfKGldSoVZnfAS+N1rYroAACvepbTk6EMVwFehW09VYwrlW852H8UlzrKcxW0LdYXkY48lOcEPLAl+LcmKQ== XH/8yMmPwoPbFeMmPchXZ7Oflx54EUlvccwAxPWHPx8Dir4blfAQgiz2qf5s5ZNCenocYsZD+khiJAMhZ4MaiA==
3230 262 2021-11-18T12:45:29.923Z 2021-11-18T12:45:29.383Z fdabf777a9afbdf1676491d15761566134b78f77020224da553abe15896dfd90 19231c9ea4a2cf159bb5dbe519c844caed36993f4dc114bc9ba60375711ad689 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 b75441c4d374000d2c69d41d8340b8611fd688b0e6e5448b99e081bdb6584179 27a9b7b00606a5b0dac65aa9b01b2e777175a86b1d6873cb3c662fb17e1ee99a AME 2 022ba24f15779401078d9f0615365965f4c9e472a2c878ccf380c6067781e07cdb 035d31ee5cf456fcbee8fa644cccec5c568137c68b241468ebd2ca26c20a04ffaf Jtvm+/9MeScUOEz9uLLfIbgTdMVDcqDAdaD7raWSSLvU7qG2G9FtN9Nm5LuMqGoxvhmOIgC2NVzvoHh1qjDSTA== b75441c4d374000d2c69d41d8340b8611fd688b0e6e5448b99e081bdb6584179 vLtMoeyMn6R87xYBPvuI/RPdqKBdgIkFve+ATYAoh9acUI9eYbUD5VC9YmNFCIxCLlk/5uc+IL72Ck/eBvN4hg== EvplonSNCfRD2vsGK7Tso0UPnu51m/pJ55vTKFWoMKiH2dA9Ew/nJUBT32+mSOzKxjxA23gSNv22Ynj/wcFwCQ== V2wRfPRqcyQmwr2tWFfecLF2oA7USIowHA8wHeK+WY1nnN2c/+hqMgV7mn5FuWYPvxCeZUSOxZVtFGXp9rZGjg==
3231 262 2021-11-18T12:45:31.138Z 2021-11-18T12:45:30.559Z f415dbb337c769d1ce39d55a4c866d891db3588dcb3f7952f1c64c4ee583168e c2ea4b04746296653c431634ae67708341b0fb87a2f4e48b87fe0093b3287a73 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 a293db98242c3803c1f34521e85c932293c9788a7dce9514802864d70104944a 7de26b64cfc4f81186b9e66cbe7a2319eecd05c14d0318cb5026fb48e0900016 AME 2 03f419247e27e32a0da879bddeab1f4a5f5a95960b2634305453e852585266959e 038f5a461ac9363934f37baf40dbabaeefff9ac10c26473a903e3c97c9a1046652 CbGI0v+ArdPI9uI8MX/OjPyHM+sneB+MiQy8GZEZ8jxCv2vl1lm1biaQEQoJX+g4MsKpyEqz1/ElPWxJpTXW6g== a293db98242c3803c1f34521e85c932293c9788a7dce9514802864d70104944a HPJ3hMiGUI3R1MpDkejbBYByogeWS+X/xgvjAlw5vpPz3+d3rnR6n1GrrtX3ShYdvURd0Bep6j4J9wuxTJog8w== z4ELm8AGkYX9isH3N5t5adk4blbqk+INgtxWpi7HjxFTxzsFscMzn08TXqJrD59L7e/R/63nbHcWR/RXrocVwg== fmz2Unk+KQnWOhk4IgFG1/hO5PDqtabp5On19oN3TksEDqxgXbmp3bovGwy5Wmht6eDgaw3paPsFYZfoeT4XhQ==
3232 262 2021-11-18T12:45:32.321Z 2021-11-18T12:45:31.735Z 4c4d54db3ee2547173edc09bc074e9ed8786c93ed6bf5fccedb6c924f3c4419b 1f33b4ef539a0e5905c30d0979beb8003f0a53202834df0569eddd6578d1ba38 73beb378cb0e81f5d88a1e6d5addb4093cb31befc208a5c915266f5c1824af36 e0fe643ec4aaa3f044dd5767bc994201d60bb980423a32012ad35156a7fc23b4 d5c06503a60ed71267a4a449e14a814347d525c48e03cb494aa5bfc02917ebe1 AME 2 023ba65406676219e33f25bac81038ac5f03b33016d34632d2bb27d2c7ce6907e0 02c7afaa1e652db01a4e412f5fa7f55ac87e769a582b2d45b4d263805e7a4c3be1 MA7zki9jH2wUz7qWBKAMdm002ZeVzWuaTQiM4civGduzr0+a5l02qzpEhq1LtBmEeZsEJne0ABS9E8Yxed4aCw== e0fe643ec4aaa3f044dd5767bc994201d60bb980423a32012ad35156a7fc23b4 pWxQNfuGblZ8UEDEGLQlstoU7g4n6d5GRpauI4g0tQikf1tPhg+m4u6trBDJJXVIJ3KZi+C7YZFajKy/YUCRMA== HUHG90qi/klnAIXjNJ7vWYrihisMn2P1GV/FTy8c3TYD+K+5lfc/eVy8y4jGg5vZ9Qu1bQF0W27/PjRQUCBO/A== WBl19qTEWflyaJbkN5u0wU4TRpBbpWkVRoWNpvzRXcRaw2zliB6ihxUPtnwBjhY8Jfnn8aJgz/jfkKjAPqxftA==
