Block: 678
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9201 678 2022-01-28T15:35:23.140Z 2022-01-28T15:35:22.973Z a348c753629143f586ba2c8035fe230cffc3023c994c290b44109f2fbf1de8d5 a348c753629143f586ba2c8035fe230cffc3023c994c290b44109f2fbf1de8d5 a348c753629143f586ba2c8035fe230cffc3023c994c290b44109f2fbf1de8d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 668 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 033e95a2a25c4824b9ad220b6045f6fb745e660e9948d333aa8ee1333ecc477982 YINzG2i7gtu96RAmSDPtx6bHeK+SdH32LEEaSPapBOeAZs6KokYYihw/oL5qxWWeTVoupKlprpNqdNv0YY5LDA== a348c753629143f586ba2c8035fe230cffc3023c994c290b44109f2fbf1de8d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IMz0YS+AWFe4LmaQsXTKLTXwdbw1Xzk3vW1uqID25013UVsvfICLBkkJM5lKUmZ/4CW5nBRbeEZmjkzINXZSOA== mxnQVARRhuitiuR7oN07RaMcYmkTgXCjwjRYIMkxnHjhOgnBeLIMZdx06VWkhg6oi+pacYNl7qgmalLtWb+yzw==
9202 678 2022-01-28T15:35:32.254Z 2022-01-28T15:35:31.586Z 02ede45ba69c1ff2c8255da8f5d79af973e8fabfd8e0be7f62e481b75498a11a 02ede45ba69c1ff2c8255da8f5d79af973e8fabfd8e0be7f62e481b75498a11a 02ede45ba69c1ff2c8255da8f5d79af973e8fabfd8e0be7f62e481b75498a11a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 677 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02b9303c2c7a7b0d39f2011b0395f0c59ee04fcb3e95ee81d24feeb9e56abc409f 5ZKEEGPgQidJJAvaWBHtRysqYgYRv5OhgZnvQNZ0nkb9RWrJuKnlW3hr4XpSJYcGA1u5AwmaYTIHI2ewix9uQw== 02ede45ba69c1ff2c8255da8f5d79af973e8fabfd8e0be7f62e481b75498a11a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3m6owSBxuQzCzI8Cyr9IA5c9jq8qhdS2HocSYu+SE7x8+kB1Q65rP3l+lGJoabB8oidQ39DXON0pE8qx13FYUA== aP8F1eZFc32FfjMltHZ0nF0p9giaibV9RA/xgIZa1VMqClnResyBtl4Ixel16mymMvevCUQNlkveep8/mivOBA==
9203 678 2022-01-28T15:35:53.185Z 2022-01-28T15:35:52.994Z d9fd075387ca4371ee9ff72e67a74e172bcbe50743a19c717895c401ccf3035e d9fd075387ca4371ee9ff72e67a74e172bcbe50743a19c717895c401ccf3035e d9fd075387ca4371ee9ff72e67a74e172bcbe50743a19c717895c401ccf3035e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 669 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03806386da96d3e4f0b9e6f5f442b97ea1b25803c0d1999afabe3bff25f98e7bdd 68RDFg6fk6+lADvcsIhngW1BxVveZv0pw/m+Czygs0be/yUsI+l6objUJ7cFJ7s6Kh0yRL7m92ez1vYKhYSKgA== d9fd075387ca4371ee9ff72e67a74e172bcbe50743a19c717895c401ccf3035e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 stxDOD8xs0JAzni1OcuFJi2N1I361HTPuTTZlMEddhHQmPHNxwDM6bHJEa1cD9c/UAJeoom138mvPuvwXnlhzg== OWr8+JTIPGsKrWPMVwIfXAJ2n2OGHextzPvIoYVegyUwZGfXHapUy2Rquk3b8HhkD/4xboE+ynrD7Fr+GRJ8zA==
9204 678 2022-01-28T15:35:53.699Z 2022-01-28T15:35:53.406Z b82e62ae041778a6dc909157894b5027874b0d0b7b31de9f16e3689c66f45520 b82e62ae041778a6dc909157894b5027874b0d0b7b31de9f16e3689c66f45520 b82e62ae041778a6dc909157894b5027874b0d0b7b31de9f16e3689c66f45520 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 677 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 026834bae633160d2a071071c62653231dcb41ca4fd78afedf5d2db3b2367b0aef a8y1qpTCsZFqlRB/8htMZZHViDN2wlphi8RlEmR0/DJlZK9CxNfpC6ZgZHWYv/WT6dANPAsao3IqySfO3C3VrA== b82e62ae041778a6dc909157894b5027874b0d0b7b31de9f16e3689c66f45520 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A6Cg6jqSwBhwnIewzxHaBtaqNx8uSR+daLRXEtBHrkcP1N2zlvn8UMyuUAxf0Iv+MZoRN8O+BKoa3CS4H27mlg== Oa39E7PyZNTCPlQCX5mjUS/ZNF7BjQfLf9Q7fNQL5vBcucge3lYYoxezOm4fipjLN/KKR4skrGHxhZflXe0zuw==
9205 678 2022-01-28T15:36:23.170Z 2022-01-28T15:36:22.987Z 9969bfc30847a8421985de5b78b3f866417e417f9f38c7abcb7af5bf29bf00af 9969bfc30847a8421985de5b78b3f866417e417f9f38c7abcb7af5bf29bf00af 9969bfc30847a8421985de5b78b3f866417e417f9f38c7abcb7af5bf29bf00af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 670 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02c49cdfa21a3629cf20e18219b419a77dadce38d0ead8cb5029f53c21e9670dd0 H4V5RthpL3pnXd3i1HaPLugD8EXZ+klyfru3wMD6q97ts3oLqEiBuBUTNVxKNPqIQ3W9gfjbqHqoTeFLHvCBnQ== 9969bfc30847a8421985de5b78b3f866417e417f9f38c7abcb7af5bf29bf00af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /c6wcEUY8q15sMttGVpIHBB6lesKYFoDJS944080CprEWXPpef23I1jR+HIwNnJgSVhICSObQWc4TeYHfPqPXQ== 6b9fqCgd0mS46xTrlLQKWEib9y9aWOr9rBoYxx7+PebI0UAQetAPdtwyorbsi1KrD9leDnGHTvm1Q1hcfd/ENQ==
9206 678 2022-01-28T15:36:53.157Z 2022-01-28T15:36:52.975Z 8ccd238a0b9bdfd32ac4715c461be3c851c51d445c169c62aa3dee090e322f1c 8ccd238a0b9bdfd32ac4715c461be3c851c51d445c169c62aa3dee090e322f1c 8ccd238a0b9bdfd32ac4715c461be3c851c51d445c169c62aa3dee090e322f1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 671 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02c4f90b83f3ed46d37b05a84f5eac2641bb89fa72eb6bf80b0d66bbe97016d02c 9hKaGIaRWKv32w0f7xI8aAuW+KiYm5eOvRH7bUGizw4BP8qKWX1/Aa0XKRx2WjDGoJEaw60XZQlDuXpdKOOrKQ== 8ccd238a0b9bdfd32ac4715c461be3c851c51d445c169c62aa3dee090e322f1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G5YjBL1/+v2JhGOKovyETiIEeomUE8+hoGasMes25941tigsbMTUiJ//e17wGNtNiDk4zwlwuHNxKVb8BYFQSg== j+OV+ooaBWhol9J9EWmBeSaY/isgv5inQSrdcrMjgFSqKZPbeeXtvIB7R6woZmRLfw2/tTM4vDJCHYsEq60o+g==
9207 678 2022-01-28T15:37:23.165Z 2022-01-28T15:37:22.982Z 32aa6ded43d4d32248f05f0bed8fee6e1d27d941e7bcbc648117c28325fda93b 32aa6ded43d4d32248f05f0bed8fee6e1d27d941e7bcbc648117c28325fda93b 32aa6ded43d4d32248f05f0bed8fee6e1d27d941e7bcbc648117c28325fda93b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 672 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03225af6efc6928712e9a645e1f35967a085065751166b651c87d3b1b8d4ea33e1 mKnU9U9QiJqHXRDQAeF8hUKTnF7NMldUFgZwC5G/vGfm+YT5ZPCzquqbCbZfmy8muwvtbMsPfFQjEbGFbQPOWA== 32aa6ded43d4d32248f05f0bed8fee6e1d27d941e7bcbc648117c28325fda93b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BeKAvUFy+gqxHg+IQpnwfZLvLrshelEFa/jU+1v0c7/XNkMN9Zf6ZcpKPjlYwV7Tp6tUmNlgYfgaNuBcXbXFAw== Reyubx/dT1Dd5Pf7fjIcRGGdolenJ5W0hv0JleV7BGXFzzcFXYsWeGJ1qNj1+eO2TxAFTHUOGn4AWc4Bt0V70w==
9208 678 2022-01-28T15:37:53.149Z 2022-01-28T15:37:52.975Z 1b4bce37ec5198794b1df84494f11c57eafc076a436d031147d2bd9a2364cf83 1b4bce37ec5198794b1df84494f11c57eafc076a436d031147d2bd9a2364cf83 1b4bce37ec5198794b1df84494f11c57eafc076a436d031147d2bd9a2364cf83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 673 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02357b4aa0314e9bd6fab2d54d9dc6a07295b894ef0e5a16a44326883b623a625d Z73nWccWBcQAxub2qFisJnFhob3sUcXDp2H/Ex0rTx1A816j3p5Vu3pqTUhtW5snU41FWASC1DqNEyW2Sgumpg== 1b4bce37ec5198794b1df84494f11c57eafc076a436d031147d2bd9a2364cf83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T6z7nVD+ZmwPXypPufum4IUvJR5rz+1c+OPuAZ6XZE4y+QQScWgnuw4FnQ16vJ/+ZnyJ7Ow1i3DXjTd7+CUvdw== x0YHNnMLdsy6EcMS0+8Cz+STEsV5FdYDMWE6Gim23myjAqMRTIEN24PJRHdynAqS66+XcLYx8EvzDoSloC6dMQ==
9209 678 2022-01-28T15:38:23.230Z 2022-01-28T15:38:23.041Z b520d00af35b4dd8193fd39310ee616e438f8b9754ea5ccd0e4ac774f2a38df7 b520d00af35b4dd8193fd39310ee616e438f8b9754ea5ccd0e4ac774f2a38df7 b520d00af35b4dd8193fd39310ee616e438f8b9754ea5ccd0e4ac774f2a38df7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 674 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02091644e51bc757b844298a8dd0f4f42db1d446e73e8e7c37f96e11d63fc5ab03 9mI1lQYCpey6C3hHu0ELhAMuOvy9703nFU3HX7O4wxi/RA5B5p8D6QFVF1RgKvQ9dNEdfd3qLlS+IUuZI3fISw== b520d00af35b4dd8193fd39310ee616e438f8b9754ea5ccd0e4ac774f2a38df7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s2DG35PGYfvR5/fEJ8sXVbOTMXWnsxTf0KhrV7UT6nwr/hqD8JnXWoj/18dULcKDBn+p1N6CaTXzuu1dJOyykQ== j/C2NjlFB2BhpZRq+ZUUvZMGOmZqcy9MdNyLY+JMQ9Q/EWdyK0PiO35xQYz6ToYtfd0afCLmnXKTolZJKSL2NQ==
9210 678 2022-01-28T15:38:53.256Z 2022-01-28T15:38:53.078Z ea86cb7b4f34e8c2afbb5eec68dca5ce385461517ff1b8345e071c32ee9a153c ea86cb7b4f34e8c2afbb5eec68dca5ce385461517ff1b8345e071c32ee9a153c ea86cb7b4f34e8c2afbb5eec68dca5ce385461517ff1b8345e071c32ee9a153c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 675 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03386bd551e3a90aef4caac583f1e95c338da916173170346b141bffb96f8fab30 C9m5XIoyQbnY3KEurDaB0g16bn94hT8zylsu4BTpRApA5S9kSNGxbDJmfJM/n00GucTvK9HW8RsAjQedwoLnTw== ea86cb7b4f34e8c2afbb5eec68dca5ce385461517ff1b8345e071c32ee9a153c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f2R1DmvSNVgONQUDsyE4Y7JbOIW0rgJIBGt6eWAgYXxA08ymy9XAQMGcUFL1t5KhbioUT41r2NKsbgg5LHlFtA== CqbTbfpA34NvoOSwI/BKEegErLdPRIShHzTrf7O55wW+V9k19WZFBpKj6hVBSsCG98JmI1qBywiWfb+hcp9zdw==
