Block: 675
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9161 675 2022-01-28T09:20:07.731Z 2022-01-28T09:20:07.409Z 866ae89fc8f9ba6cd13e1ce2fb536088a0b89f36b2193a4eabed402947318e84 866ae89fc8f9ba6cd13e1ce2fb536088a0b89f36b2193a4eabed402947318e84 866ae89fc8f9ba6cd13e1ce2fb536088a0b89f36b2193a4eabed402947318e84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 665 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 032f5dcf8c3c7dd461044a77993cd86bd251a0c181a75dc5c8dac84ff5a79ac65d xm+8Q1sX7s9YGCMpkU71GSAxsxCqkDEjQ9wRbWJBvxUoCeZV3aGfmQ2vvbjN7e/fsO37nIW7uO+rKRfRAXNb/Q== 866ae89fc8f9ba6cd13e1ce2fb536088a0b89f36b2193a4eabed402947318e84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E211UzcAiPs1EHW0yQeeqRrj9gqn5ncU1CvSEMpfHrqKNh6rzZWo6y6IomDnY3msKVJuJYHcsHFtS4ANgN/7Ow== YucmPIyMP7jT6ay3VyFhr4U11O0PIUFHBggRuIHQ3On2OXxWEmlMAId3razewrPTwNOfZRPTxCBt8IdNEpmwZA==
9162 675 2022-01-28T09:20:19.997Z 2022-01-28T09:20:19.394Z e349055153dab65a305713d00ed115961cec102c7405b7c36c402a87c807fe0d e349055153dab65a305713d00ed115961cec102c7405b7c36c402a87c807fe0d e349055153dab65a305713d00ed115961cec102c7405b7c36c402a87c807fe0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 674 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 030e3ff4dd78147061bb1692664bd6ead93c55a1ef08e76c04e4e7efdb791e36ef 6Mn2poynbbf8lCFxOVBgI4xwkyPsJFOUCAWNGe7kKzHjB3DCgGEmEYMh3tdqTs2tBazg9Ko/dcXL6wm4CylIiA== e349055153dab65a305713d00ed115961cec102c7405b7c36c402a87c807fe0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EjQ0cTpOjIsnagtIp3yv0RERl2Seo4ZNUleOHgbcn4YNKcazVPQJbq5xerP/2uP4/nGDXCf/Zsw3X7yYKGRT5w== mZBAWUGX3oaZduoIDEYtKIlwmZ2NMg2L2Bodnwx6fZooQgIazDc59zmlvVrPjAuWBiEmuOec0kIz+ZtzgVlNIg==
9163 675 2022-01-28T09:20:29.642Z 2022-01-28T09:20:29.418Z 5fb0500f45f109400b49cd12ad42d11fcbd6ba90477b5fd1901f9d23543b8fe1 5fb0500f45f109400b49cd12ad42d11fcbd6ba90477b5fd1901f9d23543b8fe1 5fb0500f45f109400b49cd12ad42d11fcbd6ba90477b5fd1901f9d23543b8fe1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 674 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 029ffa3d039667e133826bee7d616830f59c1f2ae1bbf83a0cb9dda413599a89be 5HJS8+63zmdmHAZmXqqq2hPUpdiOHIfwjyzppDwZ3/kyar9DFMO/s4npSPEGz/Negl+qWFLGQQpsiXSxCgMjJw== 5fb0500f45f109400b49cd12ad42d11fcbd6ba90477b5fd1901f9d23543b8fe1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4KVftPlXj8jX6Pm6hjDy3FnCrIgidWqbwuC4UsRvuuiWw7h5lqT6oTeXGe5j1Bakbh/u7+UhvjqfiamYrirSug== GTE2dM8lOXSIeq/RYZIPpXhnq3ThgH9ynMmlAGyhKtUKNU7pqAVGADEyC5jfHlT3hF2ltd0yB+2g4ek/egd4Tg==
9164 675 2022-01-28T09:20:29.697Z 2022-01-28T09:20:29.482Z ac06a08165e6712a502faf7d2eeae7a6b7d89c5119b940d9d08d17423ed48f67 ac06a08165e6712a502faf7d2eeae7a6b7d89c5119b940d9d08d17423ed48f67 ac06a08165e6712a502faf7d2eeae7a6b7d89c5119b940d9d08d17423ed48f67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 674 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 027b49978306d83be895a379119142c852c1a56c248ea1fcb78bb47e5a1d2db3fb 1VNb73vUIdBooArtKlt6OzwNoGOFrH0cO/00mL9WMsl5S1+unq5S2kdmgjg5UDO/MGXlzpvV2L2bj3mzFpz0oA== ac06a08165e6712a502faf7d2eeae7a6b7d89c5119b940d9d08d17423ed48f67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FbdwxQQrkRQVSm57TE0tvxtvYu9/ewWP/y7/eLmSWfVDmR6OVT6VAZykhGvf3318vEySx2Rj6OkOiSajAxaKOw== Sdrse/vGIlUNmqzqXx6scqILGmADBwLOv5cQVQP4at94ulTfHEwiH34iNaiKj6v60U/w91q3f14NI+5ifzqZ3w==
9165 675 2022-01-28T09:20:37.635Z 2022-01-28T09:20:37.336Z 9c0dbe9249541392ebf99c22ff34068a6bc647c01550f4a4eaa2438591f98857 9c0dbe9249541392ebf99c22ff34068a6bc647c01550f4a4eaa2438591f98857 9c0dbe9249541392ebf99c22ff34068a6bc647c01550f4a4eaa2438591f98857 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 666 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 028234829d03cd4a70211ff87f349cbfbd71e6ebfe430d1ed6afc7bc8c8ee284e7 6dmE6IusahQ9zIEir7G+e6tP/7Gjae+1fh1MiVYdwdY3KfT9ooJPYo0IokVzfReWKsx6DWu61gwQ+f9yNw4apw== 9c0dbe9249541392ebf99c22ff34068a6bc647c01550f4a4eaa2438591f98857 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xHCP//IUiBU9bZZ3+8V71lB+bhJwFVJKIR0mXfFQg7qthmOFlpw2hnWl59fwINl+wfHyXiqqp2I43iGL5ruYhw== Hqx3t/5SaDVaioK48LEexQnuy2G3XKI0p+ogjESqGLo7vhWvylvkdMUjp5P4OpcMH6h7YHVszWzs6dsqL9eX7Q==
9166 675 2022-01-28T09:21:07.545Z 2022-01-28T09:21:07.260Z 842f7d45f93b89a721748fdf79c7ae57f0c8de5731f08a07de845043fe484e90 842f7d45f93b89a721748fdf79c7ae57f0c8de5731f08a07de845043fe484e90 842f7d45f93b89a721748fdf79c7ae57f0c8de5731f08a07de845043fe484e90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 667 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 036b12ca2ec9dfd1b2468b930ee8574368a4d015f38cc5f1ecdc938cc9084ab7cd iAYb+vIQ8ktZJEMT++MEA3bUDJ2qeye6fHuvbqc9XIaeWYWnTS8zyu2SmqePHtpTEuKz26bBHykVsCZK6pk0hw== 842f7d45f93b89a721748fdf79c7ae57f0c8de5731f08a07de845043fe484e90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9rRgkEsXVo015daOJDhWaDvVUK3G457K8x8d3WRwLQ3HJBF8E8QGPHXcWRZ3p40rwkPRSngtfqAWf+SUX8uagw== +HDWZNY8T2YghZJn+Q2VHBvOcwqIh2j4Jsw5+aVDS5qmPDzbSpk7ngW/nhG+HiFyh/3agcwkwZ2d4RPDIXIaNg==
9167 675 2022-01-28T09:21:37.584Z 2022-01-28T09:21:37.265Z cfaaaaf0ac4e5b9ae30bf8911fed1b8f0e39fd207e3db268d0b9794fa0b3bfd9 cfaaaaf0ac4e5b9ae30bf8911fed1b8f0e39fd207e3db268d0b9794fa0b3bfd9 cfaaaaf0ac4e5b9ae30bf8911fed1b8f0e39fd207e3db268d0b9794fa0b3bfd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 668 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 030298179e7fdcdd96142251feda762cf2921d4765f4138a439f5479fd04d4dfdc UKgbAlTPThBC8l35XBTJB2oYs/bptK+Ek44tfDfmJkkSsB/KLttgurwErQYEizKgBTVLYXXGDLNRV957GzdK7A== cfaaaaf0ac4e5b9ae30bf8911fed1b8f0e39fd207e3db268d0b9794fa0b3bfd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i5ZTJxe5abLyf1Nz5b2+paze0X9au1liDRgRDDN4ArqEzpuJHmAhWe+5X/k7f/VHTOY861AzcL97F08Hfk6rNg== iGUyNUjDdKjOldEGn/so6QclF7pLSaemQQeTcqthknu+t0kI+h5iBayJ0tOC5XHhGWzbXtslvg6qNdPKDU/RSw==
9168 675 2022-01-28T09:22:07.502Z 2022-01-28T09:22:07.217Z 3605efc311656a22a9bec0e81c3e813fe9982230c28f2f2408b6ad623320b47e 3605efc311656a22a9bec0e81c3e813fe9982230c28f2f2408b6ad623320b47e 3605efc311656a22a9bec0e81c3e813fe9982230c28f2f2408b6ad623320b47e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 669 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 02ceb31ec3111229b2281bb6239c9cd02606680c93cb36312bf8e3c35c856e8d84 GHsS5n+Jp0AtWgFft1XwZy4w02Zb/2e1fgXQeDVSEzJWg55VtGdcC2HjW4IlF2vYSXNOX2hGEHbvrOT4SJ86rg== 3605efc311656a22a9bec0e81c3e813fe9982230c28f2f2408b6ad623320b47e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y7IYT9vJOy0y40EhB2BwuyKwxh+Y/BamesdOOSR3FKVhNqMRnArmii+3Tq57SJaQSJ1LTL6tErVNFoqOeskcrQ== N+wPYwI2ADvjuXEQtXlEzNQ9lEUj71Uf+EIuwNPLMipuWPDgTRHGr218vIuQturfj7lKsTIzkx3hdiUkeF2LnQ==
9169 675 2022-01-28T09:22:37.544Z 2022-01-28T09:22:37.240Z c51005845dbce85183fe342c400ea6b0203fc1298ba7ed1c7dae4f16b838f1b4 c51005845dbce85183fe342c400ea6b0203fc1298ba7ed1c7dae4f16b838f1b4 c51005845dbce85183fe342c400ea6b0203fc1298ba7ed1c7dae4f16b838f1b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 670 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 039736a987a4d008282d18955c670cfec559b89637161ba5dedccd47d4d17cb723 JuuWwsBiLlrrJuDZInUUka4ujxTkqxoXK/daKfQwxeLsPBI0yfeAjylLFx3SVAAI/nabzJZDwAePeyg1SfXrQw== c51005845dbce85183fe342c400ea6b0203fc1298ba7ed1c7dae4f16b838f1b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LClYHvYMjArUZrhM7Y5GZFZnNm2D+HY8O5Jw+jifnD1LQv1UWICQJNUC8vN8ZxfUzrQ+cTTX8PT0oGZPJ/rByA== foOUD3a5ruTHHx8TzevsnKuMciB8fxzmOKOmMK07ZpmGz5yPx91QwGvzGSnVSrpdL4HBtyag2SHu/pKx6xHAEQ==
9170 675 2022-01-28T09:23:07.500Z 2022-01-28T09:23:07.189Z d99cf628947f4fd3f3499d95545bf13a7bd87666a4bc1f8474a4273070d49410 d99cf628947f4fd3f3499d95545bf13a7bd87666a4bc1f8474a4273070d49410 d99cf628947f4fd3f3499d95545bf13a7bd87666a4bc1f8474a4273070d49410 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 671 03ec1cfa1c2b6832a64706159d100135f7bddfad4aa5ea0590fab5e917beb09885 0376647501bbfac9cd1b40eb8bfc1733b07ab17446b4122a1b8a5da5598b31c95c VM6WWusjWd6USptorV7sqIsDDgVVXx7tlLa4AIXHKDwJqF3KYnjziPerXqPNOoBEpSGF1z7wBtXHGkYh5DPWNw== d99cf628947f4fd3f3499d95545bf13a7bd87666a4bc1f8474a4273070d49410 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /FeLQhIYL7abcS3sxv+cErJ02bMiPvRUNp+zWBsw24/34cqqp4Mwt3KQ3a8xeUVQrJoSGVT0MJ00HADgAL0Fbg== ASqwkIqb1ddf5JY4JaI8UrzRctuXiylBWPo0N7oMKYPjmQwzmAFx+CYCWz3P+vSZadNv0rhx0TX1gAUajWKK1A==
