Block: 233
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2598 233 2021-11-12T13:57:23.636Z 2021-11-12T13:57:23.350Z b7a5010ab5953b278d713fc4c8c053f6d86eb3c52bea151a0b67a5dea3640764 b7a5010ab5953b278d713fc4c8c053f6d86eb3c52bea151a0b67a5dea3640764 b7a5010ab5953b278d713fc4c8c053f6d86eb3c52bea151a0b67a5dea3640764 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 232 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 03978119a0944e28049de68aec1bb94dbdbf1e831c9b729e96bf0026c0766fa256 YQRnimnvSgfbiXLhF4ruZzIC74FRujufYKMyKYLI823rnIGk6gpxLROEFPtMNwLTFECFOr2p05aBJLtMrOno9Q== b7a5010ab5953b278d713fc4c8c053f6d86eb3c52bea151a0b67a5dea3640764 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s3XikImTN4RnXxaYLYZ9NLcGXh4BKgu1RK9IS4iNbtzAhPgDzGoVU0I3CcvnqfGyI6h3wa3E2x3YW4vq/CnVbQ== B3XggrLIF7jlRbeHvLNyKXgndtOJyLbR6igRlY8BG9HRZt5WCARlgxG+BQE2DEc7dXhRTL2C2CeGPgc26zlK5g==
2599 233 2021-11-12T13:57:25.388Z 2021-11-12T13:57:24.649Z 887a401234ef1fcc2757bc451b858c0a625407a38640c5b87e93575c4b304ffc b28fdf63477b960dac52c3572f0a0ff0d32773eea0f77c8212ba1dbe3da07ab7 5457017057d232bc4b86a095f0ca7e8b8e5b020183bab291e157fd28bc02c037 efa41cac95170c06b388f85585e90c3fa3bba50b56a976bb00b278076a053d07 efa41cac95170c06b388f85585e90c3fa3bba50b56a976bb00b278076a053d07 CRE 1 027e15f15dfc84ecc55252ae9e30a1f5769a83f7701c3bded7b7ca5a20d5df01ea 02da92f4855d2d54ec2cdde691ba2c2ac325ef24313548967a47a8bed6454d0f30 mZdbmou8AFPg/u4tbDJzGdN7OIEd4QIl4Q7dbVVUvrOkxqCXsLf7QOwZOGyfXI/G9KrMaUGmQeOVOHaXz0lCMQ== efa41cac95170c06b388f85585e90c3fa3bba50b56a976bb00b278076a053d07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GvvgNwiChsBFX3K7zxPJcBxZhyX9uzDdFs8JT2rp/QFMmMwVEFsxObDvvRFVMubNtn8jMR8ErWDQDwnq0Y5QZg== KMf3LgvDwY5IEJj3zAi+qcfuuzuXj8lJNih+dhySDvfyulgUXMZUGCDIZV5NhZ9GBQJt0n0QjKpsSk7fDsVE3A==
2600 233 2021-11-12T13:57:27.560Z 2021-11-12T13:57:26.838Z b0e4aaf5a11d4cb83ac44e71bb0bbd4421d0cbc6fc1e65c4b3ddf4b7e2875d68 26b70bc4eb8a9562839ed6063f5ffc18d0685f138f6a310fda1c80f7c0871ab5 5457017057d232bc4b86a095f0ca7e8b8e5b020183bab291e157fd28bc02c037 10607726124ff8f59c35faf54716342454a0facf0799ca4f62948d1aa2a1dba9 10607726124ff8f59c35faf54716342454a0facf0799ca4f62948d1aa2a1dba9 CRE 1 034994db4702e4f918c29ee11f58c6826ebdb7823da84d94d35ed83cc5ada20c1a 0362dc62e5d3f4c84ad1c9da5977ab9b883a40a5c9418098f5ba53ab883d8e9f8c rgadKzx852wX6CtDGVqBExKl9slv7qdRudBqDtBtC/Vw+lLeMQ7uvqrbS9bTFBq2z9/tNSQuOKVWgFETsdusZA== 10607726124ff8f59c35faf54716342454a0facf0799ca4f62948d1aa2a1dba9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JTbYueQsBdB2DynS+ILScPFSo1r/T2npC2IH20FA7XLfywLH3O1Br6rtKuWUyjKRnw7eu3yAB66Rm26L+VYnKg== pJLXo5vqUFETaZln7Rp0xZhUIEiqhl6tOl9KOpA0X/gseGY38LWKYLbaQXL0VSZywl/bihWzEShBsEtPy9oroQ==
2601 233 2021-11-12T13:57:30.258Z 2021-11-12T13:57:29.510Z 2356c898ec873efbb9256f3a2d424269a38fba8f1b88e0d43ea814eaacf4c54d a69ee43ab38a4861f024a26590a1df6ff6c4a8883f524d09b1f2a4a61a3ebcf5 5457017057d232bc4b86a095f0ca7e8b8e5b020183bab291e157fd28bc02c037 54c33637f4c5dc0b61af043d5c805423cef36f1353602a359d886b79cef69f3c 54c33637f4c5dc0b61af043d5c805423cef36f1353602a359d886b79cef69f3c CRE 1 0230e6d9df333c0d753c2132148181744bb059057942ef139d5649117e6e927ac7 03b9f1b79d5c88483d840eec886167d4715ed297fb96653508761f6fb57ff7185f 6wIOHv66derjJXVlFA+zDqFhW23zZQyyKkCYs/sLnTX37ljTmHoiNjdW+5Fyfe1VuEM/B6lRq6c+p/cfl7M4rg== 54c33637f4c5dc0b61af043d5c805423cef36f1353602a359d886b79cef69f3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dPEduKD4u0DjcAwuqRZeRbyY0Lr9OzJCqCpEuz4sqB12OUhetS2+9aEV7eKt1vgA8lFYC4Yp0oR9mC1D47RtGg== 50ou+B93UcezQsiw66TzH9ztb7I1vrN1qOwOl0IslQa8QpzT0MWM3tQbTt9NuNmn/09bMOi7lOyZJUJT3PTPXQ==
2602 233 2021-11-12T13:57:32.542Z 2021-11-12T13:57:31.809Z f83859c32d1fb70f38ad5acae5920b46b13e518ba3983fae14bf3d6c60cb9e4f 7e54791038d7f706ccc469a99501baed287f96f3175f63bb0f8132c437a3d81c 5457017057d232bc4b86a095f0ca7e8b8e5b020183bab291e157fd28bc02c037 418e320aba9611fa5cdd2488a777c718fd3d5cc489b82a2d485210fda8ec0f0b 418e320aba9611fa5cdd2488a777c718fd3d5cc489b82a2d485210fda8ec0f0b CRE 1 03ce8dcef29e4049fa16fdacc7c02fc714073fd726e0d54eb4bdcc57dde8cf7855 02636e8fd8aa3d8074d6818d804732e3d72c66de5d99907d2fcd3a25f37c9f93e3 bPZDCRcRb+eOL4la/cDUk4N0OZk23kKT3dzijXJxufk34zsGpqw4Yxqdyp0TZc08NlUkP7YKnwnWG2PBmkT+IQ== 418e320aba9611fa5cdd2488a777c718fd3d5cc489b82a2d485210fda8ec0f0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b8XEZfVhSRm3DBromf5ICM2l7GJgQqJOZUEuyVqvFzjzqrnUPar+BaRy7/XpBV0nr7PXE1HosBmE5S1gEtCvEQ== 1tDqe/kd71zhopULKzVR5pcc4gv8up+4NQR2I+hpC6kwQLH/3aKqIcBnT0fvutMQHAa0kzOhGpOxvu+hDDTGZA==
2603 233 2021-11-12T13:57:34.989Z 2021-11-12T13:57:34.210Z 0f803dab5e785bf6f26585e61cad31409040528c2de44984f4494e4cf59e1bf3 c38963ab27000196e6529c650ae001c7db4214b238d18c94544a995538373db9 5457017057d232bc4b86a095f0ca7e8b8e5b020183bab291e157fd28bc02c037 764e1648bd36b52aad210e2d24e223527668ba89ac1e5e0f3a7a473ccc9d3a2c 764e1648bd36b52aad210e2d24e223527668ba89ac1e5e0f3a7a473ccc9d3a2c CRE 1 033693e9a1fa7d4311ebbb9b0daf41bf6fc0cc434045fef3d8c0cf4c6c9ca16fb5 02e39c4b96c7db885bbc4ae7cd7567000a41915e047902048f102b13fb0576e0db pumqht9np6962I+tEPiEO+y7gLvqtDJejClmBNwuUno2PrQcPVDpwDQv/IMpTRFheX1OI6r68O2cVv0nRiDA2w== 764e1648bd36b52aad210e2d24e223527668ba89ac1e5e0f3a7a473ccc9d3a2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1HiBJA7WxCWe541bCditDT3FGJVxFhc1Ov0SHLIjRFLZ9RvDvPAL0JRMCIV/VHkYaFbRpTGi/oKhl5tN5ht+zw== f9JCjjbUkP7dFccOAMsYtjEMEfdrOw2yt2S2K9eb6TUQsgzZl3GZeqCCgmBBQpOBo93vhxqWgR0jIwcLOocu1w==
2604 233 2021-11-12T13:57:37.160Z 2021-11-12T13:57:36.453Z f86069c734e81ab38beb359adbd1f9f274eef7342e6e23b43749e967f300832f 65362cfb842904399a80d29624b8ab3fa81a764bfec6b99c9b4de00e64b2dd8e 5457017057d232bc4b86a095f0ca7e8b8e5b020183bab291e157fd28bc02c037 5f3c3d9fc3de2d31b8956b02ad952cb8bdbbc1391512526ecb27f847b66b6ef3 5f3c3d9fc3de2d31b8956b02ad952cb8bdbbc1391512526ecb27f847b66b6ef3 CRE 1 02d314fb8ec9e7ece91bb1e342ac7abcf6d8628dcb8251dc8d804135363d649eaa 02368c058471db0d5d6ee346fa183d3f41fd5191c45abea533927d8e4537fc4150 S43dwH8vMiJ3EoKPrGMCzXq6iauMz8q1FDXfHm+1ylHK4tAsOY68EESyXecF8P4H9NLqpwjWaJiH4lpSQHmleg== 5f3c3d9fc3de2d31b8956b02ad952cb8bdbbc1391512526ecb27f847b66b6ef3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mGweows7gTIIc72PvyQaLMuXLpgCVI2iLc69NTr7Cl5K4+b+9iSMWFSwlXLM9/2Zm9EdPquK0QbTqudMH40Law== rDjIUi1VNXZYl/X8f5quTYpPcozHMGWrVS5VATE7ppXzhR9W38yHvLk866T+bLccCx0BlFYvpz/1y/MvbB0EYQ==
2605 233 2021-11-12T13:57:39.451Z 2021-11-12T13:57:38.870Z 27cc860f634d057a220c24ea65e2abefc708397470b62a9c995f8cfabf2d8866 27cc860f634d057a220c24ea65e2abefc708397470b62a9c995f8cfabf2d8866 27cc860f634d057a220c24ea65e2abefc708397470b62a9c995f8cfabf2d8866 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 232 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 027440f292348327279458dcf8b737d664eef6df60691b8c99b04d33d35eb3bb3d OU8Yp4G/L3H5aqEF+njEGcktg5pUaiSDh59a8pfcHk8j0H1nC5cmtVUG7uSiM2rn/HWXl+OnbQDrh1fAPSkjnA== 27cc860f634d057a220c24ea65e2abefc708397470b62a9c995f8cfabf2d8866 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 klnj44EB/pRj4rD3zsKBR4cDPsg27Yp7hHrqFXpmCJif3SvGv8KTSNQVFoJvzzzrEWXRIAssC00rg//3D4ds/w== HkN47HyEM6lpZezYAVM426tBexEn5vizPYg7dgqSc0d4sbXqKXX7FkqMThsvvHBf4Rm3ps8RrzPTBYuOS2QgAw==
2606 233 2021-11-12T13:57:39.503Z 2021-11-12T13:57:38.789Z 4bcd4cd4e0bcda3ad583af20310dcd85c37f57510e0361ea10352332c0f41a38 2a5b26b6385665cbdc27c15b9a7d7ce53eb56f86e7af562dd9f72a1364da5e1c 5457017057d232bc4b86a095f0ca7e8b8e5b020183bab291e157fd28bc02c037 9565b6a83ca2f4e3a69176a3ceb77ff71562309ebb46926ec1cbcd2f4e7f15c0 9565b6a83ca2f4e3a69176a3ceb77ff71562309ebb46926ec1cbcd2f4e7f15c0 CRE 1 0234e97b56292b0335f6abf02a77c4487de29dfecdeba324ae47c4ae98f3d4d344 020a14836d090cdb642621e8a5904cfc48a4b403ce822109a9aab035fbdf43de6b CJzAbrg1qCMNukQh2n1eJRZQugraC7nfb655OIWWd9TlfmlE0OyLbIe60baKIODyFhTSpJjL4ZfRR6Lu2yBGTg== 9565b6a83ca2f4e3a69176a3ceb77ff71562309ebb46926ec1cbcd2f4e7f15c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 opW0QvufJ+FyUN3uuG5WuqTirmFd4BlFda+g24AEnvSyuSzlgpDGdNk9qvsmztACOfr9qXyMwPVrBPbntfW1hQ== SYaMwdGuAKHFwVjQ5gk492bHUl9Lxt7DvsEr15dIMZnLXBaEg5KGTqWubxHIvBc6F6dVHrJwtDVHXNr0rCiB0g==
2607 233 2021-11-12T13:57:41.597Z 2021-11-12T13:57:40.913Z bb3c7678edf2a684442aea1305b7b9deda91757569a75c6b35b345df3591c91e aad9f04dab47525c22dd754c1b31a1f512ff080eea53867e93ae9e1dec3c6849 5457017057d232bc4b86a095f0ca7e8b8e5b020183bab291e157fd28bc02c037 2fdc3771a8d61658894656569cc1d2d6b871f94777bcd40510625ca478e23719 2fdc3771a8d61658894656569cc1d2d6b871f94777bcd40510625ca478e23719 CRE 1 0304c45369288d656b135d37e98961026ff239fe269945a8e26c57a328df2a3c2d 0256f8ffd944ffed0c90000be264dbc75e52d9827b094b1a423653284be795d1c3 nKsOqeKR+QOlYx0dJQ361GlhqdXGtBCyrvbyq5186aY8bK9qfYX5UOqkMX1b6yFECFegtmn6cIIphR/csBA3bA== 2fdc3771a8d61658894656569cc1d2d6b871f94777bcd40510625ca478e23719 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gUxGn8A8QT84g5PV7ZKAWeD+IQr+dkQftYpTJhIXcctxYlwv1i3Bo8uiwOGCLT3QGhbQndnPUCi5x2ioin1Eeg== Z/v0JfwJtKapxmGAdOWqG9FED0YJ37RYhfa2vYzngyZEFkx6d5BoCjYpVm5akSEdMRq9MHoglqQuRuJazo14dw==
