Block: 638
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8945 638 2022-01-20T08:05:15.698Z 2022-01-20T08:05:15.243Z 6d428a2915d009d51fc2baecb877bdb37906b475b3a7e24c63b6502027fe861a 6d428a2915d009d51fc2baecb877bdb37906b475b3a7e24c63b6502027fe861a 6d428a2915d009d51fc2baecb877bdb37906b475b3a7e24c63b6502027fe861a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 626 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 03b990d05de93c1aa71d2687274dfeff8480ca30862ce41ef06bb5d67886c68bbb evZmIsu+UPKhyHl1aw4/5ZT8hZWRcF7gw6zp9aNcYXh4MO1JBVYHvYP7jDyADjvzf8JPJjMs6TrfUm6GxfEb6g== 6d428a2915d009d51fc2baecb877bdb37906b475b3a7e24c63b6502027fe861a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lDc03vpsDnHhVQ2dydoQb8UlndXCa+MAnErWJ1Goza2W3eqFam0D5XVkTNPsa26zh5B5XO6IjJmecD0iTI8Q1Q== wxAQAvOt76phZBRFwlgeq2Vo1JrM3AJlvFVxNr74rwJhOdj4vnIh0L3SMihalutolq0hRnk/f1NYnYXFRXyTjA==
8946 638 2022-01-20T08:05:24.253Z 2022-01-20T08:05:23.614Z 459cdc54f184370d96df0c1b7a54b3f4e5768c7a1bf988e24ff7dcad58b0d231 459cdc54f184370d96df0c1b7a54b3f4e5768c7a1bf988e24ff7dcad58b0d231 459cdc54f184370d96df0c1b7a54b3f4e5768c7a1bf988e24ff7dcad58b0d231 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 637 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 0220e2a1fb61f88d503e1aa509a70aefca768f04ffa704f9f7718a9a12db1150ab tyDs/5cq/oDlRytGpDZsAPNmcHwKNxI9huobzElBQW2Rm/tVZbY1BFn10ykjlGc/CmfIaj2MZg7EqZjj5cZx1A== 459cdc54f184370d96df0c1b7a54b3f4e5768c7a1bf988e24ff7dcad58b0d231 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 09J1TLCqlfHy0m4zSMZtZq4UP8n4N5ZN0XdXSL/8A0OsFdouatODHRMENRT9Mqblo046l8sUagWNa4RJMCQMEw== n433Ek4NnJ+OBORoQB9daW0vF0kyJQjBg2jbumHpLntrHQqC5+cpgEJ1pCsKNrbsRyR2O1IMqrZ+2BtKOnLYYw==
8947 638 2022-01-20T08:05:37.779Z 2022-01-20T08:05:37.610Z 4873a72f5f44ae63c4fae20edd2f83e288269228e9b7aae9680c04256d15fb42 4873a72f5f44ae63c4fae20edd2f83e288269228e9b7aae9680c04256d15fb42 4873a72f5f44ae63c4fae20edd2f83e288269228e9b7aae9680c04256d15fb42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 637 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 023756d74447a0198723d068f926e4f6df4a7c295440ee1d060e6cb568ea894ab6 l1OY7lUgszj1Pl5viT69dKcfbakRII6r8tfNTP7WT00+5Y+tFiKUH9+PFuZ4pqGWgUKt97pgMGlFIPC7SwY8fQ== 4873a72f5f44ae63c4fae20edd2f83e288269228e9b7aae9680c04256d15fb42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 adCtstGTkfxvn0hQffCGeQyIS9IW25IUJQFtzNysdoy83EYckpxhjlz5jTcIiUX6TB16fqX326+tABSq6LuHzA== Shd7yRuRWWV99xRsLIN5OXOfYPTgE/K835bQqAjUTqCwW+t3dyXLDmQGOY8JDllBVCITjm8G6GmzUFw0kkfEQw==
8948 638 2022-01-20T08:05:45.055Z 2022-01-20T08:05:44.857Z 07ff330269e8cf24cf3fbc58a88b0ec78f36ff6261a889f2251bf01a96ef2c8e 07ff330269e8cf24cf3fbc58a88b0ec78f36ff6261a889f2251bf01a96ef2c8e 07ff330269e8cf24cf3fbc58a88b0ec78f36ff6261a889f2251bf01a96ef2c8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 637 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 021b033d35c068b142ab18950e2522f77a026d92022f9ccffc9aecf33dbc7163c5 qooz6kKZMOGGEZsotemZ+r0rxTQ1eh6xw9dr1V9uhHu93mkI/oWR7KD3aZyLYoEdxW1e6+os+do0BYVfEf3i6A== 07ff330269e8cf24cf3fbc58a88b0ec78f36ff6261a889f2251bf01a96ef2c8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6gfo0CO349sGy964o09RYiGt9lC6mLOjsAOywL27eoxNfqo4iudMaUOsMVvQnrSLXF68Bl86gOXt5Sdf4Cj7ng== dKe/hWBEnGRl+83vlMOrctMR/t9B9hyxM8vPmXceAD5OnmAhG+YuGBIXr/k+6qTJ5gHhF08MVTk4LKaRjuzoSA==
8949 638 2022-01-20T08:05:45.733Z 2022-01-20T08:05:45.318Z bc31804a029e7738a085b97b069d6bda14d5c2f3cc15b2a474d63b80a9a4c918 bc31804a029e7738a085b97b069d6bda14d5c2f3cc15b2a474d63b80a9a4c918 bc31804a029e7738a085b97b069d6bda14d5c2f3cc15b2a474d63b80a9a4c918 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 627 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 0370d947bb7ad1523f85764bff65d580428f370ec83edab4391fa2a9c8ff79f139 yBW2qUgY3TB5ne5N6xNfGzcR4H/FyLqX267tMWwAMs1JqD9l9bkEaPViGpNTEgC1bKeX8BS/EyfNgDdDFlE+QA== bc31804a029e7738a085b97b069d6bda14d5c2f3cc15b2a474d63b80a9a4c918 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 44Tgb0IwQ4W2nztAqs2tlesoUlo3JRfWmOjd8CPAyLy0zbsAZNKv15xfX0wNRpJtHtFk6Ns4uU2PaTDjXxMXRg== xjpEGS98dxo7lLJyEEkhUh3J4EzIonwvucr8s03jo+76BpVYGuBmBWdJCB6ULxXwbuqTIlZiNqbCMSqD24Ppug==
8950 638 2022-01-20T08:06:15.589Z 2022-01-20T08:06:15.166Z 8f8629fde82a86b67a866f42f907214bb859900879e59e55216da35c931f66d0 8f8629fde82a86b67a866f42f907214bb859900879e59e55216da35c931f66d0 8f8629fde82a86b67a866f42f907214bb859900879e59e55216da35c931f66d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 628 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 023ca8d7db438e2aec5d16fe2a006a9b196b8f15d3f6d245f517193621cab72d3a gCAXLJ+p8o4AxIQKsYN52D1WoKlEQmGtdnYZ+F36GFjDoMU7Ps0wGIFPim4smFdw8SPdFr0FcC5xvtpt01bKxw== 8f8629fde82a86b67a866f42f907214bb859900879e59e55216da35c931f66d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J6yf7nV+OtfaMOARAHBTQv07nVq84xHHVfH7NJ6tlZ3spFjsF/evZDrmjj6r7w9KRLmVtq+t4ebD3iyqgHwnTA== BqnIdQ3L7PIEl8zAUS209QTSQE661SxfTIjBVQPUkj2cYJYA1dPAw+DCNCXxi3wzUW/NxqQQ5QbjKjec+9RscA==
8951 638 2022-01-20T08:06:45.550Z 2022-01-20T08:06:45.122Z 131a14ffc5528c338f14ccff15810e87b2394046d2c4baed4afe13c9ac03a1e4 131a14ffc5528c338f14ccff15810e87b2394046d2c4baed4afe13c9ac03a1e4 131a14ffc5528c338f14ccff15810e87b2394046d2c4baed4afe13c9ac03a1e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 629 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 03e6955ff8ee563ac0f47ca32c10299bf835d7e16d46177ee088e1b15e3dae4047 GGm1PCMML7/nFkKZKaS38EJgaAf3mqL/Wh51KJT5An1it1WGh0ws69k/A6ujFTj87W9k5k/X8u4h2Wzv5JqpXg== 131a14ffc5528c338f14ccff15810e87b2394046d2c4baed4afe13c9ac03a1e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hI86tEdRZ9bgXA/7iU4ABS/J2jxDJYUri2fqIYNdwv/bpTgND6bBVxrpwIAA135+8IhXpSDFSRlAtPXlDtm3HQ== 0uk7MaEhoMS0eBoZSDbYoPME6VJ13dnFymNx5RpeiyBBs+mgWp7AetOiCQWIXXlwgyZAVMfU7EQowl5UD+6YCA==
8952 638 2022-01-20T08:07:15.440Z 2022-01-20T08:07:14.992Z b2008c584975a03e792c0e0b574a77087f8679f06967f7c8cb3257e92e25190b b2008c584975a03e792c0e0b574a77087f8679f06967f7c8cb3257e92e25190b b2008c584975a03e792c0e0b574a77087f8679f06967f7c8cb3257e92e25190b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 630 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 02eb131c601bf6f1c9371661af1891440d151ccc3159b8a052cc4d7c2bef079ddf rxCV4a/6FHclcfw8wAD2O9d6vqZmHYMbXlzuAg3gj545puqKLoOBZQPS/wspn/yuY7I5ebuMlpIkwTsSzDaTXQ== b2008c584975a03e792c0e0b574a77087f8679f06967f7c8cb3257e92e25190b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 snb9RPmoYzPQQT0wYC+7le2D8L/0CNwpjPFhqPo2QKAyvNJ/kE7XUZ1ZbPP9IwxPw5Er1g4REfPFKwGw4HCcug== jEhoR3EVXzRX9tt2ZDMKm6BtdgnfIXSJiYGioRuhjjGO0kyLUafpqJBKgu5sHXsvM1tPyAKruB2lCDRBwSPz8Q==
8953 638 2022-01-20T08:07:45.452Z 2022-01-20T08:07:45.010Z 90e8bcd2ed84a5990b728a227bd5a58b0cf7b12c268e9bddd66e27a5f4b80432 90e8bcd2ed84a5990b728a227bd5a58b0cf7b12c268e9bddd66e27a5f4b80432 90e8bcd2ed84a5990b728a227bd5a58b0cf7b12c268e9bddd66e27a5f4b80432 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 631 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 03ce89aea810944b1a91c531fac10ac92c1108bef48a234ba2105ae16a8aa5d1d1 F2j3BujHaAxuQCotS0Qq7DFdx8/gJdj4kvQU1LFtERrqYvpkqX5EuiMoUqTQieKaRn0WB8+zCNAEBTsXUkLVzg== 90e8bcd2ed84a5990b728a227bd5a58b0cf7b12c268e9bddd66e27a5f4b80432 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m4kWobEuFdUMYi6mQPJ6FKPpCsxUng56j70eU4OeqEqP7cBkQtMpz78HrIC0mRh4eakvHSvGj81xfat1Z95gjA== 9AKi4RgKd9aBXZEX/uxtAuyxSJ23kurRHwPB2l/jC1LCxP+FKHd3h8UNr4dSJ/zGQZKF3qOWcXgD3NuY6KoHhw==
8954 638 2022-01-20T08:08:15.490Z 2022-01-20T08:08:15.033Z 8bf7b61e2cf56ef2f590ee3228311c272810894a1b2f633a9a85ecb265dfdf8a 8bf7b61e2cf56ef2f590ee3228311c272810894a1b2f633a9a85ecb265dfdf8a 8bf7b61e2cf56ef2f590ee3228311c272810894a1b2f633a9a85ecb265dfdf8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 632 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 02884c9bd59b640c7b56bbd68792b917bd9f41ba425fd75934a501c1632318d54c Mkz5j9H0l1Gj/yIhg8idCrfOGbDeq8nB2A0WgOgsYn6ds4NDJmJpQ65ZJDLRgA5ubk538qZCG4ovAaiW8PG9bQ== 8bf7b61e2cf56ef2f590ee3228311c272810894a1b2f633a9a85ecb265dfdf8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8WB4agwOXRQxBdwvtECx1TY0Uk+HZiz4e4YP9TOFwMEDSRFTkygSmQPrMdqB0EFd2kXm2rEcTvdTafV3xLXmEQ== GrU1/7TUWV1gYnDqgYbQq70iLZ5ewbs5V8BUen0lN2LNBa4+BWKM2BswIAvNB5IxWVBe+KyivByY8sGLeNXuyw==
