Block: 386
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6971 386 2021-12-09T08:35:24.500Z 2021-12-09T08:35:24.257Z 4962f699e1bad21598725d9d014474dc6c45ec550358d0a1c5c74201a347d044 4962f699e1bad21598725d9d014474dc6c45ec550358d0a1c5c74201a347d044 4962f699e1bad21598725d9d014474dc6c45ec550358d0a1c5c74201a347d044 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 360 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 02f402ea3da040d8d1fc8229ec3bbfbe1d32e792860f5b00d2f26748a0241dcb1c NSxzKGbCz5rAcr2oQqJsVHJMPgBl2/hIcb9au45E3R1FVwMx4g2CrvUOPv2JYTwIlXtJPybIbfymMugTstCvMw== 4962f699e1bad21598725d9d014474dc6c45ec550358d0a1c5c74201a347d044 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o1DE34RLZLT0SZ6bekqTRxtBakmouANaG4kQWH5WedbknxfEFJm+g8xN0ybps7mfDrBv4wjm4HQy5eUfECiGpA== v0kJ9kYmvMnuezbKeekxITti9komrtVO4NDa9+pPwQGJwGmslVzPSKtticnvhrvl1WfNL9g1UkLYCpu6gdV9pQ==
6972 386 2021-12-09T08:35:31.051Z 2021-12-09T08:35:30.526Z 7e82e3d054a029efd2024ddff1d65c82231d2bb34bd3f54e7a5e35e9876f73a9 7e82e3d054a029efd2024ddff1d65c82231d2bb34bd3f54e7a5e35e9876f73a9 7e82e3d054a029efd2024ddff1d65c82231d2bb34bd3f54e7a5e35e9876f73a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 385 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 025b15498c6f58c93660602d466547f01260fd875050454bd2d0eb30616603df10 ZyUXVAYwIbJCERdBhSxNMcsd2lTdUJu07FypOtMbXDmhcOgx5cgqYbd1BpKwRYvpT7ZAzO08aDcWY1ARtoz8Ew== 7e82e3d054a029efd2024ddff1d65c82231d2bb34bd3f54e7a5e35e9876f73a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qec2ZyaxDmL0S6Fm4aP+ILFQXMlaDDixWdIWtXXTdQo4duEADYmWD/oBZdA1l5YUWAJ6jnEmxh69jc2PsbTi1A== xH/o0f/PFe20go2vLujNN72bolEXKcu/HqTei2vn3TA2Kj5auVpVIF+0B+EKvRSwnkJhWKoClPTEfB1l1AgKJw==
6973 386 2021-12-09T08:35:46.624Z 2021-12-09T08:35:46.230Z 32b77e7095ee3a5f92e190ae266c929b45feb3704e3ddb2f2f0cd7bec416ffd5 32b77e7095ee3a5f92e190ae266c929b45feb3704e3ddb2f2f0cd7bec416ffd5 32b77e7095ee3a5f92e190ae266c929b45feb3704e3ddb2f2f0cd7bec416ffd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 385 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 03d7ee45057428a7d2d2d76564831cc1f6eb2ac37b1231afe0bc4c7264bc7a8f8a xQfAyPOserhf3Ps0q2csLElw7/2l2TgZ5BenYB2T1LNIeM35nbI4/6oDEkdub/WLHrJC9YHvOXg0yUXP7nfZcw== 32b77e7095ee3a5f92e190ae266c929b45feb3704e3ddb2f2f0cd7bec416ffd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ibjSPE5vZEGyTRkFV75X9EYB0iiIaMIxazfPugmEtrGIH6gSwLm/rPEvrol77nJNYayFmfnTZOS7NcuLSUq97g== 9T1DdqgdHJ9T4KKZEISnhpw47brdaRwu8QSmhj+gih6gB9fyoVtwAC1yV90cM0s8Dc1aJn2PufNLXLXtOFy9aA==
6974 386 2021-12-09T08:35:54.471Z 2021-12-09T08:35:54.271Z 99303c793129b70052418fdcd8aab2747ba32b52e11c6d72be624474e59944b4 99303c793129b70052418fdcd8aab2747ba32b52e11c6d72be624474e59944b4 99303c793129b70052418fdcd8aab2747ba32b52e11c6d72be624474e59944b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 361 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 030f5a9b17b5d60d75bdea873f4f9d38b77ae02898a98023f46c638a383a7d87e5 PfmGguXIlF9GPHeBKrMIwYYns9HraO3qpxHgq0inGZ2i3UcCkhxYllJQ3PDTZFXmk90fjonedsDwWggjlZPDQQ== 99303c793129b70052418fdcd8aab2747ba32b52e11c6d72be624474e59944b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KRtxUrTB6fT3ukazkRFLDznF5r/kBZSqLR47ESww3QNZegvRgSTf7o33yD6t8n2M/fbjSWYvfgkv+U0RAMdSBQ== UOaY0w20lZxXEl2uK9P+S1ze0Vtni7KcT1XVPBfM7PeMFSevwGBxdNy03WFh2LG3s/RX6litQaHwjH6l/cjA9Q==
6975 386 2021-12-09T08:36:24.437Z 2021-12-09T08:36:24.218Z 09c3fafb7b9e2b2cf002c4768527109043af767f339f8af5349821e7f6ab468b 09c3fafb7b9e2b2cf002c4768527109043af767f339f8af5349821e7f6ab468b 09c3fafb7b9e2b2cf002c4768527109043af767f339f8af5349821e7f6ab468b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 362 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 02c341d02acf3ec8b77ac6eed3121298a8ca1a6dbe77c46410bd8e9e195290f213 HqUAWk+H7Z/7IzhsvDiEhMTxa6ZlVy3RAMZNjNjYu4WqQtdy1erwtR1feJckq7NwCCBxD7dwivZV1o6ORnE40A== 09c3fafb7b9e2b2cf002c4768527109043af767f339f8af5349821e7f6ab468b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PHpitpV2zSolbokgU/msHWSgKrziER+cmffWyWxwonpDgeZta83uB5uPMO4naWr+dC8qUjLac1OI0X4X8Guffw== lS86yf+amUYm2HN9vmqylikBtmUa6tW6SGX7Tc3wdxLoTjRxDEpQ89R27fVhhBnyCqEMT02QLBDT8JsuEyOxNw==
6976 386 2021-12-09T08:36:54.986Z 2021-12-09T08:36:54.774Z 48e8031b3e7186fba45759968f77ebe24d5904e1198db616d86c7f7e0f26e387 48e8031b3e7186fba45759968f77ebe24d5904e1198db616d86c7f7e0f26e387 48e8031b3e7186fba45759968f77ebe24d5904e1198db616d86c7f7e0f26e387 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 363 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 035378bfdba02b2a3180a6dfc369a04dcc7750788bf470a52458d3a62805b51e71 HYzkvCW4VAdKJyLxqrhktna31YYMl6HKxD6K3uo7MtM49kb3VX7dyLNSAqDwX/S45j3AYSSAKikfvCWR68I9BA== 48e8031b3e7186fba45759968f77ebe24d5904e1198db616d86c7f7e0f26e387 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U/pMAZQ7I5drB74Ekm6fOVYsyKJvXJrraxnQj7BRN3Hlf6SOZqrhl8EuWPneAAjbhNby7iel/pdsdTdlWEZivQ== fqUUGxlEN8ivw8d1YZj5cdYjta4TmdlDwikWREnklIXxI3gE2GApSCA54wflzjDS2Qq6vc6Ntwy+9pPVNFhJjg==
6977 386 2021-12-09T08:37:24.394Z 2021-12-09T08:37:24.190Z cb5fe4f3590eb54c07ec06fa02bb6571c40d6941f76af71c756c0878fa4922d6 cb5fe4f3590eb54c07ec06fa02bb6571c40d6941f76af71c756c0878fa4922d6 cb5fe4f3590eb54c07ec06fa02bb6571c40d6941f76af71c756c0878fa4922d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 364 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 03dd0989abe4abf018cd319b38661e5f84ad9b1d8425b9bc33802689fafe3ff581 8pIsDRWRXCMhXnYXfAENEWJlaDB2JL7bMPInEBu+5hdz2DqcvhhNUMwVqNwV2/5foePjOaQWgolFaQDGXBWxLw== cb5fe4f3590eb54c07ec06fa02bb6571c40d6941f76af71c756c0878fa4922d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FVATdV5qxVixQIBW2MSPS3gBTxzZdTgJkbi1Dv+ju0NNs80+qMFnnj1jxD74I1vR3XIYJ/54t3CUYguSLbqyUg== 3+9hndkccN2G+cpTm4Fze+p7VboIGFbKk5ReQhsU8v1w7U6x3DYtssMSsqNqeLTF1QG3nV0BFc9zrtMIjvarZw==
6978 386 2021-12-09T08:37:54.462Z 2021-12-09T08:37:54.209Z 86020be74e556b38b0a6f8f17f6884a15e89bd06c9d37ca4fcc60db0afe86311 86020be74e556b38b0a6f8f17f6884a15e89bd06c9d37ca4fcc60db0afe86311 86020be74e556b38b0a6f8f17f6884a15e89bd06c9d37ca4fcc60db0afe86311 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 365 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 039827b8346038a9e7bfc0e14631c5a7041f129745e60ac0e14d106c87505e72c1 TnnyUf/LVMkIOxffHmwdPSMPLiVar8OiGEcZ2nNG2X5HZt2ovngaWHbwuJ2CoX0ekS0ZDisSrIwCI1YU91Ba+g== 86020be74e556b38b0a6f8f17f6884a15e89bd06c9d37ca4fcc60db0afe86311 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kY+cOVOZ8i0I6tQSMPNSoMNE3GFI3gxCb674jw0lK1SACLcOXox4gbY+luk1cNV3jjQf1tIODHhKGdiNpT/8cQ== 1ZIVVf05ev0gKJDEoOYOzra4emn0NCeMoY9SMxe5NAsN8Z8B/tre1Wvu3166otd0hJhZv2Dq9zirfz+uisIEXQ==
6979 386 2021-12-09T08:38:24.427Z 2021-12-09T08:38:24.198Z 8cf74288677eb8121e00405f715aa1ac980ef73c96349881467669006ad7ab2e 8cf74288677eb8121e00405f715aa1ac980ef73c96349881467669006ad7ab2e 8cf74288677eb8121e00405f715aa1ac980ef73c96349881467669006ad7ab2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 366 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 03e2e0b9ad0ef2f44a4934321838f7d18bd0c289460cdaf2dc5e537da2c533e10e RbKH8FcwLMVqa1gSyc9e/2opJVt/ULBT9AjJeusFi4mvAAVgCnc+QSXPvg7SHnLolVrHgv9Y8CKBRUiGU4LLMA== 8cf74288677eb8121e00405f715aa1ac980ef73c96349881467669006ad7ab2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N3dXaThvLNEAHeVLge0jPpSy0NZlDtdvRzQW4FCNYrwLdT0NQE2/iFycsekCsTeCPJd2UOak/zWOrQQrs/ReeQ== oZlqG2ironGa3nT5lMTitspKBs55ctwfnjidk1RIR3V0ZWGIczEG4ewZk9O3+HC2enIYaL6p05dFNZ9flwPoFw==
6980 386 2021-12-09T08:38:54.426Z 2021-12-09T08:38:54.208Z afdfe670b5a52b5211cba3d0ef51593a805dd626545aeac935401419ad72299c afdfe670b5a52b5211cba3d0ef51593a805dd626545aeac935401419ad72299c afdfe670b5a52b5211cba3d0ef51593a805dd626545aeac935401419ad72299c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 367 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 03ff18d2606b16468d31d4bc33c6dc77fb2b747ff54934d92d699161dd6c1d5b4d JQhL0oR0MC5wHwqgQGz34/WWGIKlFOuE1X604q0SzMcgYsNmA9VsBJkZ6K233eRKmEi0FDO6Q6aESphtpnBSHQ== afdfe670b5a52b5211cba3d0ef51593a805dd626545aeac935401419ad72299c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nm5LHAWmro8B4SjIe4UbjCYaHRiIfInXMLYkUdAQZBhRxod2jTxlFaW5O6XZAdiTfuPiyDU4LM7ITC8bB1FrXA== NDp2qPQSDORDiPSEmnWiqV7WBmA9jYMBUrxooI6/xWOFJI1CJiyomwGNNqx4TYHDYNJREt1+RyHadr60FJ2WFQ==
