Block: 390
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7013 390 2021-12-09T15:30:32.689Z 2021-12-09T15:30:32.292Z 9067064c0a5a509fba2a1d19502d678391935f3cba331bab428823ff033b688d 9067064c0a5a509fba2a1d19502d678391935f3cba331bab428823ff033b688d 9067064c0a5a509fba2a1d19502d678391935f3cba331bab428823ff033b688d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 353 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 02bcee7bb180150519105d1a85a2f7e80f585de98e6f137d965bd99919fbfdc92d dPbl1eFpy/87qUE43qL5VJUgQI7yGYs/o/jP0bQ8lAncX20ka7Za6iBEaCz9PeN/mKNksI+abTAiRVrPeRDZjw== 9067064c0a5a509fba2a1d19502d678391935f3cba331bab428823ff033b688d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /yq3F7R+KNZCu4MxPs+AhlxX8FShKHUEESugIAddVUeZpwkp4szowObqSI27f2K3auvmKluE+52DuS3JrNH31Q== Nc2v+3/7g92CnSKK/l/WZd5BE2gjRow9Xe4YZ7bMfNs2QB3yuwm97BnhOiRUIZDhJo/rLXOLI2JzwS/apCHnkQ==
7014 390 2021-12-09T15:30:54.715Z 2021-12-09T15:30:54.328Z d46b5c9da2ae6769ddfe59545bcb3da7230becbc1a2cb37a141d84b047230cc3 d46b5c9da2ae6769ddfe59545bcb3da7230becbc1a2cb37a141d84b047230cc3 d46b5c9da2ae6769ddfe59545bcb3da7230becbc1a2cb37a141d84b047230cc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 389 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 0364fc135ac20bea151e0ea482e48cde5c903f699e031c2a22cdb684038824c785 EY40F91cZ6Tl8pdCfX72ji3fm6guAT8LgUo0xMndlCphZOZW+zKCKLy/MwHObIMnbkJ5A8Z/GDn5Fr8/TH+bxQ== d46b5c9da2ae6769ddfe59545bcb3da7230becbc1a2cb37a141d84b047230cc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bUz+Qvn+66ouqY61IIjTTkAhr1JVyDs6DzD7dwNz39t6XqXtbFs1vkCTL1usFxn1Aw075Qx9H169eI2E2LYdcA== dEC0aNZdrUS3ZW8ICIagBubxnWFr9/1hrRDlRleF9L9mHG5u66DXoJwdFdKliuaqMkRLqC4K6YFRl/bkAg2HQQ==
7015 390 2021-12-09T15:31:00.744Z 2021-12-09T15:31:00.577Z 1846e88b794aca429886597ba91df8b569fe1e7a62e5f5ac54d5b4ecab404ca4 1846e88b794aca429886597ba91df8b569fe1e7a62e5f5ac54d5b4ecab404ca4 1846e88b794aca429886597ba91df8b569fe1e7a62e5f5ac54d5b4ecab404ca4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 389 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 027706f155ebd9c73062d28bd19e875113e50162d371065236e89902463788c4f0 rkR2sdrzwAFgNDoIH2//t/IpX9KutDDngQzAdwPKVt6EelzYBGQ9ypFcmSajgWZZAXlpDXieAamb/MQpP1i7Uw== 1846e88b794aca429886597ba91df8b569fe1e7a62e5f5ac54d5b4ecab404ca4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1gQomguEwOxmZvr60wL/H93MeItZIxyESuVhlfNDG3NELCYh2Z8/nKsXNjNwuKMyhxVB7MA/E14KdJcnblyFxA== isrZ/ZikVlS0WqqKMCDy20kcyO41EP/C2z399tD3L1k1I1jSkIW1CJafLFFdB1Suan1cGStNer6mFm9ECDKSIQ==
7016 390 2021-12-09T15:31:04.236Z 2021-12-09T15:31:03.951Z 2a7e0c15fccc1a0edb29e63082247ea1c76b229bb8945bf2e2f65439ab7ea2bf 2a7e0c15fccc1a0edb29e63082247ea1c76b229bb8945bf2e2f65439ab7ea2bf 2a7e0c15fccc1a0edb29e63082247ea1c76b229bb8945bf2e2f65439ab7ea2bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 389 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 0204bcb2deb58e6b7e136b56aeb02e7b7a9ebe61a33708744807208ead21892303 37z34ho3e4EZsLeVnsHYZel013QUMXlU4QNDRLQgSEy15hnwnxlq6PNkDsOE+UpPi9lzaC7REQvv8w/sgIw2QA== 2a7e0c15fccc1a0edb29e63082247ea1c76b229bb8945bf2e2f65439ab7ea2bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fTEs+nVw6HnESnnYOysfm2m3x7t0G28kI2yBL7jMsnDyeTfLEx3lvBGH41UwpUkOHwbwlZNTT7CF6D+H391+kw== EZwwaiMAo06bag0NUYhGYTCqAQwAnq/WfSUb9vLT7Vx0Fnwm0Vo0UxYeKMBYzbwFAmkuir+E9k5+fEE08Gl5JQ==
7017 390 2021-12-09T15:31:33.810Z 2021-12-09T15:31:33.472Z c98e69bfcb4bd5ed2271cd7946f700b0aded69027d53e254dd46cc6a2d6100f6 c98e69bfcb4bd5ed2271cd7946f700b0aded69027d53e254dd46cc6a2d6100f6 c98e69bfcb4bd5ed2271cd7946f700b0aded69027d53e254dd46cc6a2d6100f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 354 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 0393a0c79504507ea81f9e554d50d2b60c58eee21191071b6f00e3cf38b4a0d60a 2wHuWSTm9I99vEJm2UPMAex5bpdNyKVhJ861fg5WnImhNCAt/y1uohcMeENn4YfVwohR+ORTodA8CCnqs42RnA== c98e69bfcb4bd5ed2271cd7946f700b0aded69027d53e254dd46cc6a2d6100f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fnQ5OpRYP1YGtPg0KXfNPlc+bpHSRjzycaVnJqXuI4zWuNOt5Gmoi50lbdBbaTgqD5xPNDhiZVTBHyAjGH4lCA== kvs+suLeCQjAfw6r4tK2VUVRmrrORuhyiOiBI+38QhZdzytMX4Xw/mryT9mw20b6PmiL94fZ4E2uJsZyYLdOdA==
7018 390 2021-12-09T15:32:03.794Z 2021-12-09T15:32:03.452Z 86ca7665b50fb005b7c2211bee37209fb30a8fc6aba1a9d0ce7f53f1d0a926cc 86ca7665b50fb005b7c2211bee37209fb30a8fc6aba1a9d0ce7f53f1d0a926cc 86ca7665b50fb005b7c2211bee37209fb30a8fc6aba1a9d0ce7f53f1d0a926cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 355 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 02be74555d893c79d95f458c2c8d27b6ef871fc4706c493939891f0067a2cd84b8 y9pHxgs8J5Fje/5j+bAVXs7PNMbUnzN+c2fFj9gQaR59Ifc9L4QniHRUKS+YjHFacIICmIvklLIpN2V6YsBEWA== 86ca7665b50fb005b7c2211bee37209fb30a8fc6aba1a9d0ce7f53f1d0a926cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lfKLFzt3+7Q9Mr4hQ0B8CaWKqcHtAt73l6B0Ot7RMYbWmHxpdyPB9fytRhaEyjMGNsFP25787cGweWmqyt4PuA== dCUDGMG0miQsrVriHrSVwmBKuGs8Vcpk/pw/xzjgjg+57RgD+zayCxtLORG27eHkToUc2edESf6ObDq4dMd+Zw==
7019 390 2021-12-09T15:32:33.705Z 2021-12-09T15:32:33.358Z ecdcfb4e85d445a1d1f0b446c0e93a1196f98ed4808557ffb30aa29bb921abe1 ecdcfb4e85d445a1d1f0b446c0e93a1196f98ed4808557ffb30aa29bb921abe1 ecdcfb4e85d445a1d1f0b446c0e93a1196f98ed4808557ffb30aa29bb921abe1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 356 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 02ba1e7b55f7ec2ecef5abfbd05431bb7aa6c734aa3ebf65e4b4cb0a02b5eeda8b kWu77IlQLvnFYNneQwxFXSZQd1VB+o1NJp/NNJntTVFBsavrJVVee2bQRsSmDRw23jCxl+NpQA/IvfI2zTU+RA== ecdcfb4e85d445a1d1f0b446c0e93a1196f98ed4808557ffb30aa29bb921abe1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 htaEPL5ZigCpRRKGvFyVzn1SaSss9i7IKahctRmQDe85I2Azcm3J2VQSwwtGRxzWih3unmS801yduHwYSjWYww== n2PU9RaNsLYNQ6/YC08zCtklbbEYlUILE7mAiJjeg9KlxteD3U+BtSxJ2UMAAohpXsB1Eq6prB63UM46Y2JmhA==
7020 390 2021-12-09T15:33:03.780Z 2021-12-09T15:33:03.437Z 78d405f1ea487ebba1fce05ac6e399aa138d38c8213c8bfbc4a9def88f7f372c 78d405f1ea487ebba1fce05ac6e399aa138d38c8213c8bfbc4a9def88f7f372c 78d405f1ea487ebba1fce05ac6e399aa138d38c8213c8bfbc4a9def88f7f372c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 357 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 02df2ce22ae8381af8e482dcb87df2eb389c30891b0ee3618497a54a7d79f18653 8rHToorflxtI4+bIwGlaoR1CqKmm2YBUkIrUEYoQQFP8Eh5GxZIp1JGoqBjnwym5ZB/dYsjur1FG6MPvfQSEmw== 78d405f1ea487ebba1fce05ac6e399aa138d38c8213c8bfbc4a9def88f7f372c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x5qxdLJBQogaXQRnGF3f+viYy6i1aIzSv9Bx5FZ5xDcQ7+GWF+lI8DeDnLlpLMK3qqAW3B4XjNeTipKfdHI19Q== 9AfXKiXVZsLsy+iKm/TrSsNPvnswFSZ44VtOBC8qFHbae1DrbuVDUXd0cqbmgkdGlbLp0Omm3L/I8g3tonHjmA==
7021 390 2021-12-09T15:33:33.641Z 2021-12-09T15:33:33.282Z 0353e1ea9e8b42d960936b5700991b1cf093bb6ecc0e8293b85bb15f692bac78 0353e1ea9e8b42d960936b5700991b1cf093bb6ecc0e8293b85bb15f692bac78 0353e1ea9e8b42d960936b5700991b1cf093bb6ecc0e8293b85bb15f692bac78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 358 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 03170909be1abf97a9506c8566dc24bdbf8380eed4ec19a00091892a86673a1b87 RjhtK8+F6g6nnPGd5gEHp+TLjIRY5tXkg7aJA5j1pXVZLkcl163R/Gb2naCQkuB2hKWXkYVpxlk8LpFwS2oSDw== 0353e1ea9e8b42d960936b5700991b1cf093bb6ecc0e8293b85bb15f692bac78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5rrVvH0QHpW6R3751404+AwN+y4VLrUBRFcYERNMG2qyYi0ltUppH2mCO+2CUaA9wF/1QcREj7o85wF3dFwPJw== bhk6vq2EkMYtK2ePumQDAslodWexiOM0UFPW+sKWUm1qhh/fP6bFH2C9HCovrSdihtRzGT3SMsduZjsltZQXMA==
7022 390 2021-12-09T15:34:03.589Z 2021-12-09T15:34:03.242Z 04a0ddf9a685af3e9aabc6e4a958a811dcd89921302d63591dcbbd102d9b7ed0 04a0ddf9a685af3e9aabc6e4a958a811dcd89921302d63591dcbbd102d9b7ed0 04a0ddf9a685af3e9aabc6e4a958a811dcd89921302d63591dcbbd102d9b7ed0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 359 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 02e98fffdd0e86ed302281f71ced930e369d0a6428f82f759a552ec16f66ca9afc /Gym5ppjnOEwNmE2ODorSnHarCPpebBeq3r6TMkllK6/j9bI1OK/8by/Z0ZxcrxIAjlQ1tUg6QvnMVMeFt4hMA== 04a0ddf9a685af3e9aabc6e4a958a811dcd89921302d63591dcbbd102d9b7ed0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KOqnSA3i8va2iIJ1uiSxHOTq3QcD0KgNyftofl1brtXxtwTdDEcQ/4eOPkGWKVjOEXa6qaE138MUWuhIkI04Dg== 405y44JivUoeO5O7foZ6OnQcbAKEfdey+nQnxJ46JIaYNY9q+7jgoudIZJgJ8WFbtzkBukML083vJSOc393vDg==
