Block: 388
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6997 388 2021-12-09T08:45:24.462Z 2021-12-09T08:45:24.247Z 9aa7b74ce78a694fcdd8f4d9169d01d65998ad25c4314cb28340df05c6916b51 9aa7b74ce78a694fcdd8f4d9169d01d65998ad25c4314cb28340df05c6916b51 9aa7b74ce78a694fcdd8f4d9169d01d65998ad25c4314cb28340df05c6916b51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 380 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 03e04d2553f62a267f5a6ead59faf83c908e2b4fef00f42149a7369b14c6fdf716 7rnwuJBOU/MhznNpN5tpGDdcRiDBbseHiMP03BXw1NfAhVn9tyTq0/26tHobDyHJi9354r8IL++jyaHHML1U1w== 9aa7b74ce78a694fcdd8f4d9169d01d65998ad25c4314cb28340df05c6916b51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FcKDXOo7/y4fm6qgQSQteTt6h2XP3bA6jUZjFGnNaJNKHaCCZbiBIN9Txs/hL2XmtA0jnLfOgpW9iZ1rXUWW7w== ZZOxuCG8NiF6g1qGuCuBV+POcKnNwrkQalL/wiAVMnbGfSZghZ8Mvc9ovtbsJwOgk3wlRahz6St8xkwOStJouQ==
6998 388 2021-12-09T08:45:31.127Z 2021-12-09T08:45:30.548Z 76280fefb9556545ca04d681609996b2c27f4ce1a3f3ef93a9df75e696dea0a9 76280fefb9556545ca04d681609996b2c27f4ce1a3f3ef93a9df75e696dea0a9 76280fefb9556545ca04d681609996b2c27f4ce1a3f3ef93a9df75e696dea0a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 387 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02d8c891a03b019557d841b95a4c8481e51aeb5a443166a9be97261d033e8b5411 jmch0XltOCWjIQZl9KshTMhJ+WukSQMSeapfHRBhzPWrlo53PO1KxWOEqZtiCC6z6UDihwE+iLKjmNx7X/6mzQ== 76280fefb9556545ca04d681609996b2c27f4ce1a3f3ef93a9df75e696dea0a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rAFUClyQAaOetCv95ls7kVf0dioFxqA2O3yyhRHwcJzxlSG/1PI44nzdAxl13HANrP4RmH6Qekt/gbk5EcClEQ== mYOV7jwhSNCU6kg/sQxXpBCCaqitanSzUOyz1u9zd7PBSg+pOy1DOtBfQWu09zZ3tPV0IvA0wbVWxxZ0vYStdQ==
6999 388 2021-12-09T08:45:46.000Z 2021-12-09T08:45:45.688Z 8ea54ad3cbecf81efe2012187cdab13bfbaf46b4eefc0f0f68f18d150d198a05 8ea54ad3cbecf81efe2012187cdab13bfbaf46b4eefc0f0f68f18d150d198a05 8ea54ad3cbecf81efe2012187cdab13bfbaf46b4eefc0f0f68f18d150d198a05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 387 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 03b5978676cbad4874011581ab320ea76914137942045694922ffee4747b6a5cad oa0XKZeJzJWEGfxnjp9mfQd9HABR1XNssbI4rhC+66QhREQ1c0B0BIzWaOLbuoIjfPkpB4hYjDfAjLEGv6HZyA== 8ea54ad3cbecf81efe2012187cdab13bfbaf46b4eefc0f0f68f18d150d198a05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Km5qNkz2IwY4MkWbkpKRO5S+K3zqJYsbDud7OtyA26nczM8tL3vl9K11Fr2opc9kEk9FcVpF+Jgxet/b/Ys04A== psbDnTjdjWgaLo2c4WwCu8nnUst/o6/aOctio/rAiIWTYd8Br/U+WPYesSkKiT8QSVXEReqLCrcF6vwH915HnQ==
7000 388 2021-12-09T08:45:54.432Z 2021-12-09T08:45:54.209Z dbb69f65f8209a9310887ac1dd0e4c1f8f0fa5f41166ef8d43940656bdd2bed0 dbb69f65f8209a9310887ac1dd0e4c1f8f0fa5f41166ef8d43940656bdd2bed0 dbb69f65f8209a9310887ac1dd0e4c1f8f0fa5f41166ef8d43940656bdd2bed0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 381 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 032b79175f9f20b4b673567bfcc1eba35669d97bf018809770e616f0f426ef592e TFbH1Mn4fh3DwFUYNfa55nQSUjne3Ek1yUPpkpTR2Kh8iS0fL9ivksOdFBgn0j5h52St8wFATIdlFH4nBzIFFA== dbb69f65f8209a9310887ac1dd0e4c1f8f0fa5f41166ef8d43940656bdd2bed0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 54XZlyZ5xLVVIEXpKRYRsID5mcHLGqbpeGLzvO4FkewKKfyIu0iwKLGgWklq4jpaECZJPWZrtaJHhuC2lp1Txw== qsW+M8oVot6fAMDe2g68qnw4GB+pmonViGY6Rq739ES4gkajJn8NdevL6wNsY+t1xIiHwdOaey/cHvPMfLqGSg==
7001 388 2021-12-09T08:46:24.465Z 2021-12-09T08:46:24.246Z 7549f1ef2575dee168c6428a8fe57ddae6c286c7a762b4371d929ef25cf7ab05 7549f1ef2575dee168c6428a8fe57ddae6c286c7a762b4371d929ef25cf7ab05 7549f1ef2575dee168c6428a8fe57ddae6c286c7a762b4371d929ef25cf7ab05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 382 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 032af5502745745a83214e82f813499712d7b5677a896e511bcf70b071b50b73db HZINTJPiZhwB4IlGEK2c5uO2n6AVhI2OAeItdxPPLVmcS78iGcq7O9NAisaoDEGDKg4UlIsdPJ8IWorW3NQ6dw== 7549f1ef2575dee168c6428a8fe57ddae6c286c7a762b4371d929ef25cf7ab05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m442NyQw2WmKxeIZiwq9TJZObwp3xyPI8F+xTreoN6dhuQFC+a1QOcbajzpQdNxPmWHaTHOsQWv1ScF+tJkcrw== fhOQ45mPmanAwvYvcbfyxdPO2gIhChcgAQEh8uHta/irih1sgxNVuS75nBmsDEFYR/zQDg4XS8fJ8ZN04klNcw==
7002 388 2021-12-09T08:46:54.520Z 2021-12-09T08:46:54.305Z d814ca3f871dd12832834e6e9f42d0c8113b11dc16e47278abe76ff7152e03ab d814ca3f871dd12832834e6e9f42d0c8113b11dc16e47278abe76ff7152e03ab d814ca3f871dd12832834e6e9f42d0c8113b11dc16e47278abe76ff7152e03ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 383 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 033b80bd433ac19516295286818294e623d7d893ab080abed976541389fe1f216c +FC+YnX9hhy9azO2vQfIpNjmcyInXxE+h1+4tLTUOUIo8TbaBof4Hfq2YpPYXzYRwssKdeiLVXgKoT92uUigBg== d814ca3f871dd12832834e6e9f42d0c8113b11dc16e47278abe76ff7152e03ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W8SpgPXsWFgFXrOIlUAJkApKhxXA6QtC49OpdgoB4AsI8kiT4CBozhEe6KEg8E6H3CH2/Aj4INhi0VaHnbASxQ== V4I7benkHzc7ZfUnCxj9dcYjgZDRAgo2CVDmPCgy3iR2RzgYtdNujH9Y5cLYiwJ5hiRdlZw2/UCMLrPkoZWeWA==
7003 388 2021-12-09T08:47:24.421Z 2021-12-09T08:47:24.213Z 2638184331e57b20101826db042972ff78de949e60428dfdd8c24d9cbbc6829d 2638184331e57b20101826db042972ff78de949e60428dfdd8c24d9cbbc6829d 2638184331e57b20101826db042972ff78de949e60428dfdd8c24d9cbbc6829d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 384 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 02c433ee6bb281673c81b233c716b594b23671ccc2f4b4c5053dc6b2e086e56254 dL1ilyrDhjsQu+j79rW9hQ73aHdcIfSSPEn90KFDKaXoqKhfHwnwIlLwD3luyDt9c436P/3cb2FkBfpXgwuG+Q== 2638184331e57b20101826db042972ff78de949e60428dfdd8c24d9cbbc6829d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YYLl4Z8oypKjA6UZ5jA97s0eslqqZMgY6gpNYr/2s8fFtQSdV4YVEDo82snBHPp8xNyAeGS/BQ5l7NmcFLkiHw== pYQ5V+VqbVCwayCPGWYpyVK2MyZlgiAfR7ED60qB74Rtoa5ZDAvZaB0bwKbcYTYqyQ4PzasDjQHYvdkbksBqqQ==
7004 388 2021-12-09T08:47:54.507Z 2021-12-09T08:47:54.290Z 78754326955756bfad801be6ba9a1c54ac915966a1f59ed899f2b82a68eba899 78754326955756bfad801be6ba9a1c54ac915966a1f59ed899f2b82a68eba899 78754326955756bfad801be6ba9a1c54ac915966a1f59ed899f2b82a68eba899 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 385 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 0283a08f5a57fcb41f8282178e01f1740ec6a001dd08fd4a51c5beeecca8b14899 Z1aghAIaVFXqXrGE0DpB+VsL27feV8uxJLllVDh7RMsaGW2NzE2VyQ/0JZ+g69QXWL+FKqj+ColFEtgWYWVgZw== 78754326955756bfad801be6ba9a1c54ac915966a1f59ed899f2b82a68eba899 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W6cpU4sIF5/eRCLYMQJgVsRTNO2PC8VoumkyF8b9Z026rRBWtq+R63dT6G3OZvGJwcQF/+xwhaQy3wjbnGUx3A== kFQvnNcRoiica3OA7A5JoP46JODllEiduhFIp4Se7fo6QGKG0SD8OM/dG2gs5RhkSWzQmbkXmXgN3+tRDOMUzg==
7005 388 2021-12-09T08:48:24.493Z 2021-12-09T08:48:24.311Z 7ff28a7d40a2c5a073cd08dc6e7eca7bb3932f76b7bfbb301048aebd08ec1f33 7ff28a7d40a2c5a073cd08dc6e7eca7bb3932f76b7bfbb301048aebd08ec1f33 7ff28a7d40a2c5a073cd08dc6e7eca7bb3932f76b7bfbb301048aebd08ec1f33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 386 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 03459d3fee06913a14a7308484e0be9301983c91d89192dfdc4c4afbb26a8315c7 jCebMFnYS8Ijt5tnv4oGJfJIhVIdbjlpG+/eHL9x+8o2Nja4+tSOcdFqz7rTFa03t75OnaAfe/GfJXy6dZmtCw== 7ff28a7d40a2c5a073cd08dc6e7eca7bb3932f76b7bfbb301048aebd08ec1f33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ih3pdQi6vQahr4p9yEJeATtQLW75GdzzhsHfnvhZQri6L5oKUkjZBBfG5uMY9Hx/MG/EBqKzwcUxU6kBYV0lQ== eXh5AaaokwyeVTeGUmuG3hsZHMCEUQuINobf2h0DRGlPNXigB1m4awZq9WDtE69WfWJTvviqvNJRQgpTyaL0GA==
7006 388 2021-12-09T08:48:54.472Z 2021-12-09T08:48:54.247Z baa918aef3f525e83c6c77d89bb5828dc7655404afdb4c5d09958d1a17364ef9 baa918aef3f525e83c6c77d89bb5828dc7655404afdb4c5d09958d1a17364ef9 baa918aef3f525e83c6c77d89bb5828dc7655404afdb4c5d09958d1a17364ef9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 387 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 038763665bdfcb14c50b4ed828f3ec8fe0a1606aed520e479243c70faee79acb54 nV4jObtzQ5Eqe30yirtg/HFs4RP5GWprxSDHA+bGd1bwG9UvQh0wy7ebaLIoGImgjyGNTc++Iu0sCoTtAsnJRQ== baa918aef3f525e83c6c77d89bb5828dc7655404afdb4c5d09958d1a17364ef9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q9IBKkqKtgmoXlF+j/Crvd2DECk+n4jSexVaEevAF/mWBeC/VmcvavJ9FdwRGGSXhjbauTJc6c9Zd5BnITArJA== laOImVT3fSF1oYoMJyfdt5iBKRub1o31IKZvwmSowIyTOBu10PxDI8K45fzGvIyujCskNtVLZ9j1Xvlna1GwCw==
