Block: 391
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7025 391 2021-12-09T15:35:03.551Z 2021-12-09T15:35:03.182Z ef5d699c3fb5200ec3bab530f54f6ed2ce3b08b67d5a2c0eef65571fb7eaed59 ef5d699c3fb5200ec3bab530f54f6ed2ce3b08b67d5a2c0eef65571fb7eaed59 ef5d699c3fb5200ec3bab530f54f6ed2ce3b08b67d5a2c0eef65571fb7eaed59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 361 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 02e055fc99ce593be4984ecd5dbe12f30e112b068ebad16aafa888b3f69ba3b941 gzVBghsuNZFp3yVDwr3Qq8iZ20gpFlQoTOR2krFZahVGZRDQvwlMuz6r+4X+PCZEhqeiNnZYN2vU0A1aDkGlsw== ef5d699c3fb5200ec3bab530f54f6ed2ce3b08b67d5a2c0eef65571fb7eaed59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xf6eA6WV6580wMiNl79UQf/ZNlDmUhpCeFcTJBNAmW2Gd63er8/9BhtrVgjXsaHUGpz4hvD96zuErjUW/KtCMA== CPFUXO48f6H0FeSyT8CzSxRTDexphpfK7+FI7fLHSuNaZT8d4+UKIAZ85pdDbwItkcvO7HlnAsy/J/mVorkZkg==
7026 391 2021-12-09T15:35:24.925Z 2021-12-09T15:35:24.355Z e005127737ae7745d093dc1a843f532daf73dbdc56d03d044a3cc4e2d25904bd e005127737ae7745d093dc1a843f532daf73dbdc56d03d044a3cc4e2d25904bd e005127737ae7745d093dc1a843f532daf73dbdc56d03d044a3cc4e2d25904bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 390 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 035a9ec71ec3b6e602c6f6890812849a2cf412b6e0f1e3e3034c3881b82f065157 dqblz1NBEYytEi4J246geq9IeFHP7RCckLVKkI7s38wNGAaaUpS4CihRdmeW2rbeUE3QOFpoQHFuakpDblCWaA== e005127737ae7745d093dc1a843f532daf73dbdc56d03d044a3cc4e2d25904bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hR7TmRPtKZHpVIj0h7kvz0mTXDEtG2Z8d5BAgcf8AKw8sJN4NPufsWCSTmsY9wIKxwECYPIONtv7iAGs6pjt6w== sUHFQpp5k7Uw76R4fm5W6WOyGnCh1btIaR2sMGQri2phvcde6kjmZVvCeSgYHv0pu6GUl/nfkoX421e+oA6BrA==
7027 391 2021-12-09T15:35:30.841Z 2021-12-09T15:35:30.663Z 01224c329cbfdd7f93d221e01c1573644788cf50cc3f7ee31dd205f3abdbab23 01224c329cbfdd7f93d221e01c1573644788cf50cc3f7ee31dd205f3abdbab23 01224c329cbfdd7f93d221e01c1573644788cf50cc3f7ee31dd205f3abdbab23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 390 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03862235b31526032cf402c54f48ebffc5c2ba0e50fd3de5125af19c57c5f5c969 qIMhPehvQYhHoze0gmWKxxzW5LlBeUtHHDde464+GzL/D9JOyXSyd5DAOGD4RUJH3P5EVXXrWF/J7dP6L9lVJQ== 01224c329cbfdd7f93d221e01c1573644788cf50cc3f7ee31dd205f3abdbab23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fjF5DV3sM/ET74PpYDN8qyTJUBq0bSVi3Ss7hFNBCWK6RS8XvZml9/QEXKyecKQZtFg7nSz8xzpf78VQ4QZY8A== ZwwMIwq8zdkG8CvMW7i3mNaHbGCOX/F4y+Siq79AWbU3leOWJsTEHn66AJ491kiNZEBD7ivW/8+FvcYiGKbOKQ==
7028 391 2021-12-09T15:35:33.525Z 2021-12-09T15:35:33.207Z 7ddeef0d1e4a9afd036985261b044174c8bb8ed5f04b0c3bdc05eea1c0cd71d6 7ddeef0d1e4a9afd036985261b044174c8bb8ed5f04b0c3bdc05eea1c0cd71d6 7ddeef0d1e4a9afd036985261b044174c8bb8ed5f04b0c3bdc05eea1c0cd71d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 362 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 038b6f7038517c0451aabc30669f6456fde1a341ede52171ba9770e4fce6ff4beb zwXfGD8V1qO7d/7rHJOVVb2WF0hzS5IY7sQMcVqMfXcJTQjuGWkjW8G1ijlIi0fF+sBJ9niaHbRv7l1/LaIp0g== 7ddeef0d1e4a9afd036985261b044174c8bb8ed5f04b0c3bdc05eea1c0cd71d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qLc1yG22R9G6H0g/XsMoDu3qu085KEbxGmoRZJZCY3QdUqfJU4E0nh70R8mdgvPf0qP1JWCcBftsPE3lBxHvTQ== 8Jj3AzxW250qNi5OcjBLLbQhiszqsrax2QWVWOs90YI8JiSdyMq/Bd19pWwIRIsGUR8mi4BRSRXfDOY7TibsPQ==
7029 391 2021-12-09T15:35:34.042Z 2021-12-09T15:35:33.727Z 6c6170e0c3f5fe724f4df9e310f2524b177c838bf866d83dc3d47f806c2a087c 6c6170e0c3f5fe724f4df9e310f2524b177c838bf866d83dc3d47f806c2a087c 6c6170e0c3f5fe724f4df9e310f2524b177c838bf866d83dc3d47f806c2a087c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 390 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 0363cb17d7c9e80df9ca77bed82d8c9dd00245497332e5034eef3d5a93b4c906dc r7VFWH2w6hO7lmov5c4f1Kj8LF27QN3SsCXxL3ASa0Vna/ocPOKtiESS0REGC+gW39FcTyQG2v6Tq4NV8bHMog== 6c6170e0c3f5fe724f4df9e310f2524b177c838bf866d83dc3d47f806c2a087c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D8DYqs0p9VV5bqH7rvxbIUfueZjctZeoDAuqIkJMhZHzLpN/qwxiGpTcGGeF9Qun7s+02qcUkE7XBB7+ezyefw== Ye45NLK/JHM5KUHVMzjheXzIW87VtYUZ3E0QxjFeFjxfI7Ss6zsbDcvSHYg7ewuzKlX5E+lTqexq4ZYAoH3x6w==
7030 391 2021-12-09T15:36:03.494Z 2021-12-09T15:36:03.164Z c295f6f93aa7d55dd016195427c926f18720497030a81e0366ed819ba18ec3e3 c295f6f93aa7d55dd016195427c926f18720497030a81e0366ed819ba18ec3e3 c295f6f93aa7d55dd016195427c926f18720497030a81e0366ed819ba18ec3e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 363 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 036363558e21b360341783787e731f0f109f438a66d372ae66a6fa8e3d7f2aaaa7 Dbk2lvxZ2lmZjuKMxjHjbmsqRDS67Vfn2ccZ91FxQo6g+D1GqIwUDk5P+r9h9ZIOfDbkIClufp/5E3lKs87sJg== c295f6f93aa7d55dd016195427c926f18720497030a81e0366ed819ba18ec3e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L4QOukNB+WXY8SC8vA6b2c0CUbd8Hb5DEX4kYNnBuZzAjEqcBBpRMUbMiRruEdublF6dsW65Rjqk3ZfqHyydYg== wKOmH4wyQHC/D9LYc/nlVU9ZskFZT404E1kAx3TM56xw5EFtOWh6GrTnOE3XWjDGkgFr+/oApoMTRd9ncpVqmw==
7031 391 2021-12-09T15:36:33.533Z 2021-12-09T15:36:33.179Z d56b9441114070a1af0ac86587cd164d5a0fb4f9a84c5bdfd807538d8778a018 d56b9441114070a1af0ac86587cd164d5a0fb4f9a84c5bdfd807538d8778a018 d56b9441114070a1af0ac86587cd164d5a0fb4f9a84c5bdfd807538d8778a018 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 364 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 030b34a9448572f233ad6aed052635922582b2efda0182f56f0188d950bef54658 eIiClpUsA3m0yIZlKV4teqf1bOiaVIfFaI+IluMqvYpcTzztlnRsK13Iw1lhv1jO6QTeGO7MH9bjWyz83fJnQQ== d56b9441114070a1af0ac86587cd164d5a0fb4f9a84c5bdfd807538d8778a018 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsbB7TYciTFKlSqjs+5DbOYE2OgwbEcPB3Q5Q/zKOUg6UysbjXqI2sb8tMQHKeLmu7FcBaXaPwhSsAXu3CmDiw== rkIcOydxr0bbdJP5IXxhXGYRrDwOKrqcNUhmiFHY6DCsdU3uF/aN77/S31I4V3isswgM5C5+JdGpNhQM0Qvn1w==
7032 391 2021-12-09T15:37:03.496Z 2021-12-09T15:37:03.130Z 3f7e64497b59a463a13c1505bd646c7f7446fc9615c8a4f453b27026f7009219 3f7e64497b59a463a13c1505bd646c7f7446fc9615c8a4f453b27026f7009219 3f7e64497b59a463a13c1505bd646c7f7446fc9615c8a4f453b27026f7009219 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 365 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 02b2f1266017288e65e4570e56a5a11191501b04cb96eb52312eb22dc6d6056476 +vpw8POGPk2uk1c6LqpiySmNaHWB74crlXIEZA85oWEkWjmZkYYXKKXosHXHP9mPwGGzmpBRqP1B/8KgZLk0zw== 3f7e64497b59a463a13c1505bd646c7f7446fc9615c8a4f453b27026f7009219 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +fbcg4nYaMOxr/p2cbkSu1/EsJXoA6n4ByB1WW92Hr1KspAkwmteMt+QURygxYTOJ1Y+ttzsTeQ9++TrmUg9Lw== DTQNAzEVTWs4+0DkbEfV/u8jH2crKUWv7BV/ciM7fQhPJf6K5tBCTcFxW++VMO0gPtjVDwkr49AWuX71/rPZEA==
7033 391 2021-12-09T15:37:33.392Z 2021-12-09T15:37:33.044Z 83594fb73b185cdb905ebbfbdbed135fe3dd03d5b0a55c4ed6021f8f2c13d8e0 83594fb73b185cdb905ebbfbdbed135fe3dd03d5b0a55c4ed6021f8f2c13d8e0 83594fb73b185cdb905ebbfbdbed135fe3dd03d5b0a55c4ed6021f8f2c13d8e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 366 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 038eaa7d333b958a5b07cd8a92098dce0d43d9d5dea033c2735468c796864a5bb7 KtXEE65TmD3uhfQl4+kl/rvASuhE41fZL9+AvCQNF7YKsdRiL0iAUiltApeblkraPt8uU92chb4OJlkk7ynCEw== 83594fb73b185cdb905ebbfbdbed135fe3dd03d5b0a55c4ed6021f8f2c13d8e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8hWJtOpRN9mTOG/CBROpU4diQc74+T7M8vKbbox3JOVFjHRb6CNVIeSdwc6DT+rFBRd+RVKNkLwzj9puSryEPw== wixjWYefUgt0g1E1mpzkKedvYH2f6Uk6KJ6xV6wmBE9cdpMGebG8VO5m65QrO2sgwUkiwv0yQgY972BBvj95/w==
7034 391 2021-12-09T15:38:03.444Z 2021-12-09T15:38:03.090Z 9c5a9bad4a3a679e0a1617c16abd10501c6d99e314b927781afd5ce3dc795d3d 9c5a9bad4a3a679e0a1617c16abd10501c6d99e314b927781afd5ce3dc795d3d 9c5a9bad4a3a679e0a1617c16abd10501c6d99e314b927781afd5ce3dc795d3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 367 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 0388ca3fbc1bc7de3c9039e12590759ad4487b30ed5691f11050f88b736225d0fc 5lWKzY8ZJZKgjwVXRJhg58q10nFeVbv6cMLtcNR8GShJvIZr+bypcfT5kAVnVeSgWASkIQ3UeD/JOjQVi4bOjQ== 9c5a9bad4a3a679e0a1617c16abd10501c6d99e314b927781afd5ce3dc795d3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PWumqa/Srn4P2QDGmSfxazx1mLGDOuSC+7eJtoeOe5wU5bX4OpHtDr6r/yrjvaV+YHFo9b4VKkiw4spR3sbnTw== 7PfXI8drLZPRkb+3qPTiurxsA61cdv/oOCMr65pK9n50TJYpVSbfVfBnEJd9gSmFkzywTglpNsx45pcwbAFpKA==
