Block: 424
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7360 424 2021-12-15T08:02:53.644Z 2021-12-15T08:02:51.881Z 5f4045dc70d4c0ca5c74340391539afbdb69687431810ceda14dec091a3999e0 c1f306806e8b0f842ac06cb04f57d5b126eb998eceaabc744cc4f995930cdc35 7703a43a3034d691dd857ced8b36a74eb1a9dbb31d2601975be8871ef9414d93 571917cde26a2dc4d7eeb812facc014cec504931dd890795edf7bca8b5c2184c 2e46d9158ae78616577e694d249345cceeb595a21506895b140fd5761964aeb8 AME 2 02e75edca6fdcfe0e06c334561d4bb24bb7ead39db24fcaf9b457a79566be185ca 027d13d9b1e01c4fca3fd98462548c763e815470aa79f13df59921c42b5ddf5eca DdjdbOB5Z0MxW6SQOVmOAXA0460qpdxSs4tTPoLownap8lUtuIa7fFJWx0KI2vlS9SIOwsmSwv9tqExh6I3/1Q== 571917cde26a2dc4d7eeb812facc014cec504931dd890795edf7bca8b5c2184c rWl4crqtVoGk/smmBSNbLuP6yYSicx8955jc7Tyi3i652zlX5qa7eu0ftCkdLE+oVyB1ZyJzxmxcFpX/andX+Q== 3KmPUZqgIvURjahPj119NFw3BwmTsHPZVWKv+jLOG7iOxh2AsWcZpFD82Hpul75wPma9nC9gi9OTqmXFPHlX6Q== f4CR/zZM97nDJU3YHz4w3gClitq8qn8F+wnx532wzzJ+pNCi4GTI+HnC7ot1sNfBmBvlfRnJxPpOEMXZAdJS4A==
7361 424 2021-12-15T08:02:55.957Z 2021-12-15T08:02:54.203Z 35511a88ac30ab25ae2d52a70ef06d0a2e08804848a2775e8d22eeb582c0de23 efac07e4114c7776a481a68d9b5aeb7cdbe30f4aa13907606c41b3e16831c541 7703a43a3034d691dd857ced8b36a74eb1a9dbb31d2601975be8871ef9414d93 2783a0aa4b1e5b37fab27ffafffe448c886a5186a192b4ae70c972a9771969cd 35fcf2cba6c53be3f5d152aff6b8f3138e9e6f52f898313e5096c86251725ea2 AME 2 028ca1665cc1152d26cee636a1f315e57618952d9974ac3e64830a41474e8b5607 036c45a91f687573e9bb664996cbc12fc31bba57d6e773b5ae0c62e1c912c63bc3 ldY9ESJ3jy74e9kdAHZKmgFTDbOyCk4ZU57gWOkah89b640+Rse5P6Vsw7kBnlbehc+Gx3L3QX156Fcq+BAsgA== 2783a0aa4b1e5b37fab27ffafffe448c886a5186a192b4ae70c972a9771969cd SjyKJkntWu7HshzKfNyHZiHKaacll5g45BL0h1H4Z1smOo5GrgSGeheKN0bDnwHjKNfUaJtnRGgxpMOk+tpMMQ== GqB+yYWLBDBHohBVAB2AruBYEXEgJqkfG0rPPvYptREMERBs5o4cEwRJI+NVSvdU+iTVW92vdVApsOCeVWRrsA== I7RUJMpROc70t+nrGnWlqPdu1xOR9E8BJiU3u81hqZ+L0OiRzKsf7U8zs/U06sqKWKDuS9Kl3q3VtHivhiVWqA==
7362 424 2021-12-15T08:02:58.456Z 2021-12-15T08:02:56.716Z 6e557929c630b2320e7466d39950dfb73e735dcc4ee5a29f041ae23e820fd943 f2d6bf6575770fd11c3b4f093cbda7f7f62585a0c920af4b99c733ebf8781c64 7703a43a3034d691dd857ced8b36a74eb1a9dbb31d2601975be8871ef9414d93 e8f1481c9c002ff077417f0edf799985b91fb59631ec9ece815566019117b121 2835367bc541fa3be7d5b5bc62324903df13126c9a1a39ba9fd11dc4ba250b5c AME 2 02be60c43582f6e5ef9f743978aa2d4d5c4365a06772bc56cdb6314e790f70c304 036b6c2e91eb996f21e59744ab1b7497714228b83e74202233a66f9a660410c27b vhkPzmfFwdG43WbxaaW9JenD+a1/sl2YfEGv7yxUgaZrsmKL0aODyP610Vtrf5ULkj7+kU5yz+rVCmxnRA2SUA== e8f1481c9c002ff077417f0edf799985b91fb59631ec9ece815566019117b121 RWTWkge3yVJNmIX7139241JgBAfu2Yu4vnvqS06UNnmeaKIa/Ll6aidBKRBoYLdUdXrATs0XYsVCWoOfyXX+og== UWlfL/L0WCYBBAsJj2FjBG0pQeqvVfNAxVQ9asQLCYHjV/K9FF3qHwXxG/VcNsJlXMSvvJXg9xR0P9tSc6GD8Q== 4QUWlIYATHQ+l7TfbMckkXmJh9EbJGqsVYxVhkBviOxnxOIx4Kl1vK9xDDvKEMN7uBZ3EKOMvBHo63IYDcpYxA==
7363 424 2021-12-15T08:03:01.011Z 2021-12-15T08:02:59.093Z b093dc2107ae55c37aa4950db2af909b9a71f9c07893106021440b12b3a640cb 3036d2659031cfb4463c9427225362527f6347cbc1332817728de2c20b1ebc39 7703a43a3034d691dd857ced8b36a74eb1a9dbb31d2601975be8871ef9414d93 328777a7a3a1402a0c7f1a16da6ddedefe8edf728fbd4db391eeecef73e8805f 335ed5daada8c610c4900b50cce5672ad0ab970fd01edebed3a51033e46cd87e AME 2 027a15d4eeae9bca8c8a50dbf71464cd58fbedf4872afecbfdf19894861d296c4d 02c8f71df71e71723f857a04f8faaedc33374ad9dddae71ee3ddf5d070a8aa6ddd kzW+9Kb3GNtKHx3GuzvMW+W0psFechE1kfXp2lXrCp/81zYWCdZ13qa5kKPyDYADbgzqgOMYz4H2spgvnWRXSQ== 328777a7a3a1402a0c7f1a16da6ddedefe8edf728fbd4db391eeecef73e8805f 1xzAbeK7lMKDkTTUCgSjwgQDydCiS75wladP7o34b5cpbgGI30wDA7iEDhISz2ri0PW+I3/7awBcv9crQaO5OQ== RjifClEY6u9IrRfrz4Co9IgklL8ZV+duzCZb6baFVnreC4CZA8EE/tBFEtAVI036egpSbGGxh+QZbDI+U7VgqQ== ad7CPdaaTkVkCOLkf0R2GwRUOVgzdKnhggEj8QGTzjM+pRz70+CxNfrYZ85LEun/pI2jN8mtPRCc50YX9i8O3A==
7364 424 2021-12-15T08:03:03.429Z 2021-12-15T08:03:01.529Z 4b957c99f9800440613c35a00bf3ac3669ae00dd240473e39be9bccc345d8152 c77a90f76c9307cb9359f0c21d7575452bf9295be61e076c23037267a7e560b3 7703a43a3034d691dd857ced8b36a74eb1a9dbb31d2601975be8871ef9414d93 2190d245312c35705db32908b4bb7364cce72c02778f185349f7c7408bf609a6 f6cce367b8cec2a0e22903e3634d33e692dca4eb63d495729379b573da1a944e AME 2 0266a1e6af9aa4c5973e3a2a6dc7044790b1b74a7ecd915c88e675c68cf296f6e3 032b53be1da8127ccb5da393ee3019d3390796293ec1303bd5d84e0d8bf2d1a828 UIgfOKuOHZ1oeQWgOAxx+ApUdXl+mYCDJmKSzVepPHixVtHIQvFK2PCEH5t/rF+TdCmUZIgVM69S4Qs6lCWY4Q== 2190d245312c35705db32908b4bb7364cce72c02778f185349f7c7408bf609a6 FITbVV7WdLytDK1+L8gejXw5sA7u4Agn+bBQ5T+gSxLCjQ+dLfZLRKxBa0iDv/DnOjvFS26/aI4KbgZddGn2kw== OfK9tditkM7bsczxKU/WqloNwF3UIkA6jKO9VF7nm6Jdhu3pWxKiV6Z4JZNHBGe+7Q43gNrf8Z4qYYPGNxHVMA== Jztke0j9M/f/otQtZg1Wev9pr2L7ef+V+DJMKDVsjxNGIZ3mSznLlUGLgclJ5/ca2OttkkyGCE/ZC8ucsuMjvA==
7365 424 2021-12-15T08:03:05.693Z 2021-12-15T08:03:03.889Z 75a8f4b05c2c0e5eebade7fa9cee58386bc0c7965a1c4b32669fc144d3d0d642 10a593c9749980d49848d3659bcf57805b8427292f92a4cb088a0d67d7ba6b7c 7703a43a3034d691dd857ced8b36a74eb1a9dbb31d2601975be8871ef9414d93 c45abc0dfe7fd542556096271aa5bf8e05ae10ea9cc5e7dc65050fb13d72c520 914bb1db41b0dc7f99f538fbb4d69aae754887414188a6ea005940415171f8ef AME 2 03f91a2287c49903b56bc33de6620d12bd2bc3f81852f083ecc6d4f92f37480236 02baa96e7c43f187cdab31e1a2d408b82d7228aa46b81297071a5d9c6829f5c172 zXNN7iQ9MvKhmeXgb9IOX3ri1VmUrEKP71ote7XTfwJb+jJOXD0MaKOco3VV/0ekf5NL0XJDul02oGmBCjs0pQ== c45abc0dfe7fd542556096271aa5bf8e05ae10ea9cc5e7dc65050fb13d72c520 PYdAgy7loexVP8P2VPKgYxYYbXVCi9ovFL2Nau13kP1m7OPE6YDbMwOOm1AHmU9Vw1BOcXYwVpPNImDGxD0TCg== hEXszhTmZIcmP12havnIWYAPI1u51KDscE/z5abYAtbBFV9eYgTQET61Ye2LPxlxYae1qXfdJRIPgCevEgO+hA== +jfTBUcHOkctqf3oE4VgWpQEm6eWQcuqjBt8HEpQqFwW4xcwFBWLy90xTr4CyQoZL5OpbU06LzNrR6oDE56xfw==
7366 424 2021-12-15T08:03:08.342Z 2021-12-15T08:03:06.200Z 523510916ed7b18feedba07c522e9a67a337f9b7944e74b8a4494c037fa432f3 6fb52b02bd53cffdf564875de1e382e4a36d97e288e7c05fbd414bfad39be691 7703a43a3034d691dd857ced8b36a74eb1a9dbb31d2601975be8871ef9414d93 7d916ad758112bd46d0060f5d26bd7296aec48e9619889dfd239b9a888c2bf33 84fedf83f461b76bf4d64841180aafcb9c379e4abda03bde40f5ceeff398d6bc AME 2 0311ce9242456ad0b226c1a21732ad26ae818f86d953d0d0ec2276aad46e5a5168 03a289d9ce3f659db2aa9d3720cc56d71cfb8e8636a4947f39c9f0f5eaae1b7d47 jVKm5OI/JyZkAcl4vvM4r1qILUR+OBd5O2eo7pjpBlXtxeduwCvKE/7udTkEVCYL3ZYhIJ7hWjq3KyQVni9m0Q== 7d916ad758112bd46d0060f5d26bd7296aec48e9619889dfd239b9a888c2bf33 boS79LBlidkjhhsVLbHFmp5dkcXfT+mQ23ZW+h74N37lXHZgYsVzREiYMqiVuuHu1aGp9XkowocwTdV4dwDb1A== MWPUi6pbiWnuaFnMpAi0l9nMAQVpcfz/hbqntig8n6H+3PCdpTMJveEKhgiP6H8HBf9ZHYlmdSBUvP8r6PdAAg== QlJHSENsLBSSVX4lrKv9qKpPHpNqXyYCO8kXDRRKZPIYZ3uOW08K+tQYu19+rPdQI9jOnaMv8jJquAO6nUs3yg==
7367 424 2021-12-15T08:03:10.401Z 2021-12-15T08:03:08.776Z c213d912510c52ddf684ffec0bb6e18931b047640bf631bcfc6888ca6171c419 f1e1d9fc018afe1a59e01eccc79b364e5a78baa1bd66aa1ba38e954044462cee 7703a43a3034d691dd857ced8b36a74eb1a9dbb31d2601975be8871ef9414d93 481b08b9898ec016e4f0677a2ae3e62d9d5d16c85a56c95d451e8daa62399dd8 0da28546dbdfcc826934162960564f0d35240fb7cad78798bfa06fd29b4f6238 AME 2 02e256ea2975870213b00d39b6bdfa40f2d55156bef8620805df856ba0e5cac3c3 030e1753714ada1d03b21fcc79a9ad5e71caf1da543b607542d150191d0a62a159 cTBpoUt/NAXkuk1xN6q1kvek2aJmsx44/9JqgqMXD84d3O03xChclUahDS7U8rgpm5nzmfXsxXr2jS5OR8LM8g== 481b08b9898ec016e4f0677a2ae3e62d9d5d16c85a56c95d451e8daa62399dd8 G9iDoz6YqYLbi8UPGGz67ca812kbKdF3cAYrKs1wJGdA0BMs916aijEEvsEXgA72gXEKm86DdxUOY7of2ROvLQ== hxgOvDIquygSTrfeseAGB6d8wh3USIghKAIvOwBRjlV+4tNEumtE3PyR9mTLvsJ47MpO0LnqQntf1DK5gRoNOw== n1B66UFbb8BiwImpNlDkf5P7wh2jq3NTxFHHgsdwjcR2nuE04Rkq2Lyo9bXKqmaoIs2AORVGYndtUW1fQZDOaQ==
7368 424 2021-12-15T08:03:12.689Z 2021-12-15T08:03:10.862Z 97b5f5604f2908057d3d63ea4a6602c8229c7c7e8bb0384e94b6da3bf8bb1dd0 5c3e2abe5c8bf0fd75235dd2eb3c129a434e45061ad8a379d8cdd5bc65c8d02f 7703a43a3034d691dd857ced8b36a74eb1a9dbb31d2601975be8871ef9414d93 343220f9e8c03a24c9ff28a98b040167d2d76297db78ed62018da6383ad2b6dc e30356b76d06322cff0e850c0e9cc151df3c7030bf135f07d6adf8aead05c926 AME 2 02940788c0c8f4aae60e54eb79e05c63739797b2484ab3a2995b2cb50192fca795 029f1c8fe3b54e62e4b15f20cec70ea92893b3360521f8b8c7e2e1743546e974cb 74p3QYbRl3xqOibq2Rf0G8txy7w2iIZnCDV3sRj5oy35VMlpvwsn68SnoGiqV6G/WzEO0jfy/FK3W0F2WswGHg== 343220f9e8c03a24c9ff28a98b040167d2d76297db78ed62018da6383ad2b6dc BymjFFfYxMVMIbTVZyzpEfX6og0Mt8BOv+RYXEesF2JQj+RelvtVdyql3DGApqWXfQkOp8WRJJXe4QCB1pTAPg== YPFGEWZH2n+sGuNokzjLD4U18ul0MTbeQDkaZNMN8j+vrvGSuBR8ciwrC+RK6963fpIeSPT8h6Ub+AxPLA9YHA== 44eagzo+ufutcmJZcXRCOv3vIM/842BpJj5WpXK0jQgY20IaTlyxeBOY9wzD6ROTmpBFicLIzlBjZB135MdtFQ==
7369 424 2021-12-15T08:03:14.785Z 2021-12-15T08:03:13.110Z 4f6be14b29564abb3623634555c34972d44e23cd5c2284b980bbcc58a28ee237 402d6a2a40e9a905e483dab92eecb32a0a9a449edf23ae9c51b73901a48dc4b5 7703a43a3034d691dd857ced8b36a74eb1a9dbb31d2601975be8871ef9414d93 e86ea993acd7d1e9211e7fae166cdf34d5e0af5f46bfa5f1f210bb93dd642492 5b1fd2aabf47265a2f14bed01e2de1c85529698274cdc488fcb47afe788c13ee AME 2 032ba6f218bfa8a79a96c64158d7e2b33926fd0edaed1b27858cdab82b38af50d9 03ab517cecdd2e4e8ecabf0af7adc00e6b264d2b076ae37bbc75bf7af66bb60b60 IMi+vCDDWU0yDPwn6sDm6gPAne1cRTvnveNnBkCQSDBNunSvYlLgjMtqr6VEIr5ojWbrMHkDXaYZe8l5m6mmPA== e86ea993acd7d1e9211e7fae166cdf34d5e0af5f46bfa5f1f210bb93dd642492 oveBUG6z/U37LFUmrpizACcYfZyblSx8TG9A63pXR1o7SnHysF74ODuQlVWTRFq9wCYGtTxrdCrh6CgFr7Z/zA== QzAgQ1vnfZO+EGdZk0G9h3DBDemjAqQ9VOwLeJW2DnIYsvy9I5hQNHzn9+qp3ywZvVz7V0SE5IQN+rjxEg1ATg== 1vqokpu9kXGr9VAqgud3gIyl+IoecoJBHe+31qs36frbS/btT3Bbn52vyhUkv0xXkJQsx00uYdB4elCnVBwLsA==
7370 424 2021-12-15T08:03:49.781Z 2021-12-15T08:03:49.597Z b6db2c2ae28a12f9b4480b969d4cefdc93e149a1c0a47c7603f4f7e20a441af9 b6db2c2ae28a12f9b4480b969d4cefdc93e149a1c0a47c7603f4f7e20a441af9 b6db2c2ae28a12f9b4480b969d4cefdc93e149a1c0a47c7603f4f7e20a441af9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 423 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03917760addceb19a7bb69e78c5a35b2b1b16d29922f7874f90796b8a973172d65 6AV+HIjUtveWM2g+JirwQwCBlk1XIa31UovgxZs3HikYXSZpSboTLRbRGhPpB4+U9alsQBM59mECo5m8oJoqIw== b6db2c2ae28a12f9b4480b969d4cefdc93e149a1c0a47c7603f4f7e20a441af9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jGU5+wZb5fxySiP7GmIbGizpsZL/LzCWIfQwQN4oF0nj+SxPUgLU8vZ5DJqtLlk12qN4pKxW0TMtYOle2XLDZQ== OqN29+vLrIXTTuj75WvBQO4j36bufUSvta0+j7kIGjP6i5UPeb9+zRJxPU7uYxTXwTN4jITpag/gaUNWpVLYKQ==
7371 424 2021-12-15T08:03:58.114Z 2021-12-15T08:03:55.524Z d808a86aa5a3db3616c9861a5a34f890351c0242b34d7ec8da36c29bd353f9f1 3458c4f33499cd0c4856d3fa85275a9dc2d37218d32570a517d4f8faaa4bd5ba 4833ff4f0109aae3361350dab0722e91c8b959d391af75c4f0ab4a7504f7ceb5 74caa4fd5ae24b3ba0a1327b665ed9bd01582aaef9ff784050616a4377255f3e e9aafb661fb3b843f4e1a9a51841222baa6c0e02e98c5fac5a7d4ac0e231d12f CRE 1 02a046337d3757111ee1d30f131d14ad9e3706df22ab0024547fed6ceb4bb95e0e 03b6d43b69ed7b9772102348099075fc72e65b2bdc86517b26e6649846fca342d6 v/ow7cA4ydKoKJYfHoD4X+hZc/oFi7O5iqAIJPOxZfPGNtUsAjkVhzt9itxJieOc54tMmyDt2RfTAPx6HWc28g== 74caa4fd5ae24b3ba0a1327b665ed9bd01582aaef9ff784050616a4377255f3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e0OXTTIMz09/+YyDTm45VVHrL2GNEvALhi8Tz4G6+PiWje8tMt8npQrNM5r7oxBzkHfYXYufgGaiuVzuOdMI1g== zUGM7+HDdnrVgfgMZnEebGfuo7N+tLoEmgkyVgo+KDMY4w2EZdRDKgDoAM706gmtXJH3sBwvQPk0eUGtMENcxA==
7372 424 2021-12-15T08:15:34.055Z 2021-12-15T08:15:34.055Z e54eefb07ac1b168ae06d20b11fff5205fd28f4ac932a25f1374a502595330d2 e54eefb07ac1b168ae06d20b11fff5205fd28f4ac932a25f1374a502595330d2 e54eefb07ac1b168ae06d20b11fff5205fd28f4ac932a25f1374a502595330d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 WoQz1638S0Z/jwyZ2azYec1T7uUSaSw2x4Iu3pD9ErhrKq11CHNvdOa1pmQRgdgC/6pxakcXT4mMQrEFVDW+sw== e54eefb07ac1b168ae06d20b11fff5205fd28f4ac932a25f1374a502595330d2 eRkcrddm8ne04aKA5guIsMwGwdkCQdFMtW2KLmsOLFD8pHh/UEzOjCmdAN65EUlyWxvfq0XXOI5AyyqN/Xv1mg== DCVQf8UA4f3HO750GZNdHIeLHWLpDxiL6hhP6dlKQjNWfLRufLG/KrwRqW9ypKeiSCANrS4iu4DUABwyYO06tQ== fVq3YfzCGchtdVY3tZzYDBE+RFEM51gTxxgpHdx9AWhpy+FMiStQ5XdS1M03M10k2HNb6RLxk2NkqEaxMCxLnQ==
