Block: 427
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7396 427 2021-12-15T08:25:18.839Z 2021-12-15T08:25:18.570Z ff907dbaa4f294cbd9cde87f7e59ac911e18ec77eeca7f4442a4cdba3a34bb6c ff907dbaa4f294cbd9cde87f7e59ac911e18ec77eeca7f4442a4cdba3a34bb6c ff907dbaa4f294cbd9cde87f7e59ac911e18ec77eeca7f4442a4cdba3a34bb6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 420 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 03d1c1882b45daae5e5cf4d0cf8b129a5278cefcb104a6e00e7d1c624e86c32e7f YEKYW8eU3F4KNyRaaKAUGNo83WZFX5UiAfvERZZ4Vc27o8Cfljbu1MG8G6RFCzGwTsyvFtgLH4i8yY9GQbKKDw== ff907dbaa4f294cbd9cde87f7e59ac911e18ec77eeca7f4442a4cdba3a34bb6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jfy+N+Go/KWSRIqBUVGb4hCITwcTJzv+m+2lKVGElBAXNIuhUPi8OvtA2R6Rvld8eH+wvsMrFgg4hFvQRmkZAQ== lGgPyqW3tRdfUau0o/HMCwW5cs3jWfISMlSJd9627zcIThYdiPG7FlGVRdg96Uqu13AftYj2PKkiACvDuyIqMw==
7397 427 2021-12-15T08:25:20.733Z 2021-12-15T08:25:20.066Z f73ec43957b562c4c87a40a252bc1778261cd7053c561f87a1ac45904a954c55 f73ec43957b562c4c87a40a252bc1778261cd7053c561f87a1ac45904a954c55 f73ec43957b562c4c87a40a252bc1778261cd7053c561f87a1ac45904a954c55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 426 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 0358d857e93d9d5c1fb0c1618568cf3bf00c803ea70562b0aebdcd3ceb940aa13c oprKiP+wOpkKThaWjcbvoRZEOqfnaMkROleZLrNEY9BXi1lgG+2PZS5wxgv35kl6yxxjIojjmiZ1Hepg7rFStg== f73ec43957b562c4c87a40a252bc1778261cd7053c561f87a1ac45904a954c55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Az4oT04QD/FjcFDPw5UXitSm8TUMN+NNFsTniuNGOU9VmZq0i8GQ5JAVCdSshSDxgRKe8wXZSJJsnfdiADuTKA== 1Nhn7aK3QQx1RWntl+m2v7CfImiZVOU2GjzJL/pfdYpcTn0Xg+5vAquNoHhYQ3PnhGHdHJ22izkulLg9XMsJtw==
7398 427 2021-12-15T08:25:28.117Z 2021-12-15T08:25:27.880Z ca79a4182f536f0ef5d67ab3937f0b121a4194d03f1974b6664d4376042864bf ca79a4182f536f0ef5d67ab3937f0b121a4194d03f1974b6664d4376042864bf ca79a4182f536f0ef5d67ab3937f0b121a4194d03f1974b6664d4376042864bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 426 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 038340c3dca881cdb47c1beed2cc0bc796ad49ed8e90e008c0f28b5970997c27a7 zVFcse5L6j5wLFZX8GW6T7pz1ks5PCNbUfU/Xk54/XnyiX0ZaNZpu4EVtovdLYsAIqt1EhNj2HkmfedqLqKXQg== ca79a4182f536f0ef5d67ab3937f0b121a4194d03f1974b6664d4376042864bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p5uRUmNps5E+cefmXJrntiEq1K3gHi0Ol2W/2VYwK0vpRxhsarLqOzjFR/V0tRVsdELEblFuL2eANFeMeX2V6g== 5Nl8gdLxs3Rw6j6wpwMo0o15k7IsdowXXBAhsBFJmni3ek8+XQIlvP/J7qyhUvB/pvpjION9mdw9qd/yQ51nqw==
7399 427 2021-12-15T08:25:29.354Z 2021-12-15T08:25:29.063Z b5d421faa4c22fed1c0436a4a15732db8164d30082795498b2c92bdb56648c60 b5d421faa4c22fed1c0436a4a15732db8164d30082795498b2c92bdb56648c60 b5d421faa4c22fed1c0436a4a15732db8164d30082795498b2c92bdb56648c60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 426 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 028053729755967a2d98a9c72f7b62520bae864190859fb74d2f515f4a1a815488 6poNnK/NlQm4r4llBiiZ5kj3JAqZHYTKOnM17ELwcBcZkEd25cAToA+vHGK/nthyNvubMR2AOLMBwc5m/a/Kuw== b5d421faa4c22fed1c0436a4a15732db8164d30082795498b2c92bdb56648c60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 quAgSnpIEnM9o871Dsr4wVcuJ+K5cFKWWyuxM785zmJ1CAPpomDJt9otQaHbLXOSwlqefPkNXIpuuEm7vrNVUA== iAnr45JTlVmhYCik5OD0yFb5pD+q5H1mrYES+q4piq0LWSCD2PgwbbzUsIY2fLtVc4brfCUR/GdkSsgdHJ+20A==
7400 427 2021-12-15T08:25:48.894Z 2021-12-15T08:25:48.581Z bad01c7e492803a66cd2dae32f2115296975b154cdb82285dcf05bc4b71bb2d6 bad01c7e492803a66cd2dae32f2115296975b154cdb82285dcf05bc4b71bb2d6 bad01c7e492803a66cd2dae32f2115296975b154cdb82285dcf05bc4b71bb2d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 421 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 0216b4d49a1309e1e2144374070ecf820ec614f713cb7464d021d351319ae42105 ZGv1BcqoW80m2qBbtfsaUXTTlOm+AJYCUoL77mUDe2cZheh13sGJ9w3lvn/q+nDtiSOZ8WHTflR+Gfpj+kRs7w== bad01c7e492803a66cd2dae32f2115296975b154cdb82285dcf05bc4b71bb2d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SSvcXdA4GK5X0Hr5r5eKAQ1apN8l0t41X3aZUAt4id9zd73d+XPRnDBVhNxbWjyKGG9t4VAJD9vB6EIUVInB+Q== K62iLUXPxdVj3kDicC5b8U8irKkp7+Md0i2qSiJrSREn0ROnvrREBBOhBsFNqp7DbNeY578f/R/ZcUrEOpqx3Q==
7401 427 2021-12-15T08:26:18.704Z 2021-12-15T08:26:18.417Z 12af578a84b1fd643ab4206b149ff5d2a122c62a951dac3f0995be8887839c6d 12af578a84b1fd643ab4206b149ff5d2a122c62a951dac3f0995be8887839c6d 12af578a84b1fd643ab4206b149ff5d2a122c62a951dac3f0995be8887839c6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 422 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 027b33c0fc4c5d1d3cbf9f5c3e36148e5b26efb3f0698c1bb8c926464acff38fb2 aX/2XgLLjggOzYj9HEnmjDfnsYtaiD78yN8Gn3tynvnqOiWXpjj1NaLTxsjKGzArR3QMa47PVLl/bxeADetjVQ== 12af578a84b1fd643ab4206b149ff5d2a122c62a951dac3f0995be8887839c6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jMDfPHM8Z/AfxTFpodPZEYmfD/Zpt8p/rMjiqiBaMk2z3Vd3Zb/cv75e0N75pBJ4067XKCHpNDLgaZ+J2sM3GA== E1Tasa4ss4wU2fr0GmQR1zMCL4vvNjr1+TCJiVvvJpLUZlKKK9QmTZekF5+Qw9LKkOjQLKDzy724pBWiCHEr6g==
7402 427 2021-12-15T08:26:48.626Z 2021-12-15T08:26:48.381Z 999182995a78529a620924af6ad0c0796a064bec25eaedeba9f8051edd3c4e6b 999182995a78529a620924af6ad0c0796a064bec25eaedeba9f8051edd3c4e6b 999182995a78529a620924af6ad0c0796a064bec25eaedeba9f8051edd3c4e6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 423 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 03c1c398e5889921c41215505ee92d56d0b2c336a1ae6e2ec6ad10c572a53d1890 02j26zms3bPW5Yz8tYtdnC1Ync6yL4QdgQju+xd6x2V8b3MsChRqZTo+jjRS5uNHg5MlQwbk9kgTd8Ouh/yCvA== 999182995a78529a620924af6ad0c0796a064bec25eaedeba9f8051edd3c4e6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uDtQdZKzerHKCqqgUl4Ud6qOHGCrPjQMHNqmqtXzcyyDskIRiuS9aHv71qIDyB7BNlalHbtXfrdJwyjfMZNcVA== 008aX5Q3ZPU08KjqM67OhAkIML7YnSe1Rdq9FN1Hym/Edir0s6iRS5Jk7wQc8De0gbzklCL4j/KLZfKNTdMKTw==
7403 427 2021-12-15T08:27:18.840Z 2021-12-15T08:27:18.574Z 052b65017f4570737906a9a6a29c43ed09cb293c05c0727e4092f28493a097ae 052b65017f4570737906a9a6a29c43ed09cb293c05c0727e4092f28493a097ae 052b65017f4570737906a9a6a29c43ed09cb293c05c0727e4092f28493a097ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 424 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 034657a92a1f63080ae8b948573fde0b0a0f9ef4fa6e9ec4dd15eb423404e326ec dq+f7K0+p9g0sVLUyxDHM0wNEEBJQM+ycj87ojaUrKErks77UBoQE/LXojhBUahD+t1oSpcolisf1EQmE7N/UQ== 052b65017f4570737906a9a6a29c43ed09cb293c05c0727e4092f28493a097ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KdEOWIQZcx6G9QI6RAPEU5HUNok10Sn3L+ADKwy1XXmRzHqXoGQUuhij+A7NeCfl3WlinZ/xa/lzdZvsMMm9yg== aBwNY6X3zEf/Aw4KyzJkaIYKwMBvgtBWT6qtNjWlRv0+9DT8r6UxNf5RNcnNmWrJr+PThZ8Fw5YUIRMF/i+jEw==
7404 427 2021-12-15T08:27:48.598Z 2021-12-15T08:27:48.349Z e6059d4ae613773dcd6edb80c40acebcaad8ee2fb24632928b065cd4ca70bc02 e6059d4ae613773dcd6edb80c40acebcaad8ee2fb24632928b065cd4ca70bc02 e6059d4ae613773dcd6edb80c40acebcaad8ee2fb24632928b065cd4ca70bc02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 425 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 0278ea2116cac9ed2df01bb28234c93ce9374152e206decf82be50e73c61e56200 XbDEQnObjp+xrwWaBhGhpMBOauoBfl2poLuooXE4bEFeoIxRQmWbqtQ8U+kKZRVA9NUB6wJosci93xevoTWPhQ== e6059d4ae613773dcd6edb80c40acebcaad8ee2fb24632928b065cd4ca70bc02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VFJS9WP9Yd3puy7sVpnYm/WtDY8h+ze2p90LMi6mG559sl9MK0Zul6phpN5dgQO1LMV93SPluGKZAcmVG1S+bQ== wIq0HAsA/8oDCdE3nms9pOSrEUR3eFPQA48pnb3/WgKFHm0qCG7OA595MDJ9uZjnp8dtOiFXiONr8cG0gRGCcw==
7405 427 2021-12-15T08:28:18.624Z 2021-12-15T08:28:18.365Z 7f29f5a5ef4899e7744bde29435381ed995352269c17c4498479facc1f31b41a 7f29f5a5ef4899e7744bde29435381ed995352269c17c4498479facc1f31b41a 7f29f5a5ef4899e7744bde29435381ed995352269c17c4498479facc1f31b41a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 426 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 02751cea96748c5dff9bf7d3596f1fb65db2acd1506ea5824f4d005ff13fadac71 ZZOw2tnjos6f+TvPM6x7b22G7RQbzJPUM9UsdGfwkBfhE6uJJNE9Lv4/kH+8sNPcecG2UXbJS1NSE5qfbk/rwg== 7f29f5a5ef4899e7744bde29435381ed995352269c17c4498479facc1f31b41a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nduPuQs378sk+L/HaEuf5wtuS1T0YuqMN5Bkofh5HKelkzRPvYrVVKJSIQJJk8j7DoNCtlgJy4jSa6ORboPJ3Q== boii1EbS7HD8/t2ns0kgdey26fHPotfstPMj+s9pv79GEgJUdr1ElfhLHd2L2HHrGWxMT7KXjreiwmVnKtY9hg==
