Block: 324
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6577 324 2021-11-29T10:36:47.266Z 2021-11-29T10:36:46.217Z e226b7d8bd1635889c134b83094acfc17d1f97137d56b8c7af7dc0cae900cabb ac7ee746dee08b2c1aaeb81e7d7c1cfa5ac7a9ce0c26adccb51ee6fef1eb25bd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 75e57997d764c1dcbb8e260c419f597b739c260e031fb0dfe80ec2d756e6cdf9 75e57997d764c1dcbb8e260c419f597b739c260e031fb0dfe80ec2d756e6cdf9 CRE 1 02723e4e4c68875483385c7f38685d7f2cc46acc9d586aaa97968a1a02a42088ce 0316316b835f3107efa4976a938db01c866493fbe1cd7eec00075c2d9bedaae8bb 1tX+aarbzJlnEE9nymvfaHdXGkecmYNkmrlFLrmo9LQl7PoLcg0TCwuLb8hAAyrkkqM1UpyKW5DKyoCq/g9kNw== 75e57997d764c1dcbb8e260c419f597b739c260e031fb0dfe80ec2d756e6cdf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ThiGDTdBO6L2tFZRoCwGzFOfCY4sZ0yLAyxo7DSt6AOAfRmL1H9G300uCj4YvbGUxiuCIDYObjPoBlMY7Cofg== WFvWA6Q9iPFQkQajYYFBFQFfgNilfXhJWuV0KitPt8usva0MN/mYsuxnMt649MqGhAe9IFNvqHA26ybb7YDYXg==
6578 324 2021-11-29T10:36:49.360Z 2021-11-29T10:36:48.444Z dc1e4fb8cfe68a75cd6e37e4bcbd223e5a3fe802e7ab6b0f99f0b7e80957d019 b65e1d5a5d2766d845dd0999c9ed88940a202b7ef90e65fc829674d165d20641 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 abf5d497d02d638a285fb12d0b2e92bcfba36806dcf4a5a503a51ed237f97410 abf5d497d02d638a285fb12d0b2e92bcfba36806dcf4a5a503a51ed237f97410 CRE 1 03cb7b07ab178e3ebc1a6d494f7bd1fb456134cae682fd6120ae9383a6248d0a7a 03ee632e4141727eee0c847647542865c541a6c338a89d1b3429d9c2a19ec2ae37 tLXJXAGh8gbpJqd0ZPkd/FaUCjZofMkBQm+euSzH+PGz2CBmswAXQruxnho7knzQgmny3kj55B3xZD+OEHHZ6A== abf5d497d02d638a285fb12d0b2e92bcfba36806dcf4a5a503a51ed237f97410 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e0OzqsRFLehW16qy1n3PWi8lIiEtu3U2vI2Y90bvlDGn7mJ1Iz+qW9iFcwZg34DSFTroxEKE1cEVTWBHre6BnA== Aa3nOq0RCoYbWjBLDXY3nF0D3p21WdJUvFRT7stD5+btHq5XFGUrb/WAEDCFJ3R4DDWbvOutfmtNDmdapuVptQ==
6579 324 2021-11-29T10:36:51.350Z 2021-11-29T10:36:50.469Z 18f2193024601dbb52a5407d513161148ed15d9eb146c82e4720c1f2b80f749d c69e0e86fbaa7d4f8bfdb1d1ae03636d435d3b47bfc9855c9de726c1bd9bf7d5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6041d81e74ab18e56d15c97e1aed4ac0ac24142eca44850cdd8941c5bdd55616 6041d81e74ab18e56d15c97e1aed4ac0ac24142eca44850cdd8941c5bdd55616 CRE 1 029440e4630d4f3ac09b094eed99bbf355f42c9aa9284d8f369dcf2a822c278783 034be2cf252ded00c9c8eec600fff0fdffdc780e214217f198098cf1ebb5c33e97 2gYBaKdZ9KlH7ChPl14mNvaFTpnm4uMLJxErnZj4/raRjMBtLD+EmqiZLkfpymgZ9CXt+CyBVNLX7J2tQaeT4A== 6041d81e74ab18e56d15c97e1aed4ac0ac24142eca44850cdd8941c5bdd55616 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fSJf+XEj1H+PmGsPCl0X/FlTmkRp5A0LxHNvyE2n8N/y5MD2wN0+mxIghFqISAT2Kmz1E1zgtlpNmAqu6RKxsg== VOFvTZpas74naGNbgfct1nOxpQew5UbR94iBRlkBNCdCiaallqjZHMKiLPcCIEKwlKQOrgk2ZSh4cn7IBYKTLg==
6580 324 2021-11-29T10:36:53.195Z 2021-11-29T10:36:52.299Z 24f7e5c069ee11c8ebcde1e45bab778bd6ddb8606e47bddf55c6cb111bc7c6e2 3902d9cd01cde6afb74e458d44eeff0e21591dd06283b7415c2a9a67f0bef2b3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 71937d754497fe4026094197f53715e03fd8098c00827f22231197ed1346e926 71937d754497fe4026094197f53715e03fd8098c00827f22231197ed1346e926 CRE 1 0209e57a9b2b0be91452a564f4db65cb3edfd07c7a77f669cfb600ca02be048b7b 02cbde66c9a1bb11990ff830238ec7498a6576f18888d5530295a4e0342089f7a8 16xxlDs9lDUTyCY0it5IeshzxywcTnHl4WQ/jAX1GsLz7B45i59w7aMYrpyhjEUC5sKJ4Ag8SjfZY8mYNXKH6g== 71937d754497fe4026094197f53715e03fd8098c00827f22231197ed1346e926 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQg796b9+DQsn5qIlRHuT4ld5PcKgZ6uTWbaAOv7d85P00fbArM6qTk/6HyADc6B6bjqH1iJgtyTnrVeqGEv3Q== zmlAROluesftTVv7Qwaa6fjkvpvvDgeCNy6QWG830K825OtUMzFyNoLptqk99FlvquR4NLt1yjGpNoiUOvH44g==
6581 324 2021-11-29T10:36:55.106Z 2021-11-29T10:36:54.143Z b4b30d02a8d55d4802625651a5084e3e249f507ea9ff7a1864d2298b777aab13 4e49fe9a7f5fdb5fc5879755a848a52a7461911ded873c2953e682e79b6b723a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 39ee982b6d18631b1ec0f2acdd03052d5e432a5e45fd77379ded586f37246dab 39ee982b6d18631b1ec0f2acdd03052d5e432a5e45fd77379ded586f37246dab CRE 1 021a37ccf9c7110ca750614546e507904ab3550dbba009daeae0ef50c4a0592ede 03d19348a5a80e6602409388987a967a62b4528981505de04eaee6a4dc0753e540 6YiQpzHB3oFKsaVEYYUR+KKOLS3Anv1X24SF2xKIIqBsL8v9ql8cB5JA3vcp+lOXbvlowMcFc9TGr1nNOfYg3w== 39ee982b6d18631b1ec0f2acdd03052d5e432a5e45fd77379ded586f37246dab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hjfXxfLoVlTnKnNd3s6W2XJzev3C+B8Fq6j2j/fJooepJGXFBYyqHc8UcNsfx1+ihBHnB4wK1kxrL+AoXcgYpQ== 95WGP2uPd+6GlsfGADzpKuy3db5t8bHkQjxsb48iVradol13WqWy2WBmOpHR3RZUidG5eRqM6AE1fDLEvL0xCg==
6582 324 2021-11-29T10:36:57.143Z 2021-11-29T10:36:56.250Z 39fb3435b5f38ce8499d1bafc617ef32705110cad8f72a974c77ada4ad6e4e90 f7b2f4d845b49f889f5baa341b45bb107311118633081b9c24ca06d1526cdb64 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6530f541af59b805394b070d6c829102bce9d262c97f988f001fe7e554bb71ca 6530f541af59b805394b070d6c829102bce9d262c97f988f001fe7e554bb71ca CRE 1 03ed089c6062828aeb171c384f07532a9eac041e5e740d56fa5a53d4476f4029dd 03c74303dc51aceb4e87fdf4786357f0ae3838dfe63d45b531807464ec423093f2 gEZoJfWzPnZdl5DWjY6mRtPk70s9IDHdxo1e6RlkoUJ86B6mfvluteHKJEVywlS8ewaHV6WfN8vTT3zwIW+mhQ== 6530f541af59b805394b070d6c829102bce9d262c97f988f001fe7e554bb71ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SS1TYS/LfxomemvWaOHf8aBsI5jSBWV0HmwaGGuLhPEUtNPPZmkqD9jHHMqBV+QjUOMcSomrE+BCTa2es/84IA== 7K01rQZw3p5e1NoNeOJBt6bPQvRE7ldhTATgfQ/Lt1u80S2+ClvvXfluW0uJjLiGQS9igQiEjDyo4D1IBeTjyQ==
6583 324 2021-11-29T10:36:59.637Z 2021-11-29T10:36:58.851Z 3e546da19ae7c49dad62a10df1a2795af38137aef0a5a75f8e0c5d0ca7286569 09e91aa443047f6b58339404eeeac342c634ec65a1a5774945d07ad10ecbdd09 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 24df8d4763f83f7519c59046b1d0b4dcea9f100943655c6644aa117d38966f40 24df8d4763f83f7519c59046b1d0b4dcea9f100943655c6644aa117d38966f40 CRE 1 033228d3a707e34698580cd29bd660794d117629d810e26ec7c702da4ac058f34a 0238a553cfe5ce3e0284ecc1010a6a661ae4a315d9d3813ab07fd0bed927f301e7 116ohGTn20PTxz8xknbK6a0rjOPYPntF11EdbpEl8Z0KfuYGOhMPadqB/v1cTANfPX66RbaPohhNSicbYabcCg== 24df8d4763f83f7519c59046b1d0b4dcea9f100943655c6644aa117d38966f40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4bwHuknBjfiYyj2TAsinpXjXuE2A6csDUXihquU5yVxhbMv8GaDzK4ie1hK9hcUyQNsy5J4XVPHI01tHNf5cQw== 9mWPfYr7hgCZtyBDCuwxs1Urj1gZLfcNSnLK6l05kyPbiFoUjmKGQ1k93SUCysb1JlOg8WYScjvNyW2UbOsOlw==
6584 324 2021-11-29T10:37:01.494Z 2021-11-29T10:37:00.657Z afcc3cd151acd9ed2c57ea3a3acf705f7acdb1d7348e7d28515a9ea248ff97b1 72f2c50094f43071d0d0f84252793c167fe63e6cc1dc2db69782078a2e90f209 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2f0c3f0d793d82269f060d4870cc56b9c9fe5c99451be189498de89fe784e7ed 2f0c3f0d793d82269f060d4870cc56b9c9fe5c99451be189498de89fe784e7ed CRE 1 03ddadc65119355a5d823c63071869d73acc0d289e2c8bddcec1c5c80590f414af 033ec6eaa907c89fb0130de2aa1e521f725a591b6976065de83ca7374e2158b668 hyZUyVTAYKiAZDuJ9Yb5vuXU0WlA/OPkyvrp/mgdlQDWHTYF+8p8/Qs1Er8QhZY2Z83n4lKAi0HQZcXOYIlUzw== 2f0c3f0d793d82269f060d4870cc56b9c9fe5c99451be189498de89fe784e7ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 68w1jZ9sDfPiHjJiZeOWQbf1CBXGu7eN5hWBWY0M0MfY1lLM8cw/44p/pCkHdJmbPp3K/mLDBjK8MAUXXNRVgQ== foxuCJyhsEG9l59ot2v3OX+fIsJx5txfXM8Y8BNWzZkAq6Ey4t+HlOeINVLpwMuxR33dYJi6I4xEBySMPrFkgw==
6585 324 2021-11-29T10:37:03.208Z 2021-11-29T10:37:02.411Z 06000d03ec612491e25acaafce3be9e00422b8c9442a6035d67ef761b402c969 3ccdd770a488215efb1399690360c11af7bc9a4edfec6319393396fcb5cbce49 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 154ca58343fc09d0e86e08415d413151745483eddd56c654a8e5e49aa18a74e3 154ca58343fc09d0e86e08415d413151745483eddd56c654a8e5e49aa18a74e3 CRE 1 023ef556ef44e9ee2b492d06036ed68bfdafa1e9dab4c7ecbe75dbec40e413db1d 032d5ba4dc4816761156722eee2004926afb0f8a2125c50a963ae1c2d7bac1c14b 3kR/W6V4GbJ9Bvvuefkaue3iJ1ijajVwpAQLuvocWIXkEk0mAe+urL7c2Irfo9PM1TC9DsLGiDPUTKvCcbtDVA== 154ca58343fc09d0e86e08415d413151745483eddd56c654a8e5e49aa18a74e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +m7tiWVjAWBDeNY6T+Chl3s7FewR+1n0Vv6RsAnsYJraCqNZf8Jn0KF5EGH6+BgyDHzSfcqMknSVmbfdKvjfmg== 1ZhaO5Wc9LkNo5Zw4RpS5wkCaZGRwLDfQPi0p/dJ3dnru5od4nIJH36g+6USxRvwUfr1RI271uZrIaPIq/Pgsw==
6586 324 2021-11-29T10:37:05.114Z 2021-11-29T10:37:04.194Z a1c0b27736d7d360b203385e0f58fa61017406df405b8e34623eca16fae965b4 0cb91a993a5237e48b106070c116fc17a05e375342a9bd8fa717c9e1e8439f9f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bbfbb42c785d27b5e3811272b3c50dab0723fc511b80cb063b3fb3437cd7a5b9 bbfbb42c785d27b5e3811272b3c50dab0723fc511b80cb063b3fb3437cd7a5b9 CRE 1 0215f8ffcb63ab924c8a3331165931f10876b1ecfb9358c38c3ae508c6c1b59cbe 039e58d84d9bacd59df123327e56537fe79b888df444b06c6b15bf0caa39d225a9 /tEK1AYpsBT9RWPN7U382Ek5N/G9bYTfTMQY6s/Rvz2Q1JP1R0EY10TBLOpdzX8RyjQ0SMAYX2BZMjfqpuN0Sw== bbfbb42c785d27b5e3811272b3c50dab0723fc511b80cb063b3fb3437cd7a5b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j1BkNFCu/rhXBUB0Bg/l9ZZkeomI3xsdy5laxEvkAeTQxCTm79QJ+FFFV/SuZnGqOATGphLDn9Z7GboCfP7P+Q== AFyAHdDiJVH6UhxEmQvuTjZWGwgJOO3IOgvImcLPy+9eIGgZ4OohZghhQaS+IYeapPxW6KdZtmi/8+xNG6sHVg==
