Block: 330
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6651 330 2021-11-29T14:29:31.805Z 2021-11-29T14:29:30.799Z c330a274e46e1e75e18ff2bd86a50d4b555f33c671cb943cd5c36bf1f76758ac b1fc445d492f1c27990cc4a321202382a82aeca119b5927a0f7bd5e54590200b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1955f50e09189f4d0adce03470b1994f2d33d8d3872ec9bb0cd697702fbb7797 1955f50e09189f4d0adce03470b1994f2d33d8d3872ec9bb0cd697702fbb7797 CRE 1 0236e6d67a119394879f34613f3d8cbcea53f73ecbd0de2818eb5b97a848668093 02d15125b34fddaf4b928fdadaa55715b75b18352735297e3a8e980678669d8b64 njiyz5ss0CnVS1ELTtVO6p/2hFH158Or4H76+XLXl5oDyUTnQaYc0axD0HAI127VFxRw73J2Owj4GehUu1y4YA== 1955f50e09189f4d0adce03470b1994f2d33d8d3872ec9bb0cd697702fbb7797 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SVses0ZZ1+VOjUGqgr0DB6fMImakLdjZQmLOfCLaPaMoXJz4nuAUnLDH5iQbjke2aIiSrZe/+86g35BX8yIS3A== m92xNyQP+/bzDac9mA1nscL1uhHtYn0yTotqrNRUusk90siK/+jqZmAzzXf8I7Nt26offpS6+70ZBIBZr3KH7Q==
6652 330 2021-11-29T14:29:33.703Z 2021-11-29T14:29:32.768Z 5f7f0f53c71ab92a0bf8a33952a4b214ad906c0378e08c9f5bb86410418f88a8 4699dd3d3f647d9faf9ab7c7378f569865be787fdd3e69b72583a78200137da5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 559309247966a47d706f3c6ad7ab08a45f11670dd7d39f65e2b1960a68201db1 559309247966a47d706f3c6ad7ab08a45f11670dd7d39f65e2b1960a68201db1 CRE 1 0323d817b2ca043994ffd5c9057e0304450a00187f9bd2000c10e9154812e42e9a 03658a0d4b88bfd06321d127bb7f1ec0fecee8731beb7e335a55a6e73b42cf680d AquBrFbOt7FEQ+C8MhsYOfmYKi4hScCtQ8KV/fIRExl69blu3j6OEZb5wHZxC97RKUVgtG7XctAq8TuPMDgVJg== 559309247966a47d706f3c6ad7ab08a45f11670dd7d39f65e2b1960a68201db1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wPILw0apmDGfWB2PKaORjC75VEAjrLJ/v7QohTiF0rUYaPRSINpUMK1nXE9fTNsMZUBIN0xOsvvIf9LnjVaqQg== L2aptn3zIxihVYLYmKL/d0TR9G9BOnjErC0ndZc/YvrT8iuTm4y+RjJNsEryvMFxzYR6oEdOT/HNA9EUhFGk/A==
6653 330 2021-11-29T14:29:35.664Z 2021-11-29T14:29:34.665Z d5d8f507e0511e1ca6bf4b49a07b3a617f29da05ebe26bb95867ed11dd0b3f53 a5102b904cc7abffd856b9715334d6ddc796bbec97320efa784ed01717d8921b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9fe1732cf4bd2a55010a1896a2de5b98bead1380335626709e6e85e6d8e7711d 9fe1732cf4bd2a55010a1896a2de5b98bead1380335626709e6e85e6d8e7711d CRE 1 02181eb1c65b8167bd5fc055440ae3e56692d15d8c1aed86f0f830b06bc63d2dea 0381e2d340567deac6c27921130e3d7df9d887140d8b762371e2f755aa71c7bcdb mnC4qFZtgHUN565+VFxorT1MppNYd+KBO3RYzIDQNO5x0EQDlfIZp+DZVYde9GR9SSg1syCRPY9Tpo0tECTi1Q== 9fe1732cf4bd2a55010a1896a2de5b98bead1380335626709e6e85e6d8e7711d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgi33j+XS/9EkySN1gsYKqQ2Glcn2EuJ86jLZVBWWg4vMTAxioJIK4On7BLY7x8cilzmwzlq2tpvR5rAeHmxFA== MVuKV4zwbspVuhlAfBCcZylOMzZ/KrVqLE9AxFjUZ/aoh+19TFAyoz3/WhvwqkaQ6w3XzvDoIHfq8632jYXPsw==
6654 330 2021-11-29T14:29:39.544Z 2021-11-29T14:29:38.542Z 6e8be383ae018f8855bfa181f3ebdca1ea9d346ef1c20a418f715be5bb79f525 382a57aca8c7f747aa3e99c56a21045eb5bb0db4026780826b11c926d6a43a3b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fecf798a1a0a5241295eb5bebf0249073187e884927c3f178f987e3af70fffe4 fecf798a1a0a5241295eb5bebf0249073187e884927c3f178f987e3af70fffe4 CRE 1 02cd86b87fbe423b5a6c9d6a9f5bf5a3d6aad608e969a426e37def8c89a79f9d20 028a8c8dda43c4d264de6b22117590e6ddfae376b8ffb60f63ea8e035aa025c316 bOg95CKWmfFXqLSGjKo9Tfhn3WRewwL52ripClJutNXSm07bsErKuJb2OrRbRcs52ZkfVjrZd5ZHSrnWKuqanA== fecf798a1a0a5241295eb5bebf0249073187e884927c3f178f987e3af70fffe4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GYyCjk1b20e4V4OJ/4l/SGuXxSwoGU5+vOw17qCIN9rF5aorbtNkkKX1zDevQ7x206E7eaNpDwutzEu7IwyzRA== QkrG5TEuvM+Hp0YbX0rwG6qAutXqfYiWj211DI2IC/In0a4KV3wYAGAc/ShmT+d4s/EMuoi+rOb4bIgsl8tQRw==
6655 330 2021-11-29T14:29:41.779Z 2021-11-29T14:29:40.870Z b09616e9135a1ff30663d13fbc7a1806abae6035518478bf11e20bcc5a2cb6af 1168ae4735d3aff8d86a58a4d5cc8a9cee073d7a539a2867f89301fce6e55560 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3bee72e3e10dbdbe53497be6d1f90e0bdd5e9c8b075355d7e8af899431f6a694 3bee72e3e10dbdbe53497be6d1f90e0bdd5e9c8b075355d7e8af899431f6a694 CRE 1 034751e8be4365696e01db68d672b9939b50dc169c115b6bae83561faed87cc517 02e8fca8d9713e0a4b68f2d93373a52f9a932de1f989b76d484eb7a712f0cac2cd yFSTHtrupfp3+ULowLiF6DlDuXT3eJ9YE8TNHsQXtCQiqjm5eH8Ob7VwyzNlHiGRRM/x4jcooTMFeRJVQXdUmg== 3bee72e3e10dbdbe53497be6d1f90e0bdd5e9c8b075355d7e8af899431f6a694 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oyNmBXRGGzpLjjTNiCi8RdVkvrm5eOK14Y+aPYAEyKxSinY2GO6aLS489HwCxui0ZZaizWHbz6V29mL4kvIVjA== 8CioaTB5tBtCXBiMz5CNrbdEIGBF45tvgpdaFRunt7ZrvYBAKAkLvJL7653DOwATYdM9BwaApu751zo+1vhwlw==
6656 330 2021-11-29T14:29:44.063Z 2021-11-29T14:29:43.072Z c8b5ef3a5df41ffaa130a1aa0fbb79729cda37ae7909aa8a14a95b99f0c6a831 44127480c8f4641c749c08c34898bbdd3b1a54e91e2b4bf8244d484bf947c2bd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6e5e86df4376606803b04befabf70144eea307d525333d3e948828124e813258 6e5e86df4376606803b04befabf70144eea307d525333d3e948828124e813258 CRE 1 03c8c5b6457829b424f61eea48767e4d2be90648ca8cd6a21d6b4fb5023fdfaea4 02bf91b9b3df6e0b83e3d0939b84d22d1d7d2b0bdadeda5b7f3ebbdf25099a3613 Hz7JMbNN6IiTXcApaB0q6JqN8a9VgNK+yDyk4MTbkSqldyS+yH663/pspl9z/e08xS3+7qwkxB1arUbAf8enRA== 6e5e86df4376606803b04befabf70144eea307d525333d3e948828124e813258 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5DmpkP/NWpH61xotYL82U8YsSt9Z8Uq5kSxqgI601ZS6ghpLY0OTGpmPK5AyWDMaIAObXw4HDBFDbQCO/aYj1g== Te4uEd57sw69Om/kF+dWbz5QA16jRs9iUt8wIFJtSX5pnItvDiNbrU3NfIydmH21auxHkH0uysmkRvedbL9lJA==
6657 330 2021-11-29T14:29:46.131Z 2021-11-29T14:29:45.195Z 693181f2a0c246b1d792b921263a45517c98b38496124a303be6e7aeffa7efb6 c2b75ca23b66970468fd7990eb24e044fc358bcefccad7186302195067c64bb2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cd10fbba310892032989d873606bf1775df204236d546a5992046f06478d205b cd10fbba310892032989d873606bf1775df204236d546a5992046f06478d205b CRE 1 03c4c4e9744220897a3e10d4aa745e8c891cc5abe2ea279c68ff530e838d00955c 02425d01f8a7aee2b61446b44a645f69db4fa22c5db3c680c5cae2e1eed3b2c420 8g+n+E09i5p3YP/aadTWiLCpRQR3QAO4aI4avbAI4lBmYtASbfjTsE3EVIBCR9FFoOxt/UV6t9CwI8GHtWIBCg== cd10fbba310892032989d873606bf1775df204236d546a5992046f06478d205b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9EeqCXGfDQHJtOqhetqDLp9rnq9ei3OV3c4hhhYv+VVA6E6+v4K+LPvwjyqKfXBL8YwNuR7RyzqgbZrlwNK8Dw== PtnWqWHqtdcZ9IAhhlx4nI3NpMpAnW0VVOuHiDlxLdBuA0/7LhxZDnkagrUhdR1SQyx5fMVu733VelAiW59axg==
6658 330 2021-11-29T14:29:48.149Z 2021-11-29T14:29:47.222Z c619de79776efc3fe8dac26c28df686dd436508612391d06952e814279cbbdda f78c653e3599084905a7442c44276d1c0b8ebcec2abd9c10d04729258f2600c4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4f6bd2ca6cc735849ec714d4a533b1d884bd5bdc83adb2679abe6f712fc58221 4f6bd2ca6cc735849ec714d4a533b1d884bd5bdc83adb2679abe6f712fc58221 CRE 1 02ffa5f3c8908309e958dfa0d9c8e3ed60de252475359078b11ec87d4c982c7484 036b78b6ee5ad967f13f9e253a67f1e10e8c2e1513bc9dfa1540eafb9f060b0a18 gTqWua6cE/dDa8BSfo1FaGfOJkOwI4WgT6xktLeCNnlvSMqfuZxXFnJArhRsGrbYp7/1iFWNL9G/YfpuxlX7RQ== 4f6bd2ca6cc735849ec714d4a533b1d884bd5bdc83adb2679abe6f712fc58221 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CzMS0FJka4j8LgXwkQRzcvsrU3y40n9IMXKcnJlcTZ5FcBUtJ/K46RS0qGqHmT2rs3PNMfAIBZHgs1afTVbBZQ== djY5c9vlrmNrzMuPjnLubxQlrbaItUF0lyW2DXNXNqR3MujD0OiVzkMB+Dr6nA5rw+AVaPr4+ZQnH6P59B8baw==
6659 330 2021-11-29T14:29:50.158Z 2021-11-29T14:29:49.292Z 7c8c544adc9327049fb6e218bb12cc9798e8c76434787bccd7b32b3fe1e973f1 41a03d056296009fc23fc91101a71dd2a9380b77740075c38820b06a05b46b13 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ae5334cc5ba032c3fda9d87750cb90aa9d4fb09f862d116b44483215c700b8df ae5334cc5ba032c3fda9d87750cb90aa9d4fb09f862d116b44483215c700b8df CRE 1 020564e0b0db0f840bfd4f514d21c176258f9381c3cbccef0b0c3edade798dcf90 029ccdac086da8cf498cc058e484cb723d60f861616b0809195014ed366035c37b k0YYGsatFH7GkOkbIaILIaViJJZjtLloxDEdQnou6HvyKOHSbv/OxiVcU3CQYDX8uy4d4HgAk4LlRI2ljE1ncw== ae5334cc5ba032c3fda9d87750cb90aa9d4fb09f862d116b44483215c700b8df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 seBYuI8Cjf/EXJgYvEzNapTZHeh6v0vdS60JQySd3ZGmOqkmEoBri/IGsNma4SY6Qvdj3+xPnR4Gt4/h8UxbEQ== GlyUzTtIoZ+AJDmZDuMR9wMFcKfYc981Zm8YF8hUTgJEFflTdHcJCy+giIZ9z/JgNWJb/Pm4H8jqrb6EqH6sJw==
6660 330 2021-11-29T14:29:52.243Z 2021-11-29T14:29:51.308Z 93185ce2bd8383d794ceced4b5434a9344f1539d83e9837059e18f8bf865c776 6a8cf28bbf48abc0b9cb0201159b63cdfa7eae7f6e20bd1bc46a7ff2c81b0b92 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ccb0a8b6e42e3868120d5a1cded1e35d55d6bb265957c510f0f0e91b2f964658 ccb0a8b6e42e3868120d5a1cded1e35d55d6bb265957c510f0f0e91b2f964658 CRE 1 031a85c43f9e2f11ab672b6bc50e5bf0bd2345453e36378d9db09b2210d514dbfd 034ca14216d216204c202d70953d06227cb32b79530ab6302800b709de68a10ae7 X6SA6W23q+5CRN8Jar6GOzVX7xfq+vkTjFbzddZeRf/qhMQQl2DJDjKj2q1BEAfVAzu53S+E5TswyMIaeE0H/w== ccb0a8b6e42e3868120d5a1cded1e35d55d6bb265957c510f0f0e91b2f964658 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /vLHJkQIYVdeg48CGnHinC9yE5l7R/bTkrNsy1NgL22WAUSFw8Lbu+OOkHsKDxgeswTCyBTYWTROn1vn/DBIZA== L7DJOwY+YnI5kup95gvNXZuoy5Tpz+DY2JYhGWmK/tH6rAjo9GpSES0Ef2CfBUerm+jl7ogqo1IX1QXYErDcOw==
