Block: 403
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7124 403 2021-12-10T17:11:03.365Z 2021-12-10T17:11:02.767Z dccdd5cb80a72c65c6bf6452759d39633faadf25283885ad0ba74432322880ef f5d929127d159d921680d8065d936d5cc7efffd4f44af90a196d3c54d89b191a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 774cc5224951c6ba5783771851afb168d4b11080e40be1429bc2884191a0790b 774cc5224951c6ba5783771851afb168d4b11080e40be1429bc2884191a0790b CRE 1 027afac6d9ff6d71f074d2fb94b5fb38af3fe6224347cfb71c6bd250987d17d177 03df31c2332961f0514d07ff32672d90e5e4f92dd487137cbfec154fd9a1b4b297 ocYfkyRJR4XRwX66x3BWrOmBo5+huTeAYz6f9FZ6l00+GLU483u4fz8GYHCwkAyDU0iA4+TLHAALnll2ogXjkw== 774cc5224951c6ba5783771851afb168d4b11080e40be1429bc2884191a0790b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9P3KcyB7eTuMC+YaYs6/3GuhSkNr+fBgneg9WGfEb8oEdZPrGoK4bUBG+uayOxfLA3lUDDsItkUj1x1GnOzcXw== wZwSX6ZddhQFWISvKQ96lPKl0mFhlPh6l8EHL1JmD9rxgUiYW9VcQnxHBG7K4Q0QqhWod6pft8m0hyJ1Vt8+RA==
7125 403 2021-12-10T17:11:11.989Z 2021-12-10T17:11:11.543Z f6690f3f75c225c832a3a3d4dc917d8bf2405c32621badf9a60bbb95abd184d8 f6690f3f75c225c832a3a3d4dc917d8bf2405c32621badf9a60bbb95abd184d8 f6690f3f75c225c832a3a3d4dc917d8bf2405c32621badf9a60bbb95abd184d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 402 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 03651fdaa06005ae7131dafe51c3bc718fb614ae4fcd0920e480cd551f664d29bb Oq8Ye/ERoMNcSKruwvWzJb/h1JUmkXJFSvpfqDexKkyZj8zFNc0rg7rcZGjObffIev+vac2BUtnOADE+e0YXVw== f6690f3f75c225c832a3a3d4dc917d8bf2405c32621badf9a60bbb95abd184d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 waxhoZd5wyjh2TecTix7OmujVqKdDSuroKZeZILioSSLa76gGsXHKhvfhbHveUhYFVCltduIU+q9vLJeIFcWGg== TlojmA+2XaC6PWvYOlHxzue/Kk8SbspoaN0VES0qu4N6bcjAbXeIewzIuyNpfRN58sT3HvIErRUX+TJenlNX5g==
7126 403 2021-12-10T17:11:13.797Z 2021-12-10T17:11:13.625Z 0f8808dfdefd40181916710de516510178041c03e31bb67f3504569acb127e71 0f8808dfdefd40181916710de516510178041c03e31bb67f3504569acb127e71 0f8808dfdefd40181916710de516510178041c03e31bb67f3504569acb127e71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 402 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 038e5ae6bd7914320a3516e6f3cdeb44690392c069fef7a7b818a7786d095d50bd OOVnk5gLMHYDNdxmmT77MHxJedQxpNx6QsaxiWKSAKrhp21A67YJ5kc6Uvj/iUESg/J/6UfX6muuMONMLkjYEQ== 0f8808dfdefd40181916710de516510178041c03e31bb67f3504569acb127e71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Olm59ePorVla7pxMVeR7vevznG8VujuaahkcplWzsrjTpj27p+l67oelawBYfH/k2ALQLRhurTLLBQCprAS/LQ== DLPHzkZF89jRsMLMguy1p8vO54tcllUMcwfEjk5fADLqLtXL5QPA1bFx3X+bVUEiwelM5ADLa6EqFg+4dVvFBg==
7127 403 2021-12-10T17:11:33.170Z 2021-12-10T17:11:32.523Z 821b85eb0d9a434f58dcf3f5b88e7ff571b8dd3d96f52c00549ce3198a62943c 821b85eb0d9a434f58dcf3f5b88e7ff571b8dd3d96f52c00549ce3198a62943c 821b85eb0d9a434f58dcf3f5b88e7ff571b8dd3d96f52c00549ce3198a62943c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 402 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 0204a33d6f6b56cd9e1a43f170198ca00d37bef779d0431bc6a52249db1b1a53aa Km6ZJFD9R/R1BLtJhohQz1QWmyaH682U+ydfkRLRAmxeJl0LyqVacQNLqurhaWJ5BfK/2s18Vj1GFKa/+RRnpw== 821b85eb0d9a434f58dcf3f5b88e7ff571b8dd3d96f52c00549ce3198a62943c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XmlHVcMn959nA8IeBMaxGCT0EVQlWltsLVTkUwJEnbkVtT2D44cC8zkvXraJHPWR7Iz75DOmQ22PD89RU4OcGg== p9+MGU3PDTXhFWuzBTlM0q9h1Q7ydJLMZEVZ5u8JZ68EemEtiskch9kwATCzg3DHImxuEkiXvhHQYfCyIoU7Tw==
7128 403 2021-12-10T17:11:35.272Z 2021-12-10T17:11:34.956Z 49b140d249f53ee0a9ea772b53b7066c3ab1d8c1fbc09be21748aee747b63057 49b140d249f53ee0a9ea772b53b7066c3ab1d8c1fbc09be21748aee747b63057 49b140d249f53ee0a9ea772b53b7066c3ab1d8c1fbc09be21748aee747b63057 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 402 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 0235292e1d1c506ec77842cdba8b5e4ff1557f93ac0369b3966e978d2f07a33901 /+K7E34/QFZhSljw+Tvl2JJdkdnJ3qsZ6mb6Usr/1oxIzpibINYUG8Aefvcqn9S4/FRUfVbriwSUG82Y9zj7ag== 49b140d249f53ee0a9ea772b53b7066c3ab1d8c1fbc09be21748aee747b63057 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EAfYEM2n0FeLn0Tn6fuUL+Nj7YzgPWGmviJkem4PxCOoWYfQEXsqVz5Pjt83t/QnWOskaLHHfVcKt8lMaKxhdQ== eb6hLmGjjhFkTUqLNhLvC6PxsK0KaGpxvHuCRQyjalMYqI0aDZbagmdBWqh4916TBcGC1TiuwiyHMy9MolpX2Q==
7129 403 2021-12-10T17:12:29.290Z 2021-12-10T17:12:28.719Z c50ad704e68166f89d82b4ed5963055c4a2893750220ac34b11583f02b36f117 781837e6c6c63d730c57cc056d2e668401be6469d04509cc2954f4d380094b1a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2bf5e4203d55fc364b82df3b529b4f2ede59615f936158b9487cfa96d76505b2 2bf5e4203d55fc364b82df3b529b4f2ede59615f936158b9487cfa96d76505b2 CRE 1 02418da71804d846f43d1e17c024c7c700be2abe891ffce0f4be87f171dc30889c 023dc0e063eb271c3ebd9091a33eb77123f82a6a5626fd9101d89c1974344b125c 9JMkYbVz9IvOaoIi1C4Q0hguS+z2PGJ2f182LkVMbTjUGI4Fw4G0ny9cAIWgkXMCOYkoqeLz/7m8ZLE/CEoDkg== 2bf5e4203d55fc364b82df3b529b4f2ede59615f936158b9487cfa96d76505b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sGnruYnXi9eY1sKCHrRqxQguj5/yxX3q9jnJoPZp9OnfUpnWOwYawDOQ/kiVoy/zFKh84K8gHQ8D+rV6+fORHw== G6635abSWfJa099NmC+0WnD2feEjY/PHOIMXGYOTomsD18sh2AXMLaPyO1UxgRpl+Jt2mrNCZZzEWtERTmhEkg==
7130 403 2021-12-10T17:12:31.019Z 2021-12-10T17:12:30.460Z 520eb1afe47d36a13a9c3acbaaef313adb666071c35681432d051bd6d663c6a9 ceffd383ad12fe003197321fdd0b3be64a4ea7549b1072365b31837578e08b94 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0140d9124ef3bb6d24086508ce1ea203f8d68265117f0806adf34ec0bdf16e52 0140d9124ef3bb6d24086508ce1ea203f8d68265117f0806adf34ec0bdf16e52 CRE 1 021e840edff5ac6bf8c2c197aef9725c50038c88bb31e7bbf15bb31d28e7be0a56 02a4889366449bb223298b02abb2e7c240d57d0ea8e77f2a633f0e30e58c137228 iFXBrZ/vH6Um09DVwtDTb5qpMrXGc2BYVHI1Dq95KoYWStj8qW9pucA8kkXakJxtT9OH8ArfrXvIQGju5Sy83A== 0140d9124ef3bb6d24086508ce1ea203f8d68265117f0806adf34ec0bdf16e52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LLL58oaM+J7PTb8nHhSnSx87jSk4fYsCLDQrSavdMCmkdOcwZxvoI1abYaDtZQl9EsQj6QklehvDQJueJidXCA== nX3qq0b27Acavb+SkSIqr5o8jkZIc7XwbUfXVJmyKooaOMVcqxc8/9eg7titcJxh1gJArW+M3BaEPdrdUXPluQ==
7131 403 2021-12-10T17:12:32.235Z 2021-12-10T17:12:31.713Z ff020ed85240fa1a464638b2f95afe80e206d051eec2e24dba4f6d1b65a742d2 65150d79984e02e1dd80f47bebe3fad721de2f098f29a3a3e5f91c863cae22cd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3032d13734a9e82656b839c85a50b00f8dedfdd09d0c22274c5d62d893ae3853 3032d13734a9e82656b839c85a50b00f8dedfdd09d0c22274c5d62d893ae3853 CRE 1 0216657e18a5ff7ee684a0664ef32716bf1972b33eaa6bea9d3094de2d7b419a7e 0235d7a0d84380e94708c0e243c4a86fe5d55c32c4dffe34463127ece5ef62cfbd Afvo/2eSTH3Jp+8nBqGqAJFnO6hmsrkFM7s4LFNrZ7UsRUE2GhNojfkIBJeERsj/o/VkLS1lteKyfQSY1CY+aA== 3032d13734a9e82656b839c85a50b00f8dedfdd09d0c22274c5d62d893ae3853 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Mh5H8A6M9nylYjQtSlZj8HUjqPJFUKK7mnal0CaiLZKNsk0MkQNhlrDp+/s8ThJSHDYYe5/yETSerebyuW+xw== Dp7DOf8IOkypZl5IAXY1CmT6JNrkDXxLs1841KbVaK+66HjFAToPGMY1VJ893IsILGLVMV16ewxiFxeFcRPaOQ==
7132 403 2021-12-10T17:12:33.389Z 2021-12-10T17:12:32.876Z 35df88589ab2a83516c9e9e17cb0e6d5f1de582b7fe8e514c9b2d553996743b8 03ada21c6dbc55736a79f3ad080110c222e1674e34edfbca3249fe5022c9ee53 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ebb821dd549c3cccb01d62ced49f6fc6d9bea551763ee8a7abfbca5a679b9a3f ebb821dd549c3cccb01d62ced49f6fc6d9bea551763ee8a7abfbca5a679b9a3f CRE 1 0369d65ec9af77a7254aa110f68a110822b53387a88d6c5a56fa61b70b1c9dbf55 025b17a012f7b29f2481404f68ea04ab2a59e49f3ee0cc2ce90d4287af79147848 Brahmh0NBwgdNwprvrW81PPhLbynD+9BIT3Rh5M+7HV/RT1n/IcvQ/VoiB79dV1TRFAtZKycFXHenPJ7Z/IQTg== ebb821dd549c3cccb01d62ced49f6fc6d9bea551763ee8a7abfbca5a679b9a3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gCiECMZndQ28yIsCKb2FDtmI1OPuap+TycoGI+adVYJ0DWlgpO8Ko9L0s1Kzs0lX2mDL+rMhbhjb1rGWseg94w== u/ftpoyXUlFVgFGN0rCwTE3daeycBz32V9wzCoXTOZ2/mJCu9ylCj4L75zBchpN6Z0rP2uG9j6X/KNmqjioDVg==
7133 403 2021-12-10T17:12:34.596Z 2021-12-10T17:12:34.075Z 39dc2ec9cd00793e2af882aaa1bc6e09ef06c60e23a873270e303ba53962325d 932a68a7a9220b16a488d6a8613325426db70147feac8e025f1f71ac84707ee0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e047b47c00dc7f06ee5107dca5f5d3a5fce1efc57092c00f35fd85f84a3f5407 e047b47c00dc7f06ee5107dca5f5d3a5fce1efc57092c00f35fd85f84a3f5407 CRE 1 03c3a56524c3d73e37a086a15e013ac33adb73a59b1e33974153958079a4a99cec 035b9be44bcb1cc010f40ffbf7fe3bb852e96b51abc1a84814588733eabe374468 jlng9I7r9pNHDrptTCkIlYxtuwTT2p16cYkNSKQscdDHaH3O1ULp6WPiSHgnCoaDZyC9r6207Pqi4UTeXZyLDw== e047b47c00dc7f06ee5107dca5f5d3a5fce1efc57092c00f35fd85f84a3f5407 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qcdg4yyC6huXDGQKcXqm2ltiidO5/fJ3/lnyX74zLXQZvh8BU2V3jsQqGMccIOH3LPmsflJljr+sUkhzIGFSDg== xacT3/yhxiykeF/9TY99DmA5BSx85owDUvtculn54tiklv0h1KEnNTqsCgy1J/0+77Zre5LvgIqTPEm169GX7w==
