Block: 404
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7165 404 2021-12-10T17:15:46.769Z 2021-12-10T17:15:46.306Z 4343ce66fddaee8dd0acdd1e9a44ee4bcaa7816fc4b66c29af1d643b68d644f8 88ba5df3515a82c37368ecaf33c43da786882b633ce439dc9a62849ab8730005 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d0947e6c166dcb052cdcf0434e173860ed99e393423dbb78dc20c632611c8a34 d0947e6c166dcb052cdcf0434e173860ed99e393423dbb78dc20c632611c8a34 CRE 1 0370e2a11fee0435355839a81136dcfa24e78d98c7d17f122b4f15717755b0eb99 038fd21f28c04f3d2b53660fcbe4c60e84df3aa20b72b42686c0ccce0b51a24e98 SZptELZ4WT6T5/fg5mgp0k+zLCAuTuv0WPE2Gh1Z2+8dv+E3gm37uZTMc88X1Zx0ikbd1F6+ujxgwqSYE2p5+Q== d0947e6c166dcb052cdcf0434e173860ed99e393423dbb78dc20c632611c8a34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4TxMspgbcNr3wMYGw7HqYScYrtGU3BAN6c/cbr4hLwtoiYKYqyIBBOn/tnEsXsMVFe+mzDEuhgoaDNTJ+5Vu/A== W35rqXOM0AW+YyJ5KRqgxxkV4eeOJpJHp7VNrG2wskPhEOv5I+/qKOBjPEspSuNtr5in4hQOkDydY20UWF6fOA==
7166 404 2021-12-10T17:15:47.899Z 2021-12-10T17:15:47.403Z 67f3da130d1a0d8075097f0fae041dcd02218dc3d715d58831c09764def70b07 a8d19d6ad716c23ceebcd03c83c9f616de676fd4437c90142cbc2b3fbee02a4c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f2fcdb2de321c417713518998e9d23de8b2004840f3e570e6438d1377e172abf f2fcdb2de321c417713518998e9d23de8b2004840f3e570e6438d1377e172abf CRE 1 03acb5de7d61f5f6d9c35f99649814598d69f2a26ba7e71e69aac0d05e1a4baac2 03d3a19cf1610938bef2f46cf570536b0a0f28eec67d250c9c2ca79c73dee9bec1 o5c220vfI/eOPfgLxS9CwlOxPBXIJfxHHHsCp2icJb2rHgris4AjZ/6vZI73Bulvf4OyFwKYwGDQ/fm+ZAPusA== f2fcdb2de321c417713518998e9d23de8b2004840f3e570e6438d1377e172abf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GbgednT5nFqhrBgHuVO72HmT7IPsJKCTlMsdZy5lfwWd0VRalgz+jmXhbQdS70AEe5fXIo9f+OxdePL5r36DjA== oyKCOh86dhvu3SsEZnG60RlnYxHI5Vpk2+pFoSpEADBjAxBiJT/B23aXEzzXaKOii9FcmFBsO5345pBEIOmKUw==
7167 404 2021-12-10T17:15:49.033Z 2021-12-10T17:15:48.534Z 86351f8f3f300aca07a032c07897355b9bef0bca5b994dad92f4ee948dae8f95 28b21f866503bd12946b451c68105a212c82f2eba9d006ba3310bb17e654d240 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 16d11332d84d7b0a34eb06b59ea4bf0be21d8948009e96f99fef3655bebc3e71 16d11332d84d7b0a34eb06b59ea4bf0be21d8948009e96f99fef3655bebc3e71 CRE 1 0379f2450ae50442644856084344644c3195eeb98f620c3260ed94b45c20093ba8 035953993890b20922d96c1b79813cdf1b284c77a69a665f5437f428aae4ec6bf2 uN9PPcRSPPxn5jHNpkORhWPGRSkZxoHbgTKf/5v1yWbiMlW1XlNOZxcd80pAW9a00AksHBZBssz7aw0sNElyoQ== 16d11332d84d7b0a34eb06b59ea4bf0be21d8948009e96f99fef3655bebc3e71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QyxH3Rz1JS3cXxVUSAfzUcWhQuJlrTDrNqfJRNn2YFNjbBc6TtFGCm0E5gOc55o+eITr0Fm6uexPfbrZZ72Etg== 6CA6CKthbTV5YhTgN3Iv4E+nn0cLi58kOVgxeyXmqlygX2a/ttYUUAHwG7my3spzA79mYTltnzv16NVQ8Wg1SQ==
7168 404 2021-12-10T17:15:50.143Z 2021-12-10T17:15:49.645Z d04ec8266fd2f9054ced97992a7b7499c467f974b01d750d597d0be045d9867a 57c2b91ac611582f65b7a25efa7507508a38b3c0122c34f21a6cac4b5893bac9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 443c56950f1fa78b2aced6c070946a1375acc4c7f812b692dcc6c575f594aa22 443c56950f1fa78b2aced6c070946a1375acc4c7f812b692dcc6c575f594aa22 CRE 1 032f2339d22e0e7e76a666081f139affae391d652c8ae085d466d5354cbeafe8ca 0348369b33fcb246e22ccb00e1efdf6aa09a1702814954a496d646fb4d88b0f346 hcS0AkGOJlBpWQMxAsyStrohUeO1TozVQM/uXsv6PFToHF/ZwGMdcwm19arFhYsz3yXfzkOHAG5S57ohCvHoQw== 443c56950f1fa78b2aced6c070946a1375acc4c7f812b692dcc6c575f594aa22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1L91LfRXZRoQIjjNH0uZBOUFse2W4yvG0cjkYz6EIntdpoPvrnUO3hw3VDitNOpoYnIp9FOKqgysyrmYymg5uA== sTK8qIeeijHprkUIeYWHuQSNN47QFSe+WgeFeMyzfWt7ef+NfwHXjUYyyXt+eBU6MWukwVkFzN/D/3o7UYRYxg==
7169 404 2021-12-10T17:15:51.240Z 2021-12-10T17:15:50.745Z 1676c83fc6f5e83ee770a48eb27a9426c55ebf2ff5c64831b03b6b31450a7954 a4372d20c113dc9ab9d696ee7e678010ed57efd2709295d915bde3f8aac5de3b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ed7413f286a5646e2a2a30d8d1893cdfe293dddb491f296f2f4724071774bb53 ed7413f286a5646e2a2a30d8d1893cdfe293dddb491f296f2f4724071774bb53 CRE 1 02208113db3c05f1edb5981364782030c00b54d366c1210ba272b444c2416f0582 038d136902a8690400215ebffe7285658160c7b0f1f17074b6b2fe4720d1875768 wFOQUxUk5m+TJ+77jNlXoUD8Clx4f9cszpZLkf/VgazNfNiPtJhj5y9kdwvyuWV7V64r1ExQRRMpvkMYN8J4wQ== ed7413f286a5646e2a2a30d8d1893cdfe293dddb491f296f2f4724071774bb53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uJLtO7ST5ZwP8royMjpzpMmhf8xNfJH6oylcLAnELZay2L9MABuYPtxMdNt242btFx2+Egeef/2nGr7TzbbEsg== xCw15EWH0q3AQ+nQo38Y5cB4qlHcOWFE/8OemZgSJTlyrDG2qTkE9o3y57Jt+2+Y2Zg0XU5yP/sKDgGzP63Mug==
7170 404 2021-12-10T17:15:52.338Z 2021-12-10T17:15:51.879Z b9372142643baf22c8be8fd81844b04be9c99d08f1205d9af0428037b380aa1b d26e2a8baeeaf95ce29f44c7c4e3ff0063e3af067a092b8d35395a5f88518999 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dcbbc8d9c680d5a51b9faf12e49766174c009c75566fd843f6cd1329d68f898a dcbbc8d9c680d5a51b9faf12e49766174c009c75566fd843f6cd1329d68f898a CRE 1 038eee9e20febd0b44f8b259322753632a5ab242a9cd07672899b3c268a67cefd4 03deb327f59f7e8cdec1443b073d26848aae947efede82100f2955498a7e22e50d BKiH439HWbkWzo38z45m80Rfy/ZVxpiHfrCy6slroD4M23ZijB/E0VmlKwNPxIXEzu1ZtdlbkHbtl45xYrNx5Q== dcbbc8d9c680d5a51b9faf12e49766174c009c75566fd843f6cd1329d68f898a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lmTJSKtzIXNhZmuVOljsqlOBpINL7UrIrkOULwUgEnUJvWpd/GAb8kflFwzLi+K7aKOj2+y5LOk8kI44oZETtg== TVv0oGV/7eEPFPAvIQikw1EZSK1WJzArAiKd9RIrrg6CSN5VLxLRav6TQ2WNyNJivnI2r9jshrnCEPM2auAfFA==
7171 404 2021-12-10T17:15:53.389Z 2021-12-10T17:15:52.904Z e550fc1f26cc5ae0bb94bb0787355e55850c9dd628b87be54701189762fb285f 947f35c1f19c2af489b3d5b2a39611dfe5db1b2d289939deed61569fe6b34a62 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b2f9b6bce8c18d67087cdd6bdbef7d42d349750da4437ee3b87e421b191047ea b2f9b6bce8c18d67087cdd6bdbef7d42d349750da4437ee3b87e421b191047ea CRE 1 02b58913ec08b0adfd386e473ef48fa2288ecc889452d91b3497347314ff33730c 027f19086c0312d4dccebd97119ddefc0dbae03b5c60fc21b11f02708b6d928772 gzdP4yjwzYmLpSn4Xwbtn0+6Vad0GGkOBRCoxuWCrmrJtSalOF802e8EDTZPPL+BC03UFvgChIIVY7hGjaTbhA== b2f9b6bce8c18d67087cdd6bdbef7d42d349750da4437ee3b87e421b191047ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xw/euiZlvjDsDIY8XvKrNBC+zpSMlurfxa4s+ZrHtV1b8y+CrlN1zou5ALr3GbZeF+UPDCRykEpe86b/J91gag== LZEnTo/U5Z1QYgNzrKuyo4/SHRA9CseJ9BCWlITZc40UWMPx2fofdcOODGtmX9ysxDjPt4DHvr6JcGXeAusG6g==
7172 404 2021-12-10T17:15:53.486Z 2021-12-10T17:15:52.922Z 131246d23c9576b603e0598dd84d7c987680ca299cde2aae318ca94f7fe66c18 131246d23c9576b603e0598dd84d7c987680ca299cde2aae318ca94f7fe66c18 131246d23c9576b603e0598dd84d7c987680ca299cde2aae318ca94f7fe66c18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 403 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 03154897954a255c1834e9f71b06eec2bdf6bcec49f89eefdef323935170458ad7 +OJ4rFhHZK4SeWw1X7xAvyjRavIWzEtitNglU6thzZ3PNJ9q2Y77ZDK1+q8ma8hs8W8TR5MXbkNze5BRj0jEsQ== 131246d23c9576b603e0598dd84d7c987680ca299cde2aae318ca94f7fe66c18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8SHKkg530TzGHUM8bjpr1gwHMoQuvhECKbxBUUOxjlT1qoQrRF4a5lhlsmF9H9cuGY6PhtObad0IoNVWkRcMDw== 9FfklTw5DnzCuEvZxH/spjzy7mEu5/L/vZT0vg5kGwh72yDD6ICsVi08Vg+SSmbs8ZEoJf0TYF6htnI8EjZ1aw==
7173 404 2021-12-10T17:15:54.465Z 2021-12-10T17:15:53.959Z ee2497262a126463b8b5f638ef7248c22240a0b2fe71c5e2c456a1fd9620baa7 890f9ab50f152d05c3453c1d4ea66be40fde4893be9932ed4afeb0edba0bbe9f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ace59003c9dcb453fee02b96a36ee3ccb1899ee926d805ef3ab6b86cc76b00a6 ace59003c9dcb453fee02b96a36ee3ccb1899ee926d805ef3ab6b86cc76b00a6 CRE 1 021bb90f8f6255ec65769ee4efb7e20fc689c243fda41bbfdd681e298f1080f1cb 03748c5791330eeb656e30aa5d64491dfad7b31e7079f13ec0e7bb0a041a971030 MfpfeuQ0yWU4TPeIhv9nbOu2SMqey4GinBcR6FsquAxnAmGW+HN5s990SYsR5vYU/kHwWLgZnGoHE5FJ7xvhBg== ace59003c9dcb453fee02b96a36ee3ccb1899ee926d805ef3ab6b86cc76b00a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DEhj9f7lt6fAgxfEbhn0UP8NGElkXPnB8jO3Xgsubxp2F9zyAROQgQwVlLktgZKyldbnXRzffaGzQYzZsfK0rA== B/yOzJ9nhyX0UKk0pP+q8tkV4BPW9k0KRx0zBSXIvUsBD/I5c2CnmIQMK98SjraoNysz2RNFKAjksSVwPf+qCA==
7174 404 2021-12-10T17:15:55.611Z 2021-12-10T17:15:55.129Z ef38ee9ee3f9d910f18dfa55b27a61e39db4733fd13065a363f9fae54dcb6060 59ebd1e50e616f5996990a402ae231dbc7f729af2fa729d3c69a901f8b7bc1bb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4e57e31a6f74d205283a708a8e961b60b7bbf7fcc8792e573fb8e2c530be0bb1 4e57e31a6f74d205283a708a8e961b60b7bbf7fcc8792e573fb8e2c530be0bb1 CRE 1 0341d5e8643ef010d81de169bec623a8b99ffcab55c7e77e7ef5a05a4bce70ba8e 03472564e638342e930718b6b4e52121456cabd18dd0df2ef040ddebc9da6cd201 JQkZ4zBce6dFjO0/lV8Msai10mgE+P/+S06AMf+KqLdZuDm5rDKkiygkJbhoXcHu9N837QNPAqUpjF+unjURiQ== 4e57e31a6f74d205283a708a8e961b60b7bbf7fcc8792e573fb8e2c530be0bb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M3cFzptfal4zAoDNLomj+k3mDXvQiDFsdaXyQQ8aeigSw2GgLvkzfkbHNtM+in4kJD86/+TIUzcUo3SvPObQ8w== h/QoYdWDIt8jkwLS3/xULhk+wfvSVbKwV38o2I2ytwBgUeFKmPLpHxWT6XzcInmN0g4lvudOu7OMlcHxWVnoNA==
