Block: 405
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7185 405 2021-12-10T17:21:24.723Z 2021-12-10T17:21:24.213Z 5c45312b58675e2369d6eca7a7a2056c472fcaa944c8b636564bcb8bf421aa03 01edaf5d6413a96aa1744c1894f95cdfa1e602fec4513c9c116593a4e4ec2fb7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1ff105f916991d29844d970b0e9e85fde0b1e8f48c6c81add6b20259efd62d24 1ff105f916991d29844d970b0e9e85fde0b1e8f48c6c81add6b20259efd62d24 CRE 1 02d0bb7ad360d89e42d50083c55e423b77a00b84f4b98c5d2901b9af42f397881a 033632fc439cd5a446f218723e02e843a73a9b7fd4ba8da03cac94804df893351a YxvIokhT2ZUux72MGkDk1pOpYkHCXAJkt4ImJYbujGIIVLQ6zDbpepbXkehOk/Pdz7zCuBuWRWk6EhLuwjMrRg== 1ff105f916991d29844d970b0e9e85fde0b1e8f48c6c81add6b20259efd62d24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ghtfrCeF41UbkiTQNnqIf6Wve8wefyBZ2MxD6O0gAaytXPqR8Z2at4LTfclfiKcmanIpEU3TKzHqUwfzaYAbgQ== wv9GkZN9amGvsGmT8VziDmmcSqf35JIpmFyUIfKiGzbPoM6aXjogSXx5LUJBm84Jj6PQKrAWoUPIwhJOE9/q+w==
7186 405 2021-12-10T17:21:26.011Z 2021-12-10T17:21:25.559Z 934931ce0241305e9e641bbfb00f030ed0e2d77a7b2c98e5f5d77bf4c006998c 838507fe938fa43e0969f3961bf589e09714d5909266be2b5b7e4505d1b67c3c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 da2147dbbe763fd76807ba27a74836dda554f4f34ec4eb9cd589d3840d886496 da2147dbbe763fd76807ba27a74836dda554f4f34ec4eb9cd589d3840d886496 CRE 1 03ca2c9853e4ce5a9098f1b20f48b1d708e79850b8c75ff2a89d1126ebcb9e9bde 0233c5cfc5f62a31b49ec44ebbbb58a6662b9dea64d29c05d8662f8eac1bd74064 3Nllwptqyt7u05+Lmju0SyxHGOauM9nRW2CLaxwhPOirRZE3ISTcaAx6ADQq9bb+QHpoJlhMRh3tSrBTUMOTaw== da2147dbbe763fd76807ba27a74836dda554f4f34ec4eb9cd589d3840d886496 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2y+Hk1Mv4Df0uLmNDKLFf873X1hfqL2z7jLlZ4CGCMjMjFJ1/dnfkwmS8NDeRFlp8PhjR1qTDxdNbrQ4mmfoTA== JRlkjglLs2uiDwakmvwUR0roav2wp0NL7g2pXfyOT9vDxUAefSPWQdEyXgiz8RXVZyvMCigO2sF/lqCUNGZxsQ==
7187 405 2021-12-10T17:21:27.218Z 2021-12-10T17:21:26.765Z 94583de2f2ba9efe6286d3a811f1e314f5918d2ad301b603fb2e864d8e777102 842f8093af422f187253ae9494f7a0cca9d21e1af6f6746f0e882fc43b41d111 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 377a11b50b92a241d3545a5be891ed690b47e43221bcdbe55286341241461047 377a11b50b92a241d3545a5be891ed690b47e43221bcdbe55286341241461047 CRE 1 02fd727068ec43be90617d845639580a1ebdca638da40082caaad911abe9b12cc2 03c6bfc82d3bb1472eaaf0edc45111d8f26dddaad5ff8a777d8100740d6ac3767e MrRcZSx6oOQ6qvHc8ZHo2jTdX4GcLtu30k06VbV3voTqZ2ML2XOhwN0XxhDfVAypaSZyQoPW8UAXRyF77Cy30g== 377a11b50b92a241d3545a5be891ed690b47e43221bcdbe55286341241461047 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x0mBbcyFrVC0E1wBXPYuE40jPUPqQZM8iCoXe7jdwPWEP2M7x9oz3W3kUGhdsSoLoDORCUVC63/bCD6AwCBgKw== Jx9zaPsNcRSLPdWSaGwb72W50XSX7oExuf/p+UKYmQSz1EY4PKhzOBJhHuw0GSXsfp8K4Fv1S1L2Dc7Pnah9Pg==
7188 405 2021-12-10T17:21:28.374Z 2021-12-10T17:21:27.937Z d448486f21b9a5fef00ccbd45c3c78389b795fe67805074b362e51390e211bf4 e0919acf4d05489c4c00b8e26b1851d84fecef931a6e271a682926f09002239d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9e37d4674f584448295e5484a0d1277cdf821964ad354f1d0c5880a5d15702ef 9e37d4674f584448295e5484a0d1277cdf821964ad354f1d0c5880a5d15702ef CRE 1 039a5ccd85dc183fab89c41aa3a464b15549f27da0d6b6b6bee92d5a5503fb057f 03eb6d5067384462ca6d08b95d8f7f987c00f589bd359e34e4fa0a6a541d0b3758 2q3GfP4/Ew0+5PqGAJkHZv8FRVwP6gac9teXe9cXvlDyTJnf5/LGB4seKqKYGkLveM8eyC+04+FakUcfsH3Opw== 9e37d4674f584448295e5484a0d1277cdf821964ad354f1d0c5880a5d15702ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1FjJ9rh/EcVi+5C6oh6f02skZMrRw6b9TX0VFIxhJPBgTIrC49yZWQIhNswfjhdLKgtGkuRGsOWIjnWbK4MPfQ== ey/5CIli7snNmBygdoVD0ro6MJw7GiWty9kxHAGes7l/Qf341S5Hq/97LRmHMoso0yWvcDqh0httLHgye80PrQ==
7189 405 2021-12-10T17:21:29.533Z 2021-12-10T17:21:29.075Z bf87f823540151aaf66b431f8194c0c3915bdfbea9535ebe9ff0358f0bb72a5b c29023a99c9cd90e602952003aeebbc075555825f815e0e0c5f5adf3f57c3b12 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 26fe1cc2a828344c531c49dca0fa9be8cd5b79d04f9227b943cfd16beb856d90 26fe1cc2a828344c531c49dca0fa9be8cd5b79d04f9227b943cfd16beb856d90 CRE 1 03f48083f37b7a88ab639bd9b74beeaafec4dc3525c8d6e1985d72eb7a81566684 032de8b843571010d173977d6df0774ef6a9902f43f0327bac84ca261ebeb00e84 YuxsMd2auxsWwGjT3h7gAAAdeq0hRvF516XphHi4v7GZp+SYHx9KohWPx2Hndnj61nWUxV+XObQ9Ar2g567VvQ== 26fe1cc2a828344c531c49dca0fa9be8cd5b79d04f9227b943cfd16beb856d90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YFdEDpVqzfv9mjXN8MhOUfVvGbDweo4WH7ExLfgWEba1ZbQOWySCjjUhl9mm8MgIUEpHy4EF6VuYHgenG21KKQ== cjz0GtyudbFAb4OxbThEcxEq/NUN248ZN6ZhLr8PhMlbmtx17NoR0Fn24P+3nkFwAipkySYcdelSYim3nRq6hA==
7190 405 2021-12-10T17:21:30.599Z 2021-12-10T17:21:30.168Z aa34c079289ee95f6a4247ffe98c9669ef4e01c47750ce08492905093f2a84d7 afdcc7c4a0ccf2829231142720b463c83fa08a77e3dd54cd1a95a9523f53421d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 71fe17ec93d2bbb14041d2d045d2b482a2b70c6482b3593dc514a5167cdff27f 71fe17ec93d2bbb14041d2d045d2b482a2b70c6482b3593dc514a5167cdff27f CRE 1 03ce8f3e0c0c2b05adf365cb843c38ec395802da7e3c440882a04d6cd5ad2fb968 02ff82244a1353e003ce48b470453469759d32b102fff5deb9e26449a9c8dbcf78 ZO1ljGaZvt2Rn5qQE+Am1JXU79YN6msd3SrHX4abOBK8K+Dau4TAsMh1YjBQqPY8lDI4BrAKyIa3bJsE/yvCnQ== 71fe17ec93d2bbb14041d2d045d2b482a2b70c6482b3593dc514a5167cdff27f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qEsDoTsdwMvhd2P4918X0JGJKUcHrfRcUzeek6/XKN1KX/iRLAhjL0mfuTWhk+CbiX2Xj4DETha3Q45d6gb85g== 6m8cTu1KHmeoCW4LN0Wwh4Qs1jk2D5fWX5bCfTcFiG6b36iyXqoq8cmq6XQB1JpjgpZmuD490XpCWgQ2w8IvZA==
7191 405 2021-12-10T17:21:31.797Z 2021-12-10T17:21:31.312Z 64dad636dfc6e41bb6991907af0dd7181630f550c7f63ca4743904357744f28d d5cc123fdeae877b60134a9dc39ec6b53e64f4bc364620af4a17251bcaa31c25 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 efbf52de4bd433665cb160c09e0df0bbeed83cc6363e29aa627ac7f95fd2eb79 efbf52de4bd433665cb160c09e0df0bbeed83cc6363e29aa627ac7f95fd2eb79 CRE 1 0291337146ef03500299a968d40f77dac31709339ddb091bed98925af3e69a0e11 028175da3e5cc90ea282242080273af0de4f34e41b52979e1fa95aac69c996ea27 n5uLJxEYV2nywLzGOVS76XRbVBat2AhYVGUISsb2Puhu3x5bdUYxKFkMGWfbDcSf4jKaD0dYYJkyMTWm9dTbew== efbf52de4bd433665cb160c09e0df0bbeed83cc6363e29aa627ac7f95fd2eb79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MLCdlGL7CT0YmF67gp1Jdj3pIdEeV8CeOTKp3ihCjgPcEwrApGeyybOhjidBxvOCw/fy5JwDZGrN0b0PiezNGQ== l6U3KqJGjSugt7JKkfy2Gy5NBzOKVc2bxBnkYLnYI0vKuoLg9pnJVmOgJlBiWmFlXRiLgvR3vpYME6uv7aQaLQ==
7192 405 2021-12-10T17:21:33.042Z 2021-12-10T17:21:32.556Z 21e08cd1ba712dfc19f9b47fe92e5debcb870442a535db0aee3a0a294a7deb2e c912d5da73def5d0ca674f2e5295fe78df4b5aec054ee080ddbec06e38a85ec0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 02f0f59e0183db76476b54cbcc1527f7d269e8a32337914cfd68dbc90bc72d42 02f0f59e0183db76476b54cbcc1527f7d269e8a32337914cfd68dbc90bc72d42 CRE 1 03ee06800741b4c133541ef131f1678bb5171064752d443fa7fa2f3534b7389f3b 03f4807b2c55ce84513547271c8b3b20d8a457afdbfef40e4d91b9928e12e1e75b A2aeTJml9fc30cs7DMgX7NN9K+f3pcLGmkJZt012cPFdkYmZuFdbeZLqzUfwtckZr+aMV0DO2h5rrJ6ydwaIHg== 02f0f59e0183db76476b54cbcc1527f7d269e8a32337914cfd68dbc90bc72d42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b9jGbrYp3GNeWqhTZX04nSU1tNpWMnMMaow41374UG71sjPJnuTgUnrFJSmv+9DX2asrJwN/rnbe0kd7ZLLJtw== dGNx16NjM0Yf+jOcDgELSRwqFgnUAjf1GAqWMlQZJ8LJm0mJU1Qq0yh34s40tQUkNJi0lmnQMIu5D48wGBbNRA==
7193 405 2021-12-10T17:21:34.258Z 2021-12-10T17:21:33.774Z dbd88ea4fbcec7fe9c9882e9676da1cf6d0417895e464262a9ba97d943a8e2cc 15b9a1c3ab7bba14260974e675743c30bad8eb67c434c04ff9346fee47727a04 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4de282070c7a3eb66513b714645d17d21a812970b61872c55c46ea9d1ac82cce 4de282070c7a3eb66513b714645d17d21a812970b61872c55c46ea9d1ac82cce CRE 1 02f09e558131a71c2ee1eaacbbef0552aae3b65feeffe58b4f2bacff33d08e23c4 0216dd0aac16c0e000c56055f3f4e87c94923ce71b9f332e90a54050e4b5ae1142 Vei3LXZz7gdYkjWrCEIuJI/1cc27zm0yGApw6X/Kmbv7/0eroxLl+ulwvF/HY6CX7f1LFDhd5iJRN1dtGC5KxA== 4de282070c7a3eb66513b714645d17d21a812970b61872c55c46ea9d1ac82cce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oo/TlF65e0kJrO+P+QrLaIjH3RnYIMGHByP9ts1AtekzSHQ+OF3bakZ7Es3hzX1moyp5banXTiNK4NmoskWcMA== oRA5nV2ad9s9UKGYibMOTTdYM8Un7FqqsdRAFg2WxIKxjki/gDjSW8uorpEN3pJ3pPmoyRODEsKY0B6CKIWrFA==
7194 405 2021-12-10T17:21:35.367Z 2021-12-10T17:21:34.858Z 08b14544b0865a97a650d1d1db638c8f1be1fc4911016df5c77a5360390f6012 ae240f82e4cbc86d79a3efc644b5b62e8b326503025eb2b255edf2331d3cb278 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5edc950af3e1b47e9a37ddb4d5075a34c08ce24535cdd3ac6c28edfa3a18205e 5edc950af3e1b47e9a37ddb4d5075a34c08ce24535cdd3ac6c28edfa3a18205e CRE 1 0384f2635a7e1945fac4944ef547f6270ae69f1e21ebd24a0b3f2009730ddb19be 03c72f9ff4c9523f37ff76917866d1afe7f14a3ede375e331a573a5fd4455d91ce b+DdPKtCPNGBwMUA1mVBFc+l0+fVJgumZL7VJJwcLYTSRnWBVc6e8apD28p2MzXFmUpkNrfgtrRzzAt8EYZtNg== 5edc950af3e1b47e9a37ddb4d5075a34c08ce24535cdd3ac6c28edfa3a18205e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wPsQ8JjCThTgjpWFZhw9oZmGELH5qdxvYX9xxIS56yw7nAWyXB2r4Odc1TabaLPtljN4fXfySKZYNKzFnuUFPw== 26f2Fu6tZsotD4cbggRjD32msvRuTf7Nno6my+OekijSg67309geFN2TMUEycgpt8rkC8PSyoL6k1lp3LgfLKg==
