Block: 50
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
157 50 2021-10-25T23:00:03.068Z 2021-10-25T23:00:02.098Z 1800e3bbd2728c5b36be0f24451e342621ac0a0e329932f7ca7cdd243f1129b4 df7f133312721c8b1cc6f3e7b53300f1c49bfb287cc2cbfbe019f270d9208665 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac cfedcd192a0564a1a8c825c13e64800815d8814a8929c6f78138e26a095f2685 cfedcd192a0564a1a8c825c13e64800815d8814a8929c6f78138e26a095f2685 CRE 1 02e2b31ebc704a1d2b9ff6cbc1667ebef91b731a2ae54f184c9713adc8fc823d56 0372eb2a10de56d8c1e99745e41a9cbb15662145d27bfcd84383822ecd3fc2de54 YFww60JcFkmIl9hT6jb3NneuTLkhxzAWMbDj57RBejp0+oETQxRWsZi6fkvlbUas1CbjDDz1elqxzhQxMFSp+A== cfedcd192a0564a1a8c825c13e64800815d8814a8929c6f78138e26a095f2685 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UmBotIhvCp2HZlsNCBSC7GozJEbwtX2oUU+AtZIEIFa2QK6W9nfAWchmz1VEG4Gn3chXADUhvnDguAPEZ4KhLQ== X3sS57leDHWeCzQeOcqcVeAr4u6uju/+TAzddWHyypx3flj/TKiwvyBCYSGB0Sz44UKR0iabdznjhUPvFq/EMQ==
158 50 2021-10-25T23:00:14.057Z 2021-10-25T23:00:13.736Z 0a1ba46f4c03d9cd38687c091940c69615b2e47edc9f4f357b315509d1626004 0a1ba46f4c03d9cd38687c091940c69615b2e47edc9f4f357b315509d1626004 0a1ba46f4c03d9cd38687c091940c69615b2e47edc9f4f357b315509d1626004 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 49 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02ff4b8fcfd2df347421b05aee4fa4b5f733920eb06996d1e8702cf62f257aa90f Iv4mZwo6kEueRBfDMrfHtt3Ua/YwNB189msn3fEXPf6do28Gy/IJdHO36DfUB1Nxqz1TF2fJ/+5l8bcuam8blQ== 0a1ba46f4c03d9cd38687c091940c69615b2e47edc9f4f357b315509d1626004 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 159sguVKuZCctZWPLyM8eDmctHL8AFZZiRuf+VuLT6nP6CapF7TD6jDIqZBlS/sJFwLz1Y9Au97WNEV5e8mgKA== mc/9TWimngErrllVkoNw8G6xrRJbzOHoOWxnPxxHBXwHLLXl5YSeoIVNC1glpsieO8FoxeOiw9DBAlzS6lFEkg==
159 50 2021-10-25T23:00:25.077Z 2021-10-25T23:00:24.878Z 28284c6f12bd337d488f07040535899acc68ffa062676f1185bd8cf3afadb4d0 28284c6f12bd337d488f07040535899acc68ffa062676f1185bd8cf3afadb4d0 28284c6f12bd337d488f07040535899acc68ffa062676f1185bd8cf3afadb4d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 49 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 02a43bdcf6da9231f5d141dcda70e08bbfb8eac27ca325b89dacb6a159892670a4 ir9q6OBa/9YmnCCgZ+KaSw0DyqlrNkqS9YqSm6OTZhBf6T2cw0xFJJO0LvuYBGhfKjyjDr9XzPUajyxvNlErNQ== 28284c6f12bd337d488f07040535899acc68ffa062676f1185bd8cf3afadb4d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gNlbhGhL+j16e4wuWsI6bhRN+n6OjUKQiYnxwAHS9ICBYglQ2wfHQiDuFfpR7moaawfuYxaugt6TcROzGHzlqQ== 4uloNReklbGM/2iYJWG8P566ciR0/CwXgxxvlPSWJJNp2P4BHVAT6FJUASsalFic8oW3FOBIUAIuv6aCJffy8A==
160 50 2021-10-25T23:01:03.755Z 2021-10-25T23:01:02.898Z de522ff5e9d546a54602facbc89a43c0d0b7a5e94417ec4ef892b1690b392903 1c8e4d0d7262a24555b4a323ea4e3b7fed5f92301dc44e8b21a15213f0d962f0 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac c748a0c8282041fdcbfdbe2ddb1162d102f1765b6dc0c31bdf3ce870760638b1 c748a0c8282041fdcbfdbe2ddb1162d102f1765b6dc0c31bdf3ce870760638b1 CRE 1 03d6f0e28c068bd96534205c55688efa5b5c0d493b944c54eaa69d4ff2341553be 029a89fce5931ab4438ef6accf14e34a8f65a536fda5a14c174c3918fe9d470912 93XWTaozh6arCCAmFf2yP1gwtPL+3W8ShqKr1CY3VhUzHniEcP7NoKKImAGRRI0dt6dxUJTbMxhG3MTVLDPZuA== c748a0c8282041fdcbfdbe2ddb1162d102f1765b6dc0c31bdf3ce870760638b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LzDrGYq+YoJhPHJTOgv7gzdckejHe1OYKMatSpR5MLA6vGhOlrwDJDou03tnNKvaiKaz3/pgN+vPQoCB4mWzqw== YxNXvQt3UtoSboCiZqkmdOxHWFMtprbiwxviffdwxh3LqYmX7kJ+YxdooRv8YghQCcA6/Fm9MF04vvInuQp/xA==
161 50 2021-10-25T23:01:05.181Z 2021-10-25T23:01:04.660Z c97627fc79d5b5b470e211b23945d00d669186191d0447c3a894b664cdf66983 a91af329b1d5bc24bd062d6b7dbb29e9ca62a4a6e15c9ad57f4f4b1ab2d0c465 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac b77d9fab9e69f199bad19dfadf9120eef0d13fe37b5c8d65ea5cd0fb8b39dd05 b77d9fab9e69f199bad19dfadf9120eef0d13fe37b5c8d65ea5cd0fb8b39dd05 CRE 1 03b07b7aebde31927e81e731e69d16e8392b047706a735c728ebba1dc89575fd55 0284b4c4147c6c2b8570445dcf83e228c7bd9ee2e9dece3259777a0a212fcc84e0 JXcxYdOc8wmrzrBbmMEdW4X8l7nAg0fu1PpZfxYeCfFiZjB4bUIUHhef8fnnZcIXL5x/bk2cGNu7RbSpnnoaPg== b77d9fab9e69f199bad19dfadf9120eef0d13fe37b5c8d65ea5cd0fb8b39dd05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZoWLBFFzJ9FZ5PJwCI5/8jhynUtAO4YaqSNrD3c+Nks2Gwy94QTOR1kgW6EWM37kZzu/5FiJh5D0hLqsYjcm7g== m2N2fA9lnopOB32y+x6Ioe0ZiR/HSImVv0ag0fg4260Kvi60hrtEKigmFXuNkjkqe4+AVgbMBcox9NhOnumeOQ==
162 50 2021-10-25T23:01:49.975Z 2021-10-25T23:01:49.432Z 48b939796f67dcd38a8942895683de63826eb72ed3f7bfe05b870039464e0920 8f29fa6d43758d49363458912674585e712f0bbd81f1bc7936124ea7eb37eb87 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac 02825f1bf36b9d019ca6aae2aa8d617f1c1af99c62027dd048d350bc6275de40 02825f1bf36b9d019ca6aae2aa8d617f1c1af99c62027dd048d350bc6275de40 CRE 1 023c9d9255b03a16c8574d45dfcc5ca3c18e700cf655a3b647c9873793b790560b 038fb209b55ad436ced93bf8a31979a6ba72b9d20e1fe3f37616469fe94ea16b72 xDkBetNR2lbkpbFpgErrpstTcmEssgyRgAT9FWRp86VYZXtsC/5f1Rq0UpZTuyyEOcCwcE3S+a8xL2HJYULT0A== 02825f1bf36b9d019ca6aae2aa8d617f1c1af99c62027dd048d350bc6275de40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AZ7gBONMgfBHnd7eev5VJ/XNTad2NkChKrqiFLQkN3VwE5dHu1q/0AwKkb5r0Wlffs5+w59mc096CvqwedvzKA== Wf8IbfZvIfU3n4HJLjKubj3PmTbT97s3OqKvx+UiKqqL/TchfInQ2NgDnIaSgnPTVaUceETn057rkOTQWurV/w==
163 50 2021-10-25T23:01:51.199Z 2021-10-25T23:01:50.579Z 4a4f2608454da42a224149ca828f482335d677f19be3561fa8b4fa5ed714086c d87bdd361aeb4fedf9a2b0da3fd417ffc5ccffcad983f5ee233798aafe9601ca 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac 6c7b36a8ee7e78c58475bea8c8324650f1aa5dfad9be8ed1fa753440e8c36e2a 6c7b36a8ee7e78c58475bea8c8324650f1aa5dfad9be8ed1fa753440e8c36e2a CRE 1 0216a8d137b5576f4b0b2897d90b25fe358591e4c1bfd205d2eb2a63b3ae46a069 03b1088ddcd5d71bd5004a38775532baeb159dc3d2e6e2c93dab47e16d3af02478 BuV3vVFz2JSxpxESKUtkY9RrfxIup+UINFNZYYgW+mrqBvUwoNvf/C52y9cYYZPfiT+mHpwpmgbZaxfjmYOdmA== 6c7b36a8ee7e78c58475bea8c8324650f1aa5dfad9be8ed1fa753440e8c36e2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mlqsmnMQfypsx36Vvgi5Mf3ssPfHPcsSCTEQ7dlcvTbYZz+S+rJkaKDY2d64YUFUTC/ZSpDoTcw96bbdCrDmbg== mhktQX5CJWVFArwfqstioB3U/hbm1Zs+aecjcUeGOC1z7A3UAoAsfHxcSO8Vp14ESnDo5icBwjIB8fZOMMpFmA==
164 50 2021-10-25T23:01:52.336Z 2021-10-25T23:01:51.725Z 34370fb3a0be13626f82a06b7fdecd9ab72e12bd63a083f9790bdcf3b5b2dd3f 28811d8175d2c7b1a4041d6f4945c47532657ae54b49bca7634698e1bed88c22 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac b397bda9692cef62f0786e4f4ecfc26be8f1e5434db5978eb51e58419512ca52 b397bda9692cef62f0786e4f4ecfc26be8f1e5434db5978eb51e58419512ca52 CRE 1 025626f959f418a80b406bad1385fbed3e929865509d5a5c9dbec8af9010e5bf25 039b4ee31ebc0c2b9f2971e3555a38318c5129dfb75f12687a7293aef2d4d9f8df JuEQn0WdwIaz60E3UAwvLnMmLc5UYudjZ8iyPuDMn8zW1i2LTRbVW+zOFBsMT7EsCzzprGinD4rDBzHniHm43Q== b397bda9692cef62f0786e4f4ecfc26be8f1e5434db5978eb51e58419512ca52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fy7lhHEGknIGiWBhrJFL3W8iOSHjWa/OZwlkOCqG3T7ScDSIffwD9Bvd/SDSAgRv8o0xErOufY0BrWy+NjidaQ== VZ8Ir9zrcc5msXr5q4BOf+CNWFh0kCdP5a6rmwlbwM9OhNXgxhs5wwOLimZDvTBfP+d83X4ro0iJgfDTZ5HCEQ==
165 50 2021-10-25T23:01:53.412Z 2021-10-25T23:01:52.799Z 84b5fc272881c881d2328b401568487b135fdc2e1e3ad1ed0e725bea26e619f8 81d4bddabfb142ee4f9a1b63231d537e9d12e50c92d976eb638d4832e5f6afcc 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac d474cc7b95ecbe71e7e7ac204b5ed25a7d46f46d037c21ccead747e63f5b46ac d474cc7b95ecbe71e7e7ac204b5ed25a7d46f46d037c21ccead747e63f5b46ac CRE 1 02d44c194366547df86451a987ea6a6b2a97a440b1399010bf496f8d3834524a6a 030fdffbff92372adf4262e3e0451d85495cbe7794fd1aaa2543a230d36b3e74d0 x8Cqw+TchjkyVgRy/EjWZTnXqwmXPYRz1KNfQyKCtrwTeZLyTkHQRaHkgmt0amwce+HcU8ctk+JzNlL3hXtd5A== d474cc7b95ecbe71e7e7ac204b5ed25a7d46f46d037c21ccead747e63f5b46ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vcwmrUw0mnpj9YHo+QrQmfhaxBRuFz2+amtPRHewjjbZvGvQIQ1NzFWW4t/XJ5BDNE/qbrAFEGFTJI0jgArjTg== SYDACb79TCyG5WmjTNThy5sfxLggklXgSJOLMev6z/IQwHARDieLwN1VQVOEXVcyu2fQfO2Hs/wa7OjRq0Z+3Q==
166 50 2021-10-25T23:01:54.535Z 2021-10-25T23:01:53.936Z f9122626845506d3659c32d32d642acd88bbce2b4bac082c6409fccb52c20c87 b0efc70be5be4ad876ffd2254675739b7c6cca0b7e16df66b31dfbe9418e40b8 84a3f63d67ddacdfd054c66b904531f3a9d8d638012de8063a773f8fc2bee9ac 20f2eb000d7bdeb5ba5ce0b057fbfc20daa52d53bd660ad2f206877d85a055e6 20f2eb000d7bdeb5ba5ce0b057fbfc20daa52d53bd660ad2f206877d85a055e6 CRE 1 02de0f5de789b970cf29a5bf2c53e8c726198db412657177540786328410a38586 02e17b924f646a38ecf6984f92d566b1ec4ce2566ae7e751280962c57b5b8342a6 UUiWnrQ34FqkVBsT2+cpS6m61OsklI0rQ1VzOTW2pkCkENop+/OlOp0M1xwtsJfkUUpfJDdEt+oWJ0ze5egNVA== 20f2eb000d7bdeb5ba5ce0b057fbfc20daa52d53bd660ad2f206877d85a055e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KPhGLWAgY79wWVBk7eAB3KBrdNGwXpnk5qDfe5+r8IHlq7L5JjJocSlPSyXVtCAvOHmVYbU37zh3y3m4lwRdnQ== DRL95DqYMxZkqSqA0RO0dNAPiUXZ6+lCSD6O18G5D8X3uFfgw0cF7v9el6mKs9EE5Ccf1efbjFCHoKkGR9VRpw==
