Block: 272
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3546 272 2021-11-19T13:55:44.351Z 2021-11-19T13:55:43.665Z 97befd347d096d9e03c7ab036d7d8597de1bf2939703ccc18507be51c6009ae8 681dabcf51ce6604da32b7a4f54fb4871908fc66385f270517b9751da87d1248 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 6674aa06acadcf915095c2d530c0ed31be04b2a94227c0adf6ab594fd3ac4d49 6674aa06acadcf915095c2d530c0ed31be04b2a94227c0adf6ab594fd3ac4d49 CRE 1 02671f0b175e79b72404e854b4317ae0f828e46150db55e5af5abbfe3aad37c0ca 031fb5621bedc3013daefe6955731de08620183ee36191c43a7ae740e7d42c8444 F4CCkHbZ1ntqtHfjVyzbvELYM31iMmIzgKECUEJveicWYmbEUiuP09zHrX4WPdnX+WFSbvgmRoxRiHeXiwmF9Q== 6674aa06acadcf915095c2d530c0ed31be04b2a94227c0adf6ab594fd3ac4d49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q39iM9CqZbfeBOqmzglIEeLh2sif6eDfN8ZFhcQD1qfFVMqoPovwEX/WjdM3kMosiOk1Y3JAgofvdiRC5yYffg== miSCsm0CeJibbOt/1AVgNi6cc/q0zqsRp9pBvqft2LLJhW7Fp7eWhZk3qWSGQvA7+oNqMPFN+3HEHWMyF2M1pg==
3547 272 2021-11-19T13:55:45.986Z 2021-11-19T13:55:45.342Z d14bbd8a24dce2780de473df1501171a9deae694a633f013252221ae62efd89c 66e7b275eaf3a958b2dc34af3b82bcf28242362b42a222d861b8804f79ceab75 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 bd22214162182591ff69a08e3fff30bd0ac356f775815b92ad8cd29ac175f68c bd22214162182591ff69a08e3fff30bd0ac356f775815b92ad8cd29ac175f68c CRE 1 0342e0a411dade9eabdeb2ddc3497120777248e626f00745e2f9bd96c69c0eaf8b 0239892b9c9afb44d3131f9307a28637569703a0214601c5b643391f3f683114cb +yVsUPbnhGhwCMfgfvxGk6ar6icl/wRySMd7KEVTmb3yXYFphvWBhA7vC5Bf/OQ233MhkJwtmDK6x+63y+TYYg== bd22214162182591ff69a08e3fff30bd0ac356f775815b92ad8cd29ac175f68c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6H0EjUOz0HBr0EQApJIcVrrGD8AT2gv44o+x6ksPQSeZIhageuyx3XBbmudT88pYZya2Q7WMl0rdvFQzlJ5ogA== cvewgtRwuBS/VVS45XGq8Mw1vUbhbSkMnRjnqf4RqKw4pEPblUCoMo2axTT/EU80MeQpIaFzYOM4euu9Z/CsaA==
3548 272 2021-11-19T13:55:47.551Z 2021-11-19T13:55:46.886Z 1307e56fcfebaadb59d19688bf60dca53b3434b5dcbc7c71883478afb71a451a 952c6709b1725aefed544a464266f06970447b4838abcad17bdfc09cfb67a2f3 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 e1b72017a35076270f3c981aab6744d2dca24d26488594395ed80da2b942cbba e1b72017a35076270f3c981aab6744d2dca24d26488594395ed80da2b942cbba CRE 1 035997065494498b2dc7f12fcd320a0b148e3a6ea14720986d10bef34f3bd8fd3b 035d19825d21ffbf4e79d162068c3a259ef04fc3e387993a4e32360fa3ea8a4cfd FSevoAEpKSlruMRbCM0r2brwewnCgFN7e0AAvcBvNDFzLxFBq0yk11pxTlvxLRE/B0rR36rpf7BRP3VGB6wT0g== e1b72017a35076270f3c981aab6744d2dca24d26488594395ed80da2b942cbba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MYoFlRyuFRfsLiAT3k0C37hr1Oehsa/3YV0Mm8NPy5N9CVoMnsrqrz0uTrhJQxZabPkkESVhdykZ4dhOUBnMrQ== AHuvVIzQr01atc3jMN2GOKNbEr4Uk+i1N/5JJfHPzZoJiLqrzwBSa3zlC02xSihxTTwvs9JU/0hUtCY/8TG/BQ==
3549 272 2021-11-19T13:55:49.058Z 2021-11-19T13:55:48.400Z 90935c124f5a517eff12b832abade4113aaf2b80dc355aa7735cc70d38f01c13 9331ecbbbbcfa22825e4aadd8394629c69d68558c2630e8af2d4517813dbf9a6 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 1666d9aea2608356c1e0ae5d5c3bdce879e8b08464a0c405ee6ad19fdecf6504 1666d9aea2608356c1e0ae5d5c3bdce879e8b08464a0c405ee6ad19fdecf6504 CRE 1 023bfece74e0984cac5fa3849dc8dcc42a26d80b5ecaf1b611c11b2a1cee0d92bd 03e2e3612f919ba5f1016e96ab851b2299b1a556df32403861251730d997ecee1d 5kkxTdlrDnaI5bfCbs3F+IAuGM+WFoimtCSU038WxqfVOu67e6OcrabFQNwUnn15yco6KiCWjO3dlvTCLF3Yow== 1666d9aea2608356c1e0ae5d5c3bdce879e8b08464a0c405ee6ad19fdecf6504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0HbqSnuIOsJYMkx5HnVmeA+K2PMUbXCh0zLTB8AGv4VqxzrRuYWbuMUl/MRASvCjJcl6bHkc98DN6EcMdxxUfw== VKtpSDCaGKWbbSBdAkw4J/HfxyZ0ffv6bfq93Gw0NbSGAxdKwU5YzTjHgxwT6rmE3HTIHbQB9BZKO8X/emzleQ==
3550 272 2021-11-19T13:55:50.551Z 2021-11-19T13:55:49.918Z 04dda278ec547ee03675a9d5f3672bd6cdd5a68971934338d407d4ba7fae04e5 92da4c470fca0e91edc3da4e72c70f0443615e4121553938e12a69800af8e782 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 f43462e1bed7557f5b5f6cf04477aad2a3d24fbe408ae00b9f79d206d318d1c7 f43462e1bed7557f5b5f6cf04477aad2a3d24fbe408ae00b9f79d206d318d1c7 CRE 1 03c8c4aac83f3555eb650aa476f2d7476adc3a333165bf2a0dc28f65967d9d9430 028ec6de9da21b60d5610b4a41e0d002ebe35b817291cea076501b96e9b07ea762 fdRfhcno/7TlfH5qXbE4ViIOAvOb/FTNdxB8XvAf92JxkssCkLvhhuoZrOtEiLf1bFGgFmjv+okO/b9du47/dQ== f43462e1bed7557f5b5f6cf04477aad2a3d24fbe408ae00b9f79d206d318d1c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SWXhtI6qhQW3CATHxwOVbKhG94f8drMZMb19v/F09PvuMnrFEQaHAhCuBkFeOPFuTozECSMC5NZE8wIIf8OeGA== W2SwRfeauTsr0VC7Mp9Invaq0kl3TaTq/cwGVto5ZsbVpql53ZD4WIKmSfwx6fx80iWDuVcBcGzh2IiqcmNlag==
3551 272 2021-11-19T13:55:50.609Z 2021-11-19T13:55:50.099Z 06920fd24d462cb9bef3749e9e649418577f4a8a5c41614932c9982dab8e79c4 06920fd24d462cb9bef3749e9e649418577f4a8a5c41614932c9982dab8e79c4 06920fd24d462cb9bef3749e9e649418577f4a8a5c41614932c9982dab8e79c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 271 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 028c50ae046e08286f4b54f47c1703d75e3e823b9d94ed2f11890f73e8431dec03 duaLTq/MQ8AZO0n5GLNLb8RdG7I5Gf4KSG0Kfd015p2M2hg0edhM5iDOfoHvdQ9VgxjzI+uu0QcbacxezIieFg== 06920fd24d462cb9bef3749e9e649418577f4a8a5c41614932c9982dab8e79c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JCDQ2D/OYT2LZtv7zNEEOar2Z6Waosn0yNQw88NWYbpCyj+OOIRQm08WX8vhCno4O1uX5G5esuqhVTWHf4vnoQ== GMBPfLVUvTCm5R3W197TAD8X9OQidC5ED7vo3HrmPhVKfL9adTvBvmdYGIdP6YCZ1XMSY5kU3ZPAlRGoSjFBeg==
3552 272 2021-11-19T13:55:52.106Z 2021-11-19T13:55:51.412Z cf867332d8165c5919257afe0bd0931095f68ff6bde9b81deb86098c67e26e47 de9264a12144118327fd457a3cc5cad01e7bc6f1c92ee0cb519bdc4d1ca0ee32 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 296f38b03a3ff1fc4ca51f8c792a000ed68a8f784d6fed73dd0d80a8890ea244 296f38b03a3ff1fc4ca51f8c792a000ed68a8f784d6fed73dd0d80a8890ea244 CRE 1 036b592ebd8d18692d7bb39a7cd91a153cae2409f8643ba310c11581b17a5ba1eb 02f3b1032d449ba8fbe5ce418645ef8bb858144c42047454332e21bae3809e972c 5jrxHc9RX0cakWVNf2P8KHBeKrb6FJE4rbOdP747QzG9Ejol8J8+/oW2PI26MGVV9klVQ+ZGYK2DVzD7cGyraA== 296f38b03a3ff1fc4ca51f8c792a000ed68a8f784d6fed73dd0d80a8890ea244 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CWpFO7uWRUw6SRwptj1hhsx5w07xt7AO9jLIHaLTfOHPsv3eL2u/8t1e3xC0T4/bh44K5V94oFo5/r7MUjb54w== JC7V1+YLHEIKkfWXpBMvu5Zwr0Lz8mDk25yxWx5cvQhLOskbZNps6FZqGVFotwzrtKBgWEhnA+YQKYmHzOb+bA==
3553 272 2021-11-19T13:55:53.581Z 2021-11-19T13:55:52.936Z cf5e16646ec64ef338ee027a17a756b5a55c7ad6308739f87b008fa2b9c3f6ee b70146478007db66f5ff0657237ac9f24354eed5db36fbae9c8bad6ca3f5a2c1 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 d9c435f78ddc805aae6e3cc8a0536d7f092443520593506b6f630a9195cf9a4c d9c435f78ddc805aae6e3cc8a0536d7f092443520593506b6f630a9195cf9a4c CRE 1 032e81275946f61ca96958159519df714fc3eb70519b949a4e151131795d91175b 03894c577660c577bcc18ccbaa942846a872e71c9b46fa3c1122fd44953b7d92f0 2kXEQsxgJ+x9tiSuHdlHzqFNWBSIX/7rLgnkV3zWlLjPys04/U5M0eAc1IqI8pT5yaKZ1i5BPlv8J0VY0WmGBQ== d9c435f78ddc805aae6e3cc8a0536d7f092443520593506b6f630a9195cf9a4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S3+lev9hF5wN6y0XUFHus13PlOEXu3zszWFf8/hMqETdGtYSAqL9l7Qdgn3AcnmCB77lu/1Qqj8Emy8UmekSug== OTfIBeJ4WbArCF6yTsi7C85MBREgaxnukCvBBrdQQun7TbdO7DHavZMuy0deYp6HSxQd/GOeZys/VZ7411WijA==
3554 272 2021-11-19T13:55:55.074Z 2021-11-19T13:55:54.411Z b445a958c732b503d5806f6a2d682e5bfd22f816110b1955d0f6695aa7389819 fe30b325fc28948a694fdf773e95b9458f33fe3fc8c013ea0390387b74b9f5f8 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 cb30e72f12a1bcb716d139426b18a16400541a5e945bc16c5af44bb59f060b73 cb30e72f12a1bcb716d139426b18a16400541a5e945bc16c5af44bb59f060b73 CRE 1 036b4d9fd2f968c46989f0b1421a8e9c4fd14511360e7f4de185ba20e42a7f285a 0361533bf7c3c323c299984835077a164474d6675562bbbaa1c071ce49fdf5e108 bS+bVx4UEZkCEn/SgSdJ3oY1SLpsvmliVz4UQgmg+788WeLVsM8jAqiE2zxuok+wX66chVZE7ieiT5sjqbdY0A== cb30e72f12a1bcb716d139426b18a16400541a5e945bc16c5af44bb59f060b73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VZqV8TuGqm2ZNI9t41BT3bUvGdeJDtINcrRAjFMehDag9QjJaupleT+Hh12YRH5Iq15uEdlywJlFwMp5e+aYGw== fzWfZ86Zawk2cN0kECB/bjAIS4XBNPYmUCzKYZlJRg3y/kmnGQrWt2b7cimpjatmpV9nOwQtmIA6ggCr/yS/oA==
3555 272 2021-11-19T13:55:56.754Z 2021-11-19T13:55:56.123Z 07bc9da6a45f4dc29b72da72b71b7f47a62b9a8a6db117dc6d9c75e762372cc9 c591ca6abf0bde076a7bda32155935a538bc16bf19be4c8bab6f6429d1a44aff 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 b441516ee5926d262cba8e477a2ec4198dba782de2afc9338320678d71d45b20 b441516ee5926d262cba8e477a2ec4198dba782de2afc9338320678d71d45b20 CRE 1 02183831b0610fe9c8cdab8e4c6b4dc8b201d5cf784f9ca7a63dcd2aaf95b0238f 02e574614cdc141cb4275d4812a3d14da14b7a105c99fd7b33926cc70d0594e003 2Vg3jBvN7p2bvHZFgYD0ad1yPB0kTwNGQZPoxU04hVD4zh9GMG2f/Obl2uMcF3aiyJ5ab9+MZFEDH3vwf1hllQ== b441516ee5926d262cba8e477a2ec4198dba782de2afc9338320678d71d45b20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLYYgdvVAxLA2ZTZabJ1zpZBUVHCtP/WfI0pPd+CeUtlDzFUcehGzsLafL6GCHkz2qZwTbW+4J5X0FSskY26Aw== OUNgBY/5ng4gLUVJHlVidaft8HanVSUYY8CsV9r5mDUeEC7YYLiYO60foMg3T6wM8X50OGAlQ9EMgLTRUrBjyg==
