Block: 225
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2419 225 2021-11-09T09:42:30.830Z 2021-11-09T09:42:30.112Z 019481c966a014c8f60d7a4ae57983c65bc5c3112078f5aa7f5f22c7db848a75 0d8415f436140e2050e0f8b1af606a7880f38bb0675d443279753052145c0f88 df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 88dba3df709ceafc8ff9532ea22f468714835c2bbb5b35a6c06bfef21dea09f2 88dba3df709ceafc8ff9532ea22f468714835c2bbb5b35a6c06bfef21dea09f2 CRE 1 021125852e3b38ebdfa4cb11a2973e53358ca45a8d6abbeecf5df26ed77d81be20 035de195b37ba28ca27fe37e8fdabe5af83eee0a94b403642244d12d345bbda85c svaP5XXfpQp6ubXyCO+ix0c3rrfx8OAc8WtAvvz9XjUAYQdIFAhi8PruSRgnloczrGHpA8l9zQZc4VbD8j3vUQ== 88dba3df709ceafc8ff9532ea22f468714835c2bbb5b35a6c06bfef21dea09f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iD99u5EwN9tGC79yLarVBB3dEJG4biIUMPsvSz24oZRsYETz5YcXp8vkh/KqqN0VlOREy/jXWI06NOAJ7S52tg== kzzXSErnIBM1dYSNy2ozGbw2bSVvqq/FCpbyfb2dSJ9WtEB5o4F5zghC9KVDUUi2Icb+qzZw4bVSO1tXhO7PUA==
2420 225 2021-11-09T09:42:33.847Z 2021-11-09T09:42:33.347Z f1608181ab20d0dc8869c65513f77ec7baf8f79e762ef15327ef6f5af356e38f f1608181ab20d0dc8869c65513f77ec7baf8f79e762ef15327ef6f5af356e38f f1608181ab20d0dc8869c65513f77ec7baf8f79e762ef15327ef6f5af356e38f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 224 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 025b5dfb989ddf5d1abf8709f03ec0d5a29ad40a65c14c060e1199fbb5d08f88d2 0WBlzFi67Km7/ehYI7Fm16UpHVNjA5IbdJmG4DxsWR+fEaLL0u8oQkupDOWRLUZIO++KyL4XKk5Cs7zrIsFaLA== f1608181ab20d0dc8869c65513f77ec7baf8f79e762ef15327ef6f5af356e38f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 huVJUanKi3NooJxf1uh1XUyIWDOGJ/KljBzFMwwGgYhikWNpydC4DKGf1PFYmawi812HcJRWvRGMdBcAFt/CkQ== S9iW3/VS8Tc6QXR2xPStVBPk6LRZDx9S6igKQWtA3fH9xgL3nmCkZR06j6xV3K0xcFWmhRkkxOwcdXbvXvigKg==
2421 225 2021-11-09T09:42:33.884Z 2021-11-09T09:42:33.197Z 44ec3f0cf80dda8e551e324c8f46f9e4e26290160e61478b2848619ec4d64551 0c9a1a84764e3188d9f76a0c8070d91b7bc7b8da692364f7fe45ab7a49c8eb6b df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 1497b583bad0c23565a52645d3270c5eb14722fc06a48ffce5e1708df4ad61bd 1497b583bad0c23565a52645d3270c5eb14722fc06a48ffce5e1708df4ad61bd CRE 1 03b6f6bea8051e7e0e09463ae8331c18d91089cd0619d3de400e16de057aaa50b2 03449b0337bde9cdb349b34c7075f9deea0b9e618c1e0e35f46a83cc0eafd2d051 /Zltk6gm603klfdCsAfPBnzSwdRB9NaL2FCdS84w53BHfbbiLlQzhHP3Pi0/9TD3V1F5UXkm6FC+ACeqhbnvpA== 1497b583bad0c23565a52645d3270c5eb14722fc06a48ffce5e1708df4ad61bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ByOJT/gSvGZC4T2eSAbATpd2wIRkgnr5mdrAT6ZZgksdj3f6Q7qgdq6rdS8ehJZKjnCgNTyyaJshWv2xmUCfPQ== QkGc7f2LoyuqX4dNNsXRzIpSS1xcLD10r/JL2Vn50M1mcZ/1/ONUPbtYbEZm9fg0ayZTfvMIsWyvg7CjahwZWQ==
2422 225 2021-11-09T09:42:34.062Z 2021-11-09T09:42:33.908Z e452a20dd57e4d68fadfd7bc59816a7f6ed83c184e7f925b675024aac2c2c43f e452a20dd57e4d68fadfd7bc59816a7f6ed83c184e7f925b675024aac2c2c43f e452a20dd57e4d68fadfd7bc59816a7f6ed83c184e7f925b675024aac2c2c43f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 224 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03bba6105c96195cef32805cc40067f1de78c23df24aa1b82cbe052941c1ca8ca6 7hV+31JSFGl/9zRgIsAIWhE+norxQHHxdYnrh4qRL8mDItJwTepH+km5DJFog3havHrn/am0Mw7E8EFHlp2L1g== e452a20dd57e4d68fadfd7bc59816a7f6ed83c184e7f925b675024aac2c2c43f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NDM4VR8GsEw/YyJgkylxsEP09oFK0m+V+dlfC/xr7kh7kMH98v2Qye/mPt9uEapBURUhMv13YngrPC7F1h1Uzw== 1IYV6h9CTwUKZHOfgtInTnH3ZuOx1vcctm3sAjJvmneGLVJocX6OVGY06VShC4hzmQu98b+FMn0goIBw14N6ng==
2423 225 2021-11-09T09:42:35.409Z 2021-11-09T09:42:35.186Z 3c5c5ad4dc4e10068b704811fb08c4efb1282d83e587a90fad97926189e76025 3c5c5ad4dc4e10068b704811fb08c4efb1282d83e587a90fad97926189e76025 3c5c5ad4dc4e10068b704811fb08c4efb1282d83e587a90fad97926189e76025 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 224 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 03ae706fc42c18bf14ccd88eddb7a6c3b18835d56b5d1d441f0fc19ce3803598eb 5Y/EDV4nr1RSfA87ZW6lOiItSurrFGhlliPqwQAbE1iMuIXQq5x/iNY0K6EiR84umTr0OSiESVNVE8DHJZFw8g== 3c5c5ad4dc4e10068b704811fb08c4efb1282d83e587a90fad97926189e76025 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SowZSFv95yQWruSuIDAq6pFJmtpeky9rWS3SVg432563e/uycCFVsIfZ7x02C4J6laAegmbWRsQdUZz1mZ4ZUQ== TCcp4BKOr3Tw1l+6JUHTeo7NT9ks51bKTx/1byj0fwo20Fzm8lcU8kfyCHANCYMzeSYaRPFrCIM+81+ONl9XrQ==
2424 225 2021-11-09T09:42:35.787Z 2021-11-09T09:42:35.127Z 9bb7c46b2fda49f826b880ff2bf30837f892ba09181dc09be7b033273291def2 9ab20f0430f74fe481f563d1e69a2f3cc4e4da009b7b1499a74af4a0cbc4212c df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 4b3c67a0115d50832d2738d4bc7947b2f2049346df983996c44a437e829ee546 4b3c67a0115d50832d2738d4bc7947b2f2049346df983996c44a437e829ee546 CRE 1 0263c7319d2b0c0a27271f0aad22e630af178e9dcefdfcb449b53868239a0df8df 0235f60943a313ca035b0d1f74a7c4082f4b6136d4d53f271bbb0bcea8c6ce9d1d esptZSecUjBpbKGgEDe5oWYNfda2eF0DgSYQSGNaUycOJVdIRxH6sM3jJ62P8SAjAXoUQz/uAsizmIRy0/7nrg== 4b3c67a0115d50832d2738d4bc7947b2f2049346df983996c44a437e829ee546 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FJcq+cnftLP2NvxG1ylL5AlBlFshrCuOV0F5FAhu0LUGUl1uP2M+Z2EEDG3jnTcwl6WUwWSx2vNRDQ0Hfx/sAg== l/tsnHMYVEWxNFTB4w8mD3UN6qkrQ2853nf1JEUuR4lkixZ+E6YYsoR68lI09PU9ueKkC26rzfKGue6pGTYRXA==
2425 225 2021-11-09T09:42:37.524Z 2021-11-09T09:42:36.872Z 3a0579bff4837dfd746e678cf44677659aa03cfc98410bc62586b24167693bad f4c99ecc230de9e3e1a5631a19afb50d0b6b134b23a12f584963fcd56bd04679 df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 6c2f6491eede3ee556fa76b4a2dc756504820c31ff99f73a571cc6708ea093fb 6c2f6491eede3ee556fa76b4a2dc756504820c31ff99f73a571cc6708ea093fb CRE 1 0268008a31d237980ba73cfdd0bbd130dce28100ed829406fea8369af740ce7d0d 03ea2278a8a433c30498a49e6612dde587a3d49038713781dab825faffa3451e6b ijC+Yq7v04THWPW/jF41j0aQ1nqulOloF7VNq6K+Hm5qX3MBYB+5kZWA6A8XWM5mwR1LfJylFLlQXM88eE3Y8w== 6c2f6491eede3ee556fa76b4a2dc756504820c31ff99f73a571cc6708ea093fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 54O2yL2UHINYOswnqFK9mcVvTOufq2jPiu/8QsCn6JJEReTTU7+tX68/Gv30gUwqIr2yy2CAsRAI+XfML2wwjA== EVmSxz+dfabgyxQRH4SPdtrWVl1qYjfkVvCmlZdqmckL6iut+9jzZMWFDgV6HCPooMqA+K8/xM3JxV37aVqMrw==
2426 225 2021-11-09T09:42:39.190Z 2021-11-09T09:42:38.567Z 0da5fc5471d76b570c5764ba66836e62242c6bfcd8aac25cf521d070a298df0c 0a8da40dba2fce533bc7bb45f08066b22dc3b4166a0217464b8a8908e0a09e15 df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 bec75af96fa011393ba7601a809399bb0676579d13f054bee4aff21cee6390a3 bec75af96fa011393ba7601a809399bb0676579d13f054bee4aff21cee6390a3 CRE 1 03bd2ed10ab548b0fdaa9899114f36438fb6a96087144bfa0eb831ab556979d635 03cd014c4bcd275e0384706f8c8f5d3565abc325e23fd8ab280fda2286f9a51745 Q/19QtLYpfEnqc+QtHamxptSLX/SLpekchyQ5sZ7HdDcN8uZ5DcpBsLteq9med9BZUBBNRzsXTPFlqUcZDMxlg== bec75af96fa011393ba7601a809399bb0676579d13f054bee4aff21cee6390a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ciMV6jzzi9zJT/SupsL+cMtJPaFclRjAQnoJBGK7V4UbHUOMu6J1N8nkKPQ7/eggBxipAbT1bAgfvuYvbgctGA== 0zEdOT7rRPDt/aVYIorBjRIM4NVEwMQ3FabUExeO0rRvZ8kqpYRZO2OYe2OsN7Ex9XE5846rteT0+JzNVH9Y5Q==
2427 225 2021-11-09T09:42:39.770Z 2021-11-09T09:42:39.492Z 05b6889543ecc185a5707f3f77e07c13216243fbbc797ae45b464c5a1d7fa3c7 05b6889543ecc185a5707f3f77e07c13216243fbbc797ae45b464c5a1d7fa3c7 05b6889543ecc185a5707f3f77e07c13216243fbbc797ae45b464c5a1d7fa3c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 224 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 02540d085ef08094b43c389ea0ddbca2a8e55bb53bb82d5bbc388043fd24e5ebe7 vKbN3kMfnwmtDj8nm33idVeNvpcKquenbPDX0WNRuXQKB26fe5TyIw7ZFxGqA4YRvj1nfwV/OpJitxmMYWNugg== 05b6889543ecc185a5707f3f77e07c13216243fbbc797ae45b464c5a1d7fa3c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AWp0k+tftG+6WRLYFEhVViIrZP3PWUIm3Jjw9x69NiPV2/PMGdZYz9Auo2kI8Yt3xKH7tUqhR2E6II/wxsC2iA== 4fogOhpMc2OWJpd/X51Y2+iqnpFDbpd7Y9akjyP5oSZIgg2MHJtgW6d0HwdBybJhYX8z88qK0TF1emAV2KHYvA==
2428 225 2021-11-09T09:42:41.054Z 2021-11-09T09:42:40.462Z 1bd8ced38a612d0b10fa580968d39c2a731f4fcd5a4a67a9f799c4f19280416c 83de8c247862d2e0b2a0c33faa5d4737a435f44fefe6adc358d541092ce96c60 df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 6731fd218a59a3c9f9f9836212edd01f1302772e03fbc7e1fcb4c6565757ad87 6731fd218a59a3c9f9f9836212edd01f1302772e03fbc7e1fcb4c6565757ad87 CRE 1 03d2de24fc07f050230ae88b60406c38c26921ee0caf3091ebc259dd312884d5cf 023ff13d77e73a0201a39289e7a6548a2935e043f822d1ba77559c084a499c18ed XP8k5co9kbmYOhwXXMc4zTuxdQ46fuwQAUIJSzE9RVQ2vIw+VCdISF6/GV5SI7NekAbLymRaHHoLKcvjYZ5DQg== 6731fd218a59a3c9f9f9836212edd01f1302772e03fbc7e1fcb4c6565757ad87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dl54gfrmA1HwZXlYxPCDhIT86KC58pPpQYH2+w+wQrTaU7sqJUonItn9VHQvATIkcfwQBDjJNBP6FUNwSXcB1Q== YMtKS+dREUEARQjDUdiZyyDFebtBgueSKsljS5wFglBxI1l3KLt8ctPzw/iZVxHePjqkgucnqM72xRucgW+Svg==
