Block: 228
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2467 228 2021-11-09T12:45:45.696Z 2021-11-09T12:45:44.855Z ae44dde2f1d83d2b001460bef05d6261109c38868914855ef70f1c30dd4cc8e4 905a133b87ebf37259cfe3c519677be4e4388bd1d50ff58b24dd298aae236d6f 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 ce485fe708d187884e1f8323ab08436fdfe44e0e819fb5abef2fc6e227581dc4 b2a7363a73f2bfd50a826a20f2ec355c446f10e2faa576435e08b1aeb8a61c31 AME 2 02f81ba6c117b53ba152f4c88345f1890d446c1e6b5a87e5aea65ed6886181eb2d 02d69533d95c3fdabab02620666a1631372c1abdf3d85807137fd3d4c2f5cd929a KIuci1V8lpmXWV1GpSG1Gzq5vq7uL2RPRMQn9hOMhwnruRnMHiOtbbDhU5n0Efp071SFKJGD39+SZTPtoOXWSQ== ce485fe708d187884e1f8323ab08436fdfe44e0e819fb5abef2fc6e227581dc4 3F97poxSQykPkEuTtxxi66huLUrl+flNynMArUT7TOG81yMQhR5vDSy9Dbh+zTCWBI7KpCuFSc4yK0mSXZye/g== Ue/NChSOpdkuGqUj1VFOwLSfL4AMB5Olya4vZdj2nbsy6S6NKy9veGvW1i7c7J2Js+HqDvWxnTkTMS98uuz/7g== 7hO+ku0B1hpJvw7NFnnypAyDveBRBAEPfUBMa+Q5NoeQn3G1SpLdECRR0x1prU55jqToEjNJgVy/EiI51iHqTA==
2468 228 2021-11-09T12:45:46.983Z 2021-11-09T12:45:46.320Z 96092f81039b9d58458a5137168af73b1600bc36cb55525179519d60d5d64f5a 7b8c931608b2985a21ee7cc5be22f1ae621d9e6bbe85c7ff510fa215c55a4393 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 7f1e8f25e8091ea9f92922ae6d19ca190a9e9e508c712f1a50e82ce6ae08f6d1 20cc96f9612451aff1ba873b103b9c6935cdd41799f448742921fbef06b8d85a AME 2 03eb397c557aa72ef2ee89c5988a3bf91d9d480909b9597210d2993f73626e1de8 02de0ae403417efccae6a9727cec3793834243e23522e7c9ae4af730a0b834276f TCPEYsjgqiWiN+uuOO64ROA3X0oUxXnWj2NPurKls/OoSU9RspjKW/2q+llultkzhJPUevSSeFiti4X8l6ZKSQ== 7f1e8f25e8091ea9f92922ae6d19ca190a9e9e508c712f1a50e82ce6ae08f6d1 V+wCL/fWmC1biUJoliGpkAzoUGnvPoaUA9LlzQKGR71E3BatxVmVjCrKv6gpV7uZrgpDqq+S6+oBD4Hm2Q92LQ== /AEbN6NfD1SWeMpQbUzryFlkzc+BGy63Zh2UprOPyKf9BQZ/FO392I2+HQ633s0HQ+YRT4EvVqIFgEju6xNK8g== /yDCktB6mJUBDD6FNhJ9uu4BxG3xRjThFHUNuTvrWLZ8vQEhvg0kiq9Y8XIRFAD2jHSUkUt8JqPK6EvlAmhcsw==
2469 228 2021-11-09T12:45:48.264Z 2021-11-09T12:45:47.620Z 98b0a0924e3fe86b6b1a0a6fa29b8a0d673289b50f3fe10e1223d2affb86a754 11a73ceaef0d51874a321817076cba89ca003311354da7c3d32762f3fcd83ea7 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 fd047744dc5dbbf1082b33dcba6fb303886ca84fa8b6e187f3d27ba752aff00f e06ff046edce79c20c1de42e3878f36ddf882ea1d1c410f2a0556578a39d0963 AME 2 02c9e8f2cff597665ef622ddc9e74b2f9e17febb059fc5882293a02c27478c34cd 03b4b4a0aad25dfdc2a3eaef78c0de8ed5f093817ed0dea2b933c2af21d6b42297 t+ZEvBSl+umE+Qlr39MigaTAEm75JRI6Y4/ZvdoXS8wIgDbtllNhzuyaLG+AC7GzBb4jiuktdIyJkQ7duTYCHA== fd047744dc5dbbf1082b33dcba6fb303886ca84fa8b6e187f3d27ba752aff00f 6+U9043QT6OWc/tpCegkXPd049oeYpizX1yQfLeKeZpLQ0g8uMfhtdCaf+k6AlsuFgf5y811fLHoY+I3kb0ZcQ== 0W/AwCubPJPiU9BZSsVmyaAx57xZvgNu9/vItMZqs8twjSQMl+tOPPGy7NCUh5OKaCbRPBa9gImXyxRxicaQHQ== g935ZNYqQZkwDEG2tKWn6Ue19nWVbVY9zYQArjugTIIjoRl4gAPP4XCHbEsPWavzSB1x+cwUFI0TIkmaDTmjQg==
2470 228 2021-11-09T12:45:49.562Z 2021-11-09T12:45:48.923Z 97a60e73d20f60aa790a334154ef9b12bec120f3fcdf01b543975c0c67ad70ce 1a93e589fbf8588dbe124b5138c9348a9ec2cd5d1011654622102362975c9dda 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 f2cc7ec94d2875d7df259f5850ff9f7bf366ae5633fdb69963723d44a1dd6692 0fbd7de94a0d8322a4abe6383c9aeb8dbdd3a8cc4bf2e7c3c73e32ca497e64bc AME 2 0211b03ae24b09c18219b788bc1466cf0dd1bb7c30e3dd657689e0375c53a4e395 02dd8194a9be829b8f2cae726e58df87044b1e2e5435b6431e0c3a25c367bf7f0e ERJvxaJzh6BifQ1srWlQvVmBtj/8PTt4lRKaBhF8CulH/b5INzDYYWY+S3FrNoGuU20eLkESxsn0KUdLElE5dA== f2cc7ec94d2875d7df259f5850ff9f7bf366ae5633fdb69963723d44a1dd6692 kHSJgKIBAjxUDpEICRqTXYyvtEk9sUkjXsH4RKl0weOouNTjcqSdR0wAXALEywSk02mhoPZ0hy+UMoKPzKROTg== iZUuIDt8rui+odt1hvQLM0YqEcJcqwxfgdWQm+asa3u4okQhSt1i2QVDjkouoq5c/4sZgAPOlpvjeWUOa9J7rQ== jAyMnZqAxlzQVP3YvtxdZw0qwib+KHVQji099jidoT0Hz7k6FXjFvIFE/SqmVco5qqi33hRLPx2RVALLHXkL4A==
2471 228 2021-11-09T12:45:50.850Z 2021-11-09T12:45:50.177Z b70c5ca13e7a97611d0925358a31a4da6f104b6d94f420f129bf55ddf0aa7c79 08073c64c1c106d86c9b759549edcebf7caebb744c6d4152d97268487c8e39cc 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 5bd5943668a8c2de5f9ac87f9cc2ad120ca0e3093d57a1f604367b2d673c324f f1b1e87c5f8260dc3b0c5340d81c68a8690a0643c5c89548ffd3d09b8d442a3d AME 2 036e4ba8ecbd9aa354cf1bd71b518ff5cbb1650ae79668e61c6130b268db4b9a5a 022338c09602b2259b592bd443b08c828e83c8e24987a2abab8d46f5320bda8656 b0zfVrZVr/S99UqIVmj3Ua4tkZ9QaWuHUy3tXZHHho2WyqHgS2FrIOYacUVqku+bsYAEizn1+jdJzPmStL8DaA== 5bd5943668a8c2de5f9ac87f9cc2ad120ca0e3093d57a1f604367b2d673c324f c0qI1DMDwsQQnRhi4KPEV/LYhlNbPzCTr56BFvYdOt9wr/glkc+svrmAIYJt4QcWbmnDu8YHO6C/sxyq9wFO1w== BXR0663l1gW0fwWtBar15o/zFTPRp7c4/Wvb7L1lL4mE8SECMBR2de/SWOtiN8o/nujshqLCuALvY9iOMr7JFg== Ly1zOIFQACbWJ1NbqRrCN0FPFoDuum9E0aPTmYfC5MNFQ9D/UN82Ftby4lm4xcdJyo5p+7AKW92p+g+VeTB4/g==
2472 228 2021-11-09T12:45:52.001Z 2021-11-09T12:45:51.409Z bdb32ce8b3733c96999cdf7aec69924c5cc2d506012d43dfcdb7960e2a43bcd1 8f2d585033ec58725ac3db9e849ccbe5e28220c163f5135180b15007f7eb173d 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 02ba6080d248e48bdacf834e939995f841b2cd1ebbb1cc50f4dafbae8b5ad36a 49b476a045ac38f2eef082a0ccadcaf01ff6dd9f34382d5d6c5f7cbb9c52a49d AME 2 02030233f05380882303a50324bffe9fce806882fa73fa02179f83396a88536ade 02180ea28199645703dcd4b80f030bebcf968f98da9f3025dec965b066a4a04276 1oR6FCudWAE7v3WdRV6y3CWL4rTD7SfXJBSTi8NTWevu+V4AJdP0vhY7WJnCFmRnr6OYZymvX3JANUMyej8yZg== 02ba6080d248e48bdacf834e939995f841b2cd1ebbb1cc50f4dafbae8b5ad36a 7BDPKwdnxlAzdGLuzthTUskpS5Z3lcuKmVvp7da/t4gcY449O5DF/7WZeCReSMihOyH7zTeBd+2ows2f0ZQTnA== 9TaqFl71/vI35sACTMiNG8jmKapmst3dINuIQtQO/+v9rj2EnzKtFsZNAAkcGhNhyeC5irVLVeqoLJPicSPw/Q== mCQPYuxOsW2e75hWVkWtL1eY8e82yZzbCpMAucPuCW0G2+WO/8qC720tJ3pLCxzZSL5Mzb2W8xJj/evGhqWZyg==
2473 228 2021-11-09T12:45:53.247Z 2021-11-09T12:45:52.627Z 97927ec3d46eec0d17d2e6a4b3c9bce066e6b1773039e2095866fb9823d52787 9c83bbdd3f2707544473dadb6a02c24506f243d37a95ae124ee37d4798582d16 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 013bac2d39c67c6ad4259424fd75ae9c1153fc3359c1f783b574e91219b02d4e 7f2ed4051d342d0e228ab3293a6352ca89658ad0f50a3a167d8752ee09d18571 AME 2 037d193a924b024393fcdb01d6fe6d33c68a569c07362a39bbb6cce5c043e2bcf4 03c213de35fefd01e99436aaaf833ea3f89aa90c00b3d4a75ecbefc349a0bccb07 1BX9t8ff7R5W38nz2nBjIPyqE86NCbcjwP0pw44434bchVjMeUD+HlX6rpU826iKwsavFXxPc6O4Ums9CHCPKw== 013bac2d39c67c6ad4259424fd75ae9c1153fc3359c1f783b574e91219b02d4e Q98UFcILcIoq+ojmCHFo4rJicf9732CzyBacKOZDPBtMqhJiN5oxoZ0Xfv8DIuWsjI6gxlDePC9ENkOwyoQQiA== io9ozyE0fyeFBSV3MHLUy30tshNz+pivqzh143VipbaGwyQX3gLEJsuxrXfy2P9mF0QLhS5lJwxfrjIKVVA/rw== Hn+bxEwSbfaBwFByXrCfs48/QrA1XrxKwksfU8abpBhdCX7zlD33Kj9EsQ186ZG4bksXRMIdxe1yAd1BqHcERw==
2474 228 2021-11-09T12:45:54.605Z 2021-11-09T12:45:54.030Z 7f20605a5fe512a23731dd45443bda140ccd1067b7f57032d2d99289187efc66 4f0fcba32238fc63649d57edbc3c1772a0bbf967dd08c619be003aaad21225dc 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 56800938b9d4b181301890daf8166358519932a6b528276429a039e1edeb173a 134619040c04609cf9d925827a7ea826d6bf63e2daf6918fb3e801bae7f7ebcf AME 2 0223ac22bf8cbf93015a2e8272b0f6555bb8ee957c117fe1d80d0886fff0bf9792 03f26d34b2eda0ceb2aee308edb258945621044716d3a1bddc3f760617a73ecbbe moupaD3xBNgZRtTFQJ35BsRNW/Medq+99cvYZY1o+D7k9N8VcmJhpyyShPe77avid6StdJCXUZW+zSa2/1S/7w== 56800938b9d4b181301890daf8166358519932a6b528276429a039e1edeb173a dNkIo1xXlM7+BhI+OjEAM5ih4q9kxI7gWuCQoWtktX+np0xW1QQBHc5I6G/y+QleoJn4ttFMi+RiiOtF+CryIg== 3ywTOTMwAg8KIRog8haCkgDiP5eiRbLQ8gypsWBVGioxjRnHcl4WMqyz80ub/G6Zf+sir6Wb+pCWMMqcuaZYYA== phkZ5wzpo9s+UT49sTzexljMHPtW1Qy5VqC6BtV2VjZXJ6lpUTHcycHUE1BrLQuzEm7cNp13IFIrTOIIvhC62Q==
2475 228 2021-11-09T12:45:55.912Z 2021-11-09T12:45:55.283Z 54fe2dc064b1332ea4dd12865e12ff48e9d17f0997be9bf1a93893953766638c a02bdd288911945fb1942e6c2b106ec9ab6c8e660a2539e55a640b33b46c6e3d 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 1eb53f2f0e024069a681a358ef230aa57497bfd43aebbdb1f23e66c4409ae08e 90b86808333421cb1869f6f6ad3efdaa6d49bf01d1b52124ef9df38505a34f2e AME 2 037c501bc2bc971d66695b915377b4df1a31bcf2ec3860cd91a95826c21379ca5d 03e9b21bb4dec61b99298ddf53d8c94e0f22e88d8a493434b512a584493e91d925 HSFa1MQXF4jHs+ZPakfwkzFOo6BG8YIpJq4kR2lyNRlWTbJDSFDuI1u0clLmf2E+wENQ4Z90jWDLiy5j4O07UQ== 1eb53f2f0e024069a681a358ef230aa57497bfd43aebbdb1f23e66c4409ae08e kF7s3RX5jJGlCE3++0j1nB6t9Lw81AcayA4Qwo26QEWAYCpPzNcySANy7COnyfcZb8LACSsSYyRU93FoY2svGA== 4tkupMikE0wDRnoN90NUKSPmlHzTZ6Tj1qqkXBiBEp3bh9xPiPcyMeG21zX7uw4QflfFZUszZK0fj1clXD48Ag== iYRh5KfNZ9TfmOFAWZuVQ3gTwTpvvlgSgeIwj7frJqBLB204ZXSzcuiuik4NMbyE7mcgManpLFTKs/i6UGUjZw==
2476 228 2021-11-09T12:45:57.186Z 2021-11-09T12:45:56.588Z 6b9897b24d71de023c6c41c3baeb55176e145cac7df484fb6c5c567f0f08552d 1b6e6d06f4ddd70032dc6f9a2dc5587df504d0ef43884349b20c1e90c27f084d 6140433104ed14b75ff2df1abdbd5246ecdc2aab4ff03c1c92b6ebe04702adb0 81be0950426dbbc769f989a8403e25b5afce1e171a8b2ef2d379ac2f9cd1ee90 3e85eb3399df30339293fb6711dc74ff0dd81c94c1eb1b25a9f5c2979e3bf04d AME 2 03b00af2f270f9a3fb6f3ea6d039b4f6a61fca05188882e1cd8ce870055554ecb2 03df65dc265f1d858d5d3d1aa80a9eb101e08472de662a03d31e1fc997a0e81117 fRY9+Mmiz1i13+8ywxOug5UH+uurZ8WLwF/+mYZT6MG6aUwHMY8O3nxCnoYEadMav+6vNtFctR+ZpgU8fkfl8A== 81be0950426dbbc769f989a8403e25b5afce1e171a8b2ef2d379ac2f9cd1ee90 1JAmCI6I5qy3DLUPLL8rN4C+MW/Qlcw5UUk7HJ2IEiSmKOYzz00KF58ot6871+ncJQbmbaUZUieKZ0U1ObjWUQ== DlarVyNVWmg2JOeos9lyRNVgB7HiJYXxgB4WgpWDKETYAKyjbRirKKzItIusTay22BU4cLVrAUT7fNxyeSB9bg== KRDbjwHDN6o1GbMBBrnbtpyqUK9RtZmDd6g+k2YKYxs3YXAkfnq9vHq2sOu09Bgr8P6d4UOg1XH3H6U+o1QZKQ==
