Block: 230
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2534 230 2021-11-09T13:01:48.471Z 2021-11-09T13:01:47.261Z 9b1f24775cb5a268fa3c997c48e8004ec7d58f785d3fa057a0499de2be01c94e 1bd699e7946b79f158acb6a5957fc0cb77e1ecda0ff6f98bd3bf2c15b743854c 586d4719a68485d1f4253b299c9dc79c6edb5b2e9095d31827ef85196c580f00 84119b1680327d085fcdbcb56a5701e970bae52f7c5b741e11f32683174a0335 174744e9dc68583a3778277d6a9b834c56b7f0569937fb13b235d9f552794a62 AME 2 0268c13e5c6593c26477f50b1cd172bb3c2a15377bad125218c838723a047b1ea4 027fa601373c76dca70a96da4014ff87d74c8f7f33e37cb31665a2d2fc370322df oEtOHV9yIJQYn5v7QoxvuPboQaqs6AzSJlh8Hn4RhSa+PUH+r47eqN3Q2dWEhUuAgxHyDxepBcou/TnjwOTYdg== 84119b1680327d085fcdbcb56a5701e970bae52f7c5b741e11f32683174a0335 u0oIdr4JqHvncCSNso5eUH1aaJHKR0vVacx1Qy001fVcNRBx6tc0sCleB4Fc4LFL2HiXLk4kxKlHjX/vlea5hA== IQbJ5s441fR5joUdgWaVeKFmciHnHw15/rwdz05b3XUUtoEyoFbURNDbZZhZAZssq+BT8CzbBixpO0qSvhLQGA== MSRLuiiNhZX920P20mlRlIwAoDV4sj32YYgvYWMgm4MyBVLIlwzp20cE6Myij2BexDSybwg8hS3U0t90aRxcuQ==
2535 230 2021-11-09T13:01:49.685Z 2021-11-09T13:01:49.174Z 5246fb126678a832e81bea1907fc314f72f4ef2922b4fdbd28a0eacb4817b93e cd635013a49eb9c0e4672a447784fd35e2f33367f3266ef30f0beeb784c111ee 586d4719a68485d1f4253b299c9dc79c6edb5b2e9095d31827ef85196c580f00 cb6ef4b63deee9d6ab754a0c76cd2e7da4a6d9e4ea81543b13b0112aef7175b2 b8c57bf64dc452fd300d1d8a80f5aad5289473cef9bf3ba9d4daf9f3660b3963 AME 2 02aea6fb1fa30d34cc577f39a922ff2eda92f3b3e6162c1a4cce86cbfc2f5f9abb 0389c5af19b2765fef837ddd9b29191ff93c8554f20f48a2e2e7cd237f20fc0f3a adv+DWWe2NZRxIUGus6UMFB52sqg0kSawiZPVWVqF2geudJUciEJjX+UnSJt6mCT7vI4eey3Q4fxuV1D9Dzatg== cb6ef4b63deee9d6ab754a0c76cd2e7da4a6d9e4ea81543b13b0112aef7175b2 Yo0Xeg8zkRG0KPTeAS8IvaeUelowZExs1Sv2vvbuWq2v5+ax38KFkDZTwrI3WluAQWOr+t2z2bDq3Vh3zFF5Mw== RaF62j58O9Q/K+RIP+TjbkaMI35j+U/pLFoZ4Ha5U4hGxDyzQJ+OCz3nsGUejjbZ/041DspSDhsezfSLh72zzA== Qp7Hztt8RoxJS3aj1HsI3YFpVsmapYZIlZiTrmkvem1SUIY2N0mJc1Sxj2dmRTqXpNglM95xnyp8nCChKt2LRg==
2536 230 2021-11-09T13:01:49.814Z 2021-11-09T13:01:49.297Z f39718be9e3b862b4d385f9a3f8bffb5bc972ed3312c04b446041f33918b50cf 13e6fa58900afad2b6b2d7b93fdf31ee49e9a6f51a36a303e61e539c0e5c274b 077844310ef4fe99af99354c2e92bd4d8fd5392c2ea7b4bec19bf5a4adb8f8ce 4833c69716bcab51a5264cb3237444a9749324f287acf106f73826a059d40df5 57b65833cab6eaa250c67d03683de266ab2df6630a436ceda1873186cab11dec AME 3 0259ea75cf1661ede14ebc629689dcc55b389cc4f6b97a87750c88d6b20e684860 02870b1cddac4cd35ec5d034ecaf87abc87d199abf8dc7d4920ac0a0824105249a Wn5jqo6xTsvn0PI2+bJ5df4ubRK5tdG6UZGs3Fgp9Tc2+6Np6XAKUb428+ZeTMO9HjCkzJY66sfKg6878NHz9A== 4833c69716bcab51a5264cb3237444a9749324f287acf106f73826a059d40df5 N6oRh0X1vxufpoZG0qZvGDK5/jsD/7u+kpxbFz9xobcX9tnxIwq6d+GLb2ZmOnwJ0OhnC277lW6u6wRvHeGyMw== rCCXVwx8z06FRJF/rUD/vgqXAqUC4pqaAGaElo+FtM1FKACfFfeprR5g23sqGTLcxQ+saN+whPvxFd9d2aB4kw== dFu94Xfim0/AMsN2Nv4LCGLwYgPhwOvA9Ji3XZFQTVqOoZUqkk9wU2uhc9mXhvI4Xs7O2Bm7YKUAzIU9UylbWg==
2537 230 2021-11-09T13:01:50.811Z 2021-11-09T13:01:50.280Z d3c1bff46605c7b916ffff00f25c10db98816889d1e3c60bd95ea257b7e7cdd7 1ed9107f7709cd8531493015303d200ff1376c1a891d9d5c06cb552f34a784de 586d4719a68485d1f4253b299c9dc79c6edb5b2e9095d31827ef85196c580f00 6d5ca40b8b00e39c33747b9db8c732fc396bd2b46236458255ce1ef5d1a52773 baae8274ecb48fdf2f812474ae9d07de8aad6a2655775f22f6a7714426a5644d AME 2 0335c2acd227319b17357ceaf398925d5afe5873fbbd8fae68fcca543a96e2cd8f 02c0e97fa366a111df8c4da401a1d45b3071b0c4ba0c8cd8a037e65b0a309c6daf eLNqHuyXsG/9n0vfahKQYdTamppbl5twAlxK3pLB5qzNSDcyxCfNWG92o9isAP6Ysp1RtfYvxkgBsUvHlHyrYA== 6d5ca40b8b00e39c33747b9db8c732fc396bd2b46236458255ce1ef5d1a52773 v/2kj+VOOduyrQNwZZSkSp0q81rdm7bk+jHbLwJZuQVgwaysis8uN6gN5MS5VJO9NI6MjpK2JnsVGGumZWgTKQ== AXAlhNxIYKNP7dFEAgJrPGujPs4qVwpq5+A1ZgDORb0vQ5Z24lBt5mPzVCoINAt9i6PkSFluuS0buzQfcEU2SA== iFCMbT8ByXlCKufrrM2uTUWJLmymku6cw3M3VHdHoiu5AgfY8hoS4ZXI6y9x+hGrospL/Lz40K5kwmXGeANBgg==
2538 230 2021-11-09T13:01:52.029Z 2021-11-09T13:01:51.479Z 0800011191ab15ffcf4a7702ccf3129259634ffe5d8cc6c134073890187f9a5e 39b70b105b3344d118b318bc5a1e107f10ed3ab7d0ef959741683c6d16d0bf96 077844310ef4fe99af99354c2e92bd4d8fd5392c2ea7b4bec19bf5a4adb8f8ce b0080ad000dbf0eea3b719bc35bb8250cb0af1a96542e7b5df8828ad6d087ed9 4de7e616aadb08a4fa26af95e683d75e402bdd326b79c988026517b0a1a54a4a AME 3 033b92aad6d5014e30c91e81787f99cf10ff35a40a6edacdab70423ae2f106e558 026730bf2ae492237eb5ba182b2e1d6bf317da245d4495b0d444af10c3f9388d7c D+GlDlBZeLAriJcjvM0NLzsQg+TGWPWKRddtb+whTXJyxlS64wnzkm13ph8QqbanVNf1I1lqIEvtVZCSduYvUw== b0080ad000dbf0eea3b719bc35bb8250cb0af1a96542e7b5df8828ad6d087ed9 dJT5dxdbLCKBfJ4MhurHj63rxdZt+a5UfusCsyQWjLcvADwMWZ0fx9uG2u7wb6nEBkxOtE9K4I+/zw0PZggDKA== HmeyFsDIpqAOUIzXaQyPt4pG2ROviuIacnsr+dnbMXGlcjd7Z62wed/KtFzL+ziVA/9qUVJHH9IrXJcdBV1Nqg== AT8GLc0vLwpiBYWMN7jgUchmv9mDORpJsgFJtjH60vO9pLoSQGAvRi+pamSdMw57P3KfR1wixdo61rj7+3hEHA==
2539 230 2021-11-09T13:01:52.253Z 2021-11-09T13:01:51.682Z 3159bde3296eec3fea9ad55ea24e4f049ceea0a27f08cbff38a5b65c3d31c0ed 717aad84e135f98eb2f074b2ea4b63d7e1fe4c045fcf7bf2c5a385fc41b25063 586d4719a68485d1f4253b299c9dc79c6edb5b2e9095d31827ef85196c580f00 68399e23f125875dc1dacc6ae1cdfcd2982346f613cfc450c9da1220ac7b77fb 3ef63bb4e07e6cd84ccd1f6ffb66d089de9daca58efdcebf4c29594de5109e2f AME 2 03e9add4d453e163281010a64479ba4e378fdb016ab380593854f1961f4c449899 03c55d2ccb3943c3263fdd962810bf8ac68aaffd336eaa6f0f7c7ad9fbad5c5d5c XPC69OmEEVta4VgQWTgs0hJqB+/moXZoSU+FO5JCEkjUOOX5f+hlP4L34UgYxT0x134r7XKR2kvWkhKvEW3orQ== 68399e23f125875dc1dacc6ae1cdfcd2982346f613cfc450c9da1220ac7b77fb 1fs+a84MwBT3vBDdhV6Ks+lMBoDO3c1ii3r52hHiV0uMfbpwUDV9p7JYUmxaVWUpwOuNj9Z3s9ziIVWJKmByVg== Pz651DO/GRr1KO0k5qwRzqo3eRgT7qiXoxFLl8x/0h3DQWbRq1iY3nTiI2CCKyQd9m+SgA/KtS3w5GmyJt3kyQ== O8UjeX1jiV0ycTDSSsoMpfHGjjAEGb8vNROtFbM5mWFwPGwShHCY1HCf8TmZ3AU7AKLnun3/XG3eyiaieyqikg==
2540 230 2021-11-09T13:01:53.292Z 2021-11-09T13:01:52.743Z 98a1506b86dba5f39902c1a916808906930ab69a5f8b398ee583d404a53a532c d92ed41832347b485fb509b3130376837f5b78968304c191a427107debb11b0d 077844310ef4fe99af99354c2e92bd4d8fd5392c2ea7b4bec19bf5a4adb8f8ce 373699d8321bb67b54afaae1a538a4cd71faa35d1a988e398b3e2a4fd2d48091 97f10b435619633a02ad3f7b091fcaaa302cb36fd875c6aa7692100f4fc373e8 AME 3 03f87cff9f892764db91734f23e9c81ae1f89a1471feabf312ad5a9146bc244207 02afd8d57af303300e20470c30d55f2e6990403a7b60e459f94c5b727266ca7c3f WS3ji3zTgViAfOMfEVIafI+7HpQnuhCOQZG16+HN8IHM/USp+dBq/ZhSsUJmoOMWtZIPcE/mN90Ri/qnmXmFOg== 373699d8321bb67b54afaae1a538a4cd71faa35d1a988e398b3e2a4fd2d48091 18Yd2QzNwpiIzv6aFyLFmt9yqD8lkto4njyBZwVslc0REKfDF0vABt/Mg1Js2DiFMUDcqIIAmpRpoEwcfZsJww== DytJ+KQ4CSTtrGwCYQEi5Yd7m+RlkYONfCTZGkViWWpbzZz0LxerjKrTvE67OIWCq+3xNmgJc0l3uHueADKTiw== thiSJHExK5/5cHH2nRfbrMGV9SpDG+F1Jb3wIG8GfBZLj2BQHQhZEulf2FO4oMdb/rcoHS/F2v9ZZOt56+Ndiw==
2541 230 2021-11-09T13:01:53.344Z 2021-11-09T13:01:52.829Z edf7a0cdb65ee848eeda5edc673e7e1fd5bbf3d423df3ffc63917bc640cad812 3c8be226429c29f8b4ea89babdc3f4efe6e2f557499a0371a79b2063127a0b70 586d4719a68485d1f4253b299c9dc79c6edb5b2e9095d31827ef85196c580f00 bb5ad7f49832805d4c901824d225360caaf8a625e2502bf36d823f1cf36853ed 352bdc49310d6d13718017ef31680b9d97a97eb259898a672c56ed9c0b99cc81 AME 2 03528681e4d0a54b9d0b2a999560554fcbb7e1fc1fb4e5f0a926cbea49f8c03c85 033b80d7f7ed9c22231b0dcfa7bb8ddedf3e86de9f37a09689cf9486a4410b351d GKAULY5lPQXqTPAphuwBYWKcV/7kWl3D/ihvIQuiEmAHjQnM7GbliEzATwuK/M0Gg+lOQ7LgWTjZcbZ3JvB/5Q== bb5ad7f49832805d4c901824d225360caaf8a625e2502bf36d823f1cf36853ed uDAN6dv6CtZpw/Ge4DJww2NS1y+rU0mA7hcVJu+T8NBbbXyhQqtUgWwpLn9ADvzMqqbE5FeZrsZMVnDk6kI8Jg== d4vyUKDRPvzmpVCLxM/GaBBbBPrQdRfU2L0BxouqgqLKl4FOGEexNn5jmPP1izh6/x0ivbfncpY/FSCQPBQo9Q== aJ3Yf4tyExAaa87Nkx6QfB+X2KNgAISvtjrOOS4ma28Gl3kVPrcC2kD/J3Z0BIkt41P92yrePULvAUdl7L8fhg==
2542 230 2021-11-09T13:01:54.602Z 2021-11-09T13:01:54.079Z 6bfc2b666db8bfd21c7d8d212d38e4eb26bc84c50b4cd122a1e1d35ff7939cc1 20c7a451104704c9279dcfd052c7847653270257fa6dc109f1378fb20a8ab94d 586d4719a68485d1f4253b299c9dc79c6edb5b2e9095d31827ef85196c580f00 d1de0eb7a5bab78e21f5a6c8799ff27cee2916d86d250ecb2e2ca63a8422aa0f 358710939bdbe7a699cd34722536fbea6326bdb07558bb530f25457407ef58a2 AME 2 03bd30e1ffc4aad636873246cbe4aa89b711d9740caf1d50639cc0f30d0a491c0c 022fdf5821e990bf2328143cb03d13ee72fa1107be16aeca9f7dad70931bc5a91b tn50F5pG8oACzycLYDrblJiK+Y0k3CuESpggefrKrbuU0YjT+tDk+xbgAeqpmCWdzH7siaVWfNQj7EbhjzwI0g== d1de0eb7a5bab78e21f5a6c8799ff27cee2916d86d250ecb2e2ca63a8422aa0f cZLKaIjK6bp/Hs+jeH4DeE90aUk85r8vbvBNKkYlK1cAUP77l8cqt+T7eskLoD22VPzJPUpM3EOovhgFq88tJw== a1IPMqVDyocci+z6uoA6weFvoWh9WunKAfbheFo95VuGbYS1DIGq4uk1bWjxZBxfhQstEBkj4FYnnWhHoWtsWA== g+brdt2xHp8nuutqSm35pyglEst+URV+ck3CC9pxbxo+vNDS2kr8OQg8rzaaANZg98iW+o6NalzeZG0qS4YZNQ==
2543 230 2021-11-09T13:01:54.676Z 2021-11-09T13:01:54.148Z 9b1f24775cb5a268fa3c997c48e8004ec7d58f785d3fa057a0499de2be01c94e 28b2b17d6253962a874e1d8e759b8e5fd1c04c81d8d3d9e8593c176a09659458 077844310ef4fe99af99354c2e92bd4d8fd5392c2ea7b4bec19bf5a4adb8f8ce a78d444d519b9c4e00699b7c1e9b1f7b4fcdddb0c7d77df7aadf0babc8bcf84c 3ed725c2cf27b6553fe4930d8fb1dabc0f9bef4e70397cda38a0b23843317b04 AME 3 0268c13e5c6593c26477f50b1cd172bb3c2a15377bad125218c838723a047b1ea4 02b244224f36b85da45ec25377d49b3f223d7e1390c304f657e37be23e21e8fdff jvzC+BbXN14JyqPG3NZqhG9Z2g+eWVpHmdP402CA4MYZNytEw90Jz2IKr+c4KnqJNSA/l+mf4dusoPhNnRLfhw== a78d444d519b9c4e00699b7c1e9b1f7b4fcdddb0c7d77df7aadf0babc8bcf84c 5rp4f7j5nhDRV/alGTemlT+rMLgMU2Ri1/YDW4NIbI9bk3m92hd/HfxEAoshV9EdRi3SZOL664db72HOuIwy4A== BpCvQbn3E/7LHvn3kafY3yn4VTuppprkM+nS9fC5mqVJz27fMYAVRxV36MH7nvWXqLr5IONDzaDS8Dqjf+xuzA== Qtwq2XOEj2fwaWyzTxuH2IDl1EB9/wXvV6mJzsrgGPB7ukJ8oEZG7Y7KEbS2FwrslN9Ut75pYHUXafnf4TKbYw==
2544 230 2021-11-09T13:01:55.851Z 2021-11-09T13:01:55.195Z 9a9aeebfb69c11f166ba7a56edad4acef4adc200c54e1a42c76fa215d2023c38 452062e2b87c8c236d46148208abac4fcb413ea75f1e02a268ffc3cc19ba5018 586d4719a68485d1f4253b299c9dc79c6edb5b2e9095d31827ef85196c580f00 db01ecd91c28431bfed33b2e62f9cdadde52154181fbd8c82189057de72b834b 08269a0e56f863f4f6501b11d2a7c5eddce89e4d712a894cec85f407cb1e00b9 AME 2 0216e60f9d82ee77da416e3af48a48dff0ff6171cd11a47db0d97f38dd581e193e 02aa5ff14e8a141b37f84db5583442e86fe9e6cc7f7fb0ffc65efbaa37b5364fe4 LFn6mVc5xY/yR2+z6+eLSHpH/oy+BisxgoQF+LMtlFaY1MlO6o7h7OLRyfVe5UUIaNGXYsL1uJMaWXpg7Dbm3A== db01ecd91c28431bfed33b2e62f9cdadde52154181fbd8c82189057de72b834b /yzXJao+h4Uvhbkk0fisaDBIm1/EhzFz4eVyVW7VbHOiNxEOMfeZatmal0S6Oje7BTZ2kJggKNzIu4vETeOJ4Q== aPwzL7miwxwqVlnB24zhS/SamKvT0R9aEz9driJIGBMMvFij9qRl8ZLhoejPp+eIMwVF6+ingluFwTbi7MsS2g== KiAMwTjAIDBH/RaWgzDAeEbcD/BVX1EnLZeHOEhdrbBuj0ryuMNFEjNPZfq3ssoOLdRIosJ+FD7chPRA7HY1aQ==
2545 230 2021-11-09T13:01:56.061Z 2021-11-09T13:01:55.498Z 5246fb126678a832e81bea1907fc314f72f4ef2922b4fdbd28a0eacb4817b93e 498df0489895aba09ccc421475be549829606d21ae93198ccfe0efca083b50bf 077844310ef4fe99af99354c2e92bd4d8fd5392c2ea7b4bec19bf5a4adb8f8ce 57216d258f7adbff75bbfb861e00696426f77cbb9eae7472e6dbe5ffd54bc82b 427d36d35857f258df5de61452febd62c6902b76c8e593960211b354f894e352 AME 3 02aea6fb1fa30d34cc577f39a922ff2eda92f3b3e6162c1a4cce86cbfc2f5f9abb 030a1076cdf0ff313b78bdfefea7b77edbd114c7c33e9168dd7ded86e684d0f2d3 f1QhE403d5nMgWP7+N5r/PZ25TTYz553kM+SbQ+tvamQ65a+7l/HZvPkGsdeft438IkfocHkoPkj0Epd5qssdg== 57216d258f7adbff75bbfb861e00696426f77cbb9eae7472e6dbe5ffd54bc82b 7aBBIc9e5VrVe6NEXfc2Qn1hgVkLZm1Jd089w/R+LJxXHXoxonmnykXCaMpbcGpa44TU68hsjO8JTK6yBBcqug== MrWdyDtVRJZkJu2q1xu3BO+3sxsdDp3eN184mD+/E8MYsL0+5488t7jB0yrAmOGyHO7up3/6DDUOo1oc+lDIkg== CWrHimcOeklsxBdDAO9wUWambCTKKYzxdUqUropkfS4O2ykAs1/b9/WP4/obdrWAoYrXrHaIaI6PvT6qzItuIw==
2546 230 2021-11-09T13:01:56.994Z 2021-11-09T13:01:56.458Z b90ccc351a0a0fac3b6f4ba2fa606e73c487a9e09ea3793a27625ce42ad8de68 84f2c7985bb60c0b6e6b935636f4e6abd331c4c83b061908618814311ae94111 586d4719a68485d1f4253b299c9dc79c6edb5b2e9095d31827ef85196c580f00 785f520d70fc5488d4045ecb7068591b05b77bd8e7d463b21e819d048a4004de 32537ea69cc74115aa4ba6584fc0e57719f6f48767bf1f20a347f39b8abcae7f AME 2 02b4849b9671e285978ea12a86c3214ac494e79b3512022bd41e62e8ee93c8d81a 03e743169fc48e89c3faf541f600dd98d2949c479bc44132f9876907e715cd85d6 RQn+pew+zAgEK2z1gtiGSdxS55ZwQxs4zPHd22LS2YgDvx1jV3GmyS/LAU74YR6PAC4mf0hQVs2kIHMsA/TTew== 785f520d70fc5488d4045ecb7068591b05b77bd8e7d463b21e819d048a4004de IROA9OjJFFKkUQFF6D6f8y5uVPt26/vtaDE1/XiXXWPd8GZOoPl+zC4O17bUJwZ9Sf3eTe3CPtx1KwjmBtC6gg== g9wPn7kqHxOGpgwWETKI8VqF1TYxHJ1Nflu3059Q0Jd1wrw78TA9/p+daMOlAnkNkp28btE78tODtRjA2bzgRg== z491CD7CjIi2udeVGCul9rvTD/xFLM9aJwXfWHEhWQKflS1531QgjYvibq4oYJC9EUN3DKLfEW5RdUsCa2Bvyw==
2547 230 2021-11-09T13:01:57.304Z 2021-11-09T13:01:56.714Z d3c1bff46605c7b916ffff00f25c10db98816889d1e3c60bd95ea257b7e7cdd7 f1fb295e1514f2e6622f4ace1f489b69bb4c64fed714bca719d015c9d6b1ac98 077844310ef4fe99af99354c2e92bd4d8fd5392c2ea7b4bec19bf5a4adb8f8ce cfd5554d8d611a3a33987dd2416b5356b2ab449211f6bdc8a912ad4ab387b980 c3ed7536f76fb46735d59b54454221a1c9d59861effcbcf0fc4d430bd867c55a AME 3 0335c2acd227319b17357ceaf398925d5afe5873fbbd8fae68fcca543a96e2cd8f 0204f950501826fee8935405376c75f7b97baa0d6d83230f48cdbdac2c18bbd82e VD1z2nLQeP2j62Qluc3jWpeJ68HK9MacVOr/N/O8fclfK6V194ooAUZeRsSwhT4QBKhGSKABNLkh3+1H6y3Q0g== cfd5554d8d611a3a33987dd2416b5356b2ab449211f6bdc8a912ad4ab387b980 nJNbru9xaZwNf4dGimBpH9suFCAvu9TeAFzF2J+ycTnx1YixQ5cc7LPuTBvQVDl17lkBnwB942EKQSGnweR6lA== 9FhEVcBeibkdLhHKkJWP2UITKOUQo6LG8UGAtyv1DHZb82kZGC8tPMcaAQv5NFdjK/HRYREKSSJfduqtwl1K9A== 6bt23Bz/OwTIcP7Y4wmzM6u31PXe9RW65j2oEBluksQedk7hYqFETYT/G0kxeX91QQfaB7Y2xBNzImePPtwVgA==
2548 230 2021-11-09T13:01:58.130Z 2021-11-09T13:01:57.594Z c116e1b5f9e4dc73b8f0af6501888630b712e91db0e933b91b04a24623300657 888dba55e9d2fdbb81b625efbd77c9a8c8223b4ce277fbe4a3c799e44e4b1293 586d4719a68485d1f4253b299c9dc79c6edb5b2e9095d31827ef85196c580f00 b78eeee239106073ddab55eeb1dfd75a77ab70772201d96272ca3347b23b4904 f5146b1c611a5da32e1a0d0759fef1345f7c5df92886b663fedf89bc38f646fc AME 2 0291665d19c9d1539c6b150a631702efe934fbc05925a263d582a754441fdce28c 0345195aca1732e74a14c4a8242f512fd65622b714ae55521685dab79eb48c6422 mQ+aC/mVuQRcJjRMg72wwGapUxOUKf/H4PVU3U+zCVqMNNqzguVEsHWgObH+jgF/6UOWYfr9ej8plL8wFATXwA== b78eeee239106073ddab55eeb1dfd75a77ab70772201d96272ca3347b23b4904 JUlsAobrtoYamrc31ILoVFDl+HkteV46FnUfiP6pCMt7Rhgeoax0291eAsjzV2aLghcLSzOdw/3BC20pJiaNsQ== 0HLx+cGNIsQ0meAzk12nps0GQnva8iiFQdlzM2y1amKoEfV8nBFpuvWKfVnRmT3Qj/EYpeqvMJBr5Uv1kDDFrg== UZFkwGlzejULW7WPEijKK6VvBAZyEQ0cuq5EqNF81ZQVNGpneigWbRu8bDR8A6UPxpuKbITw2AveV6fegJCoSw==
2549 230 2021-11-09T13:01:58.517Z 2021-11-09T13:01:57.940Z 3159bde3296eec3fea9ad55ea24e4f049ceea0a27f08cbff38a5b65c3d31c0ed 1ae6e55731fb8394b00dd805df44a77fc4a0559d2c0af833f1fc32f310c3ce0b 077844310ef4fe99af99354c2e92bd4d8fd5392c2ea7b4bec19bf5a4adb8f8ce 941f7ed6a171ea4a709357ded1ad233b09377f80351f4b9277e878bc843e6af3 635d3e8ad6ce480b5f1a2c111045d37f86bc243ebce35aca317eba3e500ccf46 AME 3 03e9add4d453e163281010a64479ba4e378fdb016ab380593854f1961f4c449899 02475f067ebec48eb68ecf3e7ee60fd5b3a270d4a7d52b7c477d4f445336ff7575 2TiWDmbF2GpTSNlT0TZe13UavvWq+lflTwGFHoEdKN5vHYFiaXRQNSIL79k8e6F7xRfwAEaIxh19jUgNvjbq2A== 941f7ed6a171ea4a709357ded1ad233b09377f80351f4b9277e878bc843e6af3 3H4dA+WtXaeQtA8lLDS12jJAyzrPccXEqnxodiLSm9SpYvzeKB9uThU6JeMmeKjXUBHhc7OL6SlLiDfxwYER3A== x0sgWGxcQYvvhQnkCnLx+7lzMzQ4sTw6p625xMVjC/vfnqttXZpj/7MR3/Ju8cvu+98EP5XGUDnXZhEn8E1W/w== 8/iVPNFpKngZzMjIe9+QqXkkBX5K5ncz2/+veZ07E28JrTSNjbkskJBWkreDryV6vzTIuXIgQaqTlaxiEGRBKg==
2550 230 2021-11-09T13:01:58.840Z 2021-11-09T13:01:58.535Z 8383144f0badbd50e09f549a6b7969758566db1c85ab29d1ae454ea5b124a22e 8383144f0badbd50e09f549a6b7969758566db1c85ab29d1ae454ea5b124a22e 8383144f0badbd50e09f549a6b7969758566db1c85ab29d1ae454ea5b124a22e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 229 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 03090753fdf3553109dec358986d306b8167463a76d74d9f2d5d6e4068ca15fa8e 1n8MqLHGaMjXOJhAxPPVJkRH3+UE6i33cMFIsViKTKNsoQCckUh8J8BrMCX2eZcP2bpcHU4ktJv0MmsPyc381A== 8383144f0badbd50e09f549a6b7969758566db1c85ab29d1ae454ea5b124a22e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wNzw5nr/gYsme9CtpehadF4AKB7G0BdjRPTN+kPeb0NGH6wfAve9GN5e6uWL77DW7JbLfzrd7suTjGZS0gCXGg== 2ubb9ri4tsb9egA1zA/nWdDoKQuMU9eLnGqtwWqxS8myUCg1cOdh1p8fGmNLuWUM5BCHWwB1XyFK1JlU5ECt5A==
2551 230 2021-11-09T13:01:59.240Z 2021-11-09T13:01:58.728Z 272a9e777461b53ed07b1c967144725f436163c33360048e1d24bd4f0c5b3b1f 2f1ace71e36905db75d337516066d0b5f49b7a1780179b4d204b526d1ebda7be 586d4719a68485d1f4253b299c9dc79c6edb5b2e9095d31827ef85196c580f00 fec5a860999c77e7a252eb215147d8ded52e229512668c3cae1fa62ce76d4d7c eae650396447754d306d9aff282e477e843e993240e88f8e78ff01b56b2117fc AME 2 0394b627d0b72376bb3b26b96947aabd894e856d5f0565c6953b49c46e11eb49da 03e370499cf0acce507f62503758b8ee11d8a330f7ec8cd2c62ca5363d24b73d8b lUf5ZILPS1g8K+ZFo20AywPK8BrywWzcPj81lznnmIbsXSZd0XLWb3FfJ6jjB5O4XgbVyFXXF+AC5Cay/EVerg== fec5a860999c77e7a252eb215147d8ded52e229512668c3cae1fa62ce76d4d7c MFF9InvsBnNm8DYXOyl+dP5fENRRrlVB5zXGsIuRz2O3cuwt+HdvJuFzHUMEu7lL1bWy8knqAlk6/H8bZikNpA== t9YxLnb8tSgAopwF99F6YP5w06ck1kBdcgR98kr6yVexJYB9kxMny2kU1DUN+e+R7uqhCVVGXj7/ckhbp5Bciw== 6sv4GO2WN9THIdKMA8wCYyVMCFuOuv8QuYbhy0Q8tcwQPRTHse2NvoSzEu4+dV2XU7QeGIaKJWhkjaG6aBBpQQ==
2552 230 2021-11-09T13:01:59.853Z 2021-11-09T13:01:59.292Z edf7a0cdb65ee848eeda5edc673e7e1fd5bbf3d423df3ffc63917bc640cad812 81a36dd96187fec541e3cdb073631e522bff9d1a664d64179c65f63be31f8224 077844310ef4fe99af99354c2e92bd4d8fd5392c2ea7b4bec19bf5a4adb8f8ce 052e15ff6b7e8d6d197c3ad0591cbff4587ae9e675e567311ad2655fc45a6a43 189c5dc9de4a19631fb0d0ecc66eac72ae0948cf794f75860c0ce9283d7be7bf AME 3 03528681e4d0a54b9d0b2a999560554fcbb7e1fc1fb4e5f0a926cbea49f8c03c85 03da5b9e526511820346b8e454e3c2ef4929c32917f7cfd7bffab69e66b2a8db2a qLWMhCvM5JlQ6HbfdpiwTSJKvBSXVFMAsocA5HBkhbgeGt/hJwsmj3c1aPQkRwQD4E/IHx4jBJLDzfVahFt4Sg== 052e15ff6b7e8d6d197c3ad0591cbff4587ae9e675e567311ad2655fc45a6a43 qvJVQbhig4DJD15BubqFD1CpKEL1wN0qzxucaiTDl0Rr0q1DogITswK8qITtc+vv9Jy1O0tP4BE1gNbLdtwRfQ== g7H86BNis41VCROkOY0oxsEK7izrZXQPKRpJ4dpyd9TDbrZKU/WrzbhgbdN45Mg7IHcw8R19V2Bd3PK9jyRY9w== Gg2lkkxurTEcqj4ngYS/FjZKvAeGqjyvUQzwQ6X/xdqvYDdUdARZ0T/SwAPQMpiqqJG6Hax4328MohjbM34h5Q==
