Block: 229
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2499 229 2021-11-09T12:52:56.975Z 2021-11-09T12:52:56.118Z f330f77148f0ff080883f775cbf24b772684a10ebc4d04f80382ef2c35546b8e 431bde6088b82ef6bf35f7ce60b89fa0147986c8465fb30ac2f3f50d56e44a31 7fbd1011ec4c3e104b2645cc9c1548d5e0c09d13da2b1c9e535ebc434ef57392 57e9984afce87cd19cdc0fab6d4b510dcd07475bfb774bc347ee61aab98ad771 57e9984afce87cd19cdc0fab6d4b510dcd07475bfb774bc347ee61aab98ad771 CRE 1 03b64f842821c06f7b589afa1cdfe6eac9cb2a791199929492e33661cda76c4b2d 0225f81e01cf469d077bbdf4bc4df18e8105a78c74a475c82f24b2219dc9e6f936 IPm9M9s6rAArAvBB0Mohe520VU+ZtXIsrLI0GCcCiALcIGp3Krp63t9CQh5oMvbF62j6hlGAOpSYV777jrrhxw== 57e9984afce87cd19cdc0fab6d4b510dcd07475bfb774bc347ee61aab98ad771 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UqDVc2c2BTuPNNkT1fRvXUi2J3nfWJFWyMvyq/xv3p226VgFdM+bxdIIQZAPxpO10j9Lv7baFnge3iNvaj0u+g== jsFZkUrC0BddtAb65GPq1DuOPn7IEa/qT3B/nd9FPVax8jaNmdNvfoeIMbBVdh6pz3Af/urOOr3b5lqsms9Bbg==
2500 229 2021-11-09T12:52:59.615Z 2021-11-09T12:52:58.918Z 580d5825325ec8b1b470caf0a96bb6e1f3f37b1a0a1825429d88d1527b86e4aa 3710827dae41ae87632d1aed183c01a58def4551faad272df7be1b8abc5acf8c 7fbd1011ec4c3e104b2645cc9c1548d5e0c09d13da2b1c9e535ebc434ef57392 b6fc60bce63694c35f3dfd4c540bdc2e415d852c1e8a54fe313df89bfa3e155a b6fc60bce63694c35f3dfd4c540bdc2e415d852c1e8a54fe313df89bfa3e155a CRE 1 0244166d618de2a12402128efdb93c10fe8d56e0ad7706d1f25eedc43e4202214e 037e4a2f1e476c4fcfb14d16190221e94d9bd00cadc287de462d23d79800478175 8AL0wmluJQGsCVxX1siSlqax87ZlcHWxqvssXxLI70WVI/ScMpBMqwX+/k+WjEEr0xUxpLfGn+y5agpEkTT6bg== b6fc60bce63694c35f3dfd4c540bdc2e415d852c1e8a54fe313df89bfa3e155a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uyGP5xPgPqP8uXNuNhag2i/+eD7PnbeWhycWCXs/cr/Ls/mXNy3XRJ4JtwDRzu0l2G3JY+XtpmqkIOKvucXMmg== tRdDQBKwBwY3K+Pslf5GBGp6ekK+D2mKojPTF3rd4DpDYjf952sKIXIlpZVWisE9aEvq09XlTevlyqB2KcoF9A==
2501 229 2021-11-09T12:53:01.393Z 2021-11-09T12:53:00.731Z de33ffb8c90b7c94b824b0b0f218d8d7edf610a47fa5f7ac09a36042c88c7ef5 9b7cb22e2223bddc4540093686bc936ffadb24ab60bb0636ef6f0642d2091251 7fbd1011ec4c3e104b2645cc9c1548d5e0c09d13da2b1c9e535ebc434ef57392 44ae7d10150e63ad51c6300f2432d00db77e44e08e96d22bd20593aa4b3d9b51 44ae7d10150e63ad51c6300f2432d00db77e44e08e96d22bd20593aa4b3d9b51 CRE 1 032985fa06d6567cfe95ded7d459a0ee4edf1b437fd278ff0142b4a33425e189ac 0394fbcad02a73abe3b0e59e6f1bdde6b77ba9d725a0697308ea8687a728de189f 6xRfcv+m0GhlxJkyUwOLLoePELohmya6bUcpwX3pQVDqO2VzojddAg3JFwag4X0XWXI0RyiHL6Cc2zTu2JFM+A== 44ae7d10150e63ad51c6300f2432d00db77e44e08e96d22bd20593aa4b3d9b51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YamO6l0qC45Ig1eRsv6RKDPwOZPetVlwu/nJhrvk2t6V4nxnSj6QiuJmDBbxn7fMelAr6YcEdnVC1tlgQbiS1w== BPLYOV5ZvIfzYQK4LRViG/iarbUhWkqt724RpmDhtdMueVKmLZDsNpEDFBcf+OwODIfQ8wPKJ+luMSR6k0mkqg==
2502 229 2021-11-09T12:53:03.491Z 2021-11-09T12:53:02.805Z f39718be9e3b862b4d385f9a3f8bffb5bc972ed3312c04b446041f33918b50cf df534bde772f52c0ad8a9037565ee022b4832fa4779f092fd14f47a33a76ff70 7fbd1011ec4c3e104b2645cc9c1548d5e0c09d13da2b1c9e535ebc434ef57392 5915bbe67d728ae4af98f8312b0531c6e385434cf4148d7d30b310492dd9a2a8 5915bbe67d728ae4af98f8312b0531c6e385434cf4148d7d30b310492dd9a2a8 CRE 1 0259ea75cf1661ede14ebc629689dcc55b389cc4f6b97a87750c88d6b20e684860 02e0168661748d14ba72bd222a834f6b5ccdefa6cc20b843ef1135f5eb9eaef763 QMhH4lr4oCoZnLuKFnInQvWi/W+m61t5zpaporIMVRdnH0t5j9xbZINWrYblPEN8hy2nAZsGeLycao1bMAS/5A== 5915bbe67d728ae4af98f8312b0531c6e385434cf4148d7d30b310492dd9a2a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5kC2nDkrTWSyK4rHS8aXSnG+rY4prX8cBUkdv5yOfz/uY+F9te1o2Z9WhBcP4gE86Hv4WLxB+aBfx8VT55jf9A== aPFTEJgPRjpUPy50rWRB5EczPiztN++ru6+LZxkLxd14jLYDHAnlW1wdU5Q+cjp+OUy5ZoVJ3KVop6CbgQEjkQ==
2503 229 2021-11-09T12:53:05.414Z 2021-11-09T12:53:04.707Z 0800011191ab15ffcf4a7702ccf3129259634ffe5d8cc6c134073890187f9a5e c577c3ead9081e448cf59b7f5630e7c950ea3b76e9a60bc372c6933aa5d05744 7fbd1011ec4c3e104b2645cc9c1548d5e0c09d13da2b1c9e535ebc434ef57392 07ea60fae5e9c93547f0de1059483c863b5019ad000d089a6775871db3957c80 07ea60fae5e9c93547f0de1059483c863b5019ad000d089a6775871db3957c80 CRE 1 033b92aad6d5014e30c91e81787f99cf10ff35a40a6edacdab70423ae2f106e558 03506ec18951255cfcbddb387a8d860847b32d0cc29e0d4ba7b50ee276cbb019fc iaK/wLPoaZaTeVHs2KmGzo4zl+AhiPJHzv05TWuCAFSwI24sIruIcv6H7VfLJJBHfv1jkhIXCpITrgKhi4F94w== 07ea60fae5e9c93547f0de1059483c863b5019ad000d089a6775871db3957c80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ec3tmNM5V2kAluNBN3rlnpYOrVf/1ZR3I+CymrKPJOrC6UcY1IlLZtaSmd6dlyo4yCmG/sabiXtOWl95whOHZA== xOsPp9epCwOAHnXioD2YRIA8rVdy/aGt2tHH3A7+0LbG6TK60DSk5/TniMahxCQthVgFvTeqj3LuYN95Y+JaiQ==
2504 229 2021-11-09T12:53:06.866Z 2021-11-09T12:53:05.381Z 2634d7df0c1066073d5148cce55fe1932cad3bc99f28060b93a1212d37f619c3 2634d7df0c1066073d5148cce55fe1932cad3bc99f28060b93a1212d37f619c3 2634d7df0c1066073d5148cce55fe1932cad3bc99f28060b93a1212d37f619c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 228 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 0361df93f276e179ba8d05412d4859731c111cb70a0d24170c7b253014d1ef73ea LgJlFd76cOrZUDweGlKQ3GYVMIVnaUjtaQ2wyxy0EXdyUndYiT3IqGmIycGw182FWDEImwT/4N/+SXOIuq5HCg== 2634d7df0c1066073d5148cce55fe1932cad3bc99f28060b93a1212d37f619c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yThkWTsHpS8oRhmeMOX1E/vrs+RBdIHR1LfyyjnSPIU0mVTwYD7buK3xPACp01LrE/GImF+vqgYCg7YHu7qXOw== EvjLtA101BMUqlzYnEenBBhnImROmxzUylJfhMR/igVzknw+6QZmxKac3KqX06OSSNI7WalXAO1uGlfJt44NKQ==
2505 229 2021-11-09T12:53:07.205Z 2021-11-09T12:53:06.507Z 98a1506b86dba5f39902c1a916808906930ab69a5f8b398ee583d404a53a532c d9e8bc09e0f6434f76cd539c5f61ba50202090760538a38c9455a70d660af882 7fbd1011ec4c3e104b2645cc9c1548d5e0c09d13da2b1c9e535ebc434ef57392 e0e8d4c968d067cd4e0c15613ac07de47c2d310a8412ad9690d4ae11ffc789f5 e0e8d4c968d067cd4e0c15613ac07de47c2d310a8412ad9690d4ae11ffc789f5 CRE 1 03f87cff9f892764db91734f23e9c81ae1f89a1471feabf312ad5a9146bc244207 03347fdea8345240db0debb77014aef1c75c0477bf1436f32b24ffe679a82c8e15 rLHsAsEbzKwFlSRlPf7J6MsQZG0HVqTyrhM/L+3cmPJHs38pjYDp0DO0U6tp3tpAl86hLAHBF3RLJHIB4yIxGw== e0e8d4c968d067cd4e0c15613ac07de47c2d310a8412ad9690d4ae11ffc789f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7jqkcGzoLIQcc9NrSC5AX+fGEieTvReZvM3Rg8zI95L8O1LthkK4Wa275Q7WWOCXRVlCYJWPgkIHmTY1uJXTRA== wuqRj3thsdghptrB4C7OiD2DxBg0ckl55uQrallcGERIT11ego8hrw1t4AujqK/px16iw7+PHOqLUwbgFUjeuA==
2506 229 2021-11-09T12:53:09.011Z 2021-11-09T12:53:08.275Z 9b1f24775cb5a268fa3c997c48e8004ec7d58f785d3fa057a0499de2be01c94e 9e9f3ce60305f68597c6a6ce5939f28a45e453b85d25d93d5d549698e0c0705c 7fbd1011ec4c3e104b2645cc9c1548d5e0c09d13da2b1c9e535ebc434ef57392 12981259580b732d22d2ec06803c01c487afd9fcbed1694e43d2daf194db7f82 12981259580b732d22d2ec06803c01c487afd9fcbed1694e43d2daf194db7f82 CRE 1 0268c13e5c6593c26477f50b1cd172bb3c2a15377bad125218c838723a047b1ea4 02b086d72bc62e966478fd550099f20913529b211032dd868f2b2f1973b0138ef0 2IJqr37hJi1du6EH4YPpy6Jrc3lProo4iLdWwp/pJ2pAx6drj7bugIajD6P7LrOOFOJEkDdak+8hEnen+AFmBw== 12981259580b732d22d2ec06803c01c487afd9fcbed1694e43d2daf194db7f82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uhIxJNLylVFKoOAaGP9fQy9l0jn/Hs21DtKbMQvdtVJHCMHvDi5sGN7mkLiEdRANL1aOBgvzwDq5qtVSd3nRJQ== LFhBzMOyfLwMf76b6H7mNZpSVCTaiAqA5ROYqxjdC0DWXbUIrcPWNGyz81uQyTG5QhokL4zicgvGmjc36hh0TA==
2507 229 2021-11-09T12:53:10.718Z 2021-11-09T12:53:10.048Z 5246fb126678a832e81bea1907fc314f72f4ef2922b4fdbd28a0eacb4817b93e 0d2f443c2330be838d484a8f1617754101c8515748f6c44e1dd8ac5d080821a8 7fbd1011ec4c3e104b2645cc9c1548d5e0c09d13da2b1c9e535ebc434ef57392 1d70231d0543f9dce0661b8164f98c2088ea6a6f5c8669ad589ab08d0dcb06d3 1d70231d0543f9dce0661b8164f98c2088ea6a6f5c8669ad589ab08d0dcb06d3 CRE 1 02aea6fb1fa30d34cc577f39a922ff2eda92f3b3e6162c1a4cce86cbfc2f5f9abb 02002b789d615e101c901b5a7208d5f304fbb2da571b64fc709cc1a2d4f1dc69bd 3HzRlmykExXEjQidb/ZVvRxKIQJt2B2VE/kObLureOsW6csEXBRN2LHrQXNGVKfBHo2eVriWYfmYZuvU9mku1g== 1d70231d0543f9dce0661b8164f98c2088ea6a6f5c8669ad589ab08d0dcb06d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QWu8IlF5TDdWxxdy0HmkTplbxGGUi7DPSE0VKr6lf+UgnoGZEz95MSxUdxZbCWr2BBG3mYHVClgOnq9hxrDRaA== 4a9YP3I4e8wTsc2xHy7gNM6a1BWKEU0/zWENtu/FjkeovQ7J214A2Yp6bk41UaeaboOHFpoNbrwwQKY/aGS94A==
2508 229 2021-11-09T12:53:13.201Z 2021-11-09T12:53:12.525Z d3c1bff46605c7b916ffff00f25c10db98816889d1e3c60bd95ea257b7e7cdd7 f2609135a1bd149efed29699c3a7e4b46f1cbf4c95107b6b3654eb1de2a9d919 7fbd1011ec4c3e104b2645cc9c1548d5e0c09d13da2b1c9e535ebc434ef57392 9d3f2dd1768e0ea1f373be3aa0e59626e617b3ab5767a122f874ddebf2b31cc6 9d3f2dd1768e0ea1f373be3aa0e59626e617b3ab5767a122f874ddebf2b31cc6 CRE 1 0335c2acd227319b17357ceaf398925d5afe5873fbbd8fae68fcca543a96e2cd8f 02392528595f59d2363ca64222b8fda513022c8514dd7564e174379da58d7a8771 A67Rx1Ecx5TFAkpn8hjesmveUzApKDNdypYWkeNGJXFH6FGFXJWNOK4FSsSq7+KYaoEat2ID7C0wm0S4pd0Jrg== 9d3f2dd1768e0ea1f373be3aa0e59626e617b3ab5767a122f874ddebf2b31cc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a1KpT1g/ToYPfzSuz8wmh+xSyv0rEjDdKDG9A3r0NT4Puv6LXp735CDeDwBvBreaAw7KJ50iYE7Jkdg1twJz6Q== LB/X5nlNl0aIk3JzAuajRpX6NDWujHC8tB9EEOMxvsR4f+TDqkxZOPq/BTiyjj5SKfuzdUo8ovuzo8lXkG3P8Q==
