Block: 213
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1920 213 2021-11-09T08:28:21.455Z 2021-11-09T08:28:20.839Z 5ad94eeae0f8830f557f30749f7c68f64f58c1cebead88be092ecbd94a722dba de151004590ff5137372f1bb453198abdea965283583649b1c12c22fa813feb8 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 2985a413f066f3de4d1943805fdca1f99e1878d7f40177d43da03c21e2d4db84 2985a413f066f3de4d1943805fdca1f99e1878d7f40177d43da03c21e2d4db84 CRE 1 02e5a53bfb6099b59992ced168529ae86fde7f759cb484fc47bd4c9b7f320b2838 036eb60c00d4c1ac99e27d469e4a952b9d45ef1b3f0af35f2ad5e53b032c8ce71d t2qVemscnAybqzk9I8xh6ST0PEPJQlCVZCca9t9kKWbAtRMRVGEVzBIqZilIfM7zxkO7NhwK7kvORL6ZofzdHQ== 2985a413f066f3de4d1943805fdca1f99e1878d7f40177d43da03c21e2d4db84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ytHk9aZPnfanYOKTPiHrFI60ISJoItnvocx2osoWzaxA3ktxwPsJuM4a0/qL3kRxqifIP+74SGeQZgFCWdJ3Pw== 5qXo/pYOJ4crb0Pflf/T9wEzb+0Ivm2pMSrQFIzGCMMfQ+TuvewrR0h/i3fKMdcIwi9id9CT7hXqc6gxygu9tg==
1921 213 2021-11-09T08:28:23.618Z 2021-11-09T08:28:22.842Z 717ef6c3a4ab302b3abfcc2728567286ee8a809aedd4c495529a3d790231ca16 1cd93525bd99a3ba2f89a02c3b921cd94a674fa13887d4982ec78a13359af4a6 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa d78ff6eb9abc1b8b4b628c4b26fe51b96eb7e832f51136d66cf37105fd0b7a5f d78ff6eb9abc1b8b4b628c4b26fe51b96eb7e832f51136d66cf37105fd0b7a5f CRE 1 033d6aa32dce60025883d2d13adda577192795a8f56a790b4eca8a2945db3315e5 027f18e359f4a3a9f5d2201331a3cbf0138702a8ffc60b80d7f31f83502c9b7456 hOq4wi+BRt+0SBFTibz5WvbkR718YYUd8TPVHr8RMYTc3s3ABzRHGrtcg1Krsub0X1Bc99ZrAU4blybxJAWtog== d78ff6eb9abc1b8b4b628c4b26fe51b96eb7e832f51136d66cf37105fd0b7a5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1HD1k+D1/fYsa3fIX/PJUHRe+9bgMvyvkDB3Rtye+GvE3OZTWSJ8ieJqHNKuuGTVGf5rQK88S5LbcWCVmEA+gA== YPYSw1cmuNZ1NNj+XyQ4iihPwF63Jl/2URL3ja3juRB5DMvMKipo1xUbl5ZlI+N7oDmj18SysjQILj62VbGWhQ==
1922 213 2021-11-09T08:28:25.416Z 2021-11-09T08:28:24.815Z faac0f6614dab73ccfd20b0cab373253cf9f9605dd2707c716a5f01caebbb741 92a207cfbe0f6f6c1ebc25b8ae8b111236c75c6c69f76687361c517d39694857 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa e3b47777728c2ff6336274ac0ea4e63db0a07234e2be4552fd4ec7361911b52d e3b47777728c2ff6336274ac0ea4e63db0a07234e2be4552fd4ec7361911b52d CRE 1 030bdcc672c89c195cf0c31bc2028c26438aee6a93117cac9a63ce8617506f119d 027068b06006a9487fd58e8eb30f1da84aad67f635995202463ac2f4742f68f445 FYfW7Zq/DoHuS2+rJoxZKoMxPv5Ek2xGu+nb7v6z4KqhJJaoERvLcotkm7vXjNBpouXdvZeJcMjXTYyHvX5axA== e3b47777728c2ff6336274ac0ea4e63db0a07234e2be4552fd4ec7361911b52d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7MMCxxYjrS4vWcmhaPGyV0favWQOQHaYpqBkrd4Lf3JJxnRq3y8j2iUvv2LoXV9R/TXmDb0Hw13M2P2nCHYHDA== T89ekBdm7yq3Bf+OK53acTzGLeIJKzbpk3Q7fjZd3E7t9/Y/Xo/kUj6euM9CW8F7oXBLSpLJ/uJrumkj27rcOg==
1923 213 2021-11-09T08:28:27.179Z 2021-11-09T08:28:26.598Z 4c7744a83885170e6acae78042d8068b4d851d4557c5d6eb0a916485fb4b00cd 8c3ae178b6736067d4fa1ae6ca4424d9bf79b8eedce3d96c98dc600129c3e8b9 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 6d27cf7b9f52fa60dc0494291ab42ecf18ae368360e596b91a08241cf4df4c6d 6d27cf7b9f52fa60dc0494291ab42ecf18ae368360e596b91a08241cf4df4c6d CRE 1 026a993971edb63cf5b8d65c7f87077985b1c1b85b5017e053f2553d03a9aee6be 0313478ccf90f6343259a1f5807c431b628e375f3588e71dae6a71fdcb8e48d0e6 oBNhHDLYDBdcXvAZsBvt59iFOCBoz+c52KemRutXQXXUpi0mQKd3q3llh7b2AejyQbZM/pVqs/oLx26s+boA0A== 6d27cf7b9f52fa60dc0494291ab42ecf18ae368360e596b91a08241cf4df4c6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ha2+WsCxEyc/Y7gIA8AabM8xQVxXf88zMhoVE9HDH2Qw0c6pI11fKIqtQy9cfJmTNzTq0SLunl+FvQTXz2eYAg== stkqjnPznkZwY0bzQic3BrpFx+13suHBZaJ8KJrYqelhchGXg2v6DXv40mBd/mUOHqsgKwi7RnVIkpZvAsN83w==
1924 213 2021-11-09T08:28:29.019Z 2021-11-09T08:28:28.458Z c817bb0dc80017d349dccb865550f519016f503999705739206ed6d6e0e3f8b9 b75d2798c387f1e13fbd464b42e8791910f48f8ab92e7c6b2bfd08dcb4e7f5ca 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 843dc0caf94cdee5674a934890edcf8fcc62d618eb0495731f1aac9e033e3557 843dc0caf94cdee5674a934890edcf8fcc62d618eb0495731f1aac9e033e3557 CRE 1 03c2d6039d03bdeb239eae993b78b6ce446e7452067798716b907b10c0b9454532 02a93585a4f228e0ea72e157660fb44eb75605435825e85c72f4c2bb9b68905062 W8GdMr23+uWt4ipPssKrOUauj74T3AuoETaiXJnD0utMwgt27yXKhBhxRHk17f4OSSmF0NA2uDilKysdDx3rfQ== 843dc0caf94cdee5674a934890edcf8fcc62d618eb0495731f1aac9e033e3557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aechcPdbcTAKMCWD5PhRtFI3t/aiXLHtJq0xwEJCdXUSbbgSH2QJQyS/AJ02zZVu9fHmhBkgm5FgET+tHi801Q== eVHvrmRavhce3evLIavzqpViMGsiJ6yaOCEMQdwbMmo3677wGijP2LHPVVabvemOUurcv5JD7k2JoVQIFFQnOg==
1925 213 2021-11-09T08:28:31.018Z 2021-11-09T08:28:30.424Z 68d22a27e6e3a2c790836307c723436fe837cfeb4e5640aeb14f1329f75ef708 fe2709c61cc9008090625868111eec21fcde410c3b9cb5418ff8e74927bfaf17 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 4a2444e21b25b57517f2eb59a8d824d307d894ed6e4bf7fda1d999302b3bac00 4a2444e21b25b57517f2eb59a8d824d307d894ed6e4bf7fda1d999302b3bac00 CRE 1 0322fbb58fdcad2cf16162921c580dbd19015c42ac4272bb6469210fe7d582cbde 037b466b94373b85764c1003f2a5aed771766451baf8f610323257215517984985 ecFp7kwABqEBBgd6jkQ4Cz8DmbusIe9horwLQabS5amKfO+vFT4H7EyELBBZHTF3JRrv8CEq8NeiIKBFeVe6PQ== 4a2444e21b25b57517f2eb59a8d824d307d894ed6e4bf7fda1d999302b3bac00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L3jUl1k1TMuhs7dWQFd4AJO+Jvi2OQqKHHln3bb3+Dg/NaanTNPSMD6sgQZeOUI92n75h8i++32yIuTaEiAr5w== UVcXBY3A7aMPy4zVGymat6XY8wbi2xoCTZ2jeP4GN3fq70KXdzV6P58uhWOFkhb2I0Rk7sgutwq7E319hUNURg==
1926 213 2021-11-09T08:28:32.840Z 2021-11-09T08:28:32.249Z d05e9fa24aa85de59c165fb5bee5dbd878f0d815c33997ac668692ad37d69cc5 6b5d763955c50c6e3ae35f326e8cc3012072d82e431534229e480eb7a445a072 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 14d99225ec6bfc1eb26d81591b1ac19e16675cee4bbcaa18a2bb125c7b5ba656 14d99225ec6bfc1eb26d81591b1ac19e16675cee4bbcaa18a2bb125c7b5ba656 CRE 1 0235f1a37f99416579a1f0a394ffde0d530057f0e51c2a487ddcdd5dfce7684975 03e111de5854ffc127c7e250017a795b3fbf51cee253d84b68004d2f8d0521c566 yQp3BAV5BUpgt0px4euv+1gHOsyafKcZoa637yAc37L6/X/kLwwA2+A5S9BFkWfijoXrhWdNym6bUh15edj1aQ== 14d99225ec6bfc1eb26d81591b1ac19e16675cee4bbcaa18a2bb125c7b5ba656 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QhBVMxpy5ZQ2fK0XAIXTKsmX3LLcA8JRCzx5wJsWJ1tuXYBpLeKzXJRf9Wn8e0F1GydwkyKl/wr0ZBaSfvLBLA== FX+p6Nmu+VU4IBBDWfLmlrqXpKFR2k2YJ5ZPMfqBUQShaaV3D4JAAkfW2A7gZ++6LEwS1Suv5Jkddb9i+VSUSA==
1927 213 2021-11-09T08:28:34.645Z 2021-11-09T08:28:34.009Z 90b8948ac5bc03cee4c0ae29d8e61a8467c6bcd3a690ca1bbad606e7124f5f60 2b54e4f2d06b07b1a401284eafb560159b3c7f0ce12ed7ff2cea034335e14217 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 64057c7bfc4a6831a035cc6a1ff01e5e4d6c49d58e0c569ad7100b34740062ea 64057c7bfc4a6831a035cc6a1ff01e5e4d6c49d58e0c569ad7100b34740062ea CRE 1 031ca5c3ff6884e57e05e226b651e1ea52de2876a7ef1391b53bab526068ad755a 028736ec1294fae0bd11218c792cf33aad22ba25afb47911375df0f4584aff3a9a zFu53jmHBHgDdMpQfrwXV1dhHpH/BdRSctmX2OULAAB3zdPRuQJRa5G4Ap6C6UW5xiWuAOGSlsVyDnoE9aIjrQ== 64057c7bfc4a6831a035cc6a1ff01e5e4d6c49d58e0c569ad7100b34740062ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VW11PVY/U11Lsi+dAQdXgQRHswhbmLAfEFKz/K+b/JJtyVvbVYoagVinepPi+NT4WLU539KhGwrPU5IO5alAkA== QYvI9fFJaqvi0esGLWtnlIMAzgCHSzgQG1w8wSQo+wa379VRqhIKTnJ293ZsfIuCXQBKP8yBKwOXXYYHHLR8hw==
1928 213 2021-11-09T08:28:35.399Z 2021-11-09T08:28:35.218Z 0b5451ef1e29a64ce5840a7bcf9e65e18853fde01eb76e0bee5a17abaab618b9 0b5451ef1e29a64ce5840a7bcf9e65e18853fde01eb76e0bee5a17abaab618b9 0b5451ef1e29a64ce5840a7bcf9e65e18853fde01eb76e0bee5a17abaab618b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 212 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 026735e4446b39036df93d460793bf1d4c9830243b4a66cc987acf948670adbf54 KSFaaQFaiz4tcLV++FLXxt9YWr2usU/SowyrC6YFbebQMx1ZXInwGK8XXj2MftZm7GjNz4GB34aAHNd1fvr94g== 0b5451ef1e29a64ce5840a7bcf9e65e18853fde01eb76e0bee5a17abaab618b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LwyrdFWxT2mrbSSOpONHNOQ1vX+1vDf8ZCFf54jUgAwioVJcQYMNR9MAoI3n0Jtck+2THKsZcHXbBnzHqi6TuA== g0Mm0/E/0jzGQAUzF8lOltUtmouV68VPJ6EkMVVgg7IiSFmw3NqF0kdt/n/k+oyBzU75luPk7ZDoNZGr14XKYg==
1929 213 2021-11-09T08:28:36.299Z 2021-11-09T08:28:35.738Z e35ad589574298fdb276a3ef864013e39f5f2db6d7a35b5eb2b7aa42840f5985 e3ab4cd042f1fdf58bf89840e4e94c294a3cf9407fe46cca83ed9db4f8c0fe36 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 7d8d876c2bd5a09707963181658f359e462f199deacc432489977bb53444cbf7 7d8d876c2bd5a09707963181658f359e462f199deacc432489977bb53444cbf7 CRE 1 03479b0d5c7e9b528f841bb5fc896bba4887081d49ef2f13247359a4ac7fae555b 02245955965f50a1c066386ac6d364eaee4244d67a400b1944ae4e8ec0fb80c233 TbrdEGAKPSxsrP81ljPkYsBItVru4Fg6jIYV3muSyUMcUbqU1DBKH6MzBuNz1RTN5vgccsQ5BXcOG8U+8ANJ9Q== 7d8d876c2bd5a09707963181658f359e462f199deacc432489977bb53444cbf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mljEfyIZmiGEaqua4sPJdtMUFAUKU+8jPf3AyYPTpK03+lp31g6yUWdyAqUZxoKfAo4ngnVHJme1RvR1Sdk7Ig== 85N0Gxi8ugEc55rgTpBRQlyS10KsIAY/pMgqqT6wPKhBVb9Un5L5DIh1hR7tyw+KX5tcFrp3OOB3a5Fiv3MkMQ==
