Block: 218
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2052 218 2021-11-09T08:53:51.764Z 2021-11-09T08:53:51.105Z c817bb0dc80017d349dccb865550f519016f503999705739206ed6d6e0e3f8b9 3198ff51a57769fd513b9e71d0307c67387349860aa265a53cf3f11e4af73dc6 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 535c8307ae577eee157d3eb2eddd7b2aca035dc6ebb93d12f72eea77bd64d29c 7d1347b579dfcce89e16c532496baf607eadd758cafc61e01baa96ea27c14825 AME 2 03c2d6039d03bdeb239eae993b78b6ce446e7452067798716b907b10c0b9454532 03ec10351130a5a9bf30edace6bb22dfc5bd5402ec6b859412f05fdae7de77007f Af5+pHZ1Kh6xu86ucdwp8E6xabA+J5S/bxxAEM//ve1VIK2IqJ/0jo0v/Z2ehcADU6a3/OcBLt8jpFCkTMKYSA== 535c8307ae577eee157d3eb2eddd7b2aca035dc6ebb93d12f72eea77bd64d29c FnCaSBrfotl+Ukp8xBnV2m2rm834IjYsnpGNSMs+yxEK72e1YEtYzFDgcF9Fd07R0bCiVnnFh23/zDxTiBTO1g== G28batXuf0uQuq/LPDJzFdtvNe9LrlKWw9MpIelDLZp1SBOEmmzS7taQd1ZyUIBPCkLsHp3Ky22/J2PPIvkUTA== RUL9M4L4uNyu1CYZ79Lhoa7nNJrEA2KqKIurRzKGmPxhH69SNSf6olCSCyYla1k6EKGIt1xwB1mn9KHVj0JcLw==
2053 218 2021-11-09T08:53:53.282Z 2021-11-09T08:53:52.607Z 68d22a27e6e3a2c790836307c723436fe837cfeb4e5640aeb14f1329f75ef708 c600d9bbd5ab5f7471ec806f70e43287fb1d8bda6364bc60df42ca1b59867fe2 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 8bd2cf1981a50a0f4e5fd855f43f983d4aeab4bd4d5e10f80d7ad2d993f74c06 7c52f936df16fad2123cc8c31bdc2d77caf7e6f70c0d3815c3e999f59d796d73 AME 2 0322fbb58fdcad2cf16162921c580dbd19015c42ac4272bb6469210fe7d582cbde 035c21cd357352f4f47086545534a166bebf09dead633a07b101f2b677a4e88df2 afzV+QGzEodIwuoWevtDqVQiAIEuHQRHLylWli/iv6K8+ap08soRf83OJXFGYodDVmvrZTsoRVhxPrz+QyvoZw== 8bd2cf1981a50a0f4e5fd855f43f983d4aeab4bd4d5e10f80d7ad2d993f74c06 pA//XQtgdEiST9fGEtSJE74fhzf6rjv7T+6Usk7LRw5a4LnL5gXuRDwcSN8QNAYfFLqe1U/TCmxJdIviKtuwWg== LeVT8dZ5QXL0//1fPpUQZ3zLWgiFWjSRgkn0ZJ25OF8sdGuKLFo6n/STmrOqpuXXZ3YlvSClWcPzI2nCFl4+pg== nPGzBjRb+QelUvgpX5owAnEps17JDN2p/Z7sDJLKRGN4W+OeSUbjZgAH3JUo6bVV9iAZoZekD9Yp6i5fpJGS5A==
2054 218 2021-11-09T08:53:54.774Z 2021-11-09T08:53:54.146Z d05e9fa24aa85de59c165fb5bee5dbd878f0d815c33997ac668692ad37d69cc5 c81757e021fbcf9ff0aca4c64b89119b3fed6b6a0441c649aab3d5f5d53c7a69 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 3b6159d95a5bc3e8c3fb25ba1a9d345dea179f1b3d95c6bdac8654fbb23edca2 8791b1d93a1f545e9ee478b8c58e2cde405d39fbbec1f6b7c9a4d826da53d3e5 AME 2 0235f1a37f99416579a1f0a394ffde0d530057f0e51c2a487ddcdd5dfce7684975 0304d416145ae2be9caa0cf1897af5c325f4d8b83e0061fbd1c2f1a7fa82c4e1d1 RG1I6zguqR5Sbu/FqvTI7c11b8hgPbeBrmJ/buSK2uBR+tIsZiJfgVhMj3Gnl6tomtFpOETvkaRFaCTd2tNlLQ== 3b6159d95a5bc3e8c3fb25ba1a9d345dea179f1b3d95c6bdac8654fbb23edca2 EJSOKb20iQtbQ3GfTHbMZNS/w1SdRFUfodbNUkvh0raKONcLGR0ZNcp6n9/C+k1eo+kBPKOLBi08y4Y5UtTuYg== P+54kJpixhh7QQx57/YpXhEl3rWDaKHfnMtoG9osIxbliCD5D93rqFJBUJyszhJ07z20Q/V7gI3cHCcQOzw/1Q== BVC7U4vcTL97nm/fH6N7ELEv2Y8zfYXfXD2nRZeLABLGNeWGQpg5N2eSlv7CevLtKkSmSa06QF+jqwxsmgxgSQ==
2055 218 2021-11-09T08:53:56.534Z 2021-11-09T08:53:55.705Z 90b8948ac5bc03cee4c0ae29d8e61a8467c6bcd3a690ca1bbad606e7124f5f60 49eeed9dfc5af5977e2703b78fcc9f82d3d437bac54f34bac6cbce2a7a6d7127 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 ab623976ff7a366e1ae6bd6c1ea9518de450e7d54a99b3120b7bfd607e99c04d 9dde283fe81fffa21af4f01ff6e7e33d0b82421eb54ed0f39f14e28ce441daff AME 2 031ca5c3ff6884e57e05e226b651e1ea52de2876a7ef1391b53bab526068ad755a 0239f3bc5232d0301edf8947576dd30bc73cf6781165226a199ab68a1cb87c3ca6 iq24q+yQADpUdLJg/4uDfH14RmYFVBMhbEcPYVUdXh2+ZxSF3MJozCp1/em4mILINfOSZrXCXgMZKKWziP8aog== ab623976ff7a366e1ae6bd6c1ea9518de450e7d54a99b3120b7bfd607e99c04d SsVEdVchZDMDk0cGfO+TVVCBdgCQzExAnAcG1bQ8FgLy/4spfhKZMROzaMgYo0aPrg6paF8Pbu2deaqgivbm2A== AgbXT0DKSwTAq4v2h+Dji1OYWvkdPeRFndHUT/qGZHeMzXnekmhpWd9pE6hTMNld93I684pKNYokCqjC6c3BbA== rBrjEt4Gqsn83NeZJAhtl/r4jiE0Wxx/u4ssSFw1g/BARsZCfZ+lbmN62/9DT9s5BKJBlphqIFqdzfuq9rKFIA==
2056 218 2021-11-09T08:53:58.058Z 2021-11-09T08:53:57.457Z e35ad589574298fdb276a3ef864013e39f5f2db6d7a35b5eb2b7aa42840f5985 3bbf64b5a674d97c8cd17d82fabe4f6d5b3933726e87836d28811b2fc4c2e4c5 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 fe06075aabb6c88c71a1482a9ed0dce994a0cf15c1a9dd1a7dea20fed7f388f7 5c911e45bad0614c767bed8dbb4abb746b2c28e7432b6033a29d4a4f9da89051 AME 2 03479b0d5c7e9b528f841bb5fc896bba4887081d49ef2f13247359a4ac7fae555b 0331d7475e36e72d1f426e2c0714d0d3d557cd2caf51be97d9b8d9fd250e5c70da j9tv173o3xxEVGTh4hPyLAQEBNzZy2J0CrVrWsRIDTIGmQaKCdO6LGr7krXVmfObuoQdsip4+xdegRmYhb40fg== fe06075aabb6c88c71a1482a9ed0dce994a0cf15c1a9dd1a7dea20fed7f388f7 T+1ZgrHhYhjDFGDbTPE9oAT9DPTOtNMRXPZ0dWyNsaFHQGMQzB6sqkCK/kD0FkoHFoqcmCf+l2edwE8X3iXpUQ== Cbd7TyvXK4g5+A1pTYAi/n3JP10koE7S2k00shOLv+Mlaqy6/PbiRkAXUzpyqXkr+Jdn3PiAJHIZaVcmYi66LQ== DMt+pC8jlesINT/rfhvGGpBgNLFvyXk2PusNfFHkcMMZx5CvmJNVS6hEY58tYwS6uYpBqJfHQFiJvPLUHC+ZYg==
2057 218 2021-11-09T08:53:59.509Z 2021-11-09T08:53:58.909Z 6cc31d6c9cb6b1353c34a1cb09f747a96b51eddc630f0715d62fe99bcc548085 b22f07a9360e84220df9f0b2e39c35885885ef46d5d4109638ec64db0919e34f 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 d7647b055901fd1acae221c3861cc9de762eac78b0840d31298f9ca80457fa2f bb824c7dd0bbfd77b4b9b1fa5a5b468fa97578a9a6d880854d4cbcd08205309d AME 2 0243a46630484cff6c9669ba078b25b44c0b72e718488f7f8f8919287c0c2ff92d 020c58ee5a80ae0559056412fa47b0119c2a151534ba7dea483fa2415f950d9730 6hYB/G39oqJboz/06fE8ojhmm0rQFQEyX7FB9lW2FprSQyQBJOoontlpId+8AkOWC542DWehLr2bw/1zPXHppg== d7647b055901fd1acae221c3861cc9de762eac78b0840d31298f9ca80457fa2f JW5fQuSU/ypKQYWDnjDDYtx7SdvDwXED6Lt21OjrQVxfrWLB9rSlm7BxHiRV9gMtnSiGYgb4KHOiSQ95R2sAaA== YOR9LulGWvEHp9zlKpap7DFeAqsm2H5+B3SL2TwcjoZhuBzUmjsIIlrkAhTn6V1jmvV2JAIi63W3jz1Rzx045w== u439yR57Q11MtNjikvapJmvKYbop+nF7ZIzR8Zl8O6QPl5NZplztJ/V0KCoIKp53FP7oeYNWDx70PZteYiEx7g==
2058 218 2021-11-09T08:54:00.875Z 2021-11-09T08:54:00.268Z 75c62a7be4b0a18a20c9d43ded8603731d7a7d4fd644d072be9fd45c3e778074 ac1b481c975833c796a20d832255ac29ffeb14189a7c015844e1e1cdbdb836de 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 b00f30f7d5e5a2f1bfcaa7ee854bbf282296c1c9334746793ac6e71f3478cda5 d2dd72b595c1fcaae4bc2780e7c5f1cc800f8daf25f653e2c3c7d78de3f6883c AME 2 0380e3c68f47627eb8081acd6c6e71d1594cf34bcf35515b10f1f9760b03b0df25 034c87130d8be335dec30dfa2c347db8754579f630b171d9d9e79dcb09935f6848 JSetH1+d7fKe6cPrcVfKXEVhv9pPvjidP0d6nkmZotjCUnPLI7h3kmKomvGVgbxP8EaUsTIklZRDr1bbqn/rSw== b00f30f7d5e5a2f1bfcaa7ee854bbf282296c1c9334746793ac6e71f3478cda5 lJO19q/m2LwLC4pFmeFmyFWg0bBE58iCiVlgihgsLYRBe8vV3TRv8MX4ptfv9VzdGajNPOL1u1srjz6+ueu0VQ== jVvnnoagZeahckRo1hr0GJREfg6F+WWwiSBoLgxHdjJ+qanz9wDSSDX6UD6ccNFURzg9E8XRPpzajxkc6A0MBg== ke6irsPDCBfuDyc6vqBNwFEfdu6b9dJirNFiB6LUP1+VIan5DAr06igkAjh4Hnhw9yRvdQySMRuX0726DjEB8g==
2059 218 2021-11-09T08:54:02.271Z 2021-11-09T08:54:01.642Z 3f11c559006e9bad8358f3ca266be65272d3c4dcd38fc20d60b4e68cebbe9040 2ababf30d7f951ea467519fdb938c6999d3055bbdbe846d2496929d9b21af2ff 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 cdf7f773e3574d26923ac3a5df05887f9e269bdb11d6d9127775a7e7be8d8f09 091649ec27c3b653131e4ffd2edf27a49c4d906c22350aa05ea9ab6645fa0e50 AME 2 02ea020737bcb520d0488fbcd7250dec1341d51737391470343154d79854554f89 0211da5a5360eaed46ca0ec5cb2998af7c360a45c2b8c219ededf36b39b5fe2c82 h0vJkiLt+FWSR6C8qGlnMxZokGsvAhrPcogWlA3s4bjbUXZK8GEUgl47y9k7waV/Lf9w8RKxToww5VwNS1QzJA== cdf7f773e3574d26923ac3a5df05887f9e269bdb11d6d9127775a7e7be8d8f09 G/AwzLmCfvFBp2DIqhU2UHmVV1rOmLM8J14HVveaWw88LIBjdxf89hq6gr4Qx1oCPQRBHv/9a2UQsXEwHNZEOw== 5OKX+ABfNBeHQdm8NW8RSJ1Aus9alGgMzbFhGqHBn7cV17kh575+f0k7zJpi7sFry/hugke/vr3ZyE0YoU+CYQ== ykLMpB35SSe7wZE/WLKqauapgsedRJmrFnFny8pJEJH38AhLL9Mlhap3QcHmX9vJb25KDQBgf+a/iGSmz5SLEA==
2060 218 2021-11-09T08:54:03.681Z 2021-11-09T08:54:03.094Z f9c48e63102c8bf80e45808eaaf9d660751466a025feb3fcc9a49f8290366eb5 e0b707b9354e475fc9203ba33e2a865e94a28796f06ac21d7181a7ba8cae21e6 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 22b29d2226c9118ba643939de6ca366c371e900c1777fd9b62435d658969cb31 da4074a4e5bd4a0ba37fc70a150f48e0e930cc30bcd9088cb34cf18ff6ca7177 AME 2 0313a33d817ab12b5457225cd92f803d09c10ba06b956dc46a999fa89244531b8a 0277e204fcc73eb27935da092a09a7aa51fb7650e2b0f1ee0d6ee1b24c52285b78 mogW9KipKeGnu5UMC6jAKL/Ss9klreX7s5FL/o1hBXqiIVwWy/Rq72WCZscoaeVR6BGUguH4veISb9wlBL+g3w== 22b29d2226c9118ba643939de6ca366c371e900c1777fd9b62435d658969cb31 2tjQ0HTR4p2oOx0ZlEN7p4ZjtbF1KCIgkvGBxegWFiBTSFw3WTXLZr22AQ0DYYEZ4jbtLsDZCFtMiXmHoxD0kQ== FB22IiaFTs21vQLgIkr3J5rUGCTLsREKyl3uWbehzb27tAC3m3WSOopuW/k13lCjmzTz1L0tF+OpjL+u6UzCnA== HPN8ougPC9tsW+BmH6qBvbSos6x4LDFuCrizaAANlLX0HY3Eyz/ZFEYEdDKRgPuSqeMmlhpi8w634u6LBZo51g==
2061 218 2021-11-09T08:54:05.120Z 2021-11-09T08:54:04.464Z c5c95c23233593f4c878177755aa46cc5d6c79f6760ae731ca52a1fa2c9f2faf 55e35f4f2ea1b2ed8d2475b1d15fdd73f205b5e6416632e9e9a4705f7c340b57 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 7136e812feb2482c7786b86847f0a8807f25d81cddfee00ba3d4c2f2cc0854e3 5f18ac1c50fe8ca47733665c61a2c3976bcdadb4e0df30d937b0716ed3734a4f AME 2 0262bd462ad724ae49f6be05024dc8e62a628bc2e0fb64c4ad7a34d67283815f42 0235a875654798c55aa035e9222614033e8ae25503a16a5c62cd8f22e936aa751f ITkPsmRdmHPODQPVSWeFDcr3qGmW8XvCBYtkqIY9BL6tKJ59opEgQJXZ0R8BnpMa4PM73f3/fM5r6oDCL3H5zA== 7136e812feb2482c7786b86847f0a8807f25d81cddfee00ba3d4c2f2cc0854e3 9hTBRugnD7ZhMsiZnpDD32qsUY35fA3kC1zO7ggE7kmWIGUBWd+OhXtgvW4C+2bu1qpJsjj0dJW9YC8zzAVJdQ== D2tbVu9u0bcR/jPWbYVyKAKJJcDzgjNcsCsipCdCVH+YC3Kj+Jiuc+BhG8u7Dpkp24p2jWPOqpz5v6GQynNZCQ== cJ26xh7sR+EafsOnQuK4956hCJVS5CONW0Jv3NUnbAMbXvHmX46JnYH2D5lcXMT9+56GhKepNnY8Br02jWS4Fw==
2062 218 2021-11-09T08:54:06.501Z 2021-11-09T08:54:05.904Z 9cda982e18ead41862863f6acd95f32d59d1f9aafce38898d48694037830ef53 cbe487a3d11100169fa258c3d22468a3625862879c10ce81544524a236b96883 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 ffda57581e2e08e80c698fc0648e4ce8c25ec6d8e24011177372641e63979d68 3ef21e52e2c13fd03070067358cfe9bb3c7f7033518434f4d06b8cab96843f15 AME 2 036e33bbf606bdb7f91a4f7e819b33d3343ebaea76f3bf086ac643caa8e3591eaf 02ac9116de562a23b40730d6eb22fa990d83120aed090ef974c44f5d5115b6d30c bVq1zMoIepdmR8rzK60T+yx1Oh98KogQYm5mSjrMjBBwgFsxHd8Tphvpg7zN2aJHStFnDg9qd3/Qg2dmedV1mQ== ffda57581e2e08e80c698fc0648e4ce8c25ec6d8e24011177372641e63979d68 mWz1STpWtaomsNLIDbL0voUm8npHAziVACLRZQoti7pUFTk5FUnA6zwMPeboMFLoOg+I1ol93FxTfyR6S3HbpA== FA635HtIls06p40pQyvTSlAzzcz7lwDm35gEeEWPbVztmrMVZLkGMYfz1NSDEBlSPWTQ38mYAtSLL39W9jPFXg== n6pziKeXiy+GCiNpGOgRTJW7SHdSNj0g6KQIzyKoV5JYc22FLCj0d4o4gwu2ameFurGiEPZje5mLh7gnN4vhAA==
2063 218 2021-11-09T08:54:07.903Z 2021-11-09T08:54:07.274Z dd75ba8d4e9163b42ce6fde212aea92c92edd841728a869895f3dfe74f1910b3 47f3b5a7fc7af80202fe2ed94ec3509199dcf3088d7792cf1ab73e412150226f 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 afc8918109fba9550a2bf4c0b498cb0964f4ea837eb1e6e489053531d7c540b4 ace739904cc8ff1f5f3ff47d785f090eaa00e4701d8aa07501b843af4f36c4c6 AME 2 03ced6bf4d0a161a9a3feef34252e0b1bf139c0a943c89777b3244a2fc6f3b0b11 02c7687a743b7dbc73d50ac1b237944e448037a6f8212fb0eb7b1864d498db704c 086ww5u1i7iwhKqBhozGGQRyYmDYN+kO+iiyb3sFXowzPl/Pbp6eUw5s9clQoFT/bmigWzdUibacMPqXeAB9pg== afc8918109fba9550a2bf4c0b498cb0964f4ea837eb1e6e489053531d7c540b4 esjcApj3r8hKWwNFvQxX/tru3jMcUP1dkl/PCAld9UP+yC8ftyv+K7nRXNrIpW2SouO46/cds2LIjQzyXQ5bFA== h9VpG6aZAq/gFkY74q5gScDmzpdPIe40EXLYEs6QVrCpGHu3WyLs/xXzmEp+ADCIYHEaOHNjsndl1oAJJbxNKA== Hh6mTVLX84qB3vCVWoypIDyUjKleBKalHWlADkmAu6+SQ1xkc5HTNZ4Bsf0+QISj+uWIiydSIFJNlwCsAPMlbA==
2064 218 2021-11-09T08:54:09.244Z 2021-11-09T08:54:08.631Z 96f2a928f4c79cefa0050f9762f0a8454ee0eea91c862402a59ffd15d6f70b05 4b7f9eddaa5560029291b4258dab1329adb64298ad98ef2a17fcf51d396a7c50 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 c991779102f56bd0e6d5c1f8bd9120db454edd8dd4d2c3a4ae03d028e07a932f 661a0be1caad9bd258866cf5c82b5ec1b8531bb15f57d10521ed8deeced4fccf AME 2 039cc188cbc5624ea9f8851e76a9b276a779d01be48737a1507240cc6fe93e0371 03733d375233bb2fb1ba07e4d72d71b13ea08903c815cd311bd49e33f2ff8fa68e bKSD0dUNi76B6EzbvQ4aDnWhplI0s4QqVXSTWRSYOYNw75UoXMy0wHTQfomczS5NvVxoALJn/NnAznS7UIUITw== c991779102f56bd0e6d5c1f8bd9120db454edd8dd4d2c3a4ae03d028e07a932f IB+BSL+la/W97E/H5QwQibZpw3V2UzzLu8ueIsdPnR+ZnFm/y/lY28KugZm2mxz4zbaih6a8cUl4GgB07r+XfQ== CZO6LG4bobWua4ixgJ7veZBvPmdMdfDLum5mbgmglnkzitElaDIbImI5S3s2DT2Mm+uLsky/vMwWmLceGTOySw== YECUAkUGJ2+P39hroqbAiXxqKqbaSSZou3mhNy8YKXai5P47po7MxbhUoSFukemkn6ELQZt3Zf8XcZBTeQEzWA==
2065 218 2021-11-09T08:54:10.892Z 2021-11-09T08:54:10.288Z a159ca647c66127ac69a0d0bf6d1540ffdcbc7c0fbedb4807123d5f368d0efb9 00f5a536506d081f3b312061ffaeaeb4a97f5ab22f18cf212c5c065616321241 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 5d20b2bcd1e1c6cd01f6f048c8d62f6ddf2a75c7bbaa32050ae802bb6363dc49 68bbea913a82e424374f9ff5bb96a4080578c6cc83569da2cae46f33a0641130 AME 2 0331705de81e708cf833f3be2cfa22112638803ea6d31199c15919d5d1a1ea0dad 0234a47be57ae4d79595a1b278ca917261b83febf1b7b06395cbfef2ae295bcf43 1ZMcIM6frhQgw8R+kfbKCcwr0i/xF74gPAc4BFBNoylyo5TTy/5uXTwACURNqE7CGLioeCvP8scKn16tD2SBqQ== 5d20b2bcd1e1c6cd01f6f048c8d62f6ddf2a75c7bbaa32050ae802bb6363dc49 7JMeOBeEvjNipAOKoRwFn/fVu+YFGxjSZHMX19KLInyZg0vz42XOoDJQdYeW2qIfAUiNJr1HpXv4rpBoOGLlLw== oUfjwYC5BvpqK6EIn1O1Vl8wKTl2wMlR1zPyZVnQWxUiirICzbIStg2ZMNonSXeHSoZE8xbloPushRxnr9e0AA== 52JFMZtvlL4Mw1pVLPtJ7MCg/vooQmmCymC9aIiJsenqEMdtdvPPi4FjjEB49bDOjjQPzwE6vTrLnoA15s+6Fg==
2066 218 2021-11-09T08:54:12.366Z 2021-11-09T08:54:11.633Z 23f5adadb822db6bae9919b7b2f40125000291ef5bfa14515d910d27fee02a72 ae7a760e8b5cb6789484a593a0b826a976add71d67040fe1a0504a44a07ce103 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 0cc8373cc38c9580b5323b9a8d7b3a02df93d8855cdf2bfb653206e95652ed8e fbf324fcf45db4f501dedfa489d246a99518a7243b91dfcba4ce73d2baf9861d AME 2 039e690a409127289aa8b943088a4443a7d0dd6d9212603b726ae4f642c6ad6f89 03cb5e8271e905dd55e8179de7cba8dbc7b4950cf1de38b55bc56d71422cd81333 YIxbszxmiHyf5Q4xFpMNOlN55ZuSeuJ3Glw2G4Gmbc3Yz5XcFBJWWRduq7fNxFVJcn3viak6YymIVKszjHtY7g== 0cc8373cc38c9580b5323b9a8d7b3a02df93d8855cdf2bfb653206e95652ed8e 95VgH7DYj8GyRCLzSOyJMtl2NAuFDq5sixrhTRZRs9MmXb82g88Ll7i4gXqc5Uk1ldwpdYQ+bTQB69UOvOOZlg== RmoLxkEZwoZhnRbqV16FisYE6W3988t8upARqo6nXSbk18l++52tsfeE848raB8vqxNe5pP53mC1iKt/CC+EuA== okDjw9Bx11A/e1o8TeKBC+C1nrMv4fpPZQEiNhA1lKCTZQZdGGrtdMzUc88REfY4EVya0GPXYoxMWQn1dnHg2A==
2067 218 2021-11-09T08:54:13.795Z 2021-11-09T08:54:13.162Z 6c85815ab1da0702dc6b0cf66ad2d352913de0670c45baea358e40e4aa9dc8c0 9513fc096b5b4551e6b6607dcb4ed05ec076dfe73b37d6343719b905916a9df4 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 500e98c734fa74adbead6f4b1a5d2d09070e485a190edf38a6684007358e623c fc88d77374414fe99216ccc53f2c27a8ffc4ad214e74ad5744f27d0a7bd178e6 AME 2 035fab5b922149ce993648ed28bf685326333f654cedee0f4c33e8146ff176e911 02cba294c9a220ce8d473a46698475a43abd9fdd3db8a81f8a14b561512e0e180b j05Z6VknEPM8jrNbRxu8TphNuHzjitz844tSo4G8yZ7cwdzV+Lb/wVg330AA6ySuvf7pTTzZXfqJGn6MR1kxDw== 500e98c734fa74adbead6f4b1a5d2d09070e485a190edf38a6684007358e623c 6wgyyAu5hh3f2qSi6DsPwGxvKgCY4YGTZ6di0/67yc3RgNWSlGYg/b3t7z29Dre7JFDLzwzWXQdBGbOXiLrd5Q== 9c7lk82k/g26k/O6NLWWuHe3/i+nnqeC/4aA6mkE5a92aevMsW0jQfqXGb040FZYhJAmKYd3UZ6E31QLsziJSg== r5ovyzyuvvxAkV8wRBmx27DqQae1lcYaL4lkTmMZjUAs3GPEB2+BolJNCrNl+7wWMeW4UGno3SWLv6xNbQgbJg==
2068 218 2021-11-09T08:54:18.155Z 2021-11-09T08:54:17.587Z 483bbd7d96e12dd216efaad49cacbae5f1ffc1a0d74d79b24512f537da25a069 266ed405f748de21cc484fdbb21df5a0645fa8318ad7d620df2f518743a707a5 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 94ccb880cceaadfb28693884f340d18d8367e5550a60119304191deee1322cb5 cdcc011fe7dc70112fad4a60424d34bf0dfaf8e1759518e787060bfeed47b769 AME 2 0359bee6f5f89dba5b1e77de267077622e7a6544403af537c9e8f0802f63c3ef08 028535028ae1c18344f2d5a891d92e8ba65849abc83f856739a0b16d2e7398a35f UjUKkIK0yFtGQFilvkV3s+q3IQbdJAzJjMIu7PormwCNU29mSkqomTnEtATKSnFb4m458fku4ixmq5R46GbKNA== 94ccb880cceaadfb28693884f340d18d8367e5550a60119304191deee1322cb5 rBkDdVzDcCsN7YnuIOgfjvAX5TuZ3LNCPbyzO1PTu10QzKH46wQwS8oR3tXs8QSO6psdmZo31+LgJAp0STCgAw== 4P+WQn3gkkL5Vw3Lblq+Xskj3eAxPLYRDikPb19Ax7n675f/+ReBXdHTn9bml73fI/yWIV+bZ4LRM9Yk8JmPPA== hwpe63T5qr3Ryb9VmMj83MqSQbfNEWuVIGWK5bSDFD2oqQF21o+ChzoZTZBgmDqd5mXlbON0B3Ulm7aG4HbncA==
2069 218 2021-11-09T08:54:19.461Z 2021-11-09T08:54:18.869Z e0e8a049b90bebf084c2c7324da9800f57cfa0721017bb9ad5fd2007a3f5ca94 4b2fdb0a1e47afb789dc3deb14b585460a416523dcda363f74f43c1cc06fd6a4 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 7ada2ad79d2166ff348560d3ffc66c6b63a70d70277541a07e7763d20e6d9d45 820e705903c06f2e9bfb9611debf6cb9ceb2b1f6d6f9b49839421e70c5cee893 AME 2 03a3e71ad03a55f262ff4783a14f4c8695b73c496dc1f73607cfa33b77179aca3a 02722183261ea6a623715250101dc81a8ea397a4883f1c6ac100061089ca65a825 +aEAHhj4kZ23hRftBZ1VZ5U4OBl69L93Z4V7rOxB6/dtNpZArp41zVH/hcxF10r0UsrwGPygwJ4ZQPNlyLTmIQ== 7ada2ad79d2166ff348560d3ffc66c6b63a70d70277541a07e7763d20e6d9d45 7hF/kLCFswVrM26NMBhNikCYAVZPXCdcUakChbb4pSJR2DtW/dDcPixPiLCzOFIR3lp53Nj9KAq7xBFl28OCRQ== ihbkE06JDM16ZYyRJP1jRFGz5VUiAXrDQuR5Rfbhv7nbPgjfQuDAax5H2yIok4qJ5s3P0u1eYFFgskRfvXnGyA== 8jIy0hqZV7QR68QION08oZRSqktfWjCD/C5yGa4fH+fpG5qrZblkMfXbiu4uJBAj1rspa58d6oIHqnV6VaB+wA==
2070 218 2021-11-09T08:54:21.116Z 2021-11-09T08:54:20.181Z c0390db1363b4f38aaed57c795f6ec8cd3197968b9ecc7d23eb5833e71b9dcc6 f271ebe863aec0556044c24152b4dd3a36ade3a42044055e9df1f08335394c21 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 851c7aa889f55fe26a3288e7803074305ad8c2d05ffb4a06809d4a15942ce562 6f6f8ad575757266ee3d60f07aec3e23cdca94e98f376f4d8135807439fa6b73 AME 2 026b28b3f03bc6ef515f0c36803bdf78b72c8adb671e4165ce7e9c09ad6dc124db 02f525e3a9d0254726dcb833773d30bdb4e0089c920df84843444e426b67cb76d3 Bs6rCQQMTv/r4EGKIog6etxVP/kuieWxV8w/vDqir5MFlpVEfkyVnHEDd4SA47RNnsFosscxqf+K3dXhwH5Icg== 851c7aa889f55fe26a3288e7803074305ad8c2d05ffb4a06809d4a15942ce562 ddcHOYUYNmQQi6MBhyIoxBRUubmL7hBEQ7PHO+ip+k1CmyrOvl+Jxx858FvQShXWwFzZGY/d/JDWoMFpRut7zQ== VYTQ2CNUI0QuLtF0m5IJkE7zKN/myziSs2fN34qz4hoQzPR2U3U0zn3NyZlFgylJylMkfPMGUbGaZgGv8Zxd6g== VZnl10DZeRMMOWJsuSDvDO6qoMr6wSrYPqvpPoWGV7h0NDlp9VtkIkGDMMz75G5W8xpcpcC1l/w3TPlIi+Wg8A==
