Block: 220
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2229 220 2021-11-09T09:00:20.159Z 2021-11-09T09:00:19.235Z 4e39ddd4008d593d60920dfdc31e40afd533a9b216316474e05b017c68b333af a889a7367a62c7e31300094fee5785a2e78c5e560cadb22ad0115bcd9ba4e74d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4aa33cda14d6a3d2682b601a1c9c7307c27ee899b1223474e7f99710eb59a5ab 4aa33cda14d6a3d2682b601a1c9c7307c27ee899b1223474e7f99710eb59a5ab CRE 1 02020187131f9ca36fcf9629a449343738e87321f149cc6cf32d48622969cde981 03e076d651bf8ec975c8c89a442318fd651e8f561f2d5a46477609db3f15089d23 Rgdb93P5DDGEaLRW/n4/a3cFDm//sCtUdcgxAYfq0I+NJ/A8G01/7BcDsQcXMr7/IQuXEeZejPX4SGzRfo41jw== 4aa33cda14d6a3d2682b601a1c9c7307c27ee899b1223474e7f99710eb59a5ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SBkfvXiRe4evKxTLxWZMa6mvqLnwYN2uEgRVaECUkoj3xhUUmUUln4dnV8TZ8oM288QTRWRIhCTgiBVf11RBpQ== yqU0GHF07X1JNvgncC3AP1R5qOgL3MemimBjNObog7pGwHklDpPTtHigeuA3AtAKOvFZWiPav9BSFz/cDJpsMw==
2230 220 2021-11-09T09:00:22.784Z 2021-11-09T09:00:21.854Z da976962a7d298da658db866f009b6b6e99eaddb945fedbf4db48dde9f0f67ca cc851ed47ae5bb138dba914e2b61667ebc0c2824692829f2285fa9f2a3c6b211 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 25588ab0784de9bbbe12e520242104f9cc7e88e887ca94c1cf23b4517ff2a837 25588ab0784de9bbbe12e520242104f9cc7e88e887ca94c1cf23b4517ff2a837 CRE 1 03877151da064928f5933e596750679ddca4d07827b76970c9681d808bb0fa4715 0258937bbb8daea55bf9cccae0644e51755a37e07a6e52b93bce0264460be892ef GSc4ZrhzThdIJH4yD+0C7pkn+IJk3o+DjzKRylA8VEUWV5mjKpbKowHsnCQlrRnet4JYTAtFFE1Ssg6ZAWTcfg== 25588ab0784de9bbbe12e520242104f9cc7e88e887ca94c1cf23b4517ff2a837 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NGpJk0PNvHm5pbN7qEqzYhtr/CzCR74hbZylQ3bAsTPE9HSvo1C/IptAtt+N3RpkPhEQHCcSFYZf9JDekf2sXg== TvISY+8rcSraMYzxmnknr89LrTSxA1Phft01jDUQ/nY/6XOw/M7M3clSODDeylL3ZeDifmgMU/ShrIr0V4YIiQ==
2231 220 2021-11-09T09:00:25.138Z 2021-11-09T09:00:24.210Z 1376250ad7141a7e2c5a81191612c8946fd7ec3aba3058ccf8e7c3ff3fc0800a 3a52d9cf836c576c4b0fbcb987bdb9df17d25d15ec2a07b9e173eb14b58f767b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b6bea81e070f2bc9dd74a842be173caf95b24e415116a9b2218dec5c3de49f87 b6bea81e070f2bc9dd74a842be173caf95b24e415116a9b2218dec5c3de49f87 CRE 1 031f1f48073c48f80b7ccb8f7adcc1e04137d53fabf2b65d60f17dcbc019732c91 025d7a06ee74983f2b4015c8138514d4d4e37c50999fde824d3053e9ee10bb9fbb +ztNJrPIDmPMAXpnY9NAGts5Txh/UMo3pUXQhqBfwyVka7Hm7BqaUKPfD50xfhc0Mw0i6uDAryKw/yif9NWH3g== b6bea81e070f2bc9dd74a842be173caf95b24e415116a9b2218dec5c3de49f87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyH9xfiKwuAPiUSJZCeNCeMPLkJvfoYrNOeZ/kn917EuX+3NBOXqvfMJK96oQYzL/QH4GTAgPbVHIqQD/agLGg== hiFRXlF1nQIL5S7PEmt66XCQcvindooCYCYXxti6g0xv3Zri4G3hFmsvcKhddKNSx/BCJ4rzSIPorGfgbqP5Vw==
2232 220 2021-11-09T09:00:27.047Z 2021-11-09T09:00:26.169Z 262820814cb56c9573ecc02f8a45b5b42e45099821474bbda0d6837282e18cac ab0de499ee93884d92c2b4cdbd8a265891bdef7ff15c9038f32b938ec84f6817 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d266b0de05e4b6648ec1b84838b5bea43ec00df942b435300b20992f83bcbb46 d266b0de05e4b6648ec1b84838b5bea43ec00df942b435300b20992f83bcbb46 CRE 1 03493045dd7ae1a69e55b9ababbfa8b1b9957129904be92f02015bb260b9719e99 03e009a641816fb1fb4890c069565e6c3f34fff49bb00e9bbff801174e8d9d1d0b S4YyVC20CB3+dTxk314CB3j09MspD/Dl2qiQwEXuaR4oyasvspYzj8kMgyDZ1vr2Zl6PytqwSN8fArAMBhPqxg== d266b0de05e4b6648ec1b84838b5bea43ec00df942b435300b20992f83bcbb46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 szfIA2dPix7uRL+Ouq7DCJ3FWD48K6dv3PX5gNnhsDHEp4JpLauDKuN3YPVE1i+5C20qRjwWseePfDR6ZgXHOA== Fry9GodTNb0JIMD5L4SRjGyjhx9EyQm5L2A0WvSK9kbEWMQfREJX6w3+rVEn/4YOLRcDlZBHPKwDG5PylqYKDw==
2233 220 2021-11-09T09:00:28.784Z 2021-11-09T09:00:27.907Z e5424297e297d1fb1951db864a1a2ad5742b34cbf504c9a25e556be48ba92fdd 66c72e086b2d741215c78d87f176ac3ca612fd431ecb1af92b36e8dfaac5c3e5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c913c722b65a4345dcf8559da3be79fb9decb453ac58a773070f31e51982a113 c913c722b65a4345dcf8559da3be79fb9decb453ac58a773070f31e51982a113 CRE 1 0368e06106b40a1bede5a8d7a6ded5163df5fdd9bd53a294654893b5a83368c18a 0202d3d7d5e5fba6c1dde87c698c616aeea53e00ae128aa6ec6e3b171c2520cfbe 6cNrtUidmBG4s64G4QdSePkAy3XlcD3VsD5dzGAIlLgageBV8uYQz0Zk50v/t6lxr23+tbfWJxPIaifQlq6zNw== c913c722b65a4345dcf8559da3be79fb9decb453ac58a773070f31e51982a113 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GaFKSLfljITYB6Ym34e3EmWIiY2CcCQkfUVjqmJdreEHL2TYDEjxr6J9aML4D3v+ek1OuMnEqON44TeR+5eRyA== e+D89S4AhJBgh2q7yDWZQFhnOCi5kEESW5JwWrEH4vloY9VpxkzUseHt576smt0JoSRgZtNZ+g9E/UZfYbxvaw==
2234 220 2021-11-09T09:00:30.554Z 2021-11-09T09:00:29.677Z fc859f45e7d185e95a0e80797d6040eb4e3c9b19734e7d945321112f7fbad780 db2de158b0eb9f822574797dc29e542ba923dacbc3477b709b2b9a3dc33ed789 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d5acfbef1748c4743f5fdf5113eafb6a5e2c8af6f5a09c3d731db0d5bf6c8d90 d5acfbef1748c4743f5fdf5113eafb6a5e2c8af6f5a09c3d731db0d5bf6c8d90 CRE 1 02ba058ee5ec642a987d0e27ad2d79290f3c0b1d050937e4a2f079d7667ce04afc 02e78958ad59ffcd85297c1207ec8b98ba3f6653c848b43f7a86025b0eb9708f27 j771DsPDFONLCZ23Tce9iPc1fsdKDNSe5Ec6XbouY7s+6xcDRwQX8fqbAE/52YSZd3J4bgj/JlqqNx4kgCBC/Q== d5acfbef1748c4743f5fdf5113eafb6a5e2c8af6f5a09c3d731db0d5bf6c8d90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ipNMepTT+kikyYYhDl5nKlA6kP+oRqBaon6Y3j+6uD97HiX4Fq/3ZOrvYpMSSWPxMAuumrNfx25h6G+GUhqnPg== 0s9n5OqWbTlKj9T+nJH2MWsKiRXPtYpybi9h/wfT5X2DvJFG84ACsQacsfRS9NNbGa2Bj/pkmbQ0P5+yttFxDA==
2235 220 2021-11-09T09:00:32.383Z 2021-11-09T09:00:31.501Z d7706f14aeb05f6b2b39f20a59c2beb3a054a96a0be0686d7eeac27a5d16826d efd0ce1268fdb1601e86843dae2ed303e313ee6d10b793966a91f278937ae0f0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ebae298f05be8e5c2bb4ef6d7b17c740c9e32e7de142d902b0e82dbf8694810b ebae298f05be8e5c2bb4ef6d7b17c740c9e32e7de142d902b0e82dbf8694810b CRE 1 022111e40f02edbbb5c9720e088203e30a335d06c66c77d1491b5242291466f573 03f7dbaf9979473434b30708da085846d6b3036a4f82265099fbd55a3c9c1758af NiCIoIs8+H6YqhbzMa2G0a+36O29UXeUwGeAc5oFREwdDeCoV2j83+NPn3Jw3ud3QocPvc6pfYFemahNceojKg== ebae298f05be8e5c2bb4ef6d7b17c740c9e32e7de142d902b0e82dbf8694810b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cjcnbq2uBzXRozvT6DKJFBe/ZychimQksAMRLREpsFY+fxZ571hJk5DOaj7qYsWSC7Do2CmAdnG06JQWwSEmqg== X77f1RS0n2IbjW+a85W9rKZYus+5QtPbZ3gx1X8oOjjV7rekBdhhAQtCjImZnTn9U5oGFb0nduOuH8NsQn0/iQ==
2236 220 2021-11-09T09:00:34.466Z 2021-11-09T09:00:33.526Z 8a4c03b7c9cee5b43c0938d160ae30c53f9d5a8fbc32c991081df449e32b1256 a3bc1c001669893a32424309d860bc7de017ac37013a49fa81827597946dca87 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ac79b70f91bdb291eba9185edd47f2a05f0536af6de6ef5561b9eac39ceac641 ac79b70f91bdb291eba9185edd47f2a05f0536af6de6ef5561b9eac39ceac641 CRE 1 02538d10ff6352b43b04e80f39fe482ad95a6e11a1d1b7c2ecf4717ae8232271b4 03733c53b119af6901c8553ffb4972dab8a20dca6d10b598c3f50f99cedaa7d00c zx41f9t+nAnqJOwMmbhYh0qgcAw0f3oXILZFfG/IXb3AUIorYn87P8qgm+BI9xZOlEybndW/f/aZnyG/m9yPvA== ac79b70f91bdb291eba9185edd47f2a05f0536af6de6ef5561b9eac39ceac641 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M3+06qcS7sDUEQ+NgelrXvuqAMJ5dSjGcEIFRYdC0qPrd0e4zTHiLiwdlAlO9b6DSh5VRmBzJH36AOK7ARKQzw== IxSN/MWeEaljbVHUBBhbsWffM+EiWvladyquTMvpL5rtVOC40wkA2Wh/GhOc+y1mrQ5SrGO2227SZvUCDNLXvw==
2237 220 2021-11-09T09:00:35.366Z 2021-11-09T09:00:35.162Z 262ec6af5e81d6210562cccf64d4acb1da0bdd0337bb8f847980550adf671f78 262ec6af5e81d6210562cccf64d4acb1da0bdd0337bb8f847980550adf671f78 262ec6af5e81d6210562cccf64d4acb1da0bdd0337bb8f847980550adf671f78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 219 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0252b55d1f21b3f38faa03177abc9ae2bb96d0031926cded11305680cc55969e9a 7gOT39stcq3vt0PAGP6iM3eijBIdRnTIkittJtZQWL0Oo75a+goE8jG0sgz69egW57Hi62S04dUrarhenLdc7A== 262ec6af5e81d6210562cccf64d4acb1da0bdd0337bb8f847980550adf671f78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mlAD0y47QshSOvijpaT9h86tuqWOJOJeGw8vsLICAn2gXN3Odc041lZpsU92CwqFrVQyBu9xb849ZZXw7RTa8g== ESlTI894W4qJ/VpoesmYjDF9JBMwmg4PZDE3doLG7iAQ3/qiQidm/J8gNdH5nHUFWqORxVwRGu/+zIlaOU/omA==
2238 220 2021-11-09T09:00:36.210Z 2021-11-09T09:00:36.006Z 0562d78744598c29085e2e5b13b3c36fa921d8162536c1cad28084c975b7585e 0562d78744598c29085e2e5b13b3c36fa921d8162536c1cad28084c975b7585e 0562d78744598c29085e2e5b13b3c36fa921d8162536c1cad28084c975b7585e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 219 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 02b3180027aaa36955f4d0f533f40ffac1e39baa199b08b6dd6138bd5f6282e263 cGgM6/pksD/I/oc+CwQdq4NISOLpJec94HgEmT1reFASLxV/Rid5c99G1EgJbenxfdrDT/S6S5I5jgVGXoeuSQ== 0562d78744598c29085e2e5b13b3c36fa921d8162536c1cad28084c975b7585e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wb50On43YSvHIAI32ECAOrDeVPKWI8q+zr/bySkYf3+JWYY+hPUt9AEkkfqkxlKta5/tCM4K44UAEmiScmuz6g== vXK/ENs5ij1Rmr93Tbe/kLbdPO7W+CpAsR9/jvZJijWy+OH+hTY0UPsSq1mnAQfnL2WzpGVSg2EaWq4wlZQ9+Q==
