Block: 219
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2107 219 2021-11-09T08:55:12.766Z 2021-11-09T08:55:12.229Z ce0ff70046791471e95fb127977a67a93bea4a0129841b598e57a93cbfce9297 d5a76f56bb35f9d55ef4d7ca8b43125ff9985d89af95933ba61710c30a76eac0 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 b13bdbf221eca3867f3ff845c2414141c9e4b91e2c466ac18c32be53af9b044d 36a858ca9f7509d3568efd1126928f6f3b0ad799e69110484f7f87b82b327c2d AME 2 03bacadee06f7564272b68a2cad9b2f2216c586133d4bc1d1f6ee533c9aa16e607 028d3dcf7a3235eff17a34c40d4eba8a4a862c97f04a48f5080c469fc32c87d0c1 izFGvsvabVWdzlFZ1Q+gbmQfSvEin8BWLNTPpwujsjr1AcZ3dF5ozvIfFFZmRJD/ytcSb7Z2XaMYxzEdz56wMw== b13bdbf221eca3867f3ff845c2414141c9e4b91e2c466ac18c32be53af9b044d D47S11nK+EGe+axZ4Axx1aW1wni6rI8UOrB9QBE214EdNuyMZWN++dJ+p99DO7vMy8wiu83CU0wF3r290ODrZQ== 5ys38AE3Hg2f5tmN6BBrFowxFtuw4PCCvRjMQ8IlXEw8MepdNUe24EsLJNgpUBRfKe2+RIGNeDb5lZwJcW7cGw== LN84eqJXnPa5kAoI+3jaz3+JQKoFls3XCVU9jtG3r8Hvh+Py+9vSrVojLZNkVIQZ5fHQqSftlmtJvhJAchl0PQ==
2108 219 2021-11-09T08:55:13.658Z 2021-11-09T08:55:13.345Z 1d6bcef9f2a08ae2fc6345e219f7fb9cd50f02b4b97541e8f5232a578c6ad750 1d6bcef9f2a08ae2fc6345e219f7fb9cd50f02b4b97541e8f5232a578c6ad750 1d6bcef9f2a08ae2fc6345e219f7fb9cd50f02b4b97541e8f5232a578c6ad750 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 218 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 03a9037267ab8530c60ce45c957473634a9e75a6a95881aa86dce7b22ababa7130 JRL9+JsdrsYnPSNw2osTHiVrujlKPbwtEZHABo6CqkV4PHkRe8wUkRE4KZ8tm8g9kfMCnYmu22makiWWoFKCoQ== 1d6bcef9f2a08ae2fc6345e219f7fb9cd50f02b4b97541e8f5232a578c6ad750 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 13aPsKY4OCjBNoc01OzDf8S6VaP5QfZ4Yh7MtrjHobkNFZ1bmTNnLW5GSmy1yJv07TCHh8gmaiosUxx3bOSV+w== Eg2yjHAmlK4F1zRlZgplwaNBTcQEhOKpwV2HTvZO3NpWoPgL7jF/iYMgGyHsBDbTMEBl3rX7EuLy0+oZ5d6r/A==
2109 219 2021-11-09T08:55:14.145Z 2021-11-09T08:55:13.549Z b9ad21df9adb31643dc034657a3bbf34941a9f76c40dc05880b2184e29bc8bed 8175153675a540bd32d89519b65af589fabf8b0063c79108c20728e9593e702f 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 d72341ada6895646295c54c108d261d2f67bf61041613e6d8cdcac0c2f50d8c1 f373588beb6b69a47a25189d416b2d481c732b89144c3dcc0b58e8142436fc6c AME 2 036e42f5e35d84b10885a21aeaf60203484ad7833f32a45a381a9b8fc3bf9c746b 02d06fb4bb0605c74ff2647d60708ac0cddacba99065c9b96d5a4ebc57f525e721 +zPjgrVPvvsR0eCG7htAcxkaB2ckOc6s2yXrVj4ed1lGgiVQtiAEAM8WoftMOns+yge1zNXvGiikJkaOpPRBUw== d72341ada6895646295c54c108d261d2f67bf61041613e6d8cdcac0c2f50d8c1 WxS2o8J2L+P0gHrwgs+Rw31AhcmdjLEDTUHujmGkanvAb7EGGT+30/gfiERt2PrhUYvsLVuId4r7+DZ2G4SJlA== oNfKSuNKxlykZNpKid6Q8XKTOSQE+qKB2lpSILYDlaY75fGoLUMvoLxLqQPZKGSQJtegWHgJU4UbIs4UmdlAkw== KailwJPuyJhEnI6AsHbUFo737zABkIZFiqlbgqjE377WOctLGpSvv4ChK7yO1zs2Sc6Kz/YAs5QZcVdvJOAYOQ==
2110 219 2021-11-09T08:55:15.500Z 2021-11-09T08:55:14.874Z 1558126ca44e2645d27eba58bd9768d7309127f46731d306798b258235f5f538 ece768ddb27cefcab5beb51e47aced595eec456d62dca60cf18abbe88d55b293 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 6cd430c919a785b49d8eca238c0ea6a10e14b8f54ee77088a5f24c75bc5ef1ef e894d367424a5e029e4fdca3920eab8e32b4fe9918a52eefebd04df7828ab23b AME 2 0380f7a4141a911225ae204268331ccce7a553480f7457645bb7890c4569a8d2e4 033a33c7a227f2a82ef5aea4be4e1ff4cf1259a5e2b3c681b5fdd6fe5f87c7a679 PIQyUjGE8Rr3uYiGgvYQW8xe/MEeRFQu+5ERxJMpoUXr2go1ug2eIJ4Bjs7JWuH7QGKrtVDg6acAvJ4sdR1Lnw== 6cd430c919a785b49d8eca238c0ea6a10e14b8f54ee77088a5f24c75bc5ef1ef J31nRw/Z/ZwJYBMGCUVtAaXDb5JCxXS0enaL3WFAA9IR9g8qJEJca4NsAST0CIe0BdMYAHPpSfSpJixK4Y535g== n5ehxUFQN0+mKzzknvNGh1QVsTKZtmkoJKdoojXZ2rthq6DwLBoZFVpQ8XF8jAdgDhvSMz/tLXOBA/eKfm4TDg== C8vWt4Lxw9Bv3pwfMRCfyIh5b/rxXxf3cKXuUnqXl9BVf8x2kNxaYQ7QqMI24hYMs/E3WUVrf8YY0sl0LsNw9Q==
2111 219 2021-11-09T08:55:16.741Z 2021-11-09T08:55:16.170Z 7f357b13911504fc668a84e67a02832d2d15f7f25c5bf7df8d035c8ea51e3816 75c3f6a1a66c0e2f9c5c607d2a37b81a7a58be83d4011b85b4630043d38c3497 0cf5216116623b7e4148acefc085302746949405918d1cc7e7ab8a0307b6f9df d288854b10fff037e79183ab09e432eec666ca760cbf4ae6442310f9c0cd1675 d288854b10fff037e79183ab09e432eec666ca760cbf4ae6442310f9c0cd1675 CRE 1 0327e8797934c721aa8cc82fac55b3f6235db4e178f727c9e568b2d84c590cd72f 03661d102fa5eb6bd8398be432f7e535d7ad513e6b04a0433240f459848b44f0aa YPRFAaAVbu1o8Z5M+66/Z03K1fQU2NHnqZA8KvHsKocIErAzX73aNwlNl7eyqOwsMwiILSExASFGDRlyG/A/1Q== d288854b10fff037e79183ab09e432eec666ca760cbf4ae6442310f9c0cd1675 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9lJot30otUxyWAl+nnlVKQD/UwxPz7JbLbVEzkJZBoFKUvyavfkT+r5Vj1dwzHxlIIhtSgTQ4Bkkhj4ykeiyyQ== 9JBBYZziCxbTHiKPPCw15GICxDbG06GcKgjSo9QrGGX8FJvkYrKGOO2yqOTQ66u3jz+CbrRrB2MejtM6kUt9fA==
2112 219 2021-11-09T08:55:16.974Z 2021-11-09T08:55:16.394Z 3570eb06ad382c001d128e1ae7fd6c97614ff2e09200b0329a2d853ae7413a5a 4a43fc23d893f2b327a0cb8b0ca9ca5a7ef2e1c6c66b23b5f8121ea2b75fd07a 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 e627e3911ba2f511fb1737f5b2f7677dbe482aa0813d9664447cd3cd9a23d64c 411d39580a0806240304458873b39636efb6ef0df933453de1369c4659c0e2e1 AME 2 022f50c2c9cb5a1ee1afee551596bd7c9f52d3d90b7d66381121a547a7b2373c02 0263516c7616b9e640b690e28710732d39420091a83c38de03de8fc10ee4d03484 NX5rIdzHkzoLjADc7HWSlSHxPeCwWT2dzaATzSZH+QjFJDLa5U0VbVxtGqK9tGuzGSwUzwIZS6FvAOnjuTc10w== e627e3911ba2f511fb1737f5b2f7677dbe482aa0813d9664447cd3cd9a23d64c K6GZj6pzdwtPNZXI8/Xofg4TF2J4cs+yKy8BEuZe8GzaiAmAaSwHh8siDs+e1qL7FkoXt1MUbiTWO8B9kWiHMA== zfwbjTTgrW9nkQI1KHMzy9P0RgOS1aXsBZMc6fbxfnCD6e72dh1tMcU6XCvwgN2+kZ1/Ai8YVPv+Zzhxc5jWgw== 9pG7gsibXUVyYAJfwkUiEApw+D2qtJ0PTcjtdRmCW563IYqiHhIeHMZq5u74XGUVfLwNbjpctzqk3XPrmD4NAQ==
2113 219 2021-11-09T08:55:18.368Z 2021-11-09T08:55:17.850Z e75861a9c36fa04ae38063cfe20097405655da393d85b26f0f526f8a2c29de06 60637cf021f3b5195f8d7c78b34cb5dd8e805209c3c365f5d8e10631600c38a0 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 3cf36c87a6541972d75118b734a7bc5fe63fac1cd31da9fb16de253f15b6bb89 e9508a761b0eed2ef9fc9401ec6eeb0c1eba026af52886781fb5393e887fd666 AME 2 02a7e487e82efa45fa739d028e39a6d8cb1fa4c79b585f494d49203b38b2d69918 038eec96bbe38b0be9552d8f9f0030b41cdd084e018f1fe3d0aaf8d839f4c314be 0qgOWzgnsfC6rzAJQIhpKrUwLTrYL7b5/u2nWBJemHgedVKlKrdRnyi74hKIaeDAIgS5R4g/C9GfkqoRcLvDIg== 3cf36c87a6541972d75118b734a7bc5fe63fac1cd31da9fb16de253f15b6bb89 Fjvr1gJ9o3qWp7TUq+ilH5gHc8Cfmi9M875g6gcCoXXc+UMIs9qgy/GkHP0wyuc18AsxWOp/+Jn/VR5r41gNrQ== mphNPAk0FEnTWIibf07mjGWiXnnrdUF8W3BxS0OAw7QkcGlv+QwwTDMORP7tP4ZO7/o011tSFj9I5WDFYkqp6g== gcXfGry3rTG0VmfGO9eKYigt1wqeSXhD7XWcbB+Y1vaokQvtXQaLgjxIcrM54eWHzFdvWarIQe2WTcBEw3a7sQ==
2114 219 2021-11-09T08:55:19.740Z 2021-11-09T08:55:19.210Z 745a9094e8b0f53fe4845679c165ce9cab5efd0291ce384ade9a0b5aa5c1f823 0252612cbdfc4375d2d0e5572d12509105aeb69086f4e0464957ef8c344ae7f2 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 07a7441817e31d1bd3edbe875c641e802c92442121caf2db8d330bfe51c8baef 91bfeeb5416c0b1efb8f19c785f9d1fe030daa811b4fa72c0e06b409964faff0 AME 2 022c4d84246eda0b4842f6b91c2d18e2d6e1e5d82c2f4d5d1f3f2449d568cfeacc 0325efd514b6042ffa47fa2608b3520c56ca7d7633d84f050127a27e8c39b2653a SgwcBolk6TRdxX3maDolborlBzfdOLK1G4tv6Ksb8lOtuLCINWx1NX+F5pizH9kjW9UpToTp8gVkeeKXYgtc8A== 07a7441817e31d1bd3edbe875c641e802c92442121caf2db8d330bfe51c8baef +0qTLGhtUjf6T/ceUecJdbrFNfAbl6BCv3nHVy2YN4Gz8Cp5fkHyLleE2asQafp699gH2n0GwCwAZ/4pKKSnng== Dh5uYO7x1ehA3wHcJaFtDOUBFNdv9d7WnNtGEKNO1Jlf/qJX6yYrVx2aaeGgIq3UFGzTI2i3as1gTRaJHdNbCA== hmbMjbZQK3kWW9l2QCmlZ/Afcdp6SbbmL12JnEPFDopltdNlZ8Vz35+4I81AuU60FxJnEVSqLR6QnpWjC9vmoQ==
2115 219 2021-11-09T08:55:21.780Z 2021-11-09T08:55:21.235Z 26883cc815c3d8511c0b590f13f921c1f4babf45aec2b7a845857fead1fa1ce2 87b2293918fac3c0a1e9d6961c00870267f664089aa5d8b2dd4ca68c9217209e 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 5e2b08e95cace2ab4d94fd22a743c8d6017412b913fc9b75276693f4ea48e1b3 3aee95b72bd08f452fc9fec455d27cfa8e2c8e939df075f3c272e5017a0d555b AME 2 02176b13ed52818ca3551df8d4cfc3eeb37600b5644d09276186b25fb0f592caf9 023e926297b6b54074711c28bd1de9f4cd7d1baa2a4e4c3ba19d152b94c30c1e19 2vnyo7jnHPYSKc9sIjyGL0E4b0XDACpMXyPioYWbQS1Iw7T6kMrMo9XyNMpEa4Ahzah9Epnx9XFtYDUSvuikFg== 5e2b08e95cace2ab4d94fd22a743c8d6017412b913fc9b75276693f4ea48e1b3 74fOQzq6vT5qMsSUBrkwTchsGCRFz5hT9FT4nPesiEZ8hG4r0keCfv85VoiCOB6ss11Xscpf+hHMe0HnZjv23Q== 3gNCDWOzaWKxV5zYV/jiw+H3/ybcl6mJ2CC4H9quUarefYRWRZnQZMzGzEH/wDooMJLmkBXd4/EZ/rVghCy7LA== AfplJPNsEe09Lk/bwB0wDC5wSr9q4kgORPYrxibpO7eKfFnesbIwZ+jkUIubhOH1vgAOOxwCWvmj5COG9Kz6uQ==
2116 219 2021-11-09T08:55:23.034Z 2021-11-09T08:55:22.511Z f3183992ecf2e5f1998701d85a985845650e529e1470e520f6a0d3cd70016017 59ba405ebada4e02a0d36f88ecab461695ed4b36f7a870fc1d807c2a88f6d8e5 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 e402ce111efe0ed44ad0ad8ef2c9425cb96f8c05d5bf742f73685ccf30398444 2762a9b07dc83ea1fc26a1ba5e8577dc23ef714a9822c7d441883fa506b68b34 AME 2 035cfc6f6d23a611c001ba81a647232b1bb6028c0697e0df770f0b7a6b310fa8d8 0296edfe40622c61fd6f3b1e65f2f523ea01375a0f41730419efd23b6ac428eaae jziqmEQdmflp1yhZAb4SD2zYDPzD7dcADFOlOr7XXIOsUVwweH6jUHKpZ6VK3oeLlBFFgJapK0JpVngbXcABvA== e402ce111efe0ed44ad0ad8ef2c9425cb96f8c05d5bf742f73685ccf30398444 BCe53gqcnBLegNBVpfSuemYrEpdMVxH+qMQCWo5bf0M4+aFZDqyUptSGO2Vyh7v/7KkTOc1SF2h0PXg7sfFUAw== m3mAxzdh8Uni9pJRAXvonqdTS2+pYDQIpnjru7JsTaIMyXwaMq0RzCIk5Ilo/rLI+VleMV3DG/shFH/ByC4VCw== gu3qh+8qyfPxRwbTIL9GzM0BOD3w3IkU9vzgw4mkdInOOt8xcgqvuafv1qmg7RpZgg5wVFZGjj0ymNOFi+rEAw==
2117 219 2021-11-09T08:55:24.369Z 2021-11-09T08:55:23.750Z e325e50376665520aede5093200520b33340684c2e9bd99e21de2375108bd734 988f82a1240d9246867199f06eb89298ae5053e073257d8c17b0c4f8864b1589 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 4b0ce7b1b1a5e6cf8652214f33f76dd6741783a9c5ebfc597989e1f425af5ff5 acc324b9ce35d3a585340ec26af0aae14a7bd92480cd881a2c3b8b392aa2b034 AME 2 03d312b3e4fb6adc984ede27b94adf2842cc3ed9ffc20dbcd9ad2354287a836f6d 026e3779ddc14fcb2b8aa37e69c5c09ddd5fea57a24f8b38455bd8805af8ba27aa PR8+jAsEHmOwEqLoolLsEkXKiz52CHvprpSSdScqqFGA3D7SIJe+pTGAqnD3JhV29qTuHMHzC+mPG35U/aS4cA== 4b0ce7b1b1a5e6cf8652214f33f76dd6741783a9c5ebfc597989e1f425af5ff5 6CcXNGB2Mm3Vs34URhXSd4XypfaGkHPj0GbC2GHCu7pPp5jI/NF5WCRU3LTbxuouHt2HygGVmK8eKbt0Sy/7mg== 7LkX7YSZ1lECTaEeA5caK1VwEXC6d9dKLyi4oUxi+7yU1mpxBAde+xszzKtHQeaZqf5JlFbXrwZ1gvnl+cPWOQ== jZ5Fh6tIi4d7swEzizOEzM4Ey7YPj5IIhuksrVnGcXR3cn/nw9+7Ir+mXTrrfBMmKJqMyzPY2nkfhKUnvZ+oKg==
2118 219 2021-11-09T08:55:26.003Z 2021-11-09T08:55:25.095Z 598b7e6d115f145c80dae2c41a57cb99798114cfb64ecdcf7ce6698163168140 d3109082c4fd338f367bbecae3ddb521639783ebe75c5bf217046ee799bc5077 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 59fbe4039cac8816db1e6e0d3e9d928140cb11840f1712900f5d08540cee9b99 5da33047ac800f18efb6498470950b55b37a0ce8b666c1ebccb5515ab184aa26 AME 2 038f221555ae8d028006492d5b51fc9e0f6557c73a6d88651511c112e91d2236e6 03cb33edeea5f8f4763c183e470f964e6b94c050702d35873b5355137e8775c7fd U7qdD+7D2br2pBkxGj3W98sjwW9eDTDD7EtCAuCKotl+A4fgyJrgjs8CATp4VVca8z7ARneNf5DqtDEciYEICg== 59fbe4039cac8816db1e6e0d3e9d928140cb11840f1712900f5d08540cee9b99 /hkYosJbmFYCw9+hKkVBDp+e+UuldKIoTV1Jc3m9/zbOUFYz7J5NS6QiWWWQPO8bS8gAO4MRXF8tfGe0RFrJXw== VyCnEoEl0pW3Qf0dY2BBlTWLv42rfS+62cuLw89a4fxQIYk53+qWtOZNJe+bVOnYGKfbk034CDFjl4tSLiOlZQ== 4rFhTOixxvmVIGDyMk9hDUXSoZpc3aWmf/WzBsY84x7rNVnEin65yrnoQHV0JFpNN5KwvVPznUwVM4oT3nnorg==
2119 219 2021-11-09T08:55:28.789Z 2021-11-09T08:55:28.238Z a85bd5742ca96342052f127773bf095dcbc07ae36de86d9b8520ae5c29eeb93b 17ddb3121c1f262bc171fee876f4bd7b3d5fdbb8ef13b45176be7dfcfbf86bb9 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 4e273be1c05980533dcdaf701137fe5489c2ab908600931f0bf4eb444fc34cef adbc2cd8874e781a1547450f7e5c106c758e6af777a23973629b338dad881a10 AME 2 03335d26cfd753f25b5977fe5fc69dfe14292843d07ae81d196d889cb752c4ccfa 0241ac01547fc4087d72b311f52bf782a39fa9c0133dac2bb32066c70d4d0b7682 jzGCPyo9MPhSzTVK9OMkI9QF+gRFZJZiXmYL3/SfzZu89hHM9EZEFCc8uJbabkaGurWvJD0L/pgm6yR2bN7rZQ== 4e273be1c05980533dcdaf701137fe5489c2ab908600931f0bf4eb444fc34cef sy/rBLWpuivD+nMixMjcH5hgci6dyN5snxG9654qUh+vtedBy+9hFy74tMAfcTZGnmmXM3SFJ8OG0VteVNb7oQ== 3hKpA8p7/g7strrI9m9eh5kOl3hNqfNj1LaIuv959fqhUrMiw/lKA0GuJsGyC+fM5X9g0ftxKUMY+YDIdEXczA== iy2G0jaKkp+kIUeelcHGzCdy50qP4kDMrl9ZfBMojLduGKKxrfcSTgQNypRx65ZaRM8YXbOrJ0UhdECwgdCPxA==
2120 219 2021-11-09T08:55:30.144Z 2021-11-09T08:55:29.596Z a62fea56f36ad38c682ced2873daf6f8bbbca50ba95367c66b9814dab77b9951 37542aee84524ff66c5033718275e42eeaece4cb0d59cd588315b19ed1cc9953 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 36cacb79a9e23d043192832217e6c4622504a4489fcfa7a68bcd216758a2ae22 275f722365ad54fd9f67fb726f9e7682c0ddca69109c8c73465ced4ee82d7ebf AME 2 03dcaf391104bbd6fd36576dc907a31a384001217a030a6566cec3a05aea730d1f 0399c496e7ddb0b41563b0ea92339a801926f9514f575fea0cd22c2e6c550877c9 0UiQuq7eLVxchsKyJ6QkxvWdXRR4JnArzoqfHkTBg6ZIPYxuhU1x2kdi/MW53KCUq7cqkUG802RvmXkJPFfHmQ== 36cacb79a9e23d043192832217e6c4622504a4489fcfa7a68bcd216758a2ae22 ylmi8AWLINNNi9rgvbXD7D4VxzZZtrmY0U0l/zcfppgpbPuuNYxVCC/Wb3RKyaOL49xI8J+6vOE9KZQY4RsYUg== nQUTe9RoMEC0pxU2Wah/XI/yHIKrBAcQLfF0k2ms2T5702PXlko8nvvynTl+uh+HI6zEVmkYt3po5zkEhULThA== V/zqXHHoPZLLQA//YxbFR04A7WtwUxU9achuLskz7IpnetvLozM0MTphGfZPW2cSbNoOLPw5qGNPym518A82Kw==
2121 219 2021-11-09T08:55:31.380Z 2021-11-09T08:55:30.843Z 9e4eab86b405cfb6d2dab98c6d2951614bd5233311993dca7ea260650d8724ed adeff8cdb515c8f12122c581f26eb23d739c39563a209bce3f38722ea74e5b79 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 6d1c14d6707aa48dccd3b8ac611fff5f0bc40bb853238e082a0a44dbef5aa10c 54f429437fc20fefa8757ac1597cfbd1b7559c268062698434bf302e5d270f13 AME 2 02d15f7a61484cdd589f639d24d43e3d9b172a48f6f1c2b6beb04ba29e4d4acac2 033f7bc64c7abbada9fe1159a0a9915427e96e8c19111b68ad4fd243509b8c384f 7QotP0h4zwRHrcrlcOQ47HyBIfiGCl6VlxFXMgaDKtSbzjzYhWNUvPIwi8kJyfkS/bQHaYhS1hbcWfZz/HW6nw== 6d1c14d6707aa48dccd3b8ac611fff5f0bc40bb853238e082a0a44dbef5aa10c gPAB/drGS7BLampLV9DywmkuBp5WzJVCTlTsmDNHaZTc+x5cmkWI69zmy5R8RZQTbKbjXZrizgLfAsvMeVk4yg== XWrFRrLMgCMub+GCnSN1kVoAF6g2buCq8FWiPY5HIuKRIoAe2Nqcx8fCBbyrnpJCgenJMxQQQDRIVY1CUsvrXA== NsxLoDr3TAoWYVrjcNySWzeY5+eNGDOmQCVPgX41guTTBgxYU4ANP0/Vm0YAAze6QxPyqqH94oIoE4DLRcWsOA==
2122 219 2021-11-09T08:55:31.808Z 2021-11-09T08:55:30.245Z 3126c62cc963f5be37a78bfd4cfd50530041cb5cefa4994e051867d3a69d1daa f9a7bae6f36cb3b3f94c39fccf86281f1d724d3bb4520157c59ea1053dbd74cd 695b6e524fa8790b8ba6d37744fd4bbecc2536ab5d92ae5a1cbf94b1872119d2 b70177154b16d3821420f6df0602d560298b2d4c1cc650881be04eb5a792e6b8 b70177154b16d3821420f6df0602d560298b2d4c1cc650881be04eb5a792e6b8 CRE 1 02cf92f49443238b12cc82caac5d5a5b4aedf3b646edc1c403bc7aef23403a2666 0201e0c841101367ddf95fa6df732fe5a6927d5b0c2c72d18e6b72ea97d0444dc9 b75p+nP3HBk99+1wP3ivALLKlicTZxkhGseVWtNasN4i5fyZsQV/RUWbBvBJRhGdGfECzsAkOgTNB5G+kHaVaw== b70177154b16d3821420f6df0602d560298b2d4c1cc650881be04eb5a792e6b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O69sSsbTbkSkEb/rxVB1WqM/tQJE692q0cHLzB6kBZPu3a3YWLjWnGNgC3t+SsS9rmfx2GpQwYYWoVzm6it9Zg== JlsVoxVACkucdtiPA/4j+FRQNEio6Ricf27vaG2Yk3yvi4bLJG/oFGtCnGcY/pwY4F7Y6+q2APO4VkPYVNZMog==
2123 219 2021-11-09T08:55:33.612Z 2021-11-09T08:55:32.165Z c2884c393502efbe0e32cb3226373095b5bed15ddd204eb4d11649829782ca61 8d40fe45b00890b2242ed4ebab06b7ce74509e90296437411d160b5d3d95d9ca 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 8717d1490e0e710aee1fdd3573f0596c024675437c3c8028b34851224f078f30 5fc752a891c23b9a12c87361480f2b9029deb7706698cb6d18d63eba2b1b19df AME 2 03b5252de57e8649ec3ac291ed1cfe7922a233156c2fd904408c07e188de8a3710 03f979f42b7201f58a6511179864958d96dcb11dfeb7e85fb44b5d953a8ecdd546 flc1oQ71h8xmr+R9rrrqiQmmygSI8jF3XjtcfZXRdJaPkeprAU/wCRI+MJpCv/G4yHa1L0sl6IYusNOe8xh0sw== 8717d1490e0e710aee1fdd3573f0596c024675437c3c8028b34851224f078f30 Be5RlQ2J8iplmyh7P8hbe88Q0yAA+TqtxozIArJt6FCAG9NOIGp4x8oOF3a2adCqQZ9f27I3WLgf/CQUB7NrQA== gRhMmRVT1Awsh8wWOTQaba2RAZFDU/0/vRNVN5OytCeXALc66JdQVEezx6RHmWhd0umi2ujza7fVUFp+A/FsuQ== ba/wGqJ2YKML21OcdZGx1hbUIHtVB6s/1xs4JgC4TZtDY/tiDQkII9JSbbbEiSpM4OqTgnZZezooxLWsDwCquw==
2124 219 2021-11-09T08:55:35.750Z 2021-11-09T08:55:35.162Z b8288565bed808aae86779d0d3ed11007edaf7f3aadebc1823358ed51f3a12c1 5480f9c5ed6b5722bf3d74e23e46028bc3d9d374ba4146c77306176936bbe401 6db627ccfcae1f87af7cb5ee73a49f25702506dd98c6a6d1d594ad34ea3946d4 95d97e9fc37dcb71c842bf91d181938a16994ad5b3ddf3a809c6655f87bb6e7b 66fc27d7a3192e0ff04f25cdfe76abadfa2c70dfe8da13cc620c93bbf09d5b62 AME 2 034ee1a691261718e76b1f48618583e208399a9c9329609bbf7dc9ed7a46a0cb31 029f3ccabf8852dc3692cf65cc7859c3ade16131701f13606e06cccf4e1612d2c2 y1qXB5yEks3wEuCrVwIumT6Y4jmiCniKQk800Pt44L0MGRws5XaNih68ukVD7ihB8Ksz0uDTKUZImCCB8kgsjw== 95d97e9fc37dcb71c842bf91d181938a16994ad5b3ddf3a809c6655f87bb6e7b iE4WE+ertst3VSJrDvPwM50+7B6BEz8HuLEkl9n3KAzcJBsAZ8ed9awPDkQlrAXgx1UJoqoRzS+DKhNiNrWmgQ== 7Y6YSfxuTvVHGZnPKTma7qhDK+woshVBDpbymNknd9RYALMOUPiKctiw9yjWIZIgUOAdgvEWN0fhI3Gl5ooi2Q== 9mGgWxl0DYJZUoRdGS1+c77F2plUUO9GcL45IEbC6wD3lapLYQIv6+g2M8w6xNSiGzoa+H+nhEdZh6z7gTEaXg==
2125 219 2021-11-09T08:55:36.019Z 2021-11-09T08:55:35.679Z 38906b776c8ad1986eb6d74620607f40e679019160ed458c9bd6505baa1a1eda 38906b776c8ad1986eb6d74620607f40e679019160ed458c9bd6505baa1a1eda 38906b776c8ad1986eb6d74620607f40e679019160ed458c9bd6505baa1a1eda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 218 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 020c7dcf8da1b5ea95ad9e35ead563115e7902e59519454de478ea9418453f3837 6jcBJyX15qSLqp//uvYMO94HDE38DhNDd/S/oTfr5sbOYxZqrtq1vx+nuQjDN5ou1zlSp2ayvyU6hwMEhIMu5g== 38906b776c8ad1986eb6d74620607f40e679019160ed458c9bd6505baa1a1eda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VzLJdNtwg7nsMwdNEPKP+BSfu0AVkVJXF72J964KnkUtULl+l20x32F0UdlAjBgsVEGPbPMPAVZ3OS0tyKiLYA== a3vCM2YmkU04ABHQv8m1T7fnpACw/8Rh0IhX6q/i0vqI3NkdKGcobPKoBPUv8lbxiwmXv9RjbluDY9o6TDYQaQ==
