Block: 222
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2285 222 2021-11-09T09:21:38.350Z 2021-11-09T09:21:37.844Z a1f71b3a75dd51248fc58e7a0fc399554dfc58cca5cd26fb70a7da33c6197989 1077dbb5740295b025a155d5845111c0c0858a8d22c0888707b5cc39cc57e034 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 9dd2bae41ccf5b84498cdeebf49879752c68246aaa2c294baf8568625b282d36 a0b41353352ee860f7248946ffecea02d954fa5f2e0039b57295b74a0a21be3d AME 2 02994569d766cbcdf3555fd80629e963bd740d0eb9703a54f010b38bd1f4c7c5f5 02741cdeb2066afa6f6438a0fedb59975e88d3b16a8cffa840f59a6298b0cc006a 7pJ7zyOPSu4XC0mmRHd+OVKnvLApSLyXd3w4VnWTYdZeTYp1cRjMz2qlbtjs94hf4LErMdVHLF4zGhSdz8Ehww== 9dd2bae41ccf5b84498cdeebf49879752c68246aaa2c294baf8568625b282d36 4HBFcFmL9Pat1288VYLKNoC7vAJdzTD+j2Ggj7mk0FK3F+9F9lD09oKlYLb+S45SXm/DvrVB962GmgRQDYzpyQ== D42i077F31vZowByIDtdKVsKDnBsIy5Fl1wCrX1+GrX+A1uSpRkSHOAEXCcv0PSS2faHs7UR2xxugP0m1Es1Wg== GXiT+4OeUdMGJo8k1+hfS9Lf//AxJsM2bQIC6eQrBOqmwZ1kXQFl6ms0CEZ4TwD36XiLKI0NtBKWOMzP0fqzHg==
2286 222 2021-11-09T09:21:39.425Z 2021-11-09T09:21:38.938Z ca92719662e8c540ebed3bc1a67919c713dd0020cf5d482cdec54dc7d39bddce 708072c96f31ecc7947e7c3b7e5cc9290748b5844368c05517736e057544f4bf 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 94397d74eab85e66eaac0545d4b0d2b805ce16422444bad2e7d06786aed9cf67 a9aac61925177b44997a2b14b15bffeb0bb4b34115c7e6e90e80175d56b01c15 AME 2 03265addcfd3af5a3b210d84554fcb3c3126db84b4b177c17c296f2ed0bd637cf8 03e1339b2f39daba620fe09a13e10a75fc59e78a0629fd8757be9c2e9affaac516 rsP+v+5/esOZFYr9Tsddrvi68QZ6TaOjuberowE2H7/yLmdQ3JCum6B+OD7omL28dUDhEe+BNovw5A3pM4FTMg== 94397d74eab85e66eaac0545d4b0d2b805ce16422444bad2e7d06786aed9cf67 agTHwz5aHPA7OoROXULp4lDdBvbTjmnHYR5lvItE0SgyR4rezbQT/eT7I7Ai+8jTj42ASAuMsEooO5WxqHhT0Q== vBuBABWDhzUZFDRToC0WogzVQ5Y1H4UoBsl4wiHFhV4/UHiwU00aj71offS7BqnTl4oJTVCZhtP3hbg6S8rrsQ== Ax8D9g5YnEW0mCxcoYirMdljKKGn/b/fBl9gqZc5Dk3v4/ZbPZ/67jFtqzX+MnAlOZt6YDiirQhMzQzjKvZpCw==
2287 222 2021-11-09T09:21:40.508Z 2021-11-09T09:21:40.013Z 4edd57fefb9f7e407a1a060294745498c858f67045e1b97789948142a79809f9 86813aebdc638a4f889808a559f1bae3368ac06819b29f0bc0503cf20ecb9fa7 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 2dd7ba21a850815b9ecdfdfaf8c866f1cb7f689dc15cfa7b2d95fab2c0932dec 2d8b3eb3e88c562ba9ad21d5e5baf0788af6371b930b23cfc2cdaf724688814d AME 2 0382bde7aeae7d356e72f639da4a8643f346f63d3e75be6240842aca9bfc680d46 034936b550c39cbcd693a298d5704c88b6e50b8f9f086a19756f39a348cf49bde3 pgLcCc0PlPXjeyfDQWHqQgoJpbtDejlBjXXGS2Z1BnlQH28fglS2N5iVyOJrgz/2K92wmh2unI6nrGrcXxbQbA== 2dd7ba21a850815b9ecdfdfaf8c866f1cb7f689dc15cfa7b2d95fab2c0932dec iy9tlNp//5Nr3Sr4e1Az7bogXnkCJDqDE9y9xCa/eWg+KmJtk6rGqwJMR96AiseB+HmpFDKwarwZeZha+FsQXQ== zUkpTOhbl+iSlNKQznGF+r8CaI6ALjagmlXvSE7Tx0YrigpBokA+hALPq0zf8CLOI6Jxq7L6zoCZ+BLuFh6aVA== eWtDHqC+pmXKWf4M2MkBBQihAtNZyHosHh6JY6rf4rn7h75EZz7pPKod8QaQEvQbLXbLbSptH9V5+EI1tTm/sg==
2288 222 2021-11-09T09:21:41.573Z 2021-11-09T09:21:41.077Z a7b2b21acdba06b3972f1db4e50525a33300b4b12814d24a5a4391e162d2e011 ad90d07d73819245b230b8535cb9bdcc15e573da364aa0febaf568bdb9b1b080 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 9267cde0a63557870b096fae85fa37ba9a00d0d350568d9a0036daba5192f19e 36ee1b2b2a157a17664fb9673b3c06431eb38beae52ee7d010beb27223e563ec AME 2 0325b81e2e16003fdaa41640ec09a0f0c5dafa956f2536f50ae1c605d0f5750c41 0233e16f1348c68f389c236af198f0cd21633cd08e16dd30bf8aad8bc315652bb4 cICOEhMYC/TC25I8gClA3vRokA/z0woYg1FUbgK/h77K9YQPHQQ3KUallUxY7VwAX7iOiwPq7Is95jMIUWV8XQ== 9267cde0a63557870b096fae85fa37ba9a00d0d350568d9a0036daba5192f19e QF0DY2OsvFFLsWhcF9RsxrBJT4fXoQey45uJNde/1KSClJ5NEsmhcRFSlGGhfVH1iqGK8xSyhWwKu3PizWpINw== lETa//YOq9VtWtTMbgaRAFHRUWnA3fdIdZRnxQYRyvdx42cDHtuJOKnQJquu8EoYaf8FgHggAA6GvNCZAGlGQQ== HC2qqfdJ6UBpAY7NxNbAkG34HUNigj3fzHD5jOVwDqwgZtqSM6zm7oLjjVwsqOGY4AhbIzJ+AebHV0qUD3CWMg==
2289 222 2021-11-09T09:21:42.652Z 2021-11-09T09:21:42.175Z 5ed16e60789176c5cd1a0ae6983435f5e6dfbd07132a3c9a161f7031e9bb2895 09583b40205f44312e9c8d54c757ae3e57545b958d3741bd9bcdb5a4e456f343 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 25903e13019801e4f7cb39ff21918c9a038643ff184d36645d351e00c68f472a df5ed397ea253b15d50489388b48d47285f843cbc42b41f79a2bd9aaeaf212f3 AME 2 02201143ed0215596784d7f7cffedfdbfdfe8df621428d565af8e9023e06db8f35 034d09d28c0aabba307a33c5ace2a4d216719aa9f35a707fb0853fd97a95508db6 UjN1YWRre+JUuqxb+c0oaLdCAxloAI/6U05YMqk6MuDpilfzKUCWAwnRnN1tyKqP1JLMq2RRy9xSyqD6+1Vmog== 25903e13019801e4f7cb39ff21918c9a038643ff184d36645d351e00c68f472a 0djqLAAcJhoYF61Ucidp0xqBJbmtWII5ON8/DtAdy9cdifMk78mwlm5f14bRMvj+1SHpgci++i0GC5ofXCNlYA== iGcjglNZHNCcQYL6pgu6xt8HEPeo0++0EvUsPbM9xne8tdK9BmE3mbPcEoMvi7+DLDbYv3VVf38dggRDnLFGaA== YweaNz0mLDo/jV5JqcRSgT9zhbSVpm95WSinqK0UCZ9IgRIJUibHZwwoWyJ6IPwJUYdQNygIMVD1wuZKtn1+fQ==
2290 222 2021-11-09T09:21:43.759Z 2021-11-09T09:21:43.242Z d2783137c0ad428c33406b8fcded722ba6a9c45ecea999db757cf1a9dbee3ed5 4797724b1d7ae0b4db8ef40fc334a10ba8674c9b685f8e53d059843630e239af 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 6456d190bfdff86e840381e970f6583af841cd00742985b8183ade7acd819a95 4e659e12e958525269b2e3984474330182dd2c7ccad6748adf34ee39e516f029 AME 2 03a3030e0b401cbcb4774de6c0efe8194b3651315f82b527add88c683a27f12fcb 03a990edca87c7e450530011b00d1e767406bf1f80a1d8ff5c84631a2ca6950d08 2JpBaVqck9wahwCgHWoyK6WODfPqFCYRI3ngjK8/yuAdzWwGBSbElwfrCsphLyzzsFB7rGlZprsTNlXpDcV0Gw== 6456d190bfdff86e840381e970f6583af841cd00742985b8183ade7acd819a95 deG7Hb2m26D76qDTTJoXqguBT5W6LkTe3BwkEsI0PeQZJCA0w2yk+oOVfpfz/IT4OjNfhCco4by1edUN/M2+rw== 3wYHBr/F1zFFOcXo6DEyv/MmqHQHB+gdvUPSH6oMWpJnMJ2cXcjqv0zAdKIOPpvD76yMJOE4SCwRBZjlsQZZ7w== wYXpiitg/VzxHmrmmW2xvPkc1rYrejxl0XZFcrDGwdMwIf/kIenL+OBr2jJvs/otT62lTU4QX5acGE94HHQvdg==
2291 222 2021-11-09T09:21:44.867Z 2021-11-09T09:21:44.339Z 8f015c3064dd4deb1b2277b337eeff8be1bd0271b9a0aec778a6cebf6d4bd677 712bdce66c2b8aebad235436dda0c14ea6dee6d36f5249866ee397df7548a208 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 c3d249c19b23b2527b34b78e42961c4e4f9d06c3b2d56a407bb48a97d8eb819c 76d41e925b3fad2505987d4c8adaddbbe0aae662f8ba0570235702d0d57b7d9a AME 2 03e35fd5776960708e02c820449aff7e4df3640f091ab25b85caee8df47d06260e 037794735b514e23f416f1008e52ac75445efe8460fd204131b86583fcb74db1c0 TIl+XEeD25FHEjYGw+vPCy2ubjQPEFArJ179fTsVYhhrcOUCFYs0YhOtRUI+ndaPgq2Fe9b8+PVlqOitIOGi6g== c3d249c19b23b2527b34b78e42961c4e4f9d06c3b2d56a407bb48a97d8eb819c RT0hP7+hQ7NWlS7sUj2jxX5Luhfef/UMNpkC3Qn74p4hoGnriHjY1yX6KZ3HFy7mImGuZIdLBlEqanblloWgsw== ArJvtaPngnRgUzOKafD4fMacWTO4dmT9eFN2FPCFDSkf0CoaalTD/lvxTB5H90Oabm8uN8mhIy+SwgwJpsjhxA== yUlMIQ0SL3L8iJPsIRh3pj9t1YAEoRzeWCQ+lJTk+Rxwz7wsFDgUYFIXnULusURqzpyBVeZzqAFPpj4jOJjmdw==
2292 222 2021-11-09T09:21:46.007Z 2021-11-09T09:21:45.483Z 241703476f408325a75914946f3f0bdd632848c0630fe0542c5205f298723b58 5b9aaa2453c40fc9aa713c433f9090a6cd41bef6ac4fc7751a6949d03904274e 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 8a03c2bd48096ca97df64698f5165f9c5fdca8dcc5c17e72f100fe37da62fda7 52f2b4761aef285f8c534f47c28de9fdcdee034c11632ab5ef2980b7cb747f5e AME 2 027834c4c2f8a5c2367bf5ecb81cd04160b4f1356a23d9f6d818e473fea365604b 0330f74e1f8b8eb931a3575c61bae3d8b9007a2b6ed12054a394c32566808e3912 nSUiuyyFBNAVV7WMm1x1prXtS/J/WDLrIEckoNwzzR94PjCG1bzlb5nDkfu8UbqqZhUkthd8qpCHWYePbe3Bcw== 8a03c2bd48096ca97df64698f5165f9c5fdca8dcc5c17e72f100fe37da62fda7 w9JmD5NHeIn6b4OrEg2QAs0A4dJU+jMRZpUmH3aGwOlwAM/fvB7oEQcccOTwpeZLkURZVobHyeYpNa2XSoKwFA== 5fRYONz1CfGM+yvglRkHXVenRuzy+tdp3vASFzemEbUBTajmuiBH/bY8R5eB8aMoMsORVUi2Wtw7AGHS82CQyQ== avjY71KgXY1U71+GhtUYGeX5eh2C0Op0czQcS4/5iS0DcBfAHmioFbSZtB5DtuLOD6LFydTn/ma+2XpukNhxNg==
2293 222 2021-11-09T09:21:47.867Z 2021-11-09T09:21:47.339Z b6ad2d3aa984dacfa9faf6a2b0a6e22b9dc8c9b0638ba9994c5c75d7a51ef09c 4e7066a923f942ea93a4dc48e420b5d119fbba82088cbb347edc0b13146ed984 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 3a325128a3a50e7d7a1b075e4764e4806bfb8711722909422d9c5d5142dc90f4 9f5eceb7fe1d66003a6329e4bcdf293b87bd0385e65d3d27e8821d13a759f78d AME 2 0275b9442b40d074d658bd63f2f1f579ae54fab519b551c617d09ce01ebe6fb050 024c8f20bc52ff1dfb8036085da6355ede732489055480870ab22f2d82c129da46 TIf5NJ0vm9D7tCyNAJb9Z3k8wgdHUrzq/tKUqryfnlf8/xuS42HaBVKatY77+WPNZbrv5p4qJC+kP2LuCGglzw== 3a325128a3a50e7d7a1b075e4764e4806bfb8711722909422d9c5d5142dc90f4 37+VxYvxnEl7r1lkjOZXBBIbiypEl+qVbbQKVlNFHbjICzfYKNS6Ky6tdBulNJVG6XmGEVihsZQCIpZxXI4oLQ== 7J0DB16eCn+LlePousvQZ7RY1MhkufWSzQP41YQVpmRekNlFSghkwc9T+/fs+OXdXryBXq23aI9RO5hGa9OKxA== A0mkD6Vi4CBvDWejvDnHhNkEfZP620lpGHtZrDGTdJYohIxeAnn0TfF6sBauHltTxkjaOoDZUK3p9luO2w0BXA==
2294 222 2021-11-09T09:21:48.902Z 2021-11-09T09:21:48.415Z 73a9e5bb4c37a04596d6d06eb2b69f64e4c7a2e64d1dcd53bbc4629983465e51 8c917dbde3a83f0b6d87996af8362aa8e7a7de042a34790c29e379c6ff01d4e4 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 b8cb1d4314e470589d435290f14ccbc719d29ec687cd7eb72b97f704da24d0a7 f6c71c82c87b94a3b3c92401b4847ba5a919bf03d7174c57521e2b966fdc870f AME 2 0318a8bde1b30c0c589901bdc2cba8fec171b64acf5fe653316af9d57e260adfde 03ba1fd5a55b751e6809d251c5a82f3b01e56cbf183e589c64c48cdddcafc2e524 Ge2jyKi6NfPRtyzyv6UGulzRCOP3ndFzpQsYQ1X6dZc5jHMwU48kWgrZrshNCax7LKHFojsQ+2G6AgrZIszvsg== b8cb1d4314e470589d435290f14ccbc719d29ec687cd7eb72b97f704da24d0a7 SZPf/9j6KTV3nGs/Ixew2DaK17GhifBAutGr4dqBe9hvH1Gw2pNz5pOiNz5U16Ov3FBse3UkFvG0mde5kxOZ4w== Zp+N1hG6bUSPZok2nFt0F42/zrc7gkk7jMc6q4a9PCvyx56sQp+BZye3LGjf4AU1F2e/5kQMqIQ22rjBOvgzfA== bJkz93hMmAA3Yoeyu4MaUOgh+VnTnVa9QnI3UenLUitpkwTwtL8JKJww0bsJ2I9jK/FFSTBgU7Je0cbgVDsD3A==
2295 222 2021-11-09T09:21:50.031Z 2021-11-09T09:21:49.537Z 48502f4ba9ce0494cb0f6ff8e3627a046581d93bce8ff3422e1b5f8d196380e6 e586b4c884b005e16fdbe49acb6aa9882ea3c959958007ede2b46332fac9cc52 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 e77ac989af2872791b4e3830c62dec6f1c835897be41b158fcde520e8e6798a6 76cc8ff1890f0a5c426d4709887e2a94faa8ef563490ae1789366570b32ee62b AME 2 03270cfb7494b64b916e6e17bdad81c7f654c8e8400e0a50fe2f14e59def0b5fa2 024a800fd885c08bd823ab9308ab45fc03c5e71e18a2e01afc3eb9037cd7b3c1e0 2FrAeEN8z0NYlGasUONDHKUINcfdmhJFfGZKLmGUbS2BAkyd2fkeI8cWbxN4QysoZnYW/fNMtohlqvgezg42KQ== e77ac989af2872791b4e3830c62dec6f1c835897be41b158fcde520e8e6798a6 uM5amvAx1WNce8P1OtqYQL8Blf34mZ8a5sUB7nGGK2AmsRlGVVabv8KpcPDSnkIWhh2qf7B8oOgbwht7SZmfOQ== JDrl62Kq4YkyWEXWkJ3je3Oq0Pz0wROu+EWYZNrEMvOm9SR4ze/akHtt6h6Awb415jH/vIOtgeXQ4lQ//m606g== VgCwKkvDG+tN4qqb3+esRkNAFOrRuYXi/w5MrsUORTD1petVrBPnWq1550pwJIDZrxMZkNhLVvP+vTCvEyR+Tg==
2296 222 2021-11-09T09:21:51.303Z 2021-11-09T09:21:50.860Z e5e6a1aab15171c43fc1401046362eeff8a94cd158c0cc25b038c638cd579c4a 87a35b2e9b22bee1f240b8203520eade500d19609a7b9bd87f7549fc0951fd0c 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 1301b00a871bd6ad21af16e78173d96593c4cb7dbf1c22910873785089492cb6 c5fc52e70d4120118b245c46627e9c09f99856e7fbf6888deccbc3c9de94cab1 AME 2 033b06d8190a3293b00a022e5626f6c4509f98839932a314236b7f3231540422c4 03ce1e2055885b004a134f2d05017d58eadb3541e28e135555faa347c6e6c013e4 2DtpIV13h1VoC/O+UKopTJBqv5hBHuFqdgFokrcMPuo1F+FXaDbUPY9Xu3iZ7xHhz1otqfDrsWSrEt9GkrqBWg== 1301b00a871bd6ad21af16e78173d96593c4cb7dbf1c22910873785089492cb6 emKDorAl86YWx+/aFFzhP19+2LSlSqGmE4FXMBr0taLATgj4LxzOQeNHtbSb0pxdw8EBMKmZh1h7x84gu6nXmQ== FHg7SV+ZQAyjfZf75jdhxVFYJc7PBHd8OBJ2U7grsxtjHOMcZEwjT3VwbrSOjBxhrDM/NVKEY8oc+5OXwdwCXQ== bWZ1JCWxJ+nLD3tqduntcJhidp2IWdUkcJbJyS/ttrzNm7R52sbmzOOeaGlRO9lV8D0l2BsusXIzUIgEMvLcvw==
2297 222 2021-11-09T09:21:52.381Z 2021-11-09T09:21:51.867Z f5f7419822fc0b3336c2d0b3dbe437cd1f8b2ce82f09ee1b2c7c80281911256e 16756a2e710dd593bf5b5ac22a32f12bdf57c3d6e9e4b45f681538993499f867 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 9df4ba364ca5dd1d0075b1ec62241d8ba126a1f86a72878aba3713ec09fd0f39 03daea3dcf8bcb15c0e541039bb3b5a479c925b6225c2bc959d6755776953f1b AME 2 03a46d43f9fb330f5f46797a3fc7e0af3d3a217a9647f9e1bae1db8b36b925e569 0342ad63ba302e4aa357cb449eea0360692980952bb1e52bd1f200c2507d377605 m1IeT6iDDUbho3fN1nmfQEiLhMqBu7twGeR8tBjWJAedVXEXjnsZcozR04eh1C+l2tLjGB/ZhOyDJSofVDRKqQ== 9df4ba364ca5dd1d0075b1ec62241d8ba126a1f86a72878aba3713ec09fd0f39 qB7SUBAPJlszznQ52z6bFQgaW+UCyF9o9UFvAscjxuW+lFjEAA3JnEe/+vpKsLo2g40+e+czB6+gGxj8lXQNVA== s/D2ZRuyGygkStSrysdzgOxFcDsFVIAh+zlibc+mGUd7zNKrPUeUa4mtaH+d5MDt/zz/FjIOcwL1jBJIivy8Vw== 4pymto28DLv5dcTQM4GNgNJgctWCnn4PDca3NFxebtpGtBpSXCrR+FASojMsA70DAbwgI+RevR56eRENLIwHkg==
2298 222 2021-11-09T09:21:53.565Z 2021-11-09T09:21:53.068Z d990df2b65a8ee87a36af8e497b512dc1c386f9674b0408579462d20f41b304c e3b115b2451a76df44a2bf7a160ea4ee4b289ddcd91e75caef38255f1c742a37 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 98009367a7c2717aed715171c995bed09ee285b57febb99b8f2e29da62c698db 1da2b8cd9363b1824d79faf815456d89e4b258f5df1632e36660461ae2b64609 AME 2 03e7a86f24dc6876016ea8beb61a2cc890c104be47d26338de288ffa3aa7f5b062 028f741c3bc0268cbe961d8391e4ffb09ab2938d917dc7421747c4797234e76d2c fUPu810X7/6Is8qftlx+Pv3nEUNUysrJsBqul6smA8Ze4qIR/nijV9PQGvNi635Hndz06E7xcR2PibSW93kNpg== 98009367a7c2717aed715171c995bed09ee285b57febb99b8f2e29da62c698db K99NLhKYI5nUHDwSkmnhMZU6IBT74Pdvittx/LjuuIgSfbIV7m8gmug4zr728Vx+4lMNB3n/D0UtQkDhI3nkdA== mYQtawz89W3KHTXCeegdmn5tRt9rGXTiFAN5e6P8wiwErbGcDvpYaes+3/TiDb9d9W0LUkaYxrsQiUuwBBdKHw== drTPNtu9VBRUj1bdU8Jv6wtOPpemdoCm9g2mPAtD8TXtT8BGcEdLQk2DsMzJOx5/PFwtONBp2rs2Fv/kp1nwXw==
2299 222 2021-11-09T09:21:54.646Z 2021-11-09T09:21:54.173Z 62c61fc03607c3cfff07122ebf43a0b6d725d8b3246e50a944545485e906bb34 578bb7d01b40924b7a5bb894bfd4cda30022885cedd5b65f159cf98c6932fb30 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 7a7d873c48e273dc82110a34e505aeb4e314b5e74d5e96c152206a20acbf2911 d26b78e410ccab4f5de85f02df26cd503f98aef9f7572dd0ca7959df088d58a0 AME 2 03902afab79afef8dfb0db9e71bd8fb5bdf5497adb0b918a86a3e98017e1ac52db 023b571ace68c24010b7aaebc169d0f302c1c2cfc09541d6da61bf7f1ad9cd0f4b 5b9c2u/VvFkMsPu+6pJ1Q4Ik0dRagkPCMXNiaFBjTc5OnfoxXOTii2tn1rFG0axM7TtHk4DJsoENbIWSqPx+aw== 7a7d873c48e273dc82110a34e505aeb4e314b5e74d5e96c152206a20acbf2911 2PnjJ0Q6pAbg8PKq9Ia8+2VD+kcbdWdSa8j/ROSbmtPP1fAX4pjih7+uy9cDVtNQvzN/HNlm783SQrGid1K3zQ== XRf9qx7vL+sCBLy1fT2kC9dcyodXEHCQd1a1Rb92LXZlL+9SyYILTqw7lVYMpUCfZjHHcVwHGQpakRXeb6BREw== iEuhOaa1A7rpvnhpKhYO1n8UhRyK3dZtHCxV+8P8plwPV7G3SJqts0tv9WQt65KIcXaFA73BDYLNjqR+NJhzOA==
2300 222 2021-11-09T09:21:55.863Z 2021-11-09T09:21:55.337Z a83c913603ecda7965072c2a09a9a243a5d6fb0a09828b61cfacc0e710020cb6 6cb7483536c807f73de0708cce557028627a4a397996b36452fa427639a6ba93 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 0ba2cf5efc7ef6de2b66b080fc04af44de09c469127db3fe7b56fdeb0d0265b6 caa60241ce903fefa8ed6837c7c109b3c818ea30e3b94bc59a77fcae41c5fdb4 AME 2 032edfac32ac615c615ab507eb54c9e88b16d9378c0b159b90a995b10626926808 02028a603c1eada68120b6fe84200bb1e524a746d2426f95ec42bc6b65c039b3f1 Ul7YXKjPCyB418h8LLEFvZaPiK/YNfpWJxBgjWEdJ1gYF8Q55G2BYm9meYXNL41zyUr/ttrJg7hUeG++fVeCTQ== 0ba2cf5efc7ef6de2b66b080fc04af44de09c469127db3fe7b56fdeb0d0265b6 Okmm53MF4datKS+m2BJlH3ulXzsO9rnJUOzkh3qzmE01r5VG7fPfluw/i2V4lm2oNuUgfiRqXVouoFBoA3GOJA== o8lrLrzJWOeu7qEqNQ6rfH7a4Mjiab7GaLx2ddsLtWdLzSZJh5JdjgD1ILbk1A17/AOPsyHUVXdwAM8PK0EgDQ== rireEHCq2hePUsGF/sRZ3CJb1uzt6uklvr/tkki/pLFTyaGKRP+ciqJHEuRyzWrgfjkXeLihn+HLxMqlqh/4Zg==
2301 222 2021-11-09T09:21:57.023Z 2021-11-09T09:21:56.510Z 9be9f1e467fed08a9c15e200a4077b4d863e38cf2df53307a12a43246e855333 79d0a55b83994e7a34d57a50eeabb993bc32611ab6f125affdaf7dbb4d73c7ee 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 c9d47a8041cb8d02d775f0c86a602bc20e329140ea67ce238aadef38e9068359 706c8199162d863793b53c8c574e1b2e3431d707769d501c4c415691e6e3ca5b AME 2 026343788ffbecc88d245a5b2772d15795b3376c092f096eb6e3b6f86d9af8b522 0300f3607a95101d357c6b0d1b6e13864fc287722916088b0fa74e6b631f41dfbb AS3DExE7M6oGF8FBjEvqtddIUdQSEzJBkbVFfCDaGEi0Wo7TjNyPXpK/LnoKA9NpgeWJ5mT3v77eZXLDLISyFQ== c9d47a8041cb8d02d775f0c86a602bc20e329140ea67ce238aadef38e9068359 ne8eGF2Zd4fkmHn85pybIwM2LubL79yHC94q26+OcdDBFwejxcemUjjxCD3v5VYJB8AY9b5bpVtfq46isuNefQ== PdBNEMxUiJgZlw5o+jNx1WKh/8q9HiSxKn6PZ43fL5lUTbxp0jdd+wgIh+uRBoVZWBoKVw3++ZhoVf1+X944RQ== 38PfdzxjX+zo5HvopdZorrsPDhnKWSjgu7LQF4XHmu7Qe30osqmf7/9T9N18Z9chYB0V5RFRPpZWcEAIPSc+Hw==
2302 222 2021-11-09T09:21:58.150Z 2021-11-09T09:21:57.668Z 7e014c535090c226a62fe00527177d3387a457729180dd1e11a1f8bfd988c2f6 299fe17a6368d36c56268428ecbc6d31ed70a2cec5ffcde4badea902fedbdbc8 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 b759249914f21ff7cfb48af52825e5e50a4ba58ec59204a4dd59f1b319704a45 ee0556da6750192ec9ff2b771b987a5a8e6d7341730b6487a6a83629c38d64bd AME 2 03cc516bc49049f3c860d40741c1f2b7ebcfc7664eb9b6be9c7a1c7607ce8e03e0 0356eceb3c559a87b6dc6237f625bedc61bc76cedafe884b67b89ccad25e1b1453 fEin/KP8F4FtWS0qBiGaXnFRzVGeARaE0ldv8RlgFQwQzaPhb9b1ymHz/Un1QYST1wuVv/z3obg0oKomJPG7BQ== b759249914f21ff7cfb48af52825e5e50a4ba58ec59204a4dd59f1b319704a45 75xO+5y6r8genO+zCrd0q79q2SZHNTVK2gz90bUycgQPlR8+D4Qzn22e2kU87TSW/uQq0dhcv7p9plSDvX9yGQ== J3TOecAOiWRjLzHWqEGVgzzOduHWZfgzpELonxFiNn7bjDR7HtWR9r6dIMbrukzjfJrFoMeubX9Hv10HW5tbFw== ifcgIAjZXqCr1wn5WmPZ4kO18fPZlvcNQBnVz5hsHMYFIOlw8ShzSOjaj+D88/DLHvZWqoVxPhcYesTpZvzoeA==
2303 222 2021-11-09T09:21:59.267Z 2021-11-09T09:21:58.770Z 51ea33f2946f96c5d145df7dc914c6ada8115fa044101fdd71b207186841db53 b1364283e279ddb8c8262fa99c1fc72fc8093659a4f69809d75a5d16744e3018 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 fc59d01cf4791c0fb53cc383cf4f7e9be5ff5ae977c88a3b9eacc536f5a1b629 d17ec3f08b955b4ed881cdfe3917cb2e42242c4301fdc87913ee17e08c808c5d AME 2 034539fca31cfcea02f404146b95f02b17ebfd59c3bd53324081b2e185f2874c1d 02871872fc202cb07d21970577dc78c2957f772539021088f82fcaeaf17d3c6279 zvhNH/V8JWyccNc2hyRPVOGsCQN18yHNK1tWDbcb77KZe0CSkcc7Dc0w/p9Z5VHHW1nCcfMFBeVXe9uQGpFCmA== fc59d01cf4791c0fb53cc383cf4f7e9be5ff5ae977c88a3b9eacc536f5a1b629 c8cG/1ZsF4EzBmEeaUz2DO9e25m0DULz2FC0kbzJGRbLBHXQQ6Jo/+1r0hEPa6cXYtAv7Xx95HvzBvbXUDnTDQ== MfIVNQs7pA61c0U/P9w4WOnBo73DlG0fLCcIJomngmLKmZ7aVDOFizQXcKpSp8PEG/csrhjXH2i4mcZlv66cnA== o+bNU0PNgySfOJB1CoDo9XRKl63E4dRmU3mi7AUn1Zu1vQ+xCy8utvfD9ZaZaueJXS0vPElKl3/GhSGIdK0Iow==
