Block: 223
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2377 223 2021-11-09T09:33:37.680Z 2021-11-09T09:33:37.036Z 7f20605a5fe512a23731dd45443bda140ccd1067b7f57032d2d99289187efc66 511c1d45753f002c2d4499a9e50158627dfee3bf897c11f45d55b64534d69d6b df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 6616739cd9d0bb1590332fb8c5cf7b95dd2ed3a4f3cca5d6e568ec9090cc6b79 6616739cd9d0bb1590332fb8c5cf7b95dd2ed3a4f3cca5d6e568ec9090cc6b79 CRE 1 0223ac22bf8cbf93015a2e8272b0f6555bb8ee957c117fe1d80d0886fff0bf9792 027b6732ed2154e35894988a1bf7b679d36ce2af0280dd40755b2f7d5a947d7f2a matZuRMW7BsJH01giSbGSeSNCo/mEuu2bk8tA9Dd6gNCSZkbNwoXgCEu7cNXigvyN6yLuld15TmhkMOiX7/yyg== 6616739cd9d0bb1590332fb8c5cf7b95dd2ed3a4f3cca5d6e568ec9090cc6b79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lGM8GuS+fq1ozx8kmoEXmUcUDtJAws5WIquMnHe858BNXdEN0q2rWlY52vxkLLBZBi5zqCav6MfMcilILxrkYQ== Q7x+PehkfOO+KFY928c7iH+PWptlrkCKfTs3aZbVZrAZeKZ4oE0wCogkR/P00NigKez0o/US9DtcYT1Z88fmMQ==
2378 223 2021-11-09T09:33:38.372Z 2021-11-09T09:33:35.799Z fb44e2dad5ef10642da81ea9219816fc825f2aa562718dd312c2e0a43bc47a95 fb44e2dad5ef10642da81ea9219816fc825f2aa562718dd312c2e0a43bc47a95 fb44e2dad5ef10642da81ea9219816fc825f2aa562718dd312c2e0a43bc47a95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 222 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 024fad33b0e4aac33b387cb396c27901eb83c5c5e5f739322dd65d1b6f05fd7992 Z3hZ4eLeFOvZziL/4QqhEcTr3liZaQESvQ8pcvWUumWXO/X8ImvLCKpDmAm4n2N3GPscEWnbp5CBof4dnPNFvA== fb44e2dad5ef10642da81ea9219816fc825f2aa562718dd312c2e0a43bc47a95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fL7SbFhjJSPVvPedJmdX6Lia9zFjc4UWY7ds6l2/9eNwFi6XYjeJHf8nlGrHoEKVPFDg6s1sd+CucLAid2vFvg== MM+TKTa4x8xwo1EXouSjpceZll4RKHoJ+yAnyZ7iDLK1PI3eGt0BvSD8Q1E9h5KSREBg+VjKVDtxWrcoj315IA==
2379 223 2021-11-09T09:33:38.402Z 2021-11-09T09:33:35.249Z 293bc8c61c38b9ded67475d9a2e2ec8d490996c3834b644faf8154b4a88b5955 293bc8c61c38b9ded67475d9a2e2ec8d490996c3834b644faf8154b4a88b5955 293bc8c61c38b9ded67475d9a2e2ec8d490996c3834b644faf8154b4a88b5955 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 222 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02b5ef1788d3b5923be2e87641430a994ddfa447ab733ef220b78d2da205cefe58 VujPGc6JFfamQYOGsyy1+TcNaN67nV12729EwdR3zzaMBBbjjhAq5R8grw7hU1tEEXjRI4UPQ3/Nt3vhTI5b/A== 293bc8c61c38b9ded67475d9a2e2ec8d490996c3834b644faf8154b4a88b5955 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wn0s/4tnUOTkHCRrLLohlwEQzsB4MTZgVcmKBGEJ62CK39RzWCMi9p7RayKXPaadGKM7chPuX/icOhYiKIRSRQ== y8PG63G6P9ZHRmeRMNc07CN+eYFz6m+D7rlM+0NngcE5SXtOmuWI/soAIWFnT8dG1R6cIqURVE/vcOqkXcGTNg==
2380 223 2021-11-09T09:33:38.449Z 2021-11-09T09:33:36.015Z 8c7672f23e53991267b153c718ffb7958c9cfaf19e38c9d14390bb987779ef66 8c7672f23e53991267b153c718ffb7958c9cfaf19e38c9d14390bb987779ef66 8c7672f23e53991267b153c718ffb7958c9cfaf19e38c9d14390bb987779ef66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 222 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02d53f8cd44830320b4c51aaaaf64ce5b027d4777a729c70499a53489a7b164011 Ynz2ZHqOldE1co3/Rks284LBCevIu/q9uPqhIrCEUV/ZeOjoPoGVr+2HK3LwbVSYeETLaQo7D2fWsBvN2QaW+g== 8c7672f23e53991267b153c718ffb7958c9cfaf19e38c9d14390bb987779ef66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ASBktNtNR9kMVCFCUfIkUK4/JTaHKp4aTAGhHzw4fJoBuI67k33grXaXTdmvD8sXQrAis1HlBKt5Su68tB8PtQ== DhYrzYormrkpMOxazNEzFiih34T69v2k7rGWHBj/09iJVhJk1f1H5dtDiMyCJVrLd893RS6qlm7pz0WbCOYgMw==
2381 223 2021-11-09T09:33:39.293Z 2021-11-09T09:33:38.638Z 54fe2dc064b1332ea4dd12865e12ff48e9d17f0997be9bf1a93893953766638c 998fc6b1e3c2708cca4d0227ec228647670733d942d6fcd24cb2b11b636c4839 df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 f3cd12dd33d958d97c1189a1c457986596a9576606a227acc590ba295c0b4924 f3cd12dd33d958d97c1189a1c457986596a9576606a227acc590ba295c0b4924 CRE 1 037c501bc2bc971d66695b915377b4df1a31bcf2ec3860cd91a95826c21379ca5d 028f1d8681326b6f28b6389508b66158b9250c53f31e87ec61076f847ab304c851 ZPYjjdKl+eARtCigQ1wROpPD+pVnW9dJ4aJK/B3db2tKZgwS+9UD5qO2ouqzhFXxHjQi+4sysgKJ7TcfxI0UHQ== f3cd12dd33d958d97c1189a1c457986596a9576606a227acc590ba295c0b4924 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DuS9j94xEIXkxGF2SyudXvR7qpE1sZy+aOU3ODSmwK3A+khk5rM+zFHtZx+q7TLGVE3hE8tNYTQviF07JuQwoQ== 6jJr+iYXV7cblm15aEu3AOZuKl7DBjdybuNCmbBpYW3YOW/oO4Ae/xttcvq52twA7iawjr3+KqRH6CTNJikyKw==
2382 223 2021-11-09T09:33:41.166Z 2021-11-09T09:33:40.539Z 6b9897b24d71de023c6c41c3baeb55176e145cac7df484fb6c5c567f0f08552d 64edc78fe7444374b92029ac32cbf4f5524144de8b6f018e1556b82c708b16c2 df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 7f0c7dbfd09caa0b111ae2ffafd82f2d2cdadb1543cb578297748147e2429c6f 7f0c7dbfd09caa0b111ae2ffafd82f2d2cdadb1543cb578297748147e2429c6f CRE 1 03b00af2f270f9a3fb6f3ea6d039b4f6a61fca05188882e1cd8ce870055554ecb2 03a0efacb66e6418dfb86866d705c6756e47ec79c78cb64d3441ad461339fc113c 9t0SzKF89UJUR1t6BSUsR2+2LGjMLLD+J+CppCRbI2hQWEWF6bIyi1AITfg6EA0cfRtejF7K+0ZHbL+LqeUI5g== 7f0c7dbfd09caa0b111ae2ffafd82f2d2cdadb1543cb578297748147e2429c6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2VIU84nuOigTppj2y/T+k2bc7ZRPnX2ZO9Bs/p5gA9OTau7JaLFwO2+4mROTNQxrEbQ4hoS8g49f50Set6vHw== +BX11CWviSvK1erpkFERic8ghZfhD1LIeqFf+m164zo8kTu06uh/SO0IMhPGaijs7dmh++06/o8aVxZfSz85dw==
2383 223 2021-11-09T09:33:41.487Z 2021-11-09T09:33:41.195Z c32c45903feabfbab0c21b5778bb853950d21b07ecebc594c39ef699a348d189 c32c45903feabfbab0c21b5778bb853950d21b07ecebc594c39ef699a348d189 c32c45903feabfbab0c21b5778bb853950d21b07ecebc594c39ef699a348d189 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 222 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 0392496baa2c9cc2ae18e3109f10bc4c098fb3e17a3ddde7baeddb113987d98d72 /NJAiWlDe3PbOPjijSTTQ9+J81buflW70zQx9wAPqW7dJKdIRUEHWc7Cbw86D/n1aVS7Mdtq8QC1TBiPaqa//Q== c32c45903feabfbab0c21b5778bb853950d21b07ecebc594c39ef699a348d189 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ux9T32YCO9NKtNwZ+MeT87lUhsIIBHdykVb/y7EoHmBNWP52mlFqjpGNol1HieZeHVF7XO++AAnxhR9AYk2r8w== SqwIuFWRCH98qVuBuNj+eCLAtOiMeI+oOZobb/dtc8A8zctzzi3bNCfo8ZKwt9pJ0eRb+ITaKn5zTTb+B5457w==
2384 223 2021-11-09T09:33:43.117Z 2021-11-09T09:33:42.451Z c4dc2c587904fed87d67737fb13862fa461285521ceb68b5e960afa17337746d c9e69c6e026a1037af9992afa3db640ff146fdc13aae7d0a0599bc69ad733e7a df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 821274fe135b4d1b11757d6fcfd60dd6c44878b0c83549a5ec74393a5312fd11 821274fe135b4d1b11757d6fcfd60dd6c44878b0c83549a5ec74393a5312fd11 CRE 1 037c3ea50ed832063905aabf36d2a7c1899c540fff623e38f0cce157e95b85ab73 02e9f03d265ede1d8a37ac526227cfdacad5c1d3fe4c447d946420a0716e6f6630 XVfnKlg8iDVmVGqgfr39G3a/EOTvaJlE5Jt25GAT2Ng+9ApNRJBOfX8W1HEJmCBtBatrhOBo9a1x9CF6uyb5Eg== 821274fe135b4d1b11757d6fcfd60dd6c44878b0c83549a5ec74393a5312fd11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rsYMx3TYFm/YBwXnXWOD8pbi5Sw0I7K4oFpbokszGGXP5W2HeSeogjUdNqmAIEn0LXmRMq/IHeUHCpT4UpOH1Q== 7oVlvsFEpyy9MxYHT34+qbDh2UfFK09l6nuKjeeEjpkCEdCx8UnRSusvhy7R5dW7yhHdWf3aKHVCgo/hL9/IQQ==
2385 223 2021-11-09T09:33:44.808Z 2021-11-09T09:33:44.171Z ed5d650edd44401940fc8a7e0802b13c1afc4805e01cbca9d2ae107f42976278 5c2428f125e912f5cc1b5bc51df9047368c49087a050a7d77753c5f0c1a1f262 df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 05abf73820818e28d869cc2b4a248a87acbb831739295cbca5e121144910ba14 05abf73820818e28d869cc2b4a248a87acbb831739295cbca5e121144910ba14 CRE 1 02c1a70936768083e5359d8877ac5378b0953b15a2f56e94fadab7fdfbe1e7133a 031657a60455c3e050da105508a610c31f61b96cad4950a91f00938862bc41c8f4 hmCY61QRUHnNScbJtP+XzPbZOFhZaxpoSKrpEbRU/vj2UiV8eueInphYaHToSSt0phe/xC0dBrJmOuyBc4acDA== 05abf73820818e28d869cc2b4a248a87acbb831739295cbca5e121144910ba14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ABuEsGgZfO9r6GSgufXEp/bfidDYVxgSKmJEd1qSqGJUacmP7A/AMV8DDr9hq12NbV7SwhNzoNY+7gaH/E0yw== lpEcB6l0p6lSqiUSJUw7Kua4IQI+X4Fh6UlkkuG0RWkvmMmyzhRHc9tEQG5+0cR7X+PqphaSJlUUfvIfsY1FCA==
2386 223 2021-11-09T09:33:46.589Z 2021-11-09T09:33:45.942Z 12faae0326a9200f4b3e78fa3da9b3e349f60b3e81c70956cf578fbbf3e901de 34cdb3299326ae85045e14af8e15a5120867a631c1efd830666fca5316bce47f df9132167b1539768620c5d8c4e5d8f93fbce7fa06fd0b65f07938dcb774c618 95db2f8309486838daa5d10a53924c938045bd378d120150d867bf562d61e116 95db2f8309486838daa5d10a53924c938045bd378d120150d867bf562d61e116 CRE 1 03d947ee028389c6eec99559dd82293c187765ecf1c9c4e6e7605e27ef42f7a3bc 0267983649e51984f5c5c7c257239542c0f2dff71b9a442b6ff147b8ce3fb74a9c rTnKid6y5AaqVFwyl1EygEPkMmnRXcrubI/rbq8RUjV2BfsRs8WeH9FRZM1oxWtnRe4D3BrK6ZRM0T3vv5c0VA== 95db2f8309486838daa5d10a53924c938045bd378d120150d867bf562d61e116 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rTEKf1krnThEoSpnu131Co1EA5iTfaKCJlsOgDDQOyYcECvDiGMQ0GGK1CjW3BVmbFSyhTjLGb4n/PMRKW05cA== sPsv3A1EgB2rVuKoTQtU4XWnHTBUjR2934Zp/v49Tv5/OXDCf7i8sgL3AIKT8N3ePP8ekxkfkrU0JdcPqnDVEg==
