Block: 214
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1980 214 2021-11-09T08:30:20.026Z 2021-11-09T08:30:19.514Z 8d88db7dada384aeb77e36de795edd08baabc0e7c4ebadb20cd7d75f53a83e80 2e6ea34b444a03f64032133fdcca2309d0c219f6706aa23b9f2d9c9cbba24c1c 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 7daea0e845238a3c84c1f8457cdabd0ee4ec306a5aa42de452ef4c631ebb957c 7daea0e845238a3c84c1f8457cdabd0ee4ec306a5aa42de452ef4c631ebb957c CRE 1 02ca7ff43e33da0c257a172fb9288262b78ec4149d8de10a6b45ed584e6a51b09c 03323d53a5a049e54de0031a3087ae06f5a41da26efa419bbee94057702392baa8 yMwaksijU8sqm13sPOmXNgmiqWq2+u5yJGm5//YJG/PfdfutKvHyuX1Bkn1lpS7qCbjQhVLA50pvzuKASOrXBw== 7daea0e845238a3c84c1f8457cdabd0ee4ec306a5aa42de452ef4c631ebb957c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fQP9kJqkkJdarvsQop1BrL6hMgWme9F+3FFiU0ZryzfrmnGqGf6mB3rXUNKzuDY247LDl4nRXiZSt2YlmqYGYg== jPyI9m085fwmPnSQjjz/OO7lghVkSrQDo2vWb5bMn5tg2XfvC8qNb6uoJLMukKFJtgAdM5tKHLmuTzUphP3nJw==
1981 214 2021-11-09T08:30:21.755Z 2021-11-09T08:30:21.254Z ce0ff70046791471e95fb127977a67a93bea4a0129841b598e57a93cbfce9297 ac2d10bec82cf5d15025d972c771115218a5c45cec7933b64c21faa275013363 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa dcf27547d099d02b1db1b3d2aec1bc112ddcb697801dcf9bee0fc913008bb827 dcf27547d099d02b1db1b3d2aec1bc112ddcb697801dcf9bee0fc913008bb827 CRE 1 03bacadee06f7564272b68a2cad9b2f2216c586133d4bc1d1f6ee533c9aa16e607 0237a870c54f8a6820672f21804b150d5b5c68efa91ae785eb03a28da71d7bc651 UX4j7zLCcZvz9jcyl8a+ZxpiA9d7jL81+3ilfFbUIuLKhprD09rq5CbdPlGANS9C6fD2Y9pUc0jsP4yDmRNrvA== dcf27547d099d02b1db1b3d2aec1bc112ddcb697801dcf9bee0fc913008bb827 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SRI81outI7nhHbgzNurWYnISyCHc3bm7F/VMlq+va8AZSN216fAUl2z8s30BaDyoUKXlSLvwnr2t1Q2CQ18Hng== gkYYqdmPIB3GmInY63A/a4k3WQa0OWsGp9lsjPANePon3vA33YKvnAxfzPcnqELoM+XeBtiPPOakJkyR2QQkXg==
1982 214 2021-11-09T08:30:23.671Z 2021-11-09T08:30:23.182Z b9ad21df9adb31643dc034657a3bbf34941a9f76c40dc05880b2184e29bc8bed 04b68da8c42fcaa4edfa115a9b5a14faf9f40d63d9753b1b741f4aada661d938 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 1201b4541926501e36cd3426abc6a5bcd4f800d1dcfef28078f6fe2f7b4a58ff 1201b4541926501e36cd3426abc6a5bcd4f800d1dcfef28078f6fe2f7b4a58ff CRE 1 036e42f5e35d84b10885a21aeaf60203484ad7833f32a45a381a9b8fc3bf9c746b 036c6e17631ded34e9a1c24b091721da3c1024505bc82d81816177167161b53f9a 4FU/nV9EhOjTrF0jjBWLIpdZn6FWtZal5qqcRQOzkuOZqTvAIa+FmFclgXPWcp7PfGCCojTAgDpYd9U4h9IQ0w== 1201b4541926501e36cd3426abc6a5bcd4f800d1dcfef28078f6fe2f7b4a58ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u09vfWS/yjmOe09Sqtx7LWaBIoAajZKfcxKgLpXVu9yNw93gws68vkS+LAMtlbRt/0WAUoGpLS2Rpy2V0hOzvg== 6j604IaS9JiGiV0FfahiiyfxY5ZT8GBJmWFT/bv+tlU7SRYVl4TdZk8qGHeX6rS/tmuzgupxBnqavNbkAzXdMw==
1983 214 2021-11-09T08:30:25.544Z 2021-11-09T08:30:25.077Z 1558126ca44e2645d27eba58bd9768d7309127f46731d306798b258235f5f538 790fecc00bf85a96b937c0ac6ddba0f803da213d4b3e514c7404c018fccd7c73 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 119236ab4b4adfee35c660b08f3484ece36b65ed76b418956da044e184de9393 119236ab4b4adfee35c660b08f3484ece36b65ed76b418956da044e184de9393 CRE 1 0380f7a4141a911225ae204268331ccce7a553480f7457645bb7890c4569a8d2e4 02950e1082b0940d6f2793aea1948e68f261b4518c914f418f26b820afd4f2beb4 GPIiQOOskOwbYoZghhXiBkb98nYoLIue0YJ9s8VaJTel/FTT+cDNG2h1RUWjEsTMYZ329a6e4ObzpIG357RU3w== 119236ab4b4adfee35c660b08f3484ece36b65ed76b418956da044e184de9393 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mLX1Bd9JqXCGxt9D9ue+NfwOHWMvVxABiJ4GDkF6jtBMxN8P/FRqe/0SQL/LArH2BJj24eggE+x+STMw6Aye5w== +HfCGTSdLBn7xJOTx5CMgWGUF6njzCUPdqRBn1E4TTKpj0iN3+yVyQvF9aBEylrXb4/hpdHKZnpbQkuy/p/0aw==
1984 214 2021-11-09T08:30:27.369Z 2021-11-09T08:30:26.869Z 3570eb06ad382c001d128e1ae7fd6c97614ff2e09200b0329a2d853ae7413a5a caa366470c720769e3a84fb09ae9b67f92423029e3ceb74c2a06c814a7c0ed48 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 405dcedbf69d249eb3088183816e332c5b4b62a9bac21697e74a717c53807202 405dcedbf69d249eb3088183816e332c5b4b62a9bac21697e74a717c53807202 CRE 1 022f50c2c9cb5a1ee1afee551596bd7c9f52d3d90b7d66381121a547a7b2373c02 02999c58c5552953a7a9910358a3c9e3959f5f5ae6202fdff2f069a3977909f3f5 uPTBFwFp5gV65VaRT25e0ljlp2l8k6MMs5qlkI7WzclXTvx1NW8z71lSRJnJBu3ujDWNDm0to7TpqRiSsmFKzg== 405dcedbf69d249eb3088183816e332c5b4b62a9bac21697e74a717c53807202 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pKGJICcSwCHcHoF50/TiQtykYsDfOXbWUDkUnAJw000HqJb19c3HsufDm5dKUyWOk09Stm7oxLIaxC89hm6+Ng== 52L7bWTCssvACfUocj6y0RB993Y7eb/6TW2f4ElP3lPfFvH7Jz1dMDHOGeB+3hKoTF5NIRjtcmgHVW6AQDXPwA==
1985 214 2021-11-09T08:30:29.030Z 2021-11-09T08:30:28.521Z e75861a9c36fa04ae38063cfe20097405655da393d85b26f0f526f8a2c29de06 14c92c46665b414c9d278804ce4adabfde395bf35dcd06db23eb8e1f26b16106 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa d88fd0cbcac777d2a2cd3533bd2cc382b60ca3c8b1cda1a6de2a322ea3995f66 d88fd0cbcac777d2a2cd3533bd2cc382b60ca3c8b1cda1a6de2a322ea3995f66 CRE 1 02a7e487e82efa45fa739d028e39a6d8cb1fa4c79b585f494d49203b38b2d69918 03db138a87b27aaf9c29b0972a543a52a97763c5a79085a05bb73872f61af42990 SBamLEPo83yPy06Ba/74JD8yeEQ5KAJ8+LuDANSEDmEds9Z9C/VA0eIHvLjkZqvvzrTlcm/Rn/AG1lxkRGMfkQ== d88fd0cbcac777d2a2cd3533bd2cc382b60ca3c8b1cda1a6de2a322ea3995f66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KDE2Rj/4cnRD+ez8JAyNGLrIelVaWh5eSakOC0HfVJoJy6pDMxPRx7iontYbLHwGyjk4bgy4p1GsnX/hrXk81A== 4F0j8Bh96WmqXvmDbLC+ysmm2um15W7GdIUq4J0/TQ6AHZ4/4vDhylsTvnH12XQxYkSR5MnUkZd2x8D7N4fnBw==
1986 214 2021-11-09T08:30:30.882Z 2021-11-09T08:30:30.348Z 745a9094e8b0f53fe4845679c165ce9cab5efd0291ce384ade9a0b5aa5c1f823 5e2089ce9d03638a89474a13711e0f31577970d72c5ce5c59ee767368b91e9ba 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 2769fc0e1fb23c8fd822c98e493258d4bfd0eee5bc5cf250971da87db5792181 2769fc0e1fb23c8fd822c98e493258d4bfd0eee5bc5cf250971da87db5792181 CRE 1 022c4d84246eda0b4842f6b91c2d18e2d6e1e5d82c2f4d5d1f3f2449d568cfeacc 02855d9a7b208afb4ff0d9ce4356ffba19d9005502a1893c55b2a8fd41e43a0bb9 H9ygxtB6U5wg7aGnRRPbSQoPyNiob3GcH12UGUDJXMzW8yg8rW3juRDR30LSCtRblYAiYvODaaNMPKpM9gpAUw== 2769fc0e1fb23c8fd822c98e493258d4bfd0eee5bc5cf250971da87db5792181 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 psLxpqsxM8SZK7pkuoU2BL1mPi1y4SgQu0yPzv3CnBfR9tpKiF34wQjFYBfRlQk4o4QTX2ZYn3HjHMsECMGkqg== ntbXTio6TTrGl6omNDLQllizRpE8+FOKR6Z6npdwb5bDTFE0GQGKtRw3wesK4c2KhWuE2R7zX7KNre1F9ZFzSQ==
1987 214 2021-11-09T08:30:32.628Z 2021-11-09T08:30:32.150Z 26883cc815c3d8511c0b590f13f921c1f4babf45aec2b7a845857fead1fa1ce2 3f722babbf4a9a0759b5d6a0f5c50d4b28b3e5c4dd932fb758d8616fa6c2be0b 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa b449c12e33e030c7a512cfa122a1e79074465a7745e4050e0541e2c526e707a7 b449c12e33e030c7a512cfa122a1e79074465a7745e4050e0541e2c526e707a7 CRE 1 02176b13ed52818ca3551df8d4cfc3eeb37600b5644d09276186b25fb0f592caf9 02ccd2c8e49f8d09672d4e3249e4c2e2f6cce5be96ba55a2ae977c21c79921804c rKumyATYZ+g5N9xwVKQ2ksZYAWgV5TPwYwcGtGKzIhzw9/ABaU/9XDyHzaHrDFz9REOyCSNMbAusxhsOi4H+Yg== b449c12e33e030c7a512cfa122a1e79074465a7745e4050e0541e2c526e707a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AeTD+aafpVpQH+SKOyUgACyyMaQ2T3vL0Ul7O70gOXRgSWXIEHcCW/CWOSkZKmSCuJISwvmt/qj/OEHMchqvWg== YfCjbIWNr44hN3tUxXpL1WLuBhT51Sw3D8YoSughjlMoBoEEmciZ1ppRJqalJ27I6fnJCYx3oWWXKa8jkmewZA==
1988 214 2021-11-09T08:30:34.324Z 2021-11-09T08:30:33.840Z f3183992ecf2e5f1998701d85a985845650e529e1470e520f6a0d3cd70016017 35e7991c740b2be4075b8f55095e01bf6c159d44499399615e43f2df86304990 4360df4f68550680f9695e742e2ced470cb37ca0781f2e8c2a5b64d167ba41aa 2bf41b43f32baabec9fe76271b8c96607e49a6515abc99f1c953f0f0cce5abbe 2bf41b43f32baabec9fe76271b8c96607e49a6515abc99f1c953f0f0cce5abbe CRE 1 035cfc6f6d23a611c001ba81a647232b1bb6028c0697e0df770f0b7a6b310fa8d8 026824beaf100b2610ec9c4fb2b376f4a6a1d6f427a258f02f8c5666c46beb99d4 PMaN19Rk+nGrAJvrACYHD+FOgJ2lTlU3Yp7KFn1jGUMtXGOQbBM8i4yF7bUGD+cVnYfzAbkgqvAVH51ckhEZpA== 2bf41b43f32baabec9fe76271b8c96607e49a6515abc99f1c953f0f0cce5abbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 we0oHf/ofkzUqeD4izeVpL48a+dsZZsjU1iq4cDkvHEZ2LHuGrHNrHPg2W4lyaVsvSJybKEcd8R6+YVpkI3rOg== Ri2I8VLa5eHkkqargYydv2NOpdMkWvLuJYU98OZJcqCL0R479IERIOLhDX+/l28pvqNgiGSjjRIDfFv5YhUI4A==
1989 214 2021-11-09T08:30:36.362Z 2021-11-09T08:30:35.675Z 005c362742607c5458f11ae7e0c0e4f70cfff6962e93cf285f9188e0e4fad0ea 005c362742607c5458f11ae7e0c0e4f70cfff6962e93cf285f9188e0e4fad0ea 005c362742607c5458f11ae7e0c0e4f70cfff6962e93cf285f9188e0e4fad0ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 213 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 03a1f77afc9749d7c28937af79bb11248992a114bf82fb2c5b3a87c7dba6d62cd7 zzpqgFe6bC1x6lRT3Vz7Y9I619C4qMiMzcMZvyfz8B7LG1sGgygJyc1BxO/4Z6wRazlw/ox8Bj/alaTolCSTqw== 005c362742607c5458f11ae7e0c0e4f70cfff6962e93cf285f9188e0e4fad0ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iDaXo5ZkMsT+RHw9MgjmD2+kr+btzXnTYcsMEcbSOQvEkXDtrPGfhD1DpQc9akuK8sZKjeeMg1cZO5iSPBZOlw== JWtugXgi6xk3dR3VRdzujKsEDDy21iLWjSPvdfmkMpsNQuUcnKTTiNFZDoRftaK4PSwV+aD0Ml6MS1CVQU/cSA==
