Block: 276
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3590 276 2021-11-20T11:32:33.732Z 2021-11-20T11:32:33.181Z 62d163c65cbb2f092b95b98110ba4b3694687f470099c954d270d33d99d32844 f8e93d6a829612bf2390fb8843b8dc5aa3d6d7c683d895e807432321dce5ad6d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 270efc7fd9cc761b9b073dbbc354b6e78f5e4c5637a163a088d7e03ee1c44f2c 270efc7fd9cc761b9b073dbbc354b6e78f5e4c5637a163a088d7e03ee1c44f2c CRE 1 02ca2209c1063a88b097f739ebe77560d9514522f2a00b8ae3ac9603cb5aff1870 0346b16d8d51a3330672b33582c1bba8c733aae08641cc7adfff095fe2068d0050 QRW2Q4xBdS9sZgj3Sf8DmWIoruCnFYIF4ukPtPl8F6fqNPogVCcQt1OeCOAaVK0gFj+tMRXaN5BnOgV8tAdjRw== 270efc7fd9cc761b9b073dbbc354b6e78f5e4c5637a163a088d7e03ee1c44f2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eRPF+NXBgNxg8jGMNSS3O735ZkWiUVOfVLw1RX2Oxedqi3OmSL0x8r5m32YQ2QTwQux9hVzfEsWUTipeSiF8Iw== RHw9+HLjIMP/+okxZLSAtx6rAi2kr4o7c1TknxMpMT03GnVT+UScNcu1oF6iLwI9Q5e1SMc0ZREmi96DB/QR8g==
3591 276 2021-11-20T11:32:35.007Z 2021-11-20T11:32:34.590Z f8c48cfb6600ab8c02ead073d9d9311e4958526e03b50baa62fd5579d31e8749 f8c48cfb6600ab8c02ead073d9d9311e4958526e03b50baa62fd5579d31e8749 f8c48cfb6600ab8c02ead073d9d9311e4958526e03b50baa62fd5579d31e8749 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 275 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 0344f90f540643e1d9a2912182a1c41f2ced9563737330c805e063330f5e49b41c JCC5wlGlxHcharAeFqD+bYG6pQSNNXn9nIDxZSE1bAv44K91BN8s5f6qfdzVm5T+lylvRKGVRsFu/xS4JYQpHA== f8c48cfb6600ab8c02ead073d9d9311e4958526e03b50baa62fd5579d31e8749 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2sauV46QILsrrrMdP1vyZn25VibMAwIEBXtLyzMblM2G/yPYItl8RgiNCp1zMGQD1Qkvab1iuthiY6GNkvRXig== I01T8DKZ+AiFyt0mpPsqsO2xuBhJjMR2jslpscrJXqXyi7V41EyPyPv2gK56ls4nPq6hYmomrASgZ2BFzCPqtg==
3592 276 2021-11-20T11:33:00.847Z 2021-11-20T11:33:00.320Z cb9d4934da71fe1d3906b20bd3cb9fcbb59b4359ff7c3579f3595a633689f425 bb8c52045394009cbc6960fecca8c3707de667599f0ff0243bd52369efab41b3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8c69261630f74062f31e7fe601873949715ecf63b2e084b5d0bfec53394753e9 8c69261630f74062f31e7fe601873949715ecf63b2e084b5d0bfec53394753e9 CRE 1 0233130ef404c72bdadfcb1788c160095e14750d34ed3a7893d94a25a7e3688c81 021d5087b0746c6f01a8ad9a8a5ee516ed1c158fd204db499db8add7573bd04e45 BjyyF0hCcfSNXGppehDzRQOY6bOFNOOO+XKlFXPc/n95J91WxYrhhrcacBN/N6r/s8yAS91/HC+2kBcxKTe6XA== 8c69261630f74062f31e7fe601873949715ecf63b2e084b5d0bfec53394753e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c5amzhtf6Ju7EQhEaMv8Y/01LxNwT7GQewdax/SnBIir2LRG4rd4C96QEGRsoV0VeV8f1V6HtSIePpB1jVsLSQ== KXOF8TVjmUViPqMHhbl8o7tgX/P3/LTemF1gDxXV+ase4vHnCj0zyt1O2roaGKNkBETsOxhwXuHR1tEq7BxB9w==
3593 276 2021-11-20T11:33:02.613Z 2021-11-20T11:33:02.442Z 64ef647fba28740c5793a75e5e2ed76ab3196b8f3ee93b35d6196500cad8044b 64ef647fba28740c5793a75e5e2ed76ab3196b8f3ee93b35d6196500cad8044b 64ef647fba28740c5793a75e5e2ed76ab3196b8f3ee93b35d6196500cad8044b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 275 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02eccd048aec2b1488511bd03da2ce3213f2047a7e46350d6cb42e7a4b4e749581 ufCGR7SO8weC/ZERcN1ShDhLuvawqo0tVPG2vDAJuGTXoO6nVUwCRGsNMV5/LLARtxGCTbwS6njDVCk744G7/w== 64ef647fba28740c5793a75e5e2ed76ab3196b8f3ee93b35d6196500cad8044b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GO59J7q8GGmSHfIOnGFjgzhRNzZQqCF3UYYsUwNHw4W8rtVJ7pgPsBAAsd56vc1+MzlTvER9dhsWFk/txQ9Ijg== mnwp9rTOReyTcaAQgJN24TAGcN2dqJ2hq1s3zPTN9vsbXqh7gH10qElRDKkaRkOq37osKhBZm0APnaNCllL+PQ==
3594 276 2021-11-20T11:33:04.241Z 2021-11-20T11:33:03.717Z b07a5b9b662abbeffbd2e73a7f431fdea49b584b5a35a4aa7efe2b9c7fe75f12 0791d6f30c9d66c25ed8806ddb89ce8ce27e6b0e076e83155be6cc32840e6f97 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6b5ac2a99d371060b3758a3e01b09f527e166a04660541e3f2c55beab283d5f8 6b5ac2a99d371060b3758a3e01b09f527e166a04660541e3f2c55beab283d5f8 CRE 1 02e32d0fc2efe4496d8c30bbeefe7319b195cca49f23a16bb2e543175af957cb9b 026c7d7f89fb984fe774ffe5ef03623b3d03eaa03bb150058425e5b4d6b4f3f65c XCVbgmLyGzFznPeCvwHXx3IeSbq6F1MVvDtN+DtrB7gwhpIEwl+b+VKKDFGUCz4zBlMmElaKAQW9/Pv00yTkJg== 6b5ac2a99d371060b3758a3e01b09f527e166a04660541e3f2c55beab283d5f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +cjmD3W5ztd82fEDPtKDFXZf/yhwHZNDOnGb3dP+6u8u2Keib+H6w2LIB8Q2f4gxKV257RqWYjZKX5t9gqra2w== PM7IzKNJDQdugcUIOhJgN4CFV3AnRyuwQiuwMo6fDW2dP+pRxuLWM1eGQ09A2cFdmHjyvLcvE7gN/vNyklPSSQ==
3595 276 2021-11-20T11:33:04.934Z 2021-11-20T11:33:04.749Z 8d2578d7cca4fd3543464876b46bbc3f9f58b6a4ba853bfe71b48f1d14f44053 8d2578d7cca4fd3543464876b46bbc3f9f58b6a4ba853bfe71b48f1d14f44053 8d2578d7cca4fd3543464876b46bbc3f9f58b6a4ba853bfe71b48f1d14f44053 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 275 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 0273dfd7672fefd0baf58e57fb488c520e3f1d9e6d62c67c6eda1d0ae3b71beda0 pcCTIKTt6dspsi3eWABl/9cu2FWRqxdDUVcHuXQ409+WZ2FUV/xaH+1cw9DEemOjg+Z7DV3wbEFgHIGCAVvv0Q== 8d2578d7cca4fd3543464876b46bbc3f9f58b6a4ba853bfe71b48f1d14f44053 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dxswZqRz4H/wVy5NgEaf/nnFK08mzgQV08Piwwi+fuyy5pUp05EPi5EcU4VjIai2Y7zeQ2mko0237AeDijMOnQ== C5e5dHqWt99u4s3+13bH0tbTo0lMTIclb7lycw/o7nPBYFjYunr8J9bPrUaCvIGb79JsBtquj5vMPJxyHOpANw==
3596 276 2021-11-20T11:33:07.422Z 2021-11-20T11:33:06.884Z 4de1fbee78e748b0be540ef296dc50660c5b3f23090a5cca0acce00c94019f98 4ed1b38460e332f8c8e2d69241288b41cdc5bc6c87b144e8093cb0f4a19db348 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 26b460a50f6c84f8b5363bfef61169a88d36f1f48c173575f0f222871122569e 26b460a50f6c84f8b5363bfef61169a88d36f1f48c173575f0f222871122569e CRE 1 029111866109c4c155e879473fcb30a80d7a1711f1fb237f212ea315f0876a3aea 037e8e43d3eec36a29f8bb3b2c7b2df024477924d65aea20a948711bf78cab1ab4 OlfTITnin2mDCjVML3XaVq73TRsr2QuWZOqynaKasBrqMUkcSEkvmDFis6rNxuYneQqnl+wYT1ZY7mitIg3a8g== 26b460a50f6c84f8b5363bfef61169a88d36f1f48c173575f0f222871122569e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S50GYtZEOVwmAOJ7rdMfuHeDCidIFzRDjZh7be3ChSMuO8v79txU8rN9K2OotJUXd4ROyYuxF1zIvh/D9j7/pg== 02EkIQw236lrrAYeFw0jxFxDAzEBiSnNQuKlxcnpi3qm4r/wWqmwG0l+ypOjEAdvPBocRReqMaBoChk0c3n+oA==
3597 276 2021-11-20T11:33:08.639Z 2021-11-20T11:33:08.146Z 89946b33f3dba26d5f244a352b35a87e935d1bc94b396d921487a516f512acdc baa3b9a3eef216661a8758b195d36427c715e037f9b41cf57faee8fe0853d14b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 751623fc0f928f854332b2f79d1d60d23f092cad4132172145ff7fe9d9178a51 751623fc0f928f854332b2f79d1d60d23f092cad4132172145ff7fe9d9178a51 CRE 1 03f9523233c00d613fa3a20af9a8fb84f52bebb74abf72a10cbeeffd4f4aeccc5b 033f93075817a4bed3caf84355e141d480b5a99e4c4224652bc851f8b0ec2e0d04 hNEJ1sq7rgF5PmpmGYWVIJu8Z/61fgi/vdPLhl1etkADtRPmUa97EmU46WqFH6+1tsHYr5H8Y6uY38XEOhBqfw== 751623fc0f928f854332b2f79d1d60d23f092cad4132172145ff7fe9d9178a51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O7245v94zgaETyBSmMz0yosPAJm9FODzQwyno4GGL2mIZzkFcZB3tefyQ8y7h36kMbQ1ndmOqws/lYL5NQjjjA== sQDoa0svruPrAHu/g5xc20B3fRFgiU7nHF68FTfpRkChBt9jvIzaE+KnGQChjqEx0mRan8ZM9/TStqgeR5E7rQ==
3598 276 2021-11-20T11:33:09.813Z 2021-11-20T11:33:09.312Z 450e1ac2fde5c9179170bcf9d74a5ee53620e727ab49501072e9b17ebf59fc43 84a3385829071557ba8ce2e700b5cff2013ac345509ad4bf1f0b528ff9ef6efa 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 82c9e8c58c726bec125f38fc85dec430ec75570d0bcab73119af8f251dc38091 82c9e8c58c726bec125f38fc85dec430ec75570d0bcab73119af8f251dc38091 CRE 1 022fef8851ac14dea32af2bf6fcc6cfa73e9d6f0bcaebaef99064dd9e3ff9aa83a 023ac4ac0dad8868bbe5b84fad310377ba837021ad4ba804d2d4db5baefb363266 l59g6OtwDqvzLpG6j0umDxcOCPmenMaLS+PSw/8shJGf6uelYbelz78tSS3O1MbX42hwQ6bC1LmLQQU3Hn739A== 82c9e8c58c726bec125f38fc85dec430ec75570d0bcab73119af8f251dc38091 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ELvL382XHlsY40n1piMgh4yDOR2ujLfGbYWTnSI4jBJEjs5zkRFzccoKKOHf88UmeX11P9AHRWRSsRRzS5N32A== /BQsYwIjUu4Kzi7Al24FcWp3uFUY+ZLGYeRF74dKGm5oBljtgW6w0ft94nugVpJWHypoBU8xq8ri9+Oi/nRS5Q==
3599 276 2021-11-20T11:33:11.077Z 2021-11-20T11:33:10.617Z 98846e55fc77568f9ab5e2de43ff49683b9157af33596ebcf66b89668eec6380 76edd478d4e9b191d91d2d34b07fd5deda2f113b5531088e7cbda3d117487188 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 64d6163398eef21b8505583a31744052b4cc49393690ed352e30172e67436271 64d6163398eef21b8505583a31744052b4cc49393690ed352e30172e67436271 CRE 1 0339993024bbb383c946fcf32fccda7ad1ffd7e5bf237ce37480b8083cdaab71a8 0227c467ef67bd02fec65ad3d0568519b39799bfe8010cdb7a20017e135c8d2edc IJ36n/GPuSBTtuOmTvsPWTI+obr433tGwI54xzpm/ROHhoXHiJjASY6A7jWQUWDci+Q2Xx8ZCgmOLD8lhbawYw== 64d6163398eef21b8505583a31744052b4cc49393690ed352e30172e67436271 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3480u3Vv7xVLpJIFtLgb+Api+EOQjtfMS5Ip8RdE8PwXHA8TZnScncCUv2NZCd9x3syzzfLW7k2TxEJSNxg+sw== v+T0Ym6x9TdoA6GkD5Hn62GnWOl6ADTqeFGV5SUMgYQDlHgVsJo9yBQ70tXCftBAprRgb41O1kQuu1HJb80E8Q==
