Block: 753
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10458 753 2022-02-06T01:35:14.607Z 2022-02-06T01:35:13.996Z 0fdae84a5f8f8965a0fdd272958472a8fcf755a431fd5b016c8c1f583d7eb6d1 0fdae84a5f8f8965a0fdd272958472a8fcf755a431fd5b016c8c1f583d7eb6d1 0fdae84a5f8f8965a0fdd272958472a8fcf755a431fd5b016c8c1f583d7eb6d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 735 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 039ef37fe01a9602b8329fcc2c0e5c18685c5769cdd656f982eddde590e79025d5 0dsTyWEcL0VblcYTrRjS3a3sqMDM8jgg6pj84J21rad0fho302nVswrSG1JhwXZpC8W4OZm9Oiydv6ZZFpDIxQ== 0fdae84a5f8f8965a0fdd272958472a8fcf755a431fd5b016c8c1f583d7eb6d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LUd34wcXSklaJJgqp+xa4m9l8THTB81y/azWCOZfjW0ZnAb7sQKN+rEWLMXDypVgye2UYr8R5v/n9Wt8LWtqVQ== Kur5IRzfXx/MdcK40K+YnsHPZlrz5tHLtScCpODZhTHJifu6V0ZTbGIS+l05lZMjIn/ziEO5r9Kswid4p26kxw==
10459 753 2022-02-06T01:35:15.008Z 2022-02-06T01:35:14.852Z 93791f3838bfd23493d9197b2894ca541fcb62a05cdb291b9856e6221102bc47 93791f3838bfd23493d9197b2894ca541fcb62a05cdb291b9856e6221102bc47 93791f3838bfd23493d9197b2894ca541fcb62a05cdb291b9856e6221102bc47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 736 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02fe15ad7a0ab2afbd7357ff25c51fa71f63b73c095207bbde4860aa95b423e7c2 QF5VJuKrJosuITwKMvYpo3gCCMtEZvl1C9DjpDh045Q8HmxmASthhPYJRApepyTJNOHgxaDNPstEE9s1BU+Srg== 93791f3838bfd23493d9197b2894ca541fcb62a05cdb291b9856e6221102bc47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AaKVDN/L5OM0hz/1OdEVH6/fY6AsJrPZF9uM1cUG8XyoYTVddSFJIoz/g6ftB3O24BNeGsk6obcCsJ0FkNkksg== tHsWSBPZOXZQtMfLRzvDJiy14IUrvOIbBKPrgtRSZspJrjLolmHlKN0zkF6Vu/NkANdvwKFaQ7L+Ov6kWvj6IQ==
10460 753 2022-02-06T01:35:43.843Z 2022-02-06T01:35:43.664Z 9d553b8dbefc18dd43004203bdfbc2dcb14255f7cab2bba3bd370abe6f6c7029 9d553b8dbefc18dd43004203bdfbc2dcb14255f7cab2bba3bd370abe6f6c7029 9d553b8dbefc18dd43004203bdfbc2dcb14255f7cab2bba3bd370abe6f6c7029 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 735 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03c6a2f140c5863578bc7adc69bba91712787ec5fd26db7e851c3dee5a6050aa63 JWe1OBXtuHOsQkknajfGWHwJJjFdUsPJemrpOsOoRWLqytUEInyfen0crdWYuGOqLGyu58SALX/aCQotbpugqg== 9d553b8dbefc18dd43004203bdfbc2dcb14255f7cab2bba3bd370abe6f6c7029 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IlR3TjyNwuoc7GAEjwMGatMYxoFQwX9wctmWOoEDlgWqa08JHc3Gz7LLPQqpEy2/nR3X2ppe1kP6eQyRfV2TmA== ow4iTUxg8vhrzHYAojZoOt1S4iJdT5WquXlwidWSQjrW0NUyKmj5xxj489i/kQEtU+fTkCrvEg0lLY2OnsZLUw==
10461 753 2022-02-06T01:35:45.049Z 2022-02-06T01:35:44.876Z 78286770b5513ff6ed6eafec728a523adf4fe9bd2e7ddb62189c64abce09c3e7 78286770b5513ff6ed6eafec728a523adf4fe9bd2e7ddb62189c64abce09c3e7 78286770b5513ff6ed6eafec728a523adf4fe9bd2e7ddb62189c64abce09c3e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 737 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 027b60f7b60ea92f88bfe40c39a3f09ab0866a03b9d54e962a9dd19726c5852912 +q4E0xt+ThJQzq0YncLFKl20me6JxRKnH3A+SjFnLxKWztYJ8eqYxDy+n8t8Gjj5GDoS9g/pcJykLgCu6IZ6+g== 78286770b5513ff6ed6eafec728a523adf4fe9bd2e7ddb62189c64abce09c3e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p5GVeNTGdqzzy8HDonzP0LVoAALnpI1WTdJ+xa2b5En1dZtE5pTBhDrbd6qug+4Qp7dJpS1+aOxJ8PLgUd+gSQ== rizDZawgFMqx/kPvnGDDW9hs/0n7yl6COYPtYKrumUbiJneLISPatgsDVpm1RZgu0r4czBON+KzyHgo6kKRNGw==
10462 753 2022-02-06T01:36:15.056Z 2022-02-06T01:36:14.877Z fd4db0fbc31361d8d8de2517de81d3916725e350161a362b48a5701324131b6d fd4db0fbc31361d8d8de2517de81d3916725e350161a362b48a5701324131b6d fd4db0fbc31361d8d8de2517de81d3916725e350161a362b48a5701324131b6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 738 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 0353ce4de49bc4658ef1b52fdc550ee061148a8c0cab377661b32e0f325b6d5a5f gXtD84jqoP/Hv3Ib1RRSC5tYjcjlVtLtvIcZ6of3Z/wGz9ycDMTrssUi1HXMOxHLYQubK4AeqH5u5HsDoEXVlg== fd4db0fbc31361d8d8de2517de81d3916725e350161a362b48a5701324131b6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h2RRRr+AaevDSXwojKtN/0NjtYo8U29li0dcQgFIaFMWGW2ZD0oZtHVNMHSsHMA2fRuipxTaP1w7oWyJhewvug== VLEQzpqN8Katka/al9kJYbviaWIO2Mi+kKBxBxZM+KVz8mPQizpcGmbof2W7GZRasCiOG8QvqF0Qj0PNdS649Q==
10463 753 2022-02-06T01:36:44.455Z 2022-02-06T01:36:44.285Z acaa047935e399ad498119f3854787d0b4ab9b9bb152bce15a883db216de5303 acaa047935e399ad498119f3854787d0b4ab9b9bb152bce15a883db216de5303 acaa047935e399ad498119f3854787d0b4ab9b9bb152bce15a883db216de5303 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 736 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0356cf53e12bb1f675d285034ca6bfbc3c2cc164d219bb28e583a3420df77d31ec gfRwPhIUzn0FBKFaMwLvrcskLi2rOJYS0jmAIaLvMlNDGwAPqe+Ks1jIuElZo3DujiKtcz0YXHBDytuHTJQq3Q== acaa047935e399ad498119f3854787d0b4ab9b9bb152bce15a883db216de5303 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 45/w2SgdWgDt+6YvVn+pFAVzhB/rLazN4YBocwdBhrRq+1/PNlYmMD99czrmQvt4o8u1ZABV7h4D4gSCJwR2dA== PkHCBMYrKYeT8vMIko/pAkQo0efbZwG7NXV3/4T3CQlTeomS/f0wQUh6eUaAAntxKqFW/29SJylYlp/+Ain36g==
10464 753 2022-02-06T01:36:45.032Z 2022-02-06T01:36:44.864Z 58b365fa9c2462606167eac2907eafd1a4a559b8484c8afbce324331bacffa99 58b365fa9c2462606167eac2907eafd1a4a559b8484c8afbce324331bacffa99 58b365fa9c2462606167eac2907eafd1a4a559b8484c8afbce324331bacffa99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 739 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02770d1cdf807f65997193b1e213e7571a821cec982b20f988e3f05716c77345f6 l06mi6Het6mfpluyjwVX3VIso1gdqTMKxiYHQ3dMRNfMK2mC3Gz9qu9QTqt2lklrDv2X7nF/SPA+hpgtYOF5+g== 58b365fa9c2462606167eac2907eafd1a4a559b8484c8afbce324331bacffa99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jPcoysM0JRNrKWHvL3tzkQFdNQ8a3vUbC6JkJLzJm+tO89vA6sOeaawW3G8DKmLkan6DUykrW6M3YNrVkKkvqQ== USCQUKQDuwh75emNXQC2poh33D2J6BIGEnRHmYejeesEtJGReWpdupNU8E5I3mZAVantEIM5I3Y5AmRtQbupTg==
10465 753 2022-02-06T01:37:14.416Z 2022-02-06T01:37:14.239Z 3fedb281905ecc3a0d7426801becf45b3011aa89a2699d4096156b93769a0c3c 3fedb281905ecc3a0d7426801becf45b3011aa89a2699d4096156b93769a0c3c 3fedb281905ecc3a0d7426801becf45b3011aa89a2699d4096156b93769a0c3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 737 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 026cd1aa0b2472297f932b69abd87de13e985663aebe50df1b474f78fc10cdfa02 jJ6MGPI8w6FGP+5YwSZIhZp1r9OtvY0QOuQfxxEW2a0pHczcpPG+OpmSqMPt7AKgW3kC4qqbLpt5TUa3wxHwsQ== 3fedb281905ecc3a0d7426801becf45b3011aa89a2699d4096156b93769a0c3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bkzigKiJECbHjsus//Sylifbg1M+EjmX1T4+tHnLWiglgfWDsD/NxPjdpNWTCmbo45aet+Zkm63WMJ7mgRSSDg== 16sybxUStdJsRRu8AroFAt/P4VZkvTDaBbgKe/03/Ev2cxTtOIREQJwdStDz+VADh6we6V3H1IfQMtm7YMpM+Q==
10466 753 2022-02-06T01:37:15.043Z 2022-02-06T01:37:14.874Z 18c181865912960e536e55900ca370075688d92d2f4ec9067f6959ef016242e8 18c181865912960e536e55900ca370075688d92d2f4ec9067f6959ef016242e8 18c181865912960e536e55900ca370075688d92d2f4ec9067f6959ef016242e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 740 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03eaabccbadcaef30b4c1583b93870c3dabf6fac9c09fa9b3fccc73c6e49c8ef02 Z7QkJZNO0GMU4ImxlFwDMrABQUrODN/ch6YS//74isc/kR4NDjYcFTMkygNP+Cu2vtd04QGmy6yCJP9zSfKwCA== 18c181865912960e536e55900ca370075688d92d2f4ec9067f6959ef016242e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NkLzy0aXz2+0tB/8vepaDsz5YTmWIXhzMZBcAPBrs0XneHXceCtJP0eF0ZDNQNDODqf/QnjV7v7AZ1dMFnxD5g== Q9Li/4oorJL0B14e1SnJ0djaSmEEMLn/MAWqbjL9gNmUh7RZJy76Jo7DM7xXpXLvEp3i+t4hPEnQ7g8YEAUiMQ==
10467 753 2022-02-06T01:37:44.405Z 2022-02-06T01:37:44.232Z 54d4eeb154fc71059104fe3ba5093ffdfd8c13521b34a2ded3eab103de628259 54d4eeb154fc71059104fe3ba5093ffdfd8c13521b34a2ded3eab103de628259 54d4eeb154fc71059104fe3ba5093ffdfd8c13521b34a2ded3eab103de628259 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 738 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02d8e500b23bd45f3c53495dd4698d0c9703db884f9a428dba329894be4165e3f9 g0Ly93cQwFqWsSSKMPcFy8WMx37ip7ut2nr5iVaoZU2Vi5suEJ+BlbpWhFCtUy+am1rcNhvPKq2NS6pFHbmV3Q== 54d4eeb154fc71059104fe3ba5093ffdfd8c13521b34a2ded3eab103de628259 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aIUGXGkSice57uSKe4QWGnm1qkshttBVuSH2HgLyFRNI3x+g3WSdmfFrKmV3Q9IH0ttxwC+/1QhurYjwV/vLhQ== quqbqG+7OLJK2UQxux/nklOMNwHQlZC8qnkOVLmbWx1nSJXm+s0+XgNDakt/wc3GFahs7YEplQ25u2X4OAuSxQ==
