Block: 758
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10529 758 2022-02-06T08:02:44.726Z 2022-02-06T08:02:44.223Z b9bdb36f6b2cbfd3e998314439c232925b25bc8f7f532d0391510de76357c429 b9bdb36f6b2cbfd3e998314439c232925b25bc8f7f532d0391510de76357c429 b9bdb36f6b2cbfd3e998314439c232925b25bc8f7f532d0391510de76357c429 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 746 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 02bd5c039b044e3eeacfb6519e4ad0f8bd9e2cfb7a207d279cf852d7cc6d3d3f85 qvz2M6r5dohhI28u+ZvLUI28JhqzsEKi3tjAiIvY127HsXf9kx7EeFUhDOPHG5SeOWD+LnAz/Fkq1FCf01RZew== b9bdb36f6b2cbfd3e998314439c232925b25bc8f7f532d0391510de76357c429 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jh9i5SyxhMPAjS7kc4DP7n5a228yM+U3KXSi2GyShEg7lA/NS9H7x0PWBqB5HLxoGsw4DZNpMvS6evadQw96+A== U58FqlJTTA/794TIs3jLiKD9DafET1RoHKxO4tYsCCRmC4FtjuQWVU2adzkoIGLR8MvvcH4IfGyDQLudjnHLDQ==
10530 758 2022-02-06T08:02:45.504Z 2022-02-06T08:02:45.061Z 39c77082e884b458d19a6819fdda2b94a006a229b94cfafac26fea80f7d50678 39c77082e884b458d19a6819fdda2b94a006a229b94cfafac26fea80f7d50678 39c77082e884b458d19a6819fdda2b94a006a229b94cfafac26fea80f7d50678 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 740 025d93e3307830f69b9e9ea8c9906009854ce2c541dfca507f1418ad2cb0d0e3a0 03acba315f5bc2c872038ec62f39514bbb7dcc5530506bb419231011bccb9c45dc c+BOh+gwEjR8Qi+xAPNXSM429WJjM7kjiA7aXGZ/kvICGjIIzs4EsYcRJXT86Tu2AGPIqFYVb+28LzBJ0+7LbA== 39c77082e884b458d19a6819fdda2b94a006a229b94cfafac26fea80f7d50678 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eg/jEGv1yVYyF2ipoPHoOmf1Qsak3C6CjZkCR3vd2RTkwcFBOnKTS1yaPALqi+8ZxLKjv9QIIKFA2A8I59S0UA== fubt9JtjCTBmZ39CZ7gMUD2zC2KjNNPRbX1zM7KuWpXDOEs8y6LhvwGKQjJZGjYtebABVBGiQKUJpkyFH3vKhw==
10531 758 2022-02-06T08:03:14.599Z 2022-02-06T08:03:14.121Z d68c063b7782315dd3420808b17c94b6ecebe9fc9f5695c70dba738beb3ffd84 d68c063b7782315dd3420808b17c94b6ecebe9fc9f5695c70dba738beb3ffd84 d68c063b7782315dd3420808b17c94b6ecebe9fc9f5695c70dba738beb3ffd84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 747 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 037b610d07c340f4745963d711ae132f0d563c7eced938bffd9f7648a367d343be s/xgg/7xhupfhRl+IADwA95qLgdUalPIWjmr4GiDSvR4DNjBtyUakFKOgaK+pEfdtaTwvjqpDfpqRBB7j0Uxdw== d68c063b7782315dd3420808b17c94b6ecebe9fc9f5695c70dba738beb3ffd84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qayMaEEq31flg9aUPlo3kECdnxgsXEx9Yj3JwEtCH7IpAUeHS31wFnO48hYCCX2Fu1e+9lAqReZGSoBheULzQg== q8+lOp1s1UbTnLPmpM9T+UVePlyXAit3zjJZ+i7NO4CYAE4IPKiEBr3KMfLsDjfQ1dsIdGNnFNoQEXMa1IHE2A==
10532 758 2022-02-06T08:03:16.251Z 2022-02-06T08:03:15.797Z 34c47d875eb665c93aa3b29df5e1b8eb541d3210bc405bd5adba414faa4c0972 34c47d875eb665c93aa3b29df5e1b8eb541d3210bc405bd5adba414faa4c0972 34c47d875eb665c93aa3b29df5e1b8eb541d3210bc405bd5adba414faa4c0972 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 741 025d93e3307830f69b9e9ea8c9906009854ce2c541dfca507f1418ad2cb0d0e3a0 02f1fdc5cde529ccbf095181597de3db8e597a499436140bf04192e6754b331811 8QodWOfWAdT2SY6dioai24cybUb+jjoalqCUNLXzGFmen8uEDlToBUcgmuFM+3veGGZETz7WR4zUFlo4ZzqjoQ== 34c47d875eb665c93aa3b29df5e1b8eb541d3210bc405bd5adba414faa4c0972 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0vVPgn+JtWBcfj58yFp5DDssyUVMdIl122Dcn9hF9AGAjz5PtydrRxC4rHSaznHS60xuSja+8Kq/Ozg4/h4qpw== cgf0dxJqazgXxu6u4LulZGPVQfhbS7WzfFbJ/GJjF8s9dBwRMHFh6gZGemLrT+gbM/gA30jcDiycoiAmLBcO6g==
10533 758 2022-02-06T08:03:44.561Z 2022-02-06T08:03:44.074Z b867714b1058d105ccbb1d4c442d45392c847801feeab8d5cc12c2469636c2ab b867714b1058d105ccbb1d4c442d45392c847801feeab8d5cc12c2469636c2ab b867714b1058d105ccbb1d4c442d45392c847801feeab8d5cc12c2469636c2ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 748 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 023f25375ddf6e5c0e22a9b252b9a9331751795bebb3a0f86ead59c11ac399fc81 oAWDmZxGTG7YxudYu/BU/yElKIqO61/8lAAyMuN7i8n7itgNpNthDVxAm3WCeRDfw2ngJ8qW3IZI30Sw0yahgA== b867714b1058d105ccbb1d4c442d45392c847801feeab8d5cc12c2469636c2ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UlCxwqabTuXbyp4LKJKuC4iHEBxfODTqka5ho5v/qBLqJK8AxAH0U3B9VtAw3Q1nlGBk+PyNxObiw8jpqlWDVg== BcjepTRS9kwlrDcHXAagPBSz3uP2o/z7Hd5Kvcvs4XnhV5QRpxgf9/lvlvXWwkWEY6iMU0lMk4cieB8SMF2DZQ==
10534 758 2022-02-06T08:03:44.919Z 2022-02-06T08:03:44.517Z 6e7aa2ef808c0381b0080ce8ba2ec58f13a9be7eac6bf8105077493899a18f44 6e7aa2ef808c0381b0080ce8ba2ec58f13a9be7eac6bf8105077493899a18f44 6e7aa2ef808c0381b0080ce8ba2ec58f13a9be7eac6bf8105077493899a18f44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 742 025d93e3307830f69b9e9ea8c9906009854ce2c541dfca507f1418ad2cb0d0e3a0 025d7b167de57d33a91a64f295dd2ee49fe17b2007361c4a654e2c0bed3f5c2c2d fUs2NJXHq7+D/ZHdB5D1Kk0dXzK3sB7D4MLRhPRCl73E3NmVmc5IvB2L9cLVcNg6KbYx9SK5fhac/Zp2pf5pdw== 6e7aa2ef808c0381b0080ce8ba2ec58f13a9be7eac6bf8105077493899a18f44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YItWE+zxAT0SuCupWRZKLME6qr2qJHUfCdYFoWSFu6hYk/hk8IcTFq+DLKrOL8feo1MtbRX5xCVqT8DK5/oNRg== OUW7dooyuADhqSTx3KjVPLUxPUkXvHQ1YBK3KD6ErJwqEg6aEDBdBYD/Wz6YadH5rCF7j89YoFMHqZZz+b4qJg==
10535 758 2022-02-06T08:04:14.548Z 2022-02-06T08:04:14.063Z 4d3141e68eb70344d6b8b5e4586508fa0ef6a96502b9d7efde7876beb41948bf 4d3141e68eb70344d6b8b5e4586508fa0ef6a96502b9d7efde7876beb41948bf 4d3141e68eb70344d6b8b5e4586508fa0ef6a96502b9d7efde7876beb41948bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 749 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 0327d39f97ab7ec4fcb6dc70fd9a86136ffee8b436c94d295450f962bfcf72850d wY0WFoEqw81jLWR1a6J40H3311JLexLbv9AViinsp/FyLID5bs3NRrXTUXSDW/4AKeDFYoW8QsVfWa+nT2aFBQ== 4d3141e68eb70344d6b8b5e4586508fa0ef6a96502b9d7efde7876beb41948bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rRS0+f6P8coySfISXhlR5/eVF6bKqvAFwSjuIKCzuxHxFJLNSO9F3i++HsWtjUulyR1QOiv9hrRdEe4oPCt97Q== 2bKxgln3/q1JCr47Ky4U42azNyxDYL88x+q8UCVESEiOgJF2QfEmUsP1RfhVagh845aFteEEpwHQdpTfFR69XA==
10536 758 2022-02-06T08:04:15.075Z 2022-02-06T08:04:14.593Z 9ef0d13a35a17a62b2024350b5296a57edd50e005cd9901fd70464f8e4e6edb1 9ef0d13a35a17a62b2024350b5296a57edd50e005cd9901fd70464f8e4e6edb1 9ef0d13a35a17a62b2024350b5296a57edd50e005cd9901fd70464f8e4e6edb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 743 025d93e3307830f69b9e9ea8c9906009854ce2c541dfca507f1418ad2cb0d0e3a0 02e1d92357f405c3ac52ecd55888304dc4ad341e17be02a4fe92a825a3bf90beeb zn6E1vw1Osy/q9rEXdoyapio90xxfQKZrCmNIlSPAwHNUNDH1z1GlD6SgtO/FUEPz507owEkyrtSf3jkr6l6Zg== 9ef0d13a35a17a62b2024350b5296a57edd50e005cd9901fd70464f8e4e6edb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5r2rqst2pt7xqqBtfBqcycR9LiAP4nmoQJlG7RH97eE1+7qsq2yyureOqECRsHnOsG4rx/0YlIi6S8S83SheJg== daIzAt+leP16x49Z5Vb0fF7fe1n1OJX6iFj5/4k91qsUFRI2DtBx4LMx+GrhTmySi+nFwCpY2eVa3J4WYfDDNw==
10537 758 2022-02-06T08:04:44.591Z 2022-02-06T08:04:44.105Z 690da027acff0e49c478ea50120969ba14681e8de5c72576c5542f9e1719680c 690da027acff0e49c478ea50120969ba14681e8de5c72576c5542f9e1719680c 690da027acff0e49c478ea50120969ba14681e8de5c72576c5542f9e1719680c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 750 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 02c3b9fdc8179679a95a4d6a49dc42bfe06f5f330814d3b37bbb179766c37f9a16 iD4C0kD8eloyWd614S6ZkqTojCmhL7Ng+e3AQNNQ7CN2vs2RLVgEQWDMz3tLqf2toy2VRPto2J2RGy02jiMIsw== 690da027acff0e49c478ea50120969ba14681e8de5c72576c5542f9e1719680c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 esVy4JgOnzK2DoNg87YWGN3vl6dq1EiIJuUFIsU0WPulP5GR5AO4lrTqBFY1CYxcyKP9cem/R7Ohw6fNM6nT1Q== L3tA4kS/IPNG9/N0JIaRhrJ+pqm0ir88c+TkZP7gZqG9NtKuIQnQp+AdUor85+STFuvPh0gPWmy2C8ov7bjd4Q==
10538 758 2022-02-06T08:04:44.848Z 2022-02-06T08:04:44.450Z 729fe6ae92df8bb5a4878b73d375063d7e59d6b81d10671488c256293ad83b87 729fe6ae92df8bb5a4878b73d375063d7e59d6b81d10671488c256293ad83b87 729fe6ae92df8bb5a4878b73d375063d7e59d6b81d10671488c256293ad83b87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 744 025d93e3307830f69b9e9ea8c9906009854ce2c541dfca507f1418ad2cb0d0e3a0 0355ab65c0d1ec942b760880a92a2335ff09fd3fc762d3483c47dbc7f3222b0964 4eWcED8XUejsBQ64BPlrq8nE+/mFwz5koYEg6N2EiR1uSGsfDlZhx1uSGxuE5PLCrt2LypZRA6hoXYON6Tuurw== 729fe6ae92df8bb5a4878b73d375063d7e59d6b81d10671488c256293ad83b87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WjaDDwu1ltK4MgDQ0Iv9xA8ytUGv53+cj6wkCccIHQhmohh1osrhJHJ+ng2Yf/DyMYMrrlXx2+IYyTCOCtHKfQ== YN31JAR4e+N/cB8+zSbN2YkomMncC/mmKQ+6XN+jYq8jiR0O6dOksyLkp1L4Xro7AwAww9hCDp107PghKU/zpg==
10539 758 2022-02-06T08:05:14.643Z 2022-02-06T08:05:14.643Z f3680ac2485140e146286423b5821f45a3b7592637728faa408acbaaa7181b43 f3680ac2485140e146286423b5821f45a3b7592637728faa408acbaaa7181b43 f3680ac2485140e146286423b5821f45a3b7592637728faa408acbaaa7181b43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 hvHnuR+WzK6FymOfYT4jIUB5ihsGbPmRBM21L61nee3KExfQNnns/IUcG+flAhHNpQZgaaFMvP3rGSq3dbIPyw== f3680ac2485140e146286423b5821f45a3b7592637728faa408acbaaa7181b43 kQKaubw/UMV0RJ2OYpayTqJZPQ97SbvipOfGVpQlE9RrZy1dMKkhhdFEjg0Eniw4jqugqbD38Hp9yc0bWhD+QQ== dYJhqJ8FuO/Gu4FZIxRzRw33CRuyt0hoFaE2WT0/EjR3nNjlyGkQQBN5dI9GYSQByU9inWlpSfceuQmJvNna3g== 6phVYtZcLgbqoWjESdWcdRoAE5XPCUDqMC1H/OO98j6gKwpDKu6xwuJ1qUwTXnaiioarTE0oO34u+9i1hX8QTQ==
