Block: 605
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8592 605 2022-01-18T07:45:16.872Z 2022-01-18T07:45:15.815Z bc16ecfa3fcea332f85468c14bc8d0bcdf77559f953f57ecf85660ef8f518224 bc16ecfa3fcea332f85468c14bc8d0bcdf77559f953f57ecf85660ef8f518224 bc16ecfa3fcea332f85468c14bc8d0bcdf77559f953f57ecf85660ef8f518224 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 527 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 029c8166e9897d93ac4b57c83a6387b208e0caee8b85992d5f41189b7de33173e3 sSBRSarEcNNYQO7Un0MbRPsTzmEZ2CWMzxJboPmjKTir46xsFNupS00ZucDI5WnucolP6/ZUfr/SOYS/O0Oc3A== bc16ecfa3fcea332f85468c14bc8d0bcdf77559f953f57ecf85660ef8f518224 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CMvRcdGWzXBx05es2iRwjrhch/eqTchBd5ulbHBw4Ws7rk1bFBiO61e+KXXReQPJ6Etp18rPHSeebpbn+aYg4A== QDXd5KKxYsOFgsdFnb2M5AEGJ4bP7tPYYxLvt6Ynmg1xs0dgNIxunUXZ6iK87WR9E1F+p/e3frPA0IB5VIMMaA==
8593 605 2022-01-18T07:45:26.971Z 2022-01-18T07:45:26.353Z 6d77543e7730ae021aca39b45206ecb4f74c095a3ad5096764162aeb30e4dd66 6d77543e7730ae021aca39b45206ecb4f74c095a3ad5096764162aeb30e4dd66 6d77543e7730ae021aca39b45206ecb4f74c095a3ad5096764162aeb30e4dd66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 604 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03af011c56a81ca8aa53cdf0a5c1e75eb67d2782dc96cdd09d92fa7d294786b815 wM6IZUQkLQvl8FOFDdw/ZvROb/YsuBgdSdtzRqeDI2yCthXxBzmI8LmaAo/cUww6g8qnMtbW+A6YKF5fSPittg== 6d77543e7730ae021aca39b45206ecb4f74c095a3ad5096764162aeb30e4dd66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O1FNeItnMHT+ER+3NyyG0ZUJMJ/lt2fJsAVqaEbxw+FZkNINA5VXQaF1tJ1SQ616w5a//QMqtG0KRm856Nqsbg== XLBhq5oG+vl9v1ZzpBe1DM+XxPf7EWiTA40ASmCygEj4bIKCarUX78lSTekhofkx7qHaxiGuZth6GaJRxwl87w==
8594 605 2022-01-18T07:45:46.196Z 2022-01-18T07:45:45.457Z 6ec285e0e02f763481ce29f1833082815c14707dc9e9af0d1aa884160f83968e 6ec285e0e02f763481ce29f1833082815c14707dc9e9af0d1aa884160f83968e 6ec285e0e02f763481ce29f1833082815c14707dc9e9af0d1aa884160f83968e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 528 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 035524da926a56f6eabb9ea995bdb3e05816b14081f22af7b82dd24bf5acfdb8fa 4fDX9nKDqYqNP87Hq984ShadgD6PFUE5uiobG704vV1hVi/2ksJr+Ohul8hKHm4HW92sykXnSClBsVXiYvYs2w== 6ec285e0e02f763481ce29f1833082815c14707dc9e9af0d1aa884160f83968e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Engd+VWmrO3SHm6mRpZG3PwbVy8fqiWgVkLV6oNHPAU3sYKSMZ/lZxD1cUgHeOBFT41yBOr93gR+HcMc+6rfxQ== av6XxtYlYVTO43E2ocbHMHDKNGoxWCyrmJ3uQZKLpr89n5J2UCfa7T6Rhu4u9ILShZ3kod2hwAFFKW5ixu6rZw==
8595 605 2022-01-18T07:46:16.335Z 2022-01-18T07:46:15.575Z 1b346ccf68b0184cb857832e47c22f2a121454e99ee153cdbb28476a898d5179 1b346ccf68b0184cb857832e47c22f2a121454e99ee153cdbb28476a898d5179 1b346ccf68b0184cb857832e47c22f2a121454e99ee153cdbb28476a898d5179 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 0346ee9a8b6070a1218c32f3ed5ebb1cbac00bbe0cf0f8479d1222559b9c5a1b4a lz9bOUyj9FIUTznni6EFteooBEuPlepR1D+3CKvwCBncz2aNw5p5yB+XHNkNyX3UtIOZ362i1IaBBs5lUlYdVg== 1b346ccf68b0184cb857832e47c22f2a121454e99ee153cdbb28476a898d5179 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SGsQJQF0HvD/rpHi62CHap31Vq8NuKgHC7LPBr7M2+A3wUombHt9cqRokNrw8ezpOZ1wtaXs54wFnI6EsBqvyA== ruyIT0XOqe0XNaoc2epH8ubaPmbjLyfs6bRCs+m84HDhT5Vcg5+xWYHZ7P8Vm62sdU1MafTuNE93KSsekcB9JA==
8596 605 2022-01-18T07:46:25.786Z 2022-01-18T07:46:25.493Z 46627207e85466553b2130e6fd21ac70e7606370e346eab50d57ebd35f3be6d8 46627207e85466553b2130e6fd21ac70e7606370e346eab50d57ebd35f3be6d8 46627207e85466553b2130e6fd21ac70e7606370e346eab50d57ebd35f3be6d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 604 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 0258123aa8304d8642b81d9fc0e48c1c58986e1bbb1d547bb3e790291aebb404b9 mUrxywNi3XKqgp0Eipae8gzp6sHM6JYUdZj2VVWyNCwB0LobnHt/ilMplyQd94sdaoqjQY7s8NeigAautMCayg== 46627207e85466553b2130e6fd21ac70e7606370e346eab50d57ebd35f3be6d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjcaOjtOf9K07aGc6I1nhDBwAkUS+p1NuvYoeOZYnl1yUX9TWSOyZodKx06B3DymURL3F+bjjq/gZ4o7svYduw== CsR/23jNi5BvYIxz3Q2oWu3b6Qe0K5uCuTUfORNVzacjozfrMgoc2w6jcJNTgegvaZpONFi/vbjyfi6cF3csRg==
8597 605 2022-01-18T07:46:46.034Z 2022-01-18T07:46:45.297Z 3a5f3ddc40b308e7c6c374fe85cc9ed6e701548d3a1a5900a506da24ca1e9892 3a5f3ddc40b308e7c6c374fe85cc9ed6e701548d3a1a5900a506da24ca1e9892 3a5f3ddc40b308e7c6c374fe85cc9ed6e701548d3a1a5900a506da24ca1e9892 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 530 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 0206bd97e9dc31e5236a56640cc17793fbb598f0e20ba70f1af85f8724e1156152 GqsxYh2bs6n+oVKN2qfJaIGLfKdeE22U2bzGo8l4Am9MkwJDnwSToaPEMSeLoU7RZBU4wNfwzKjk5ft0GMCGsg== 3a5f3ddc40b308e7c6c374fe85cc9ed6e701548d3a1a5900a506da24ca1e9892 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CpLIXvv/fmFBzJymKUZXzL04uFd2nooR8WxS8PpfTonsOdvV+7MTkRDvkBUJdZD9Xchtx1GZvrsjglESHM0Nug== 6bPTVV9PVpROMBUf9geAPoax7pbLojtmSlpWWMN2Wy9bIiU2pdAheHU7y9MWH/PXHe+Yjkn7tf+oO2rEqvgZdA==
8598 605 2022-01-18T07:47:15.965Z 2022-01-18T07:47:15.218Z f0b018331a2d1ebb25944e61f96be66d98f297caeed7ac339f763e38017d5c29 f0b018331a2d1ebb25944e61f96be66d98f297caeed7ac339f763e38017d5c29 f0b018331a2d1ebb25944e61f96be66d98f297caeed7ac339f763e38017d5c29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 531 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 02943c0bff24d7e0fc32f54261c81d4b5f8ccedd7fedeeb02f972d02af78ea03c9 arzDOhby6zg3tgIukiOOTQLlH/T9xUlAfoYkE8UpBptwpy/Tfx/TQeEWD3BBfVwT5R3aJoGdngGmegnbm3Jd5A== f0b018331a2d1ebb25944e61f96be66d98f297caeed7ac339f763e38017d5c29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sbXMMu0F8mnl/N1hUs3EnS6hDEXCXH5ChSMlnxp0Y9WVRk+jvmURvSRcgpW3W5ZpLmqs41obf2Mua+GqiRCDiQ== FUVPkHcQaKq0hVJWJwqKmVNU8aKZ1QPMTAWK23WH3mmTCQkLDtZGDx5fK23Fvt6hkkUSkwjC3jZfeUu06FEVEg==
8599 605 2022-01-18T07:47:45.918Z 2022-01-18T07:47:45.177Z 27d326a62d262e1acacf503729e7db88a7a923a5640e9e91c9c062f5f8c5d304 27d326a62d262e1acacf503729e7db88a7a923a5640e9e91c9c062f5f8c5d304 27d326a62d262e1acacf503729e7db88a7a923a5640e9e91c9c062f5f8c5d304 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 532 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 032aae94d3aadc4630e19d6ed5a8b15903642517e78fbfc3c02adaabe82e34b573 11fevTZ98ne2phV3Jm1aI+753i3jVrTvL3Nstl/6wW7tzOmxVo0H5LrOawF6PZdYDtC9JwMelmwRGDyvSsms9A== 27d326a62d262e1acacf503729e7db88a7a923a5640e9e91c9c062f5f8c5d304 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BurDiRdX9ixRWLNrdc0K4Diflv1j2jFV9i00vlP9RjzLMibSCdlV2SFlda9RrhyGBSb3dbrkf2cHpknUeor01w== ff0nTCoCGeDqUBy6/ysEKBnTdtBkx41nU0lVn6vec91o2X4Prs/eZ21RGayhQylJl/o961Qvt/3OBNwNFST/4g==
8600 605 2022-01-18T07:48:15.869Z 2022-01-18T07:48:15.138Z 34cf1d058b67f43ceeb08a1d3c1c4fda9bb6b05ec69e583699ef7805c63366bc 34cf1d058b67f43ceeb08a1d3c1c4fda9bb6b05ec69e583699ef7805c63366bc 34cf1d058b67f43ceeb08a1d3c1c4fda9bb6b05ec69e583699ef7805c63366bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 034abdbb88bd688f86ce6d35af07f578169448e40b61619797b181ba73006112c9 7FErPtJiN5TYItX0S7M4BY+h77AmDAQcBPUQDzKlbyROlS9POnpGJMtoGIyf9TQazPshgU4iP6xa3OHcdP7SUA== 34cf1d058b67f43ceeb08a1d3c1c4fda9bb6b05ec69e583699ef7805c63366bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9azvW/kcprh8AuGDaaO1jLibVl2W1yLLLBQVgaW6JFoh9w9sShGQgoNDtv84OORGw+90wGNxzXTZMnDH+eUjgA== fND4WE5E8wukMCxCXAmR55f1qlCZCENDT+yFzR2dKTLC0+GxGEGKNLSsl9KRDN5+GTa4ds9jE84wQ6tSpG0WeQ==
8601 605 2022-01-18T07:48:45.808Z 2022-01-18T07:48:45.093Z 3b9885233a04b3d127c0f1496c25e20347012a8a03e1e2900b88445fed340996 3b9885233a04b3d127c0f1496c25e20347012a8a03e1e2900b88445fed340996 3b9885233a04b3d127c0f1496c25e20347012a8a03e1e2900b88445fed340996 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 0386b5f4a3ec3cbb89368d015e6fa3270ac37d44cb81cdae92f15046f086d1d178 +Y4qjhvr2IcdfFzHt9cCIdbKkEkmEKruOP4tPYk5liLHCiUtrirpV7Le6AotM3J/5USQgROxKRMrvy6z1fzZfQ== 3b9885233a04b3d127c0f1496c25e20347012a8a03e1e2900b88445fed340996 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KA95zLMnuGNvh8lwIs4dYUpoxCQjSnnvV5mTNxlbyciP3vbgyE06J92AeKsookA+tr5l/uKJp3D+oJqnVT2Yag== nLIRt1zVwzHR4QbwkiNhSHLRZl4ZWwZ0RU+AA4FlgtDNXH64sfhPkjs61tkSqGpzKqLmU9nfYGJVbmNy1rw19g==
