Block: 606
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8605 606 2022-01-18T07:50:15.884Z 2022-01-18T07:50:15.131Z f7346dd5f09d965a00073c137a16a5e7d6b5fcee575bacad9de10e4c87b7b9d4 f7346dd5f09d965a00073c137a16a5e7d6b5fcee575bacad9de10e4c87b7b9d4 f7346dd5f09d965a00073c137a16a5e7d6b5fcee575bacad9de10e4c87b7b9d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 537 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 0223ee1e3a5ba443395545d3ce6a9ea542f7547185762b8ff02f7b211c13b89d9b Fl09/j4i/CHk3I6FfE1rJuHhswnAeemhf3PVIXHKN3Um7rHAKpwYCNrEdIwBO8dolLjc5tmSF7Qi7F0NrxdDXg== f7346dd5f09d965a00073c137a16a5e7d6b5fcee575bacad9de10e4c87b7b9d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E92XVhd2NsxKR0K2yKIev/mIJocq1qfXf12pJeJTye4W66mNQ8HvVlwCMkFwrimEhg01xkw4G+yWu/Y6YehTuQ== ugB9vjZEotg9t6S+rK6isg1U6rbdlpLvYEhsVn9VXHa9FgVBCj9AnSu5RTNGJHr2kh4+p9RWRRsgqr1fCBfpQQ==
8606 606 2022-01-18T07:50:26.903Z 2022-01-18T07:50:26.329Z 26baea7b475cf2116d6a1a938c15e4931d87e896c66215ced982c29dbdf5a8ed 26baea7b475cf2116d6a1a938c15e4931d87e896c66215ced982c29dbdf5a8ed 26baea7b475cf2116d6a1a938c15e4931d87e896c66215ced982c29dbdf5a8ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 605 0208b3ebfe65c9211cbee86c16e374fc8db82224a8ddd3cd4aaaba6b8b9839a56f 027b001335088991928c9b2d398393a2d148a10cf4dc0887d14974777108025611 4Wum8bQhBxqt/yj7DddD33paU45r3JgDUwC02epSWUDCE5rVpjS9nw9SfeIDcXym9D3lAPkVrEZH03fbLvFiNA== 26baea7b475cf2116d6a1a938c15e4931d87e896c66215ced982c29dbdf5a8ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HhNIaDXldBF1EARZPo2i3ae5E3ACzXQH5k46d5MTzJwB6l+TkF9aU1G0E3FJx3Ik8LUs6vYxev52e7ieNz4GeA== 0nb/qG4QUJJuDi0nWIHZfUa+RX6bMqYbRjh+IojebArfu+V8N6iZXCEm2hTLmrSYygsjUsu16YFvjL+FWXiTbw==
8607 606 2022-01-18T07:50:26.928Z 2022-01-18T07:50:26.397Z fa2343bc33dd66cc54770f5d64f4e92fe1464eb3cbb646fab2bdac5119f39f35 fa2343bc33dd66cc54770f5d64f4e92fe1464eb3cbb646fab2bdac5119f39f35 fa2343bc33dd66cc54770f5d64f4e92fe1464eb3cbb646fab2bdac5119f39f35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 605 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 02ada42e8dc2450d538afe11333fa075030f48cb848a63c8c83f9e67d1140f2869 OvCuTUNS7rBi53Tg/RYbqFNMpI9OnPduCDNs51V1BoVgRuoQkVE/2HIOCLiAKak+iNoqdbPK+926mNhlEGYtow== fa2343bc33dd66cc54770f5d64f4e92fe1464eb3cbb646fab2bdac5119f39f35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FUryShpF8C9WI5SDjgycRnZTYczRBY6KSK9T2vi4YiOdm+jDNpqEJ6NqHcC673ZkujsfM0wimOgUr+f9WihpTA== tXJkHQ7hNK5RQtIqcs3ShdnBBJgGF5HakDGV0dJBPzEu/ee6X4gQ1nnhtpjY7vybJvLRecYd90ZF6xDRVcCzaw==
8608 606 2022-01-18T07:50:45.786Z 2022-01-18T07:50:45.066Z fb3cbca7a727eea15c8cd3e216b6de20572da223475bdd9c2aa9a8a2ba403a01 fb3cbca7a727eea15c8cd3e216b6de20572da223475bdd9c2aa9a8a2ba403a01 fb3cbca7a727eea15c8cd3e216b6de20572da223475bdd9c2aa9a8a2ba403a01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 538 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 03b4d252be4f0c08ae1c9ed3cd1c219c619f1b92946fed27fd4fa0857d06778bdf D77wyLhaiaTyqi8b4OQ/YD1A6AfbAb10EKJOWj+MARnEk+VbiNe/Gl4PNhhQEiq35OSP5B2j5i2wPQXgdLUDnw== fb3cbca7a727eea15c8cd3e216b6de20572da223475bdd9c2aa9a8a2ba403a01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sFswDtkSpaFHZnnakXlUJK5JZYVqE+EG9GTDJE2gVZicOUQPQaKdeOm6IKbK53TM7kA6JowaubzyqfcGU9t0Gw== m1fG0hfLhZkhpE7N7AUj5DZ6ypkOFk57Q0hbR2fTm4oUpsHfsGmQD3TGfI+6c9bS/dezUB1ywImW4IAcCsJiPA==
8609 606 2022-01-18T07:51:15.672Z 2022-01-18T07:51:14.906Z f638be370a0955344ad579bcd2f5fb3216327471ee1f397dff6f6aa97cbc8e5d f638be370a0955344ad579bcd2f5fb3216327471ee1f397dff6f6aa97cbc8e5d f638be370a0955344ad579bcd2f5fb3216327471ee1f397dff6f6aa97cbc8e5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 539 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 027c0d45f2d006de27025f6ab795807d7637d6bb5bc4b36a753148d5110a411015 rc/1TW4V8B86zFbE0jSzI/WkwGx44h1OB23JhPUQWDVb3irwwL588HajQEUWPAs8Ws9FxrnQejWMekPg2XFgWg== f638be370a0955344ad579bcd2f5fb3216327471ee1f397dff6f6aa97cbc8e5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ajrgpxNrHd/YnMfkEaNN6nPgkujKk0/vCqQkKtxlSPbrdpJmIPANDD6Eev6apY5BKml7Czf5Vsl6xwj6rxUYQ== oH/bH6CNHs/Ras+mAcbZfzoz6yKOEuONdzVA9YqElfAq2n8Y5feYsN8zqu26gV/GBvYLJ90Am5UjPgfmsuoTUw==
8610 606 2022-01-18T07:51:45.538Z 2022-01-18T07:51:44.817Z d911b095ee3b14c14e31f159520647c32e77e59542648492ac5804cd6d2f6737 d911b095ee3b14c14e31f159520647c32e77e59542648492ac5804cd6d2f6737 d911b095ee3b14c14e31f159520647c32e77e59542648492ac5804cd6d2f6737 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 540 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 033f22c11a759815c087fd70a780c15240b32ec91a05187bb39649c3a38872c632 vmZ83X1MjEyvBJ8jVncMxlnLfvhd5lIAp8MkRbxrU8Uk13JgaEDUR3DxcxVy6NdZjHEML0PG57AKTd+5cXwhbg== d911b095ee3b14c14e31f159520647c32e77e59542648492ac5804cd6d2f6737 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ukDx/I+FQPSJlwwvCG4zhXjgpq9cJaR3mJoY4uCAbg9CfEwvSYWdWJYY4WMOqwLNp+HrvvR9C8c85cZDLbhHw== ccgcw/XZ4rpBckVe1EvNmKrPAsWEvMiyOTOvBEF9IMpa44He5v+83K4NdxZbz52tM6R5vn/g5UuHm3JGp2/+fQ==
8611 606 2022-01-18T07:52:15.701Z 2022-01-18T07:52:14.966Z cdf4c546d9c7ac8125491b236f75958737e909f0d22d44eac3bbc31058a3ca28 cdf4c546d9c7ac8125491b236f75958737e909f0d22d44eac3bbc31058a3ca28 cdf4c546d9c7ac8125491b236f75958737e909f0d22d44eac3bbc31058a3ca28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 541 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 026f67d960705653c507677f86b6473ad8bb36f359587da85f1680f17c51e9e7b1 4pnxjYAd5lp5oQP/mZMxhlYeFJGTuxGJ/B4W2AUDyozGPWKvE8GcoGz1gDIdbrpW03PQw0+4JkeOJxnBHtNPIQ== cdf4c546d9c7ac8125491b236f75958737e909f0d22d44eac3bbc31058a3ca28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r6jgF66vTB5+IQ6gc3R8DqJcR5SKGZX7b4nkjDwSZECE1hva0Qwkc2QUIkyamHzdx8I7mxb7wHuxu/+uV/24SA== iMBWplPd5Ky0JVTLTabNy3P42mX1z/xz+jQK4tkicTOr+aUlqlChYFa1XtmYNQk5DFJeFYn4I3bbh4CbsPXTdA==
8612 606 2022-01-18T07:52:45.517Z 2022-01-18T07:52:44.799Z 0260617e18c237c70a592d7d968f48a924f7eab0df3e3e439c9cd2a7fc468c47 0260617e18c237c70a592d7d968f48a924f7eab0df3e3e439c9cd2a7fc468c47 0260617e18c237c70a592d7d968f48a924f7eab0df3e3e439c9cd2a7fc468c47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 542 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 038697569daedac3a14669ad95812627dbf872ef10c4f05817e50f16c6952b9bfa V6yOqeg/4ykw8DrbCr/MkWXx+9wKLvha74we/IovaviVsNhYR6ao7oL5ZnFiqmqe67rHSsVvYxA6E4RhK5+Rnw== 0260617e18c237c70a592d7d968f48a924f7eab0df3e3e439c9cd2a7fc468c47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3J5Dh7582qFe7jk+LqSPd/61u4WV7Xb/luFDu2UqnVMM8oGh20t++O0+fWZRDynxWfChboCqXNIr9VGNnNZr0w== qmyA2xG893BbeZndw+Wey9pmTPZgMzf/jmhd4VK8coWotuNtFuvCp+YgZE20zO0dQJffuMgs8HPest+8juFLcg==
8613 606 2022-01-18T07:53:15.533Z 2022-01-18T07:53:14.775Z 6b56e0f1b1d9e98b6746f6b0f8e3091eb848981438472b1cbe1f9340c4253f61 6b56e0f1b1d9e98b6746f6b0f8e3091eb848981438472b1cbe1f9340c4253f61 6b56e0f1b1d9e98b6746f6b0f8e3091eb848981438472b1cbe1f9340c4253f61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 543 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 0382ffc0ef2fdb6b789f4328c12b4e0474886d884a60f87353a27e1a0efba7fdd7 q2K9Tcr1M0RJY+/xTl1kShGK0V+aAB05sJtn6Nboe0uMxwevafaIsTfMX6ni/JNBC5SP4ZnyAAd37Aa2vVweow== 6b56e0f1b1d9e98b6746f6b0f8e3091eb848981438472b1cbe1f9340c4253f61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R18caG0fZ5teFBGapLXZXS+4smO0X5BBRUlWBIc6U13G7QMteIWx6itQSYwpEJj1bknst3qffXpXiqy3kR7QdA== 3gwyix+GGRzgu7c7gWloJ2+e1iAL8x6Jtcu0ZPgBaAXm2kpzKXQj48WpJsDG1Wvj22+eUSN2stW7vFL78fJSGw==
8614 606 2022-01-18T07:53:45.495Z 2022-01-18T07:53:44.759Z 65e30903da53f1348579657094b0e713d992f7bfa7b1b7daacc729907eaff145 65e30903da53f1348579657094b0e713d992f7bfa7b1b7daacc729907eaff145 65e30903da53f1348579657094b0e713d992f7bfa7b1b7daacc729907eaff145 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 544 02a5c226e19e165640266c37430dc68557c0da20a7b0e9fa4fc3860eac8c2cc1fe 032c666caf60e2414d79db0c8fe65b7492d157e7b68196e840f556da9e1512f45b 2cfYfhpJhMB8O9BMHAChsABbHiBw+Qs9VdDMTxN95i6LHZXpP83J1MLS5cLThFesCVQDTSlaORxlFhm/KjDT+A== 65e30903da53f1348579657094b0e713d992f7bfa7b1b7daacc729907eaff145 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KjuGf7y5gOJYdjQ/bHk8H/fWn/Rf92Kd/lo+OJsSA8oyXb3KB53fWd9CbdmbhnlYIXCWpUTqTzwHKoa5+IpHXw== BQ3RVWJ1ZEw0Udx5E/JZvB3yBiJvksxMevKDSCZCRpR3feQ6jEh2UFxsLFGw/o8wlgGBKzfWKEbRlQFt5WnVRw==
