Block: 315
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6258 315 2021-11-22T16:15:35.004Z 2021-11-22T16:15:34.098Z c7f490e0ad0155cc97b54bb006e73bc7cc0cbb5d426982b3bc65d8aefed91e60 231ca8048ac4764c7704ee8b764617d4640bcc99d7cf21261f77f4e3313ce6a2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4a202170ebbf034d79ae5d7b6eb0aa3051f5b1a116c016f86c3c459788f7a561 4a202170ebbf034d79ae5d7b6eb0aa3051f5b1a116c016f86c3c459788f7a561 CRE 1 03f639e245e3c930266a2fe426734599ef03a59287535d16abc0895bddd59d6eb4 0272bfc28e7d098ef04845a4dd5b0454cd1ea27fdece66d6c8eaedd953630da8b4 5gZg8xEZ2jXWo2OmS33M98P49WFO4lxIaw0hJq3wJ72D5vTypT+nm2vnWPMH/45Vb0/oPX9RsZm08bV4e3fiwQ== 4a202170ebbf034d79ae5d7b6eb0aa3051f5b1a116c016f86c3c459788f7a561 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zx4TkPmtyP54wkvC+WEtIPwxOje+dO/IzoJClXceqllBOw1zIwPTwXNRqM+FIBdP1GeVRQ+WLoOsG+kEI+wAKg== FSuB873OIuj5MRQ5ifrFtTEuvcoT4PS0yk7/AwWR7rvS6547r98GK0euEwg4B1pafhaCafQQ2zbFR/Nnm7C58w==
6259 315 2021-11-22T16:15:37.939Z 2021-11-22T16:15:37.093Z 86bae8f17a7e211f631efd854d46fa32904b9a90a40ee26cdcbf409703e9b71d d1742c57ceafaea9d890415b5eafb9376043164e1ae821a204bf9bdc331f5e72 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8a30c58cab5db11f72a78548887987cb1c3d8367f4d515bd53d9fb7a7a5864d2 8a30c58cab5db11f72a78548887987cb1c3d8367f4d515bd53d9fb7a7a5864d2 CRE 1 038a4bed7343ce6f0188badeb9a27c6f544e5533a09a0041dd0c26947539c4325f 022f976e255cedf7e945686fc1b708bcb70f599a97da3f9bfef71bf10c6aca5b79 B2LzuOrANc19dlv55bMI3Ub62uYB+/CfDux45K7A7C71Pwj6HdEju88pD+39phmRAmCQE1t0rOU6T96LPtR6Bw== 8a30c58cab5db11f72a78548887987cb1c3d8367f4d515bd53d9fb7a7a5864d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RpObionFKjL1CoZLJMv/Z/xfpDV5/pPGC8mLwthAHollk36/A3aL7b7pUCT3IaQW/i3tkZUb7vxnwpahDVBkvg== al56GCFMR/DCHsk+adWg+mGP2NKw9uRQJecbHfuUouTlOaButsLjYrLukWZA4lXjCk1dQ1PRouvxlTJWxsHGKA==
6260 315 2021-11-22T16:15:39.936Z 2021-11-22T16:15:39.062Z b85714754c9c7230e3dea0546c8e08c61f1d8c6163f3aa1d43a69d537a2f6e9a efee227211dd0c1bf69393f89daf409f41e3ec831a494b174b98564e4580fce9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c3062c3d9cf2214b2924aeb2939b7a11dc012b55257240f5eab151a47859f1d9 c3062c3d9cf2214b2924aeb2939b7a11dc012b55257240f5eab151a47859f1d9 CRE 1 02812fca6376e19c56e09b07f495bc8fc294bb6ab1bc97bad915a984aa0c31ce8d 02a5a831dff3b7d919bce044d4bbed839ca5bded2e47423daed067d79d67213f42 dqNiMntQAK0EF8ri+klwKUhBronrPIvhmSg141pNWI6O5OcbXEMbZrjkv8i2/CCCMtpMX3ngEMKfVdVGIcpMQw== c3062c3d9cf2214b2924aeb2939b7a11dc012b55257240f5eab151a47859f1d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S4b2NdlyWjc8qTYKIryJFK+joJuiS9t4L3EIgtQoE6gONZNFjidYkv27jvTUXy9VQ95SetuulHvuL9WaReJS0g== 1I8ulnT7kdpJHHIbf/+Fu5jmNbutepaJctGlMFcZ+5MQByNlYf1C3IPh6ftnv1u0YxdNiY0AnkZlC47z3FAPsw==
6261 315 2021-11-22T16:15:41.606Z 2021-11-22T16:15:40.771Z 304d25e30122437e78075cf4f7c739e7fabe4906d56b865a733a1deb3f8250a2 2040261e12831afe40c7aa8cfcdd73631b2cf3b0f3a155591676d05b82fc9753 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a1b048a3564adfa3785ed40f19c255abf74a3cdfc52349c09a26e8fbf7e8ceab a1b048a3564adfa3785ed40f19c255abf74a3cdfc52349c09a26e8fbf7e8ceab CRE 1 027d018c807d64e0b4d7bceae1337a0a988d229af7805e1fab4e25558b7bf5fc3e 02b8a79e28c7c84bca7c383f652af00ed78c3a70b22e804adde00ef32b501f98ca ANht7zzIQTKOszrqgpaMnNth2uMw79ugXW8gVjorPiHATb3YVPOw4SQGjvt2zh3SeEaI7uYehkFBmZllI0PXoA== a1b048a3564adfa3785ed40f19c255abf74a3cdfc52349c09a26e8fbf7e8ceab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PoG9+RtnlRdeS1Qzc1e4vYMgyiGZ01Xbb5Pp18JxiZWp0mU4M8IALwiYRdIMwdcysvw+PMApVfrLchvABq32Ww== ZBxwdT7/wzUQ4buHcxN9J3Txh8CWoxAzwBuKSbnGrPKE/ggTfBQlSei2aG2GWZ7ZxTJBz+ywtOvCU8H1/1jC1g==
6262 315 2021-11-22T16:15:44.812Z 2021-11-22T16:15:43.931Z 6826d2921a72d4fb1490b8010574a60e6519f4d8f5788cf4a138a25e93077981 59ee1b3dea4c7098776c1e1afa05dcab6f6c620fca66d83647585e3c9776be3e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 17ad8a7bbae0e42d1b7761d53daa34a75051747a6cfb120fa97262ea7abd95cf 17ad8a7bbae0e42d1b7761d53daa34a75051747a6cfb120fa97262ea7abd95cf CRE 1 02ed16f97833f1eee8bb13ebde094eff558c0ff37c545083d84067ffe1d747279e 02b514e0ed6e4c14bf3187e4dcd0cb47488c81c55735604b9d0bc395b32867f2ff E1b3iJDDc2DsKGaWVV1Bc3Kj7bt+t+MwSj8n7fYXfpasrzUdwvuCtFPSVKQorpR9A7FSviuDaJON9TkhZUk4Yg== 17ad8a7bbae0e42d1b7761d53daa34a75051747a6cfb120fa97262ea7abd95cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vPEp/xmEmcnk2E/4I/1VxgfpiUWXH77x/06BQesU2UkzG45F7g0e+KGRatee4eJFbzys3zopF9x/0ZLSjVm9yA== PixjEy0TAyyElLpf4//TPP9hUwC/kXyRWLME74oUos4QGF2FZCCORPDcu+57Xi0lto1x66vMO5FL4KrC8EnXLA==
6263 315 2021-11-22T16:15:46.635Z 2021-11-22T16:15:45.772Z 31673fc0c33373a388a863777044a93db96051ae0fa2119f3fb5cc3afd5d0377 2b4560eae53286361966dd2ed2da6be668cbd7de304da04141919062b8452ba4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f8bdb6ba78465423ed5f5f2f5f704968a99d6287c4df3fb70d2c8a6266a4262c f8bdb6ba78465423ed5f5f2f5f704968a99d6287c4df3fb70d2c8a6266a4262c CRE 1 0244adb5fa23ca671993a5ada1649c7fe912ba31f8681390ebf08493b26c020d13 03310a4b832261d977fd1be4dae93a0d85d2bf678a0e9758f3c987101811632f70 f7f4mOuzqzE5REX5fsl+DMNaEqxgPDTjAHyWTXJsSBxgy7FrSumbQCR6TlHBJLbklpOPhQWDqC8xtt0+VP3zqw== f8bdb6ba78465423ed5f5f2f5f704968a99d6287c4df3fb70d2c8a6266a4262c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IaKTMnVOdpmUtGWyboWhzOiBpuEDT3Q9Ivt4kvorn+EsWUleLxZ7zuA1/RavXliaNL5aPamzmotrX07m6bnvRQ== BHhhnd0yWN0mQa9uI2ThaJHL2z8wTod9mjPUDiUfqdCFgkc9655LSz67gGIn7zFARwh87SKgFgIODUVVNRdsvg==
6264 315 2021-11-22T16:15:48.322Z 2021-11-22T16:15:47.494Z bb4b535ac21274b2c806fcf6f69ace6c5a2f0a6ed0a3f6bad9386bf4702c72ce ced04ea1d5a0616dcd6488c2cac16d3eae0acac2328df3e0928a59fed0ba73f8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 483df05651abc7f2c1476373e06cb1e717581da96f29fd41ceb8fb92dee73d1d 483df05651abc7f2c1476373e06cb1e717581da96f29fd41ceb8fb92dee73d1d CRE 1 028c70c359c7fddac8d6a614d95313cc604c09a4e9bb2acce3c60478d30bc835f0 020a5e751692cc8ae7ccee681b0aeba66c6ee81424eb45ca285ee44f329acacc8c LzWkbA0aivDZX3VqYwgFudROw2uKtsnpQj1pOQPYfIzwyOHn+aRFaupUWX2aYBL/9yZyWkii587EnMujlCtYRg== 483df05651abc7f2c1476373e06cb1e717581da96f29fd41ceb8fb92dee73d1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pR1OU9j/2AVjYBWCcU8ebboSutDMf+5fCHbsGpk2YVE6Al7hKq6Z/+LRzh0Bkoh0SBlYo4zDrqmWvMYn2tkmNQ== p7jd9SNP2B3RgHOTyMisoNvffqf6QWKUL76voDRE0zoGQpYPq4btKcz55H3/+SU2nSf2LS/++ykxjBgVsyZJ4w==
6265 315 2021-11-22T16:15:50.186Z 2021-11-22T16:15:49.311Z 463b8e90ebade5f586e8788bd676921abd62adb520966e4bda5a3bbc6a9277a6 1aeff7422bfdb6ef3d0f64e7b17d097f1e8fc1a6d98426abebd1b9ad35610fc9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 978881865e15fb6cfe8ac12b94e4bcddd19db26c58293f8e570cc47338891d3c 978881865e15fb6cfe8ac12b94e4bcddd19db26c58293f8e570cc47338891d3c CRE 1 03ce8bcfec7214ce633ff4f5cd4e70be26a6f79faa27500798d9a2ab4961b25fc5 0212a9f851a736350a4ddf424d6e6b45a1d4f713814f6c5af9bfb455b202a2b92f w75lZ4bAws4D3JL7jp5qlpChOsdCVCEt9Fo9KgYhGIRb67fXyazNWlOc2r/fGR53XD/l7Zq38lfjUj96gBtyTA== 978881865e15fb6cfe8ac12b94e4bcddd19db26c58293f8e570cc47338891d3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ha8TZiQyzt++Njbam0f95hr/qTAj0gsI0exoieH6KFTXfdoehUOyBn7ZpofHiqftehheAp4tguAMd31h6LUCtQ== oLBDlXygi9lYB7dxSpsnExBiBLmAR5V9r9c7rpdVHtWCeU9OPqFp2QKgPZojuhr2KWqzIxNSTDIQskHpk90IuA==
6266 315 2021-11-22T16:15:52.083Z 2021-11-22T16:15:51.183Z d911f65583b5d713cc09dba894226d0e420703b71cf11058135b09c164a4ad79 32d38a3af76949abb2f67537562677d4fab3b47181b7d881b9717727658e847e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e50d1990d3f2ea400fd6883d3ab0e3d0f94568e00978254c9f9f12b68bd026f4 e50d1990d3f2ea400fd6883d3ab0e3d0f94568e00978254c9f9f12b68bd026f4 CRE 1 03ed0556487ee79ba55379fe55fcbc9601873dcb9ef89b0acb1b1c8e333f68ff52 0287adc663426b83d2516d827c49055b11e7f1f204de411e2c47a16c69cf23bea3 LLtTgrAkGenfTEweixaK2C14U5rjSXKMt3dwAQMA7bVUBqCaqZUXrAWNZL40ka9Qjx3KcdgkMlFwSzLhMhKZ7g== e50d1990d3f2ea400fd6883d3ab0e3d0f94568e00978254c9f9f12b68bd026f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UBKi9z2UHVs+6tYCIkz15YpOG8Q955EIiTYrgEJRI5dL5gKmmy1zv8T5dj2KCTczEYCU9jhV0yFC4pUdusDoAQ== 0/Yce20C+i4AKoxdkTfRdFDVoF88PQIgCyJTjkqcMCHZf8DpVTotOqxzPG1ytmtfr2F5k9XHylpPJ9xHjYB2Tw==
6267 315 2021-11-22T16:15:54.111Z 2021-11-22T16:15:53.254Z b932d1527aa5c73dea76080efececbe9c4c8e62e8208357a0a841a6ce2cd4203 9064555859b847a654976d4de4a6bc377e65de4f4d9fd2f9092f78c204399bcb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a9210cde874eb514d21123acd3066c654c06d143647111a4ad21f253e1b395dd a9210cde874eb514d21123acd3066c654c06d143647111a4ad21f253e1b395dd CRE 1 03f207478c4df68b0450a21fbc92574a7063778c36524bab6e9738f24a5641e5fe 020a5c7be33a81dd2f4768d22efc47bc93e488b4f63aa050ef5500b3cc7397d54f Mzj5QnXhT8T+B65voQTPJezAMe9MgX1UB86M4eGX4LinXmYdcGFurDLi39Ie2zr6phz/bT26Bl3tLzaujnegZQ== a9210cde874eb514d21123acd3066c654c06d143647111a4ad21f253e1b395dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QboDh+VgL9wJjEUrLu9X+1r1r/uyiqLvnC2vxsvt/ClVHFgxZP0AMn0PozLixRb2I59Wg4X+XO5UegZtO0P6zA== 4GL0otDBSaOEHuR9A4lJQdiPK6ZicW99M2FyAPneKKFp41RsrvOd8thRM0ww6vdoAB1Q4iJtaBGNq+SOpNGcAg==
6268 315 2021-11-22T16:15:55.775Z 2021-11-22T16:15:54.986Z 1965810073181f54a0d752c7bfc04f261055ceab30094cb010e748de0fe3c9d7 2559a5a5ad402610d44572eb5cf780313f136cff5b70115daaa51343ebff8bc1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0fc0c0f7287b9fc10a5f7db7cbc2ad8bce9200a6352a7afdb59da987d850f9e2 0fc0c0f7287b9fc10a5f7db7cbc2ad8bce9200a6352a7afdb59da987d850f9e2 CRE 1 02c59769f4e0e761c3ae4ab7c728558d6ce55c349944bc430fade5cbe2102b5386 02be784797df3ca982a67ed642401990784377720a562c58ac6e088c951bcddf37 QWfh3gth2u00NUHIZ6GgljXO2+qo9usQeIH4PCA3Ahz5Vc7uDxkYAgVK2dGP/K11072Dhp8umyYlOfkUbykDMA== 0fc0c0f7287b9fc10a5f7db7cbc2ad8bce9200a6352a7afdb59da987d850f9e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b3KcgEwg72RGdHTFdxokALxt7Z+gs/MbpNbzPgN1O9AlBDQFNKMEGNhBumjVVC17LEClzPzg+c0k9hkvW5DoNQ== KGhVkVcDN9OBxFybVxqx+s7rHJpwB9FmffwS88yDQNgfVhesX/mNs/4qOP5WVELGzQAZgK/8HzSdSZAJAwLUoQ==
6269 315 2021-11-22T16:15:57.713Z 2021-11-22T16:15:56.858Z 7d6a5255e32de51026aed4c8d63e7be5d6fa1b1065251ab56129dfeeb2356783 86a80e1f30dccb03cf7292ab6b4df99b70dd21cf04e00ac918b7334530cf7ef9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6e2784bac33ba6362f2c6ca22e292c59bf328ee3b4f281a851e6392816263a8a 6e2784bac33ba6362f2c6ca22e292c59bf328ee3b4f281a851e6392816263a8a CRE 1 036c7dada4d533a60afb84eb4a75ac7bb2bfba579321f83351d68e636603b9d458 02e1e1b102f9a189baffd9a73ecc1dfe663375e0780ba26b4e9db12e632fc92bbc lQp2fVCYsYDlQnv4NhtFVwyiMnXJgUESRKLWly8rPrsfeKHCwo3aH3W0tbuxnVgtY6ZK4lV9zAEVqS373OQ68A== 6e2784bac33ba6362f2c6ca22e292c59bf328ee3b4f281a851e6392816263a8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 09HEVlLc3WkFcXdhS/aKMnc3SF0/2Zcs9JfEXdYmClVoQ6puQBK8JjkH4Cs5TwotHV/x0KOJPw6Pc2ZNySQOvQ== +zw6w73K1Eg55qg1m/bCITzlpDUkQNkP+eXz+DAng1EnSVUC/HZtUG7PtuGk4NGokjwWfropr9dvyU8yGJUcHQ==
6270 315 2021-11-22T16:15:59.484Z 2021-11-22T16:15:58.634Z 58f3f769f60fd9e45ef8fc9ecd8ae8e4987ba27025782a6c07013db204d34f70 56b667cfe3087309a9937a7318967cf99129355b757e0099ee6dcd08b0f65c24 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7e3e08ecaa9233d45556342b5fa9220f6bb893839f9822c3ae8648b48d29d7bf 7e3e08ecaa9233d45556342b5fa9220f6bb893839f9822c3ae8648b48d29d7bf CRE 1 029b236a0dce5044efa2cf84f0eb6a1b4d63736367ba79f09ba1a9bd3389ba71bf 032985e525d74fff85f1d8270c3f18e38e2197cf63a3e4b92c9d9c624888e3e471 VJA/1byqDlYGFjDUIQWz0LPwxXGBXCuF/kB7PDKVbI1lKzotfdG6cVHRDw3mdYGmuiznUvIbrimZ8L/0zSc0bA== 7e3e08ecaa9233d45556342b5fa9220f6bb893839f9822c3ae8648b48d29d7bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SeX85PLUZQwAGghDqLXRBJEuXdGkavjbaQbjIxYPRBlk/OorkXelsShroa/R08cN5SOHVNKiVIs+bR9YDlFQLw== /xvbyOlb65y9MLgOUkEHPCtB0bG2GebsNtQNK/iv6prTTuxJLrFb0GZfnPSK1UUkRiYOxkgZoIq2iM+7LWh9ig==
6271 315 2021-11-22T16:16:01.259Z 2021-11-22T16:16:00.402Z af1fe8f55dd6575a72a95841462f3dcd1b3d20316c3bd011a38d7ee53b5a394e 5af933460e0aad718183effb3a29b3288f0631ef60fc41182d4a8eca5177719d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a687b09ed0bfd20ddec0845e88bcb5a06c71259779bab7495d94d8821155e0f4 a687b09ed0bfd20ddec0845e88bcb5a06c71259779bab7495d94d8821155e0f4 CRE 1 020c1a46130543e94b0e92b899ae47047c8229606360e573a121a1954086b08d8f 0287a6a466af683a5378d0f552c5de11b513bf666f21515e3e0529a16d6e81d5bb hm1bJRFoiU6QGmGzkwssfxFDhAPblSi+WIo7QU+ANorGH+vDlG2affyCTmDxpJw4Fzre2jqjftqZv2hBO5FaDQ== a687b09ed0bfd20ddec0845e88bcb5a06c71259779bab7495d94d8821155e0f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jNDy18eVCQKTaScGK5VUE20I2X09SaxhhWrjOtWAYjZRVbjSHXr/Z1jgtNxpqfDCzfCNA+b4bDyQHAHQJ0uHdg== /5i2VPWZYcuRReBMWqVLSrIlavO/dz+O2T7uYq2BfGW96ehUZGBBKbnC0HKov7QxCRP/BNVQTdWPKHCiQcT6HA==
6272 315 2021-11-22T16:16:03.287Z 2021-11-22T16:16:02.432Z 88ffeef03d6bcb948376d7ca6b42279c8860145008132e33d574d7ded489fbf3 f3fd774958c950feba821bc84a772abab0eefed2c84cd53ea04b3d73f92c8117 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 907e4c6b6814c0397b2c2aa52de23e2af59fa6bda4c1a6f90c0ae6d30605dcfe 907e4c6b6814c0397b2c2aa52de23e2af59fa6bda4c1a6f90c0ae6d30605dcfe CRE 1 032f5cc8b2055f441c3dba5f1aa9841649ca052463866d5ac5b24bca6ee69889d3 0298996dad8e5aded0ec857dfb3e93e61574fc54a88a869a4ac03f510dccfbc2cf 4cbUUyXPQ34Xy/10N8vRSpUlpN7VTjz9rUuRt7/FnWd56CwWoUc2LEb/tbJ09zmKQfM9eorn02JLvjw8CJ5NEA== 907e4c6b6814c0397b2c2aa52de23e2af59fa6bda4c1a6f90c0ae6d30605dcfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lqxehH18XOlkJ04gYH958YerjSYM222GP98Q5oiU7WatK9V8IfLWs3EcKusRbO1WbcopZKYP4K8DcN3g9nK7ag== suc5GWYRDJAENi8UTPgw6L/N101hczzfTn4XwoXZAicWEmfSaDApULifrLSFafZtPTJd8TsvWmtQqPN2JTaP2w==
6273 315 2021-11-22T16:16:05.174Z 2021-11-22T16:16:04.297Z 186bdc8d1dbd9cf4d9189f7bc8609d5fb8ba4bcd1adc172ab93b1e2e20e6af43 33d11b068d801e3d7527638de60ea2508276c40afd5c760a54756921fab2fbfd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b01ee2bc8e9f73660798216a41bdfd89318f1b26224cf8ff4ea4615b6ce99c26 b01ee2bc8e9f73660798216a41bdfd89318f1b26224cf8ff4ea4615b6ce99c26 CRE 1 0209b3cf88a9e61157f9400ea6917611c981f562cc6bd05e1405e71a298d900b97 03d03890a5d317541590223379fd7a0a88b42bbd12c349d8bfcc140ce7719ae19a dlFp7ctEYUrGNFS8JDd+B1Q/ByRGzgs4N0/uuFRvvetYILS2CBnuO5tyyJdmvKPeF0A/DB+4m9r/F+SPE+bgZw== b01ee2bc8e9f73660798216a41bdfd89318f1b26224cf8ff4ea4615b6ce99c26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +StRv8zh2iH59KcgRMrqkT9vcWr6608T02yksA0KHchA1CPdfACb595j+0gOnGHG9QKpP+60RMj+8lQKLBlf4A== IKyvje3uTdu9nqX34zdbMYFoK6hh4ebQ5NKWbAW5pQT9/jS1NOobCjoDFwz9WqfFbx/Zt/Y4YiLok4ww25P2kg==
6274 315 2021-11-22T16:16:07.161Z 2021-11-22T16:16:06.403Z d55c0ebcc32956a1b2ed976016168504360999e398eddebcc208fe8258b1da94 5490c90d3e3e31584e49d41f1496507ea2bf8cf9ad22ccc31ec38a8d656dfef0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 674a599b0ef9b736c9c53ea3eaa08ea0e23bc0e57423ca0b935321191c29e947 674a599b0ef9b736c9c53ea3eaa08ea0e23bc0e57423ca0b935321191c29e947 CRE 1 03b560954c57e9428d34b3702c969cd290e05fdd6c9dbc058412c7a47369acec5c 039a91d56a73a3d4fc4c348ab87a0a7b438850f83b7d48173ce75036ee4f12d194 188jWU5eTNpbFhQcvO+25Mi7IY5nRErQzWfDI5ve5Mmo6NC0rNjt3HHzFbUQldslHiJHc7cDmW+D4abOeVly3w== 674a599b0ef9b736c9c53ea3eaa08ea0e23bc0e57423ca0b935321191c29e947 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1drnrz+jVyORz9QwNv+W7FqNutKdZEYqVVUf8qEGk+MvZuiRqRln+FT5twc0EwQghM2E2dkSL7BymCWbFdW5ww== CgoWxWw+h4sj0dckBa/wqUsH8ClyCUrK/SB4HLsviLOhPX6oozhDjDfIRyYArrPc+uD1tZDI3ESR7MunHSzbXA==
6275 315 2021-11-22T16:16:09.108Z 2021-11-22T16:16:08.269Z a9bad7bddc84b17007873fb1efa92b6556975cd3e5fa30b6ec96468d0b85c729 ff6f74f14587f2fca0f19622b6e963f8864d390496d66dbdc8400519bff2d34f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7f50bcfe08de08620023e766c2f39a4602a80b463c9dd2567e7fb566e2494f74 7f50bcfe08de08620023e766c2f39a4602a80b463c9dd2567e7fb566e2494f74 CRE 1 035bdf27ba3f0b3fdbf86286e4c91e5ee09ced0a17f65e9500483612fe2515d240 039ec8a2d3616de4bfd8968757f8d1b9bd50de2894d2de2ba5714aac6692eeb237 AXnBtvJ5m9XU2WRVe9Tjitm/sJDpe2y44/Bd5eGG1eXjQFohoFRRYCzPORpVwNL/r30q73S8CchdNshE6VWZ1w== 7f50bcfe08de08620023e766c2f39a4602a80b463c9dd2567e7fb566e2494f74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vNNbiRAJdRtY/PwcwLKWbzjyqfmlOX2JIXsEEzS2WXC+LsAjlPPzW8fjgo9zgM9p0CYHpFzTwcHuLH80DE0iJg== DWmow9J2rsg5G0VlicR9WiU6jjCm53KBvLfnLVsu8irWwPS1Ht/4TRc6zRFykMJwAJfym56hHDmkBL1b4Yfd5g==
6276 315 2021-11-22T16:16:11.055Z 2021-11-22T16:16:10.190Z 50f9e39b6054ca9e6d43aed4f9c6cb0756eeee89f057ad24c1af981fe5fd2e9b 8e380db1df1effea5f8ff4db4ca7b3ab2cd09869a78af616cd95d4a4edefe273 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 64f5e82c5e066fabdd774a9050e8b5538ef80185325adf94de4f3d64aea95d92 64f5e82c5e066fabdd774a9050e8b5538ef80185325adf94de4f3d64aea95d92 CRE 1 03c021d0a9ccf1ef4c7b3ba4c048660b3da0c6881aa5e4ba43367164e57406bc7e 02bedffa9b33a6cbeeb4280d8c538b7362d0d0069c5c6eee8059c1552eeae9b2c0 WwwYNux6TYdrL2nU/wfwzH9Dspe7kaOkRtSD/t9nvzfl/zRaPWvYO3Go+a6i+lpq+CUAe2/I6Ueu4E0pH/koLg== 64f5e82c5e066fabdd774a9050e8b5538ef80185325adf94de4f3d64aea95d92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /7dxxej/2A0ZAe/Zu3j3+0tkeLgh0AhgmBEhLQSY/DfB/naysq32J8Wxo7YJ3IQe4arn/JNojPYYQY60PIr8bw== nkxH9T/N3e7crROlW3hPCQXT5uOPWod+pQYQS2jpU7bQCA9l6/HUWcLw6njb9jSqDgMM0d+gs9MupEumkjGjzw==
6277 315 2021-11-22T16:16:12.863Z 2021-11-22T16:16:11.980Z 0fe62748e1352f8af1c9d322388abcd477615511953bb6b6cab160f2570c0250 789641c9c5cc8036cee6f316233c3cf1b84634eb2b3d42304899d98baabfd93d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f22e0735732be732ff23b532d99a4fbe5a09dc7a3e8213461af03192485f7ec3 f22e0735732be732ff23b532d99a4fbe5a09dc7a3e8213461af03192485f7ec3 CRE 1 03cd1c12ec519aec5cfa793d31e2cb9ffd36fa2637ab2a531b2cbdd1bdc23995f0 02d9e651f77793ce9aec4a52ae5d45d7a0c915023ce8915f4c0cf252b736849b71 euPlYpx+t3YRfGLi3+cWhSj4NL33bww1vn8QAh6ZO+lFasqSEx7VzzU4ws/rwtxgxrO6XIHrS/r5pxJxsAmd2g== f22e0735732be732ff23b532d99a4fbe5a09dc7a3e8213461af03192485f7ec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 25Kym14wh0DIV0bxUj2h1lw6eWZuOzwNavvybSZftgb5F02lQDzqb6eifyxLGQZm+MErmEzognslnae7eAoo1g== HHVpmsNtoZOqJHmDN/RGX5KBo0hCLTp5kqUG4MqD0rPrnXwfUgGVK40XLWpBvMoJvsRph1l4EjVFEUaLvn31Yg==
