Block: 316
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6408 316 2021-11-22T16:20:24.185Z 2021-11-22T16:20:22.966Z d2f5c378adcbdda6ec1d3b8b637432623e34ffb749e8dc968edd2b0a5eb0e989 b840aad74cc88144bc157521d53cd0fcf1d58f5d3901ace61ca7c763df84655a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d41cf9ce2195367761e61d242c6cfcb41c3c710dc9612d9c3bf61993d2fe4f16 d41cf9ce2195367761e61d242c6cfcb41c3c710dc9612d9c3bf61993d2fe4f16 CRE 1 02c1af792b37b961f12d11a7cda0ca5b97d1d1e0a367ff9b1f6e7839089bfac09f 0254c026a95570a79966c21e613f468fb6307282460a46ec75d12b89be73d0fd1f CQIL89yiai/uRPNYb225OLAGbDmyWXEffwMPVKZEPjSpwDA7w30R6O7SzhMky+O2eLkxk+gMPAZgXtd14KLG1A== d41cf9ce2195367761e61d242c6cfcb41c3c710dc9612d9c3bf61993d2fe4f16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 msUOROo8uscOWJiTwODRRF32F6sH+uy0Utn4hb/0C67/U0T7Sbs7Hk+CWSJBEx3JZbkcu5BJAAV5M0ZcjBACXQ== mNdhIiAGSeEuJYbRFPQ8Vla1qllMD7pj8nxv6WCpz65cQzaj3q2WuQJbhxOPxLXWEcruqL+OpVInA3O0FGao5w==
6409 316 2021-11-22T16:20:26.516Z 2021-11-22T16:20:17.969Z ad83b219313852c1032566055e1bc406eb3596b315729edb85333157b0d2c302 ad83b219313852c1032566055e1bc406eb3596b315729edb85333157b0d2c302 ad83b219313852c1032566055e1bc406eb3596b315729edb85333157b0d2c302 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 315 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 020155dd1d685f200d1309ff8f4492f155d23b69d4a9b5daf52ebb02d144cad149 Lq3JWJ1EWvDPiZ+VsDFNBbvFWmP/D5LLG+iTLBwtN2ohYY2/l35Eun2rl+AIS6CJqyZqulFcxcQu8eguAtQk6w== ad83b219313852c1032566055e1bc406eb3596b315729edb85333157b0d2c302 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6+ijZu53h+L/k1F1IHYeUlwNSbBdzD+laqU0c09j9S1M/NQtybZ5auULdoIxamaaCt49Yqz47PvwrMz7DcDGxQ== gB3PMlLB14K11SkgP01LofNFPT5x++xQePtsWKWLLPbswtWUxsGOIcckv9TUNaKSHnpmHNVqbcrgzv1WhvW6YQ==
6410 316 2021-11-22T16:20:26.553Z 2021-11-22T16:20:24.803Z b718fc97c5aaeac931ea3939d79886c1e0060701667cff71ffebbae4abe8335e b718fc97c5aaeac931ea3939d79886c1e0060701667cff71ffebbae4abe8335e b718fc97c5aaeac931ea3939d79886c1e0060701667cff71ffebbae4abe8335e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 315 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 020893236d52f36421504cc8bde22ad8ce6da2ed81fc650fdc76e59ba308f04311 m2BwxkJ5cf02bPtQyRUdyg6UsXsaDfuV1X+zvhwbNIa/ovtyEKZIeAbMztNtxDubXaTYgi7C4R1eFRqkresixg== b718fc97c5aaeac931ea3939d79886c1e0060701667cff71ffebbae4abe8335e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DFl9ligkC/NeItYCrvlkjxHsdASCEFajc6jPHnpP29GVe60EYwAirGRzzHYOwXtUFVFjHtf1T8LUk3CIj3QlKQ== CfW2Kf++whOOrj/UhHb0SuuxjUYJaic5tKx6DGnW02ia4W8F9+TqC25qkiZovPxxjai5M0bJyfVfeRZJMGKcPw==
6411 316 2021-11-22T16:20:27.066Z 2021-11-22T16:20:25.984Z c6249d3547ed07dd86b04b37b1ed77aa833aa776d42c039c42deb59a4b5968cf 88b1aacfdf6621dad4d5442ae53e0ca8f89643adc67affca7055781fa51e662f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 377fe46a01206243e3e086c20b8ea18ca8c02f02850f2c73ece6b3f1f939fa0c 377fe46a01206243e3e086c20b8ea18ca8c02f02850f2c73ece6b3f1f939fa0c CRE 1 02f8c945bd136cff99c162e44ccf5ac6973f672d406389bd03a8427d6e9b574418 0245c3087ae33f8e56e6e2442fe271ce7a0cf773f4a1881053154a9778bc4698b5 4luhThi7TRWmG2F8oVnS+c7KLrvYyNIuH0gBzP0+V2VMaTA2WHviyOWJmsALMs3ZuwRt55r6265ncapW6uqCdA== 377fe46a01206243e3e086c20b8ea18ca8c02f02850f2c73ece6b3f1f939fa0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QHLcKOHivbfvM03rQDdJ7nZubqDBBDbj2XR+S1VhY759RcR1DMj/Zmwk3C1/LI5JQgj3Bh9psCgNl4ZispIytw== nF3IQh7QKRCZQp/Adstb9sCn9M1dlX4E5sasJbCTv/KdY7OjJFMXIMsHw6wZJzFggQ4w7r6uZXStash4EZ7tLg==
6412 316 2021-11-22T16:20:27.612Z 2021-11-22T16:20:27.423Z a78aa2287ff7e4efa512ff225d754b9f347a8d37ffae05081256f16749f4c149 a78aa2287ff7e4efa512ff225d754b9f347a8d37ffae05081256f16749f4c149 a78aa2287ff7e4efa512ff225d754b9f347a8d37ffae05081256f16749f4c149 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 315 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02bad9d0dd556dec414b04030ef6e5d84306c64c5dd4808d2db296e9d25ca08746 zPT2qxI57I+qVXYENhtwaC9FMTYQEWmrP2M5u2QeJC5SGLNBO6nLWpDL/agKKGYEdvOurm+pv9IpjeU4iwDFHw== a78aa2287ff7e4efa512ff225d754b9f347a8d37ffae05081256f16749f4c149 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QnmYhyNVkEE12zzixKsQ0YlDwV9mU+3NY2f4xiIONUFPlWDXR1iuZJg1wOPww/PFj95d/0Ak0DTrd9E+1tjo8Q== bFz2r3+M8XOVcoz4khAuolNhCbZCxf0TwDeJZDj1cYIJIkXgopuVRWXYFPQbEvhiYlObt0/PpPVq5mO6dNQ4Hw==
6413 316 2021-11-22T16:20:29.899Z 2021-11-22T16:20:28.989Z 38d5f0ab05b09189941a59ada5b6b4b18579b99dedc1a34932ab83d95bac07a6 e8692bb71942362b1601348fd1936cb33506b81475e0a0f22f7f808b9abe19c1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2deb3bf311927262056f2715d734537b5f2363215015b1103b837a68fea90b91 2deb3bf311927262056f2715d734537b5f2363215015b1103b837a68fea90b91 CRE 1 039361e900620047b148c3a20e3750dcf70f5cbac6a3879124c3eae285132e2e60 034e9dfbb1a5f297a252abe5db19787ea416ad27c8677c55770628d8ffba3d3e61 ScqIY7qz4RCm1rzsmMydTRzDPDWyCAk/1HPXmGb18S8xiCr0MPRSBwFEYPl5hv7TSW4XX+h/SHgaghMAmiul4w== 2deb3bf311927262056f2715d734537b5f2363215015b1103b837a68fea90b91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vKSe5tlCksOZrWhAB3jwb2WouTjTn5PW7JkAaeqrk6nlNMcU23ONB/+OM2bVm2TqyNs68JTUpdL9ePO68+RaFQ== R+sKNJn1021j5JdrS0x8qS/Y4F7LPP85l/hijW8I9g0hQzo2V8XBbm+qeqnf590WNqcijVL9PuSpyiXkJfvaHQ==
6414 316 2021-11-22T16:20:31.720Z 2021-11-22T16:20:30.780Z e92fcbd0a001d047774d62642e98e9a701fcca51cc526265820d30c373f19952 9a7456d9fc3a0b4a323fecbaff5472b3ad50ad6dd1dd8aee571c4938a012a4ee 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ce567f26ff9a6419791c60abec09bc49539a3767ebdf83e773a9b0bd36fd4314 ce567f26ff9a6419791c60abec09bc49539a3767ebdf83e773a9b0bd36fd4314 CRE 1 02fec6cd91d0d93238e18b6febe16f5f37bf8a6975ea8e7d522d4c9e6a558f5ba0 0235631e3c62d5213cc6c567d1d688a8f4b3c931edfff2de15554b336549f06116 epDr6fNT9ldIMG2+2WZteRTCj/LZPmS2nk9UQq5Amdr8mTY4mlE/LnoIqaZHCbQ+NoZ5e4wVvlU2HzarpoFgcg== ce567f26ff9a6419791c60abec09bc49539a3767ebdf83e773a9b0bd36fd4314 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wPWwrqEpvVK7EiynDIuNmKf8CgTs3a/rJGYKElDNY/D6xJ81MG8cJ/y+juyiIYvHnHPYdMzwBk8gifstMubFzQ== J8LpyhFnqtpDW21wXEJu4y5A7409OOKu6dmUExd6fkoXOXRwZz1/uA8t9jMzuHvjWCD28x/e1gp2SyUgi4g3fw==
6415 316 2021-11-22T16:20:33.514Z 2021-11-22T16:20:32.502Z 7adb736cb17a7debeb15377247bfbdc78c768ac4f45a0c7787b4cdb9ffa02b5a 1d7930b9f1de77ff3931e6824d1b9c3e36137cd98a8d099a377c118fc2507a85 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 13066a352854e36f603643c9879607a4d298be9c4ca629045e1bfcc58ba34cf7 13066a352854e36f603643c9879607a4d298be9c4ca629045e1bfcc58ba34cf7 CRE 1 033e0c0262a742b4b8de4897b1bbd527e2a31e2c40ca386e0b4eb5e8db24973764 03fec831e63a3808c15cc6b22069f4f2debc438bf0773d7679bfd96c8ef20841df 8rwamtheXk142+HPmIHh9JNmNHeo9IR55HV9NkRHoflHKZdOe0plURkulxU8ppPiycLxBpe7UvUbE0OQ479xOQ== 13066a352854e36f603643c9879607a4d298be9c4ca629045e1bfcc58ba34cf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dSAYNsSaiIKL53Jm9AZTuBrUaplR9UcGqiqSh1n8RdEwVQfCZSVYSUGC2EznzS7PP5IsGE6VHr9Yldintz297g== bu1xsdCMzNMSMiAbvRLV4M3d+F0iyuYMEX2Y6PWFLPc1M2fkqg9hWFM5kWLPDuOYlN1dMpcW+H8AG7hZwGctSA==
6416 316 2021-11-22T16:20:35.539Z 2021-11-22T16:20:34.558Z 74b23dfe47f6d5a8dbfc7f8a7bca47bd5abfd63a03c978231096e15a4fabaae7 a556609bda2ce557a6b1a63aec83a3df63382b41173b3a2337095238063e1fa1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3431629954f54cee85d6994bf62775b5efb3bf185ff5a57eb1600f10b1ea7853 3431629954f54cee85d6994bf62775b5efb3bf185ff5a57eb1600f10b1ea7853 CRE 1 03794e9f296f2c4c8b14208b79af537bb98425028d81a42f2c5f11eaf0097e843c 023a8f62d6ab763df46b5399a7b0f60361305722951d7c354c6d3f080b28e01a0e kEirlxZyYnhTRNcIl5ndSXennwmhE81IwWfaeqSxZptpqCijV8lIgMZ2Ucmw20nnEFovWGVMmqdK6hjnO1mzWQ== 3431629954f54cee85d6994bf62775b5efb3bf185ff5a57eb1600f10b1ea7853 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ME016AMIg153+OiWBefcgYSj+pgBq06B5j7+5AWRRJ+UyJM4xIuKA2WHFoMkviP1WD6LBviffbHNWltCX7LlRg== zm8ciGamym7X8Cz7agaQaJpi5XPTj6gr5G1qvkQ9rYmnYxIF+4FW9jQt26z4K+jXnQMldyF9XG5PJXujJKJTqA==
6417 316 2021-11-22T16:20:37.602Z 2021-11-22T16:20:36.586Z a031f20d2bdf47811654cc7b1a0668b3762ed2b00f29f9c74ec85b8dd1bb0779 eda3de76dcc8e7ce677e33b4b7c328b959cab463ae26b9c428394a40f50d773a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8c097cae15be9a05b8c3083269549b8dbcf3d7901aed168660d1e00ff1d41308 8c097cae15be9a05b8c3083269549b8dbcf3d7901aed168660d1e00ff1d41308 CRE 1 034b7285fd1befe5935af3aaf391106bd0d4591f330ea155090fa93a74997dc65e 0252e1d658efb4345e80cd28faf364967e4a9e5917e96bab0426dd0ff3320e9974 Mtv6i6lesP6k4jXK/JFqWCnTTzsD5BDyJsp+cfgT8QX29NGOuXaz3czL1MBCzFpZqynYJlgC2GaPHKwuXAR7bQ== 8c097cae15be9a05b8c3083269549b8dbcf3d7901aed168660d1e00ff1d41308 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JH3jH7jxscpKFYurxSlAQmg/V14r/4UxxqdN6Ki4WAv2lF3UOcUYfRi3rVcKAEyjlpsAYGuQudl3ye4zd5BZ9Q== L7rhmqPaqF2UbaG0mZjEIXEvFfUO/D76rCd+Zmj/oWN4KmP4SQkxv21NTo6bGkRlJ2b9YC1APvMYRhsGbh8S4g==
6418 316 2021-11-22T16:20:39.271Z 2021-11-22T16:20:38.497Z cbb42b156624e43c8b6140a596d06f84c3bdefb492cd67cbaa1f284c79c5ac75 a85f710aef52a8ffb0ff1c4802e1173616dfa549e69a456b6b33d0d27281a9aa 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 82e31c526fe397e09e47b5022fc8b7477e44cf254cc03a07151b7388f22a33c6 82e31c526fe397e09e47b5022fc8b7477e44cf254cc03a07151b7388f22a33c6 CRE 1 03b124e72051f2787a9aadb66edc5173819ed48ec55e2663f7f4528941a7ff3f04 0228ca32be73470e1e04a87e53d13bfd11d36afa74650d7f54481f19b1a69ad947 XIFQjxydXPuzrQ5kZetiyQz+8A0uJE3Igs0mGelnHqIoWVTyOT5d0DF8rY3HNaCoBugpAEKLQgPsCR7Tq/0rMg== 82e31c526fe397e09e47b5022fc8b7477e44cf254cc03a07151b7388f22a33c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 84l4wtYT5MBU9tvEvdhrwoiJB4FdKApj0GySxYMZ3XipVSmOEltwENVbMJwZqGOGeEmqrtKSIjeKdCmR1oeSjA== uu7DaPWsWZSeiaxD+BgcKDIej1nXI3QlhzoL33i8XyGZdz0ks9VBeKYfBij+MfGSQVMQJnHvsx+tkkCRKshxSA==
6419 316 2021-11-22T16:20:41.279Z 2021-11-22T16:20:40.176Z a58296880da8f51272460646cd9cb429fe16ad9e350d7f62ee5f85ac45913840 5d47d61ba9a0c1144965668679e637a4a0d5ebd1591a94a2e0a7fe7cdb0230d6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d8f569cc2f2191a206999ffad57d790bf6023b694b005a47d4a0210f26027b82 d8f569cc2f2191a206999ffad57d790bf6023b694b005a47d4a0210f26027b82 CRE 1 023ba6b0d6744c398f3b212f8148d2ae075ded75e059f062b3f934452f9df957d3 03d5338277eb49ea134d129b847069659c20aecc028367d2e2eae697800485d062 SxRgH9BfZvt6rafh0jltrjjGYjxC1OilZ+FEegMmf9vXi1lIucJqt1H7tGhv969B/le1K8za7jINbaxrTFIAxA== d8f569cc2f2191a206999ffad57d790bf6023b694b005a47d4a0210f26027b82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAEQT1rkcD14qEUrUT+ihw24bPFBzl/nnNjwLvpy4H6cKn7CfF8Cv+MJ1VWIs/VGlB2PJUjO8yrp0pqMHmsI6Q== u2Od6yUCuxWK+TMVWhBmpF7s0Q+CC0KlYIveI23eCsYC+nliHr8+OWrK0jwW8XD5S4gFT2yVZII1oPWyIlZAUQ==
6420 316 2021-11-22T16:20:42.988Z 2021-11-22T16:20:42.125Z 07e37793157861e34b43d85f4f12d37ce5719b189beab9ea2aae60027f7b0f34 ca640d936623a26e26121101948dc77c330d67b61c140f39d4c14abe0c3ed579 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f67ebefd407061c2fa486dad6791bd1e2db258e2f79f95b1a8916602f5d3c2f1 f67ebefd407061c2fa486dad6791bd1e2db258e2f79f95b1a8916602f5d3c2f1 CRE 1 036b0c828d692c7d28f1f289680642b89965ffc49c5debcf911c67616d39f1454e 02ee9481c9633a184c604435f772d2e0cbfd43fc1f38d6987fa4665f0caff91a0c 0p+oh+lyWG81LYtsEmfRxcUHGRL8/V/4aoROBy1B/bV3B6FhFxdSfN/6XrvgED/ronWDFR8O8Ewtnq8pqB1RLw== f67ebefd407061c2fa486dad6791bd1e2db258e2f79f95b1a8916602f5d3c2f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PlHa0FeNoM+0w3ZLhXe2oyz50n577pcUxXfpuPG4VVMsa93WzFuPsSU9hRFaudfpsAVkJw6MxCzyAVZLPGLS2A== 75wo4R7WOlP8hNLfYixeXXdVA82Cy5VvrsRnk+rZbHWe3YPzYf1TWpD9gwLU/OM13KN46LEz9tvJsvH7xtJzgw==
6421 316 2021-11-22T16:20:44.883Z 2021-11-22T16:20:43.754Z 5108ea22e3fe46b7650b7e08dd5cce452091eb73466cb095b42ea64a95d9248d 6d0c37cd386f34ef11c70fbdc3cc92eac0a4a9816af51c043d68dc801f25cc32 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 93ae6312dd224241092d07dfd171f7dc281c491867702c7a8aa9770251729fab 93ae6312dd224241092d07dfd171f7dc281c491867702c7a8aa9770251729fab CRE 1 03eaf5d8cd0909b3ace93dd2d25e9df28db1d45f444bf0e5aa54f2f41a6673d5d1 03b5ab8fbe37f6c305d73d963718d1f9b5f1b1c6eb5a72693e8e26dfbdbd831c1b mc+H3sMrMfKTxF/gGen2NawAPb70Km+baFOjaoy6EVaJJtG87qz5xxlVJAaFO92Zf/3w+NBGamtFeqV8XY6FcQ== 93ae6312dd224241092d07dfd171f7dc281c491867702c7a8aa9770251729fab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IY6RH8B1CN5ENHqjn1L0CMGY8qMTrXqt901iBRbPvHykyobVnvSpueLQuwl4Yu1HA0VtBj3o0BTDqZr8fo//eQ== mE2epHn9bMEMNlQRxt822mP9FLfvRdraTBYpS+Z4/9+FhY4KMFAvHWVfexHtdQJqyj4JIQ3Gk/cHzWTrIuNxAA==
6422 316 2021-11-22T16:20:46.809Z 2021-11-22T16:20:45.925Z bed2442103ba7d64d8bcb884730ab55bf5ca5d9e276eb69b2b13647cf7788044 1d63032e547338819027271bb2af20ffa6b965eb25e1a2e6fd3abeeb99dde02c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 835d6344cec3f16ee7dae157e5b812e449dc6f89e66a32906f0c36df6316a4eb 835d6344cec3f16ee7dae157e5b812e449dc6f89e66a32906f0c36df6316a4eb CRE 1 03487b290e9f6fb60d7b316cd0e4837707179bc74a0c56fbf2f25bf6632c3014c2 03c9ca79bef09b03c6f8cfb0139907a2a78c8c13a2f17bfd2cab82a83ac68b5fcf 3/1N+DTXNc/AML+TMsSgisq6Fz8XsfCW2k9n5lqrurPahOqlZY2Q50RJihTbl7p/wfXV+Bi2GK1TFtRYRzIx+Q== 835d6344cec3f16ee7dae157e5b812e449dc6f89e66a32906f0c36df6316a4eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rUcxDIrDNPQ3+s7rQwkll4F0NSCUFT9pw1/aJ1W1B60J2CSgKYsND+NO0Enianni4tQM7l0o+U3AbHySMtSBHw== jSduxXAe2sqvbkfuaO90cCzteZtBxpKD6O8L4PcJuQ++G2fwKoGuqt7T+SH6eduPojUBZ5g2B4gUDa0Kxbe+Xw==
6423 316 2021-11-22T16:20:49.452Z 2021-11-22T16:20:48.550Z 81ca148855ae2e8ef282bb179294e2a4fef4260a5a1989ab158530f5b4dd19ca d9907a344c14ad2a0d520c245dcf0766dd6e61be7e8c15362cb6269823731bae 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a8348cd24660c43616852bff1a8da9b34f1bfb87c45301a52c1196f01a90695e a8348cd24660c43616852bff1a8da9b34f1bfb87c45301a52c1196f01a90695e CRE 1 023a421d6abfa7f8ff0ff5ea68b80689ab7fbfc5cbc17311f0deb935c4f4870811 0330ac181648dbdb7bb7a0b73a140e7aec689fa94d1596bd7002170fe59423b355 KVkgmQUH8eRQ517w3Ti9pOAtIuf/i6nEmong7flkBSR3+40orKwQriMQzkEvW812aYNbtHmr+0xUjuzwtthAwA== a8348cd24660c43616852bff1a8da9b34f1bfb87c45301a52c1196f01a90695e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 03SqbnW1Q2hkkaVJGy6J4mYjlwYQg/u3pv0cQ19wLity9bTjGTByNcskYOQGGNkrNeH6EmHeKVqsRs18ReaZ0Q== 9JINSuczgCrH6qu2yzd8BlTDVZOCFnEMvhnFHTp4MDqXsXrLCYmFUwYo9ZZJzowdzJPbvoITq40eoTiGJSxmQA==
6424 316 2021-11-22T16:20:51.258Z 2021-11-22T16:20:50.355Z c32b4fc614b8b2f89a46e0ccdc7c1cc2c28fb7b14c3d23d7ce8c4aaa91534869 d1ef3d6c76f1f447da5b92eb053ae9a9a14f488dcec54013a3242a3a8f536fcc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2b5fd5fe7675b6e65ceebd38d7026fe4054b38507413abf80cc8c403d8e945eb 2b5fd5fe7675b6e65ceebd38d7026fe4054b38507413abf80cc8c403d8e945eb CRE 1 0269ffccae3cacf8fda0cf55d2e3667be9d20c86fe5668c275f81701236d13643b 03326fdaf545d19eea2c25fbe394027770d9abf92fbe0914b79f1d6cbb0b4dc6dc vi2VYSAa+EWj6YMnHLrA6JYAADea7bocG+iopWfHWLu2xjg11mW1tgYcNTzEaSMfPCU1dUyVuQycFgXUPBmmvg== 2b5fd5fe7675b6e65ceebd38d7026fe4054b38507413abf80cc8c403d8e945eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8KwaFL1q6d5/jSYnLe+MkwJwe9y2Du0PfVvvWnH4eGjWbdwLmzf6eO+Tl7fvuCDPzD97arb9Zkai/2HUePAZqg== K83R78AH5ejlp5fBU1914uJ925mfavUeK7gw/qY3+pAnY8DVGuTtKOpZWRHam7Ge3cBpqr6tn0afrZ1/ml1Knw==
6425 316 2021-11-22T16:20:53.257Z 2021-11-22T16:20:52.275Z 7f13e3f31f255e53af75608d2ec7ad0358259751038fd36783174a1753593992 9b69886bf63d6249b618d7dc555833078658e4b4682503f75075f259f9cf4e5d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d0037194a58b6e1b541accc0ca41dd45b9023351ffc6e82388e1532581eb5bd6 d0037194a58b6e1b541accc0ca41dd45b9023351ffc6e82388e1532581eb5bd6 CRE 1 034a92ae0810fbc50bab1c261bbdf6ffda4228223b180a19cd92650336f06dfe02 021cda3afae5cdb777c5f3321e8f532e5b66f11798e8687e049c45131932a246b4 TAqedTcRpYAMfNw9WuxSVE2GYHuGIrS6WNSXGaSz5zNS1lv1zQPAzLfZGQf+4FGgfD+i23O9rk3ENtMJJmV+Sg== d0037194a58b6e1b541accc0ca41dd45b9023351ffc6e82388e1532581eb5bd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 axHq7Mv9OMox+0oED+OH35A8r6DO52rsl/HQZXxn4aiTUKRua77D1FmJ+KvsbB58RSHfIG61FRqNRjAkg4ikzQ== Ln5w290w1x+8cVoHdgLSGw1lSCOiMEzQM+m0I2Cfk06E4cB7YhZpOxPIx6H30QOMCoE1L4eaxnowBx2jt+mS2Q==
6426 316 2021-11-22T16:20:55.732Z 2021-11-22T16:20:54.882Z b314a52856f51d658e3f11f889e09ad5fba90ceb23c92959655f5c78e86bb9ee 9dd87d0c8c1428a5cb284b69bec2ce3edb83bf8ee6d16b64f1203cb79e61e0e0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 192391f53264f472ee2a4c51c8ed3138d3f74d5cf780592268ef6f8a92ed4236 192391f53264f472ee2a4c51c8ed3138d3f74d5cf780592268ef6f8a92ed4236 CRE 1 03e3f74f50447ffcbbbd98f8f7e7e5a27e240434f843a7b66cf43c3309a5487cc8 0216c7fa789b6b9c06ba0868f245d2b797ea158c74565757b18ad13196ae895f96 Aw7f8nTRbGRSw0NofFry8Caf7etHnMByg1MgUNlRdVj6Ri/m7RmGrn8UrEwpsR0DBQ8vQr/b+6vN0ojCDt6gyQ== 192391f53264f472ee2a4c51c8ed3138d3f74d5cf780592268ef6f8a92ed4236 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hponEosjh4o62Uo6VXSVKDRH06uU4sWhgkiVFIHPW//Bp9k24h8c9BzIfd13xKG5p6hPjqRrJyWxHZgrr9XLfQ== lk7bRk0NyiAcLmaedVI9JGFb2pnAb8lNjLa+ZvQQbYrGqPX6D1uTq+Quc7FVYFPKK6ksYubLvJfgIflFagmX/w==
6427 316 2021-11-22T16:20:57.517Z 2021-11-22T16:20:56.613Z b3e1ab1bab12622b36cdb096b684c0912cd83ee40bc3f30b36eceee390d63189 1143751bf638c528c89913caae175d795e14dd40fcfcd9c10a8c807f8356020b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c54f1e881065ce2c9c94cbd4e006306cddbde2d430e8041b469eec393c4b55e8 c54f1e881065ce2c9c94cbd4e006306cddbde2d430e8041b469eec393c4b55e8 CRE 1 03223c04e467e6eb7c98ccc7a30d1501071df69897dc457b1736100973ed40e113 039019c794e76380f93b27df3349c37f13ae05471eaac2ecfc8b771f8cf9eab4a4 KLRykp0j7DNWfZskLuECK2ZbmNEqx7wfBQatlyYQvZnOhwYCezXb22x+YpeUmH6KxCuj9ZM0g6rw+Q7rKMFytg== c54f1e881065ce2c9c94cbd4e006306cddbde2d430e8041b469eec393c4b55e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eCzw81VdopB5GKTzmJd1wSjX1EGnjW1fJxhlquPjhkf4cmwfmLNJd3kLeBV16jBvqTh8U9D6rKpIsFm/Ry3eaw== F1lu6wvAalQbApN+Ov5uMYnkgjhKK5Fr0qx/h/mjCL7Nxh/s8xC33FD8f8JNFdHxEK06OgmFecGqbOchnbxPbg==
