Block: 287
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3918 287 2021-11-22T10:00:19.217Z 2021-11-22T10:00:18.371Z 38b050753801d3ed4d2447077fef6411a85138b67399cf61bc2d388cfb8482d5 1e8be953b75713441ca42bda4b9ee9c12056f069e540c52af12a3134b92deea9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 14204a1f9924fc754bc4201114b986b7a6045a64b3a3071afb335b2d7d7679ec 14204a1f9924fc754bc4201114b986b7a6045a64b3a3071afb335b2d7d7679ec CRE 1 03f4689b974504f7ff0a87aded2e3f7ed1e49eedd4b41b6639d26c51ead7c547a4 03e87fad0441a3c78153a5976c7b6c5d65e35322a0d4ff1a98a435230d585e36ce 4xob1QpcyVoewOSLzcfCXLQ93YigjT+yjV7mpb/NxuIQ/G57mAlAelgUHTIVvPWVGKtYHtDKbDrgSci+VntgpQ== 14204a1f9924fc754bc4201114b986b7a6045a64b3a3071afb335b2d7d7679ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SXH2VThjb4+q9HBMo361X4CPcOviSg+8Txa6OD9zlctNBqm6y8QHSdEjoQUsFwl2TCJEOO5JDGtcWBCflo3bsA== kz6tR0JDlAt914ZypE2P7KaLBRDU+e8YPcecuaBFaxCNJg51+NN+xqlyj7cIBHEp5NxtICA4XqvEd5LtUfzgSQ==
3919 287 2021-11-22T10:00:21.109Z 2021-11-22T10:00:20.202Z 7e15f269bda588f6a86f56ed2b842e28b93d3ab1bf9395c6871133a9be9efa12 52ab13a87e386c287f79a4e796573636240741a7a8e33b2ca9007343ec920a0b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ed87c972c1e350f3faf51a78c531e17217722802816d5101cbdd31b52db6aba2 ed87c972c1e350f3faf51a78c531e17217722802816d5101cbdd31b52db6aba2 CRE 1 036938b166eef0fd61505368baefa394a7ecc29d24108a775ac14917233ea5ebee 022f04f33742f76ef441d564cdba7995523e73f3b927ccf9ce2750c7cab0b8cfe2 /m4Ilds6qGo1b6whqPM0YTl82qd8TWlTWHIWfbaRd0YYd0TtfDUerf6UlIt2N+pwoBQ8/0hHAWA1XxY3sb9H0Q== ed87c972c1e350f3faf51a78c531e17217722802816d5101cbdd31b52db6aba2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9jUlil0M+j2bNpZaPIp/091/nHxtIQC29Ll0+OpSQm2QTbi3DOkMS/aVg1lg1pXl49dxd1OA0AXFD8z+uheNSw== GTAwfnd3PUh5tqT5eDASxM/Cn0USf+gmt1WNRHVyze9A/IC+9J4MJxZIRVyyY8lZ1JSUZ7WM+GrXKF2Oj5lMxA==
3920 287 2021-11-22T10:00:22.174Z 2021-11-22T10:00:17.423Z a248f10e3bcbc1d38d4c4907e516a8f30295f9be25c5966dc73384afec52a39e a248f10e3bcbc1d38d4c4907e516a8f30295f9be25c5966dc73384afec52a39e a248f10e3bcbc1d38d4c4907e516a8f30295f9be25c5966dc73384afec52a39e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 286 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 0283a9c5165db57d4e9dd315a23fc5bab5b1bccae20b9a133dfc4363eac595be10 dJV/W5BnU03kXPkmVKOqz/cbl4IH1/ez4d9Y2bDx3yg1nbvZetdAFuvEy5h2k+DKQEIp99UBA7VEGxGL4lX62w== a248f10e3bcbc1d38d4c4907e516a8f30295f9be25c5966dc73384afec52a39e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7fibA0/WNu4V615t9QvlmIXNsUXSwSi8JKwVcetvfxLilxBpo3PxK35vTu8Ac9Urb+XoJ4q1Rbe8YtyBgc/Bfw== vLSWPrR5gzb2PnO91vj45RJVTwOGhWatHYGxkmd5UHwwPrL/2EE1NwYFhuo/DP+P+ZLm1MuTCwZ5gbGAZWJK4g==
3921 287 2021-11-22T10:00:23.162Z 2021-11-22T10:00:22.269Z ac167af75d0d9cdfacfdfb0a6fd06e8fc66e462de38e196473ee373889549bd2 6a5aac9159c419febde06d48c557f5afd6eff6e2a2947ec5eb96c28030b9e1b5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 82d8782ba1342049c752c5b927ff0153e83ef3a69ce704300f316b3915ff8f5a 82d8782ba1342049c752c5b927ff0153e83ef3a69ce704300f316b3915ff8f5a CRE 1 03d65bedaacd5b013087badd660526e74c254e83cef99b5d970cae23092d92cdaf 029db1d4051a6019f5ad18c80b0a72ae8c09174a8697b3e47dd759bb5531c55b83 RDEhnitKyYaePBv1mWaLcU6mvLpbZTcFJEHQeAtG/0Bk9TL21aKxSjYg4aihTF0cbRKLAzR/Vqc5andv1BWLDw== 82d8782ba1342049c752c5b927ff0153e83ef3a69ce704300f316b3915ff8f5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H862sRuf3qA2XwwIYyCnK7ZOudIQTazhRclJ31sf61V+vZLP1LPQzXbnamCGT9lvRcvOizhz4z273xwbJE/zBQ== NOz8YzFporoLDuGqVrdk+qtmoF0qnGbf6z0jyv1zWDXKp26cheDe4utg9sXrdxg8CNWfAGu0skWH5eEElIGiUg==
3922 287 2021-11-22T10:00:24.828Z 2021-11-22T10:00:24.604Z 9c042fb1a626a2369244f89ffa4af3e27a3150654871fec25e897626ea0017ae 9c042fb1a626a2369244f89ffa4af3e27a3150654871fec25e897626ea0017ae 9c042fb1a626a2369244f89ffa4af3e27a3150654871fec25e897626ea0017ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 286 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03848285f9cd04dfd2b48cfb0512a508de48ae34ddc2b1c21debc37f4178772940 myi0TNmxnbD4A2L0JvPYUwNVjNaNUFwA8l8xYxewAMwCCecNdi0hluZJ7x+Gj/PwLlfOM/nkFPlzj/z0ofspCA== 9c042fb1a626a2369244f89ffa4af3e27a3150654871fec25e897626ea0017ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y9we2OlF+veylpplwkjoeZ7bJ8g3Bmb0u6bEj8zZizC3nBksm8Ee0EURnF1BKVHyHPJkgsF1mpz+PfwUmYgyDQ== 3OkYJLTX0XpcBLQqpES18KbTXfh67uraRtSZd/dCPKfg/LV3wyV2RcXNfCRlAk4NLgj4brWEKoIBkSxXkjPBPA==
3923 287 2021-11-22T10:00:25.187Z 2021-11-22T10:00:24.418Z 13a8db5ad93f870cfdb323524602c00d3eedd8c83f4efd20ad8b8cf95c6b308f bc3cb48a410b6fda56aec0940d86228663228d2ed088022880f93034abaaacb5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 74aa0b3c502bac58bbbc148b77c1fcded225a5a327555ab8aed1183ef3e930fc 74aa0b3c502bac58bbbc148b77c1fcded225a5a327555ab8aed1183ef3e930fc CRE 1 02e0ddcee4e8086cb75ed4a66abe6fe9a1ea162e7b0edc65547a68bda814c78926 027841f861916b0391b84f55eaced9eef552b7bf77fe461d78c1ebbe1fc99f735f DJRRQX82ve/yWx3NW2HwaD54zLS26+JgjD0jzlcal8F20jdl+Gay7a3v5C6droQFoOQ8jFoM9i6ECOZu4nArzg== 74aa0b3c502bac58bbbc148b77c1fcded225a5a327555ab8aed1183ef3e930fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j+NXWcbIdmEm5PHAFusyHWyhItDdBcnpA7+H3GcjBZfY0pnF8+qAsH4U6CTMmpixkvyI1ryo9j/UPKsBu+YF5g== C5rjHZkvz14JxKKbDr9YT3k25QDVSKuHI/S69KXLwopcxaMJweWrIzXotwpGRKhczUkEcQNGh4S0LWtDMlMqJw==
3924 287 2021-11-22T10:00:27.020Z 2021-11-22T10:00:26.831Z 67f9c70b8638e829f43ac531c0393638443f7518579053180b7ac162b804b1aa 67f9c70b8638e829f43ac531c0393638443f7518579053180b7ac162b804b1aa 67f9c70b8638e829f43ac531c0393638443f7518579053180b7ac162b804b1aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 286 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03b04223e783ca9fc430c77ea73787e6cbe3244f0bad195645319c4ac0cadad7b0 1yKXU5eW6Z6oxm8K4gK3/1DmkTzGM4OYw2T0TrUoUOvUYu/x7fWxOP1IZzm3bwO+AOiEU5XUlfkNj+zX2jJaVw== 67f9c70b8638e829f43ac531c0393638443f7518579053180b7ac162b804b1aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s9kA8ZInv7eabFUnSwcfO6xD7ML5m7HMdWUDzrW3mxKghdDM+sm6tMrT3JdAwqyCf8ixA27MSo2/0AQQXq+bSQ== 6RWVPGUyRj42vLtq2RIRD0y/Cj3QH1fMZm+eWG3EZqOEiYUvUYJ1FdhBWkjxQfAJ4a8DB6v5/s/Qy+pvjgqZPg==
3925 287 2021-11-22T10:00:27.109Z 2021-11-22T10:00:26.155Z 6978c8152507dbd2357b36c8c5adb779dcefa44a07721f7848df6098f23504c0 7b8028f563b5a9993e30fdf31d6d241a235c1c01947cd3aa3e258d544b965ab0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fac3c590e7f5e2b4890057243f4e5302c97d7f4bee9f2f59a4735d5ad5f0787e fac3c590e7f5e2b4890057243f4e5302c97d7f4bee9f2f59a4735d5ad5f0787e CRE 1 032d4121353d29c825a373bf73fc9012d32d73c7c0288856a090fea57d72bc02f9 02223e7d385660bf6f5670c7e6e24e0f506d944c3785b9b504967549cdc676f901 Jp4flfy/N9kp4dQlZ/VgZw2rw3BunkmEFYr8oe5B0IhFX7CMqQJ3gkcoGoqvBoRKRgjc/fG6UIXsJIGHfnKvWQ== fac3c590e7f5e2b4890057243f4e5302c97d7f4bee9f2f59a4735d5ad5f0787e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e3j3QAvJNUqrE8/W4iuLutuOaBQqfRY1bqXJK1oJrkyIJV4xMaLqwSd7gIvayvEQJtgZJg6e4Kd/C3Q5eq6F4w== TUFEhQpGQ1gDnHpXpwzuCEgMdtYboTJT5/mjsWOxUEaBP4zJBmJyFPY3X95KU/SMn1feC+oR8yJd6pK0Z7LtMg==
3926 287 2021-11-22T10:00:29.116Z 2021-11-22T10:00:28.112Z 82049fdf38eceb43f2f9fb29702b608ddb05763e72dc01897b8c97ef909f80ab 7e0e11df6f8ad81be483cfeb97bc7c6574a451342fb0662626f69d7f1925b68f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 36cfbe3130ed034666e71aaf6eb21a508c67b679b415dc1cdc9726d221fc0383 36cfbe3130ed034666e71aaf6eb21a508c67b679b415dc1cdc9726d221fc0383 CRE 1 029e8129cb752d8e7fb46ee8deb8857a9267e06bbae67e26c296b0f1eb0afd5dcb 027fbbcfda815e7bc62a732065120510e39d31f5d60fe3f8ff7f674cd74e32830c rseH93iIJhFxY9S4Kh4B/X2BpDYLkIPSfkvLDXwr7n+QP2Nolhoubl6YtYzQMLQ7ADCGAWGmJCQLgXvJy542jA== 36cfbe3130ed034666e71aaf6eb21a508c67b679b415dc1cdc9726d221fc0383 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L6y3Hlq6AoT2iaSkRLQB9/MIBJqmkuw89TzSI6kNxnxARMJWumvRQVAyH4E5kDREoQYEbltDSroUQvK/90UzkA== scBRfV6cnDCRqYm2xn5aPfDuU3uu4Ls4CPpVzFJQY6d/soYVEjYdqXq72iAmUhCOdollWlGlsCIewPI9tI1QJg==
3927 287 2021-11-22T10:00:30.882Z 2021-11-22T10:00:30.033Z 7a7b8f33f8f3fdeba6cbb83e1c91df29ed6da0d35ca2ac736a04ad3cdd28e5fc b3d509403de3f8297f182cc17666e36f1a7146eea020b15c2327a1c0258c01c2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8d2700f4f3280a7806d3e176dd1f080491de50d4380b4db2069cb3f516cdef83 8d2700f4f3280a7806d3e176dd1f080491de50d4380b4db2069cb3f516cdef83 CRE 1 02cba4a5860a044bc89fb5cf07a035452c5e22e6497db014601a6cb74f8dd82f85 038fc2f4769f0971483fe3b7ffba8280a8b693475feea3cf5b81a36b0921ed6e63 Bpv8QypbaQU89BRCXVQAJ0dME6J915rcEyujh5feaNnsKQqaWOCDdu3N3yWcBgSP2L1ZvGbBWxm9zhAC7n6nvQ== 8d2700f4f3280a7806d3e176dd1f080491de50d4380b4db2069cb3f516cdef83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MkhDtXIeKMMH3OCe92ke+NxFiOLQFedHUzHTmvhLQf+17CJdDE8crED4GfmVkz7r4qUBKRj29ljzZMKvyjNQ8A== dI7XMof7b3QAz/Gzou7PhRzg6lc6FjUioZXeCkqvgtjM4jNZdr/9Sq0TmqKfd/ptwgEdtSf3ml7ZLZLc0CSn+w==
