Block: 290
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4296 290 2021-11-22T10:44:06.265Z 2021-11-22T10:44:05.505Z 34d0c854ad2666fef17b96333e133379cd5b490861eefba5bcfc3beb73f8f524 1940d6cefa658468fa5e8ff56f77144393c05663354a3be0269289c8d20453fa 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 b4be6ed89367a70e12e50e4e6480ed513ceee06cd9975fe28037c75dc1fec928 d029f8813e051126e659860e158d7ab4b57b95bc0e3baf96687abcf536b59ae1 AME 2 0350b2e57f1ea20e32f577bdcbeeb4c389f3fb1d6660b0ed468449d9ab775475a5 024bd863f91205a975444e63a4528d8cb4c55587e8d93e816b99a1cbbfa35e336a EuQNyiXnBBjvsDQIK5oetlwJh3AW6Ydq8YXXi1DlE+knTcXDY8VqDzBzGzLXnNcyHCgBq4O7vM7sLqjg1EFbcg== b4be6ed89367a70e12e50e4e6480ed513ceee06cd9975fe28037c75dc1fec928 nVtZ8ubQJFzsSWurp4VZY5ZtwLklhQG75oHlSZd1G4TQwvhCIjNgNnIGCfRBPClqvMZVr/XI2KuY6ZOtIYQD6Q== PWNGrqsmNtjxmz2ue+AMNaiYHq4D795regXzTKn9L0n1FXl093Umyonprh71O5lEMZfYiStnkZJVl3CSkvszwA== AZb8L0M7WlURe4+jw00RoJQ6rXHdngvVvXEgSBrU4Jh4PIvfC4kE7sK17EZOATmF5gHFJ+Lqkg9QxOO2a1hCww==
4297 290 2021-11-22T10:44:07.875Z 2021-11-22T10:44:07.024Z 9d80341315c27b965d95a9d23d98d8a7dadc04be67bdf85c9f88ebe922afb999 d21d364b9106bf712deb2c1cd4bda1607564dff166ca7601f4dbc4ab7a67e401 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 ca45dd841ee2f035f87360c27cd0890ab28f1754e7429999ce78d76b3695aee9 53f67f1e394d45b6d67cfc1e18eac656c5f5b06f88594c9cfe1ec746b2a31069 AME 2 03a20a27f1e10d43f45cff70c89ad18d1d87b098fc0e74a96dd332454906c40279 0342af723c3bb1e5154e021969df8490e9ca982f35a7983c8f842e9fdba008736a Sbv0dgo8ntGQL1nJrf9AZXMHmP7vjzmmhxYFmy3/WZZRC4Tee5SUsfYk7Bw+GQFS3sh1n4wAgn/L9xO/hVAQSw== ca45dd841ee2f035f87360c27cd0890ab28f1754e7429999ce78d76b3695aee9 bC1lWvw9U/cKxdkAbLVAj2/x7EvOdMrRZYoPd6W270m1+6pZJHZoxU6YPMIaCY1y509Ovj9RUILsyyP3ujBZ0g== PwEtpa0Q0QCZ2LRoDbG5kcTi4uo9t/i34wqtVu5gorIhPNIY5R0LiH8CFuigTbtcfBowd9MQUv9vnJ7NWf3wnw== dyTHuSIuqJ3xLsMRDWRpL2bSVgacIOt4stTTsL4cePyAZ8ANWc5vFSyEQ4qHv1m+lV7/5z6evVwxGH7J3c6fPA==
4298 290 2021-11-22T10:44:09.440Z 2021-11-22T10:44:08.622Z 8c7295c827feb7a07e05bf81badc7678f159354e3b44f47bd2e260487cf6c66a fcf47e69e06b98458ed8a49daf7490b3504b1daded49c4637331a4fe99e8d43b 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 369b546b43714c1a1c9436dce6067a72e267b65ef575c59e43230a78e3e775d3 a9bd20a5d3fb045cd95313042b18fce83f403ac04985a6aba210c5b7ab2acb9e AME 2 02adcf1ffb9289149ec2e28f1c22d0f9743b80df2261c836ce3941454b8ddac972 03a49b3de1ebf7ef3a8fbda8c5124fe4a21d5d93379de0812508112a0864d96d39 2eaWSq0xCvmKzE5l5e3cFuDg8qDxzJ1MwEXlBQT3jiE96nvg0tGfF2N46Viqf6ZqcD8KBNYrfcevzkhU6MusKg== 369b546b43714c1a1c9436dce6067a72e267b65ef575c59e43230a78e3e775d3 +6f8BKAXQkx9ISF5uCrgoP4Wd8FRvVULSJtd9pojTocVruhejFyLGUb7hZdmOgmLnD+y3hLsn1glIYES2k/aiw== hVOciIFyfQm5rvQAAToGvtdrSJlMR4bY9Pl1u5h5E1BXoazOUVfJQOGsAG9k7X9B88LEOLCSHeDMeyY3Z6whMw== xh0vZLRwkBvG+/atGG6d9wpPhGzLLWOA/1DAcZnV0DF+oiJXWneNlLvhJbt0lufyEgK7b2DPx6rOAL2KVDD2ig==
4299 290 2021-11-22T10:44:10.846Z 2021-11-22T10:44:10.185Z 099245278c2cd2500b2e3e1047f2155561bce5bd2e2753448ade415aca5ee5aa 145acb8977e3ef37560d54f964d48ecb57693bc6356d3acf50e0dda86c77173e 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 a01b89c80dc4dd7066ab7f3726230a1108d5ee7bb70a641b0ae59f37a00ea52b 0adae3a2a95ba72a6d697222fc00d99b861410aa973e22e53741f9ecb97121d8 AME 2 032bac0d40cde44efdae0a00b3ddbd8d685e9d9de30786c3fa5b189842cdd170b5 026beccefdd66c537ba2dda9c4d8e4e8a4176edb4f14f80089d253f7ab63e85415 GhTaOlfBpNyx5F3PmWAw7fw97StPG73Vhsp+QyNeMr5JhlP44aeDWnxbjsLciVhNKTzzQGe12g6sZgOqUCe3Pg== a01b89c80dc4dd7066ab7f3726230a1108d5ee7bb70a641b0ae59f37a00ea52b h9xJjRjZH31GLEZzuG/TkkWdCsBwfvghCIvZkiNkZ0JBbFnwV6MudR20ify3CrCmiY5vsFBIj7kEQN139Ntvmw== seAAfq0Excw3YZ49XX1u9+6dgt2iK0YGt+vwVZgVyRfz3buVMO35EL4Cq7E7qsb84fWfZNYsKRoaD8aMjPE2jQ== r9KMC0CDFqgozPjZuCOcyfMqApZUVzhtluusfxV7uzIKFQFb8tRZJo+TtIvzcp83HoUPGMURb7T5RQ0mqSl2gg==
4300 290 2021-11-22T10:44:12.200Z 2021-11-22T10:44:11.537Z d5cf06c37f1a3ece4a0960707475bf0bfad126fafc37bb80a8b1b62c27e2d9e8 c5e155ca72ad1a30bd2ef70d39ffb9224fcb0a431db3cd843f9189207eab81c2 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 8653ea5a54b1230162d2101a59af770472e3825ce5a155e076bc958a35c5c170 be32a8a53810737acac7aa2a357480e2de02996622ac53cd595b8320e7eefe69 AME 2 0259d056bab6dfd86bb8a41d77853800fed568b9458ceda8ae665f508c577d2f91 03f249a8463a405e367d55a87be516fba2f28ebef5b5c983f54411500be2ce5d7d sPZl4z4/6dTIj4TasEqXU36eQbb9+bBT4ElkbzmmtggdkoqlzsQdDhGYSyEadALB1GAw29j5acsVOxLcZaz7/g== 8653ea5a54b1230162d2101a59af770472e3825ce5a155e076bc958a35c5c170 LiYJBAa0rXXmAFDe2d+4bDW9Pu1wKtnWQewbLTiBiiLyueXeSC48UjsQID2u53fx9PYtPp0TqHhOcppX2qRaXQ== NLi1Z/qfZ/JnOTEWRf6E7Bi51qIRaog9B9cW5nuEv1fOutlCIULA1iAZd85/7u1Pz/46fC6kPmOVfd7UfTkh1A== RrmLOh8LWoSuaz+TSJ13XOWmSQFM9HSoBrhBSdRf/yeHszCYGIzzY3SRdfZJkMdQgmabskdL7nICQZXYJQUgPg==
4301 290 2021-11-22T10:44:13.669Z 2021-11-22T10:44:12.946Z 227d1c0796375d8cdbc7b03e7a206756bde0e04842b9fd4d052c89f6046b5e49 6f60507b9465a0d9d413318b5a95ab4452028e27643b3adaada62d4b495eac9b 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 fc90deef4c76eed615a787cd925671c3b045e9dbcaf531b78727729896fba138 a0eb709dc3b6f9c1fee810ef11045dbb2cbaed1690828dd1d8424212285e2252 AME 2 035d253954180c1c703aa96f2ab175e534c6285249449c666bc9f664f35cfff5d1 0202aa6e746bbff846bdc6ecba7a001c9d2e2a57863a729d099c59f6c2fa5ab03f jErNdu8hynZj6mA0oeubIlDU/PmZxky33hs5nZDmc4zMbRoAfO4yLm8G/Sp4vYxAqvou2LD9ZwVAmpIhcJLcPA== fc90deef4c76eed615a787cd925671c3b045e9dbcaf531b78727729896fba138 XECxeyZtPfR07ep4ogcnpRP4b7CF9scStxB2KG9nUR557cZVydXxcN0A60bjryUgJypwnOpiVfNWCYJDbBCxOA== gSODQHy+L50QRShMnzT0wp3+YK3KzKOBDgkDTK8MlLBZHIOsHTpBIAWPdeteOEtS9NFBiPpC+/gxsBaj5cM6TA== rUV+jWAwr994ENGXnjtBEN7zN0YJ/MnsrPJUFHUfx/F0KL+cwHQWevRX2J/sY9tO1+mSKnQHbxkxS9GkHTf2Uw==
4302 290 2021-11-22T10:44:15.196Z 2021-11-22T10:44:14.419Z d6e864c55a9a1c9cef438ce96fba768db2317d03840434557b0f62668906cce1 79efadc1c46e86f4c68cb0f6b32449a1b881dd0d02266efc5c34f7abc94a656e 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 176e0ad860a93960c34129f1815c3e088d3dd16a703fa0b65cd203bdc50693f8 762f6abd17110ce4df05afa79694d520f3e020d2f7dfeddedf9f17c8c0953399 AME 2 036ca208779acdf81c341b591d77cc1da4ccac3338c7ef8de30b4a6dc7d05b28a1 03970425af40b67c1bbc71931a43540af1b229e6d48e036f17ded7ca739f33bd2d 2TYKDvcuHPGqtByLmiNytmIiQYrM9THuvKz+2dgSZaN7jhwzForhQhU1yRTxanzhdJFqtrMhsfECu5fOe9My6A== 176e0ad860a93960c34129f1815c3e088d3dd16a703fa0b65cd203bdc50693f8 97LRG30Jd6HVxvzC6V2Cu1B3+IyhuSPiNMwP8Wu2Qd9FgLYYbyViW6ojsM9RmopUvrID0RbkG5XWaHfLE0nsiA== z9IXDKpif7yhzF0/rlujaZO4XGyvVN1n9VLYrKYRTPBPkt2rSa8b4GkkZIc8aRNDVImAlaED9UYhYstj14kePQ== 23C45sOqgXKsRrB34y/4UCoFZJnngQWCTKOXGX7NrU1uKvdKrtUOIkQCVJdsqriUiVEe/+Zi1rDMTgIsAsu6Eg==
4303 290 2021-11-22T10:44:16.242Z 2021-11-22T10:44:15.003Z 7278e0c97b332ca247fd79c7de8e91740a6c1370b121cf51629bbeeaf3254e28 7278e0c97b332ca247fd79c7de8e91740a6c1370b121cf51629bbeeaf3254e28 7278e0c97b332ca247fd79c7de8e91740a6c1370b121cf51629bbeeaf3254e28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 289 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 035f75c61b853fae37c2b74d8a2bb622fb35e3f46678a85373ff2d958a067534f5 HVExvAY2zeFd65wKEWOJasyTIYODZpnH8C/oy+dzJDai60y0cgi773gfg0gm2YKM7AxThPFVcA9nE2JJ9rv+9g== 7278e0c97b332ca247fd79c7de8e91740a6c1370b121cf51629bbeeaf3254e28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 73bT2OyzjSy/cE9uIKmyQ0kPT48/8VQIO6+DGq3DICxfrqiQyRy8n8uRPzuz4LAEYqJg28Mhde7qg+1YNWUcKQ== Hd6s9uzRw765QBFCyTmtPSaNfBRopdWE7x08gimvL4RwLvmIaPPzyS48WtOPi74xkG/h+9dPvw9oprSLirbKqw==
4304 290 2021-11-22T10:44:16.266Z 2021-11-22T10:44:15.693Z 4af500e290cec698a83b69dc5d47719e0b781b54902172061e9f4caf05603132 4af500e290cec698a83b69dc5d47719e0b781b54902172061e9f4caf05603132 4af500e290cec698a83b69dc5d47719e0b781b54902172061e9f4caf05603132 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 289 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 0276cfd66e210b301cfac1fdf75ffbba887f1e78fefbfbe47e8cba56aa4182387e tb0btvP0T7N9tMbb2etidZe/PkmYZLWtymXMl9QTNclGyLgOUqF6WMPc+TKZq9YfCjGrT5PGqc8a0TJWkeW5Gg== 4af500e290cec698a83b69dc5d47719e0b781b54902172061e9f4caf05603132 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JD5GWT2U6UROMHabTdl1jfKEBuhGHKYlwC1rZDPLeZ40D6+LftcdSIFTA8ehtLNk4VCT5EKVNYze6XsVEnCMBQ== QPazHMvtDe+3jo7u582Jthq9WrBvO09+jSvMvcMAKZWp4PHmq92qn4dwUipn48UxafjzNhcXzxxBCIcBwdEu8w==
4305 290 2021-11-22T10:44:16.637Z 2021-11-22T10:44:16.022Z 7c59f69b6fb8afa1d7ef538bfca61d887577b55e2a7044fd7f14f03520d0c1cc e607ee8b81fd3f50d5c124e0a0c26c2a5e399e00cd0ee28748eb1e7e4e7bc944 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 11cc73b51834c1a1d2d8a0ddf1ecec371357d48df41d8f6e9baa8568233dd161 66d7267a9174052715aa504147c1df7f0c87979d98526accf10c3d43c215693c AME 2 02187cf21b913115c1c67f2b8d8dd3b58f15e2de22ed0d6ad31f4e08e4eeecf333 0292373fe26b4586429623e07093fdf760899d434f834468621d98d52a2968e394 zMZsZb/rMRbhSbBTjHsMeKHnvZCUkC5kUog/fwCKbM65dZUvZhgXV6oofaaozbko5vDL7+/bqfBTxlVip17oLA== 11cc73b51834c1a1d2d8a0ddf1ecec371357d48df41d8f6e9baa8568233dd161 MKWFFLymYi92SSTQrPWkjTKvRzP95oSIPupQdp2z8c2v363eyEieYat+AA6RXWgZj2u64w0jwtewG5JLaTGY2A== JORZg/d/a4nnZC4u6rXQ4k3VVHMQRsDO+9ivhYZqP/0S+cp+RhQee+jdaumoGMB+2NCN0U4A8Sq4Y7U4oz/DAg== 7C4bCDQwkoKky7TljvDorvnp+xVHMmIG1A+twg+ygghx2zdcGTCore//sMCJslHX9GPiJvoEx5pFlCCPpzCJlg==
4306 290 2021-11-22T10:44:18.049Z 2021-11-22T10:44:17.389Z 149a81246c2c85a3987dd26759388258a84b755b0d1194abbb0882068c3509de edd0b8b02dd6a7d629a8c81536bd92956e7b6d7ad5ed0785eb16310661b1af12 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 f2355430d5c3d55501c6782357efd9d23b92433eca93db2bb40609e8d67a46bc 36af1ad373c8a4686f233ded78a9410854b0aa59fee2f5b3c2acf3164b4c624f AME 2 02925b4e718d7f59d9f03ff41abe2ef3df6919b70155f69423deab45731fdba79e 0247f02832668f2dff32774542e0e0bd47cce5cb9f7c858d2ee377f37bfc288882 J01npxVJT0rGI4YyrSqtYx9QJzZESKc5kAycGqFSmzeVdoQiefDO90oB7ulS/pfTYIuoxecdqNlriQ4O4YbFJg== f2355430d5c3d55501c6782357efd9d23b92433eca93db2bb40609e8d67a46bc xJ/Du1t3/Tqf7r7EsifDhT8D1T3FRFi9Rj1GzBY18Vo/jBtKqYA5CD/9rIoPCdW1GMPa0YWj/4F4Kyapg1fCoQ== YUdJCFUfkJdZXuvrFO5UNWlTwC5efkmwFOuw62WwQgZqGRuVQqGlHerAcrFr26iYIaCTDwvuTlYLJL81Q7Wi8g== VuRTsMK/sK8/GI+3Gcw8pJAcK0PBNOVYXUc/1IaBo7VvPWK6TkasFZ2BjU/GrsluAldYXJ3I/jQE+rpVxI/bbg==
4307 290 2021-11-22T10:44:20.558Z 2021-11-22T10:44:19.927Z 8320a56b5d6597c9052d1fc2d3aaad32317765c21e23434604966853a7318881 5da0aeafaaa7359c537ba54d6275b80458aca071bd570bded08931e9d0fefc5f 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 1a6338f918b7eb3b4bc2184bd17f8efabdd3aeaeb9a649a6d35056bce3b33cff 468b1b3e31914f1bd57ef46e69fbda0aedc3f19f50afa167bc8f528f47e13c61 AME 2 025432e861a28c222eb6910fed0b134e6d0d1bcf5c6066ba88c691703843bf4957 03d57f62742052560e8bef457886d86b61b2684ce14bd85eb36cc89204c9dea787 0lpcdSYF1V+E7RVgw+fVFLtcOk7E0m4NZV2LNdOHL9YGOHfNyAKCWS0G1qZa2nmXinligESM7WQ8no+YZOZGGg== 1a6338f918b7eb3b4bc2184bd17f8efabdd3aeaeb9a649a6d35056bce3b33cff Yz8gGV51QGi6ffYY6A3FM8SDCxSwMFbOYt4yxLMKN+fzjASHjWHlfOxRGbKCwSoY5uEV1lTl5VG9rXk3l7hWzA== +AnJNCIFBXEv9sYiIoRxs+MVuYr9kmy9IWbnjfOtD79/aJRpPWPX8XsA073azlao5T7VmoEtqsag3cdmKrLQ0Q== b02FRB1k4DKXRoRSOzyNjFFNRQqOXhWxmA4uxYegGvl4+Ma1qY3KwKhj0sPNwFRRTj4sUfQdtGTrrNpQRtbQqQ==
4308 290 2021-11-22T10:44:22.133Z 2021-11-22T10:44:21.545Z 4c59e121a77a7c41f5ae354b51ee3ecc51c81783f6898950b770c9a63e068e99 03e01d48bb0fe6938675656ee51d86664c807d0ab115884fa810d6dffcbc5b3a 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 697bd3ae820a60145fb76c251a2f91e652adc5a8c5a64207e690629af4bfd4f4 cd921b8c2ffa334d24547bd3e62350eb53fa5a62673d4257edf6f7215131b047 AME 2 0389bc2f5836f5c613cdf5d2ff89660898f671f2ea03811ce3d33c8d2c184ae15f 0339bfa113c6c1f555e3e09a8f1d4585c910880286db0d29edd66528b6f6c8850c QpW+Am8VXBXdoVp65Faa7M8C76Zp5poTcnTH5IWBCZotkciBnQD0+YmQS/qnA1FqEhkLSP+7di06A5J99qtZuA== 697bd3ae820a60145fb76c251a2f91e652adc5a8c5a64207e690629af4bfd4f4 I1ql7pJijmaU8FdJDUc1gYcotDpSr9cOiLxK0kwa67S1ZYgxbT0tcNxh6i1RpfFX9D8E7m9yToayekEjKbK5cQ== 6xCCwHoDgtmD8fE0k6JDCmZfGf1HUNTwidZ4jzlX3u2DPlRfsHb7bgQlXJ2q6VpF5iEFDyWuFvfCxZrXdeSltQ== wV1hfo5RWEEM7vgA0RfYzA/rX2Q+vJWw/om6TauYzHI/IpVXOu/WfrCY/c4bLedCvBn2P356pFdhQZ67+9pM1Q==
4309 290 2021-11-22T10:44:23.269Z 2021-11-22T10:44:22.579Z 38b050753801d3ed4d2447077fef6411a85138b67399cf61bc2d388cfb8482d5 af24a3bf047755fbc7b484f0f6025905019c0aa0c9b97c7529c74e56adddc4ef 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 0a7c5ec863424bc2a1ef9ae227ee71c1e6dcf9a0162584629d525ca88e8b38cb 21a7ee1ea9fa3057f20399981f6f0d2ddd09ec9069b3b2e1cde67efa468c7a8d AME 2 03f4689b974504f7ff0a87aded2e3f7ed1e49eedd4b41b6639d26c51ead7c547a4 0243087c3dad289dde50cc0d05c1d32dc3d2a6610a93b40077532a9439ae8d928a fkRpybc+ipzYmTIeF+cK10R0eMT6yfz3VPX2K+Aaq+v/qakqIOt7PkqINUkPj5XdJrZS8nNPHS77axRN3MGbjA== 0a7c5ec863424bc2a1ef9ae227ee71c1e6dcf9a0162584629d525ca88e8b38cb AkLViaHsVsRSo5xW4VF7wAVI+Ky0MeHj+d9KpdqEbSMlzvueP6jzgQEGIZHfczV1UqedGVDQ7+iep9GNiMFDiQ== kG2zjvwYi9Xy/b6GuMbnOmuc4TDTYe2kX4W35lHchoWH/KDVugvwXTEb5aJnYju7DPGFdNo6wX6I24l0DZkT9w== elItQUq9e4e69bo0pi6JMnbiSxKtjPoljj5XxSe435Yeh4NQKBI4dRB73XjPRaX4ZRymseE0kPRHr+aswQknxA==
4310 290 2021-11-22T10:44:23.490Z 2021-11-22T10:44:22.806Z c89d887a88c2b8ba8523d58b7452727b531e1ab5416980969ce76d11870ddea7 7c4a88f97011fc8822f6900f1776a5a477aff8be6721155048327d98bfa30c92 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 dd33464500c334b9613be8c2f12ccf03116333c479f8bf6ce335210e8846825e 77e4afb95199f5864644c50054b979fe4d016035d9fcefeaa451687ce9598464 AME 2 038495e539bcfbda5e4d7c053176de09c6f7c66b1e9b91746516e8d8f6d275ab97 02a9c84d59091338a05a04b56259187ee00f80fec01cab6f3058410114c9f9beeb /xZ7ujl33xuLE5D4+Pf6wS1uWsQKDfG/yijijrLJVGKSIWl2cN3XP6iszOOldtjlLKi6tvZewpYxrItb8EJV0A== dd33464500c334b9613be8c2f12ccf03116333c479f8bf6ce335210e8846825e PfFNxpqjzPcSMrARcGuatujDQV4bu5ylk4Tyodk7/AP4z10fLSBvRUAN3e7BeYtH+ajEVSOnnctvBv1+FEk3Bw== ysKUW9wH2ITGx9hLb4rm4CU7ZMfbDPMekGViGSD+UnjMA+qLF1TDeG1sN3/dWFfbieGuovU8kGNdOCZX0IUMbQ== uKsZf3tcZN5nSijYW5qlV0Mc/I8Ur8chMh0MeROdCZOckYe4o0/HNUA8n3D82QTxLA1fJGdp8bYH93mYNmlCwg==
4311 290 2021-11-22T10:44:24.524Z 2021-11-22T10:44:23.883Z 255f975281daf054bbde63ac16dfedf057230f9ee66d319651b1ed120a2876eb 962951083a4e327ea35957852c7427ffb10d5399d7f362098f72ddf466e77476 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 8a6724e7a13adb7c7d5b7e8cc94bf6ae76b0e1244a2e75b69a2c9c4fd9fa3871 f0bda6eb5e2eda05ae9484d853bbdcfc42e12ba22ffdc72561e2dc575142e278 AME 2 035add66e55eab611b79431c130e45c517e48059cd4f6a0827f6214c37ecd525c2 0289b31686f4b6f002550ee801ebf388d9e3ed2bc2a084d5668082b94c94908026 0vtNmELdFnYTjZswXn03LaDavF5gjVM9ytAfYYS5PerzT99/JpsEQO90usuu89xz3Ca7mfnzYbNlYpE+TWeAsQ== 8a6724e7a13adb7c7d5b7e8cc94bf6ae76b0e1244a2e75b69a2c9c4fd9fa3871 VURoXNzJ/tosz8GcQcdToP1nNLJ+UU5X5otV1A0PZEME7oWKPN4APlHyvtrqdDHMPx9wttgTlNQnbRrVaJkiTw== Uz5TBANQyLoDmDwU2mcBQbHz0TlqxRaGVBx7eq9wK4E8VoFUg+JWFuyVQxhZ59hcl9odJmYjR/XYtyh2kNl3Ew== bLYgj+C7vs1+fFqG9Tixb/EAFRrYQIA8FbwG1E1PkpCKWMAa4D8g6H/uLAr4j4eLf4xxQ8mStx14PCqOQvAc2A==
4312 290 2021-11-22T10:44:24.803Z 2021-11-22T10:44:24.165Z 1783bf00523542fcefffe670120d4d4acf5173c5a599140fd48d3967c3efff7f b807aa08994d6c0a42048815191d300aab49b2662dae44c670efc954713b15ec 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 d62a872d46e6feb5da607b8c09e8ccdf622252069defa3f28f7e47b1f1c12a6e 4151df57c42f0846f890a83072c1a0027dbcf4cfbeef0c5c882f432c7e5b5b50 AME 2 03b43e4de7dec2558740ab04c9b4c1cfd58481b46e2670f7382c6db110b66f3f6c 023048e3472dff7c8d61344601729f5195b572faf9a9a64edf01b8e6f6e2c0bfb2 dMKCmIO9vUuBPztyDtqfB4uCr4R5SHmEPMTq9PrwjpbJVj8HWoYzAXQNL+vWaDG7ucSrFK/G1hs+onOLyC5VFg== d62a872d46e6feb5da607b8c09e8ccdf622252069defa3f28f7e47b1f1c12a6e V6o0kDYg/jOIJTUwQL42YzKScb5FJEgEQkaZSjV8WzxLc+slra9rB3SdN3B55iREVr9ZTC4fzY66k24togPNCQ== zKeO/sCGa3M2E1C/8dkNnh0tdSPjIbo3ncWbnrEqy7x4tqnV68fzYZvvkt7fl5nDbew+MSrWfcX4kpy1erkROw== 9JQsjWiBZ1p+Z83wGeGLRo6fr50a/mbBt47G+HMB6dxCw+lNWFfahgaJHzN3XopnJ/GLLF28uhQ1xdWJWEbzFA==
4313 290 2021-11-22T10:44:25.803Z 2021-11-22T10:44:25.133Z 7b0a2347d8fba9419c25903befeed9088e90b50dbba5f558ef75da016a21498a ab0a5bcea176c547462f126de3ca8b79284cae258f2d23bd5f575ae6e2fac94a 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 44dab0d79b9048a3a2f771e3a20e768165880ece288c7f18625e9b5fcb0b0e69 d31b182a701ee7538d9477d22b089de54c6df9bd47904609cc2173c75d52c1b6 AME 2 02a1b6cd536981a0f544f27b492794583aca366137b35f4761415db28f6f32217e 0311c2e4bee4039573ee8af81cee594198cc0dc6eea1726a356424a32be2af3bef W2WgZIOx1eSVFIWuHJypIpiT/wh1S8Dy7Rh/hm9tmKvTjvTHUmGpmWy1HNfVBL5T+5puaqShvu4f1D3/Bsn5Wg== 44dab0d79b9048a3a2f771e3a20e768165880ece288c7f18625e9b5fcb0b0e69 1/FMFQ6H8+upXpBWtrZ3iqAw77wJViYwu1d1nAtFPAas96bIm0QsPMOjxNgDCeU5JUPqJn1K5G7wjFyr/TJ73A== grZbsXitpywLUC99UGwplEk5mgnzEP6BMyyA+udo2YiV21tx9gQKULAZVpA4obotgu8IWwMbnsLfCSF7BLfzMg== Ypn5OnQMTA5ccLkSsjbsQdAjre7X2Jp+ALeM3m4NLLjTEQwUnBpudl2obHBahj+d+7baeqFspTrmppNAFqnCog==
4314 290 2021-11-22T10:44:26.202Z 2021-11-22T10:44:25.474Z ffcdb8a4770a7439d0f60303bc34c4f910b364e177098afb253b49809de8bb95 3e92df632955beb051ae39536bf4298ef24e139184e25fb03613a1cb91d6b4e4 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 deb8467a5683ecd09a3234c5ea48f19c404da46833542d1fbf60adacc2ad7598 0f0ac36122082659f8c530fba49b624270ca0b3c48b2c521c7fd028c3f1854eb AME 2 035e73d73572c795b1d90ca1f31c2f836cd606d800ad05c2a59610972dd44ffcb5 036c1f474da11c14da4d0175e428f5908b1fef5fa2aacbb21cf241bf1e3ef3e4a6 maCuLDxurxPLztFY1g1YW5OgoFeHOJKOTDwTOagzXkSp0ckwb6ZfTLl/LyjF6DmRO0JSAMD4fk7KEasOqZVwJw== deb8467a5683ecd09a3234c5ea48f19c404da46833542d1fbf60adacc2ad7598 18W8VJ/WzRoV316ilPK4f6p6f3ZJQOaGQkkWVr/B9f+nx6Ge7vQ5miOv4qiRa5Uxp5rr7FKjcfxZODSTsq5EIg== raF7u7l8f9V0lUT52lRVvpoOYXoPnvSmii65LSbxAOxpm3ZYddrBURdpNRCE4YF0fjhB9XvgGUZbD7IjzJv8+A== YeahFMIuromQnzj5Gp/YIyP5YLmokXSWqTjp+PyjQ8U+wL3buX2Sx509ucLc0jF80rx257dUpaCh0RoVDkMV9g==
