Block: 305
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5403 305 2021-11-22T14:25:27.799Z 2021-11-22T14:25:27.487Z b2d0b36cb9f25f92355e864ccc007132979d73f431e7ea2cd6fa3af675d8d2cc b2d0b36cb9f25f92355e864ccc007132979d73f431e7ea2cd6fa3af675d8d2cc b2d0b36cb9f25f92355e864ccc007132979d73f431e7ea2cd6fa3af675d8d2cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 276 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 02b2769f83080ec733a313820e7a75acb8068edd4d65a819cdb6b873436951fc46 TjlEgh7MEMSaezgVZzG0bcAs28T9uHv3+bPVqpDqeG6gJboBGNhXEAv/3w/rZkbn3YFF9Q6gCRe2AgR9oHKnsg== b2d0b36cb9f25f92355e864ccc007132979d73f431e7ea2cd6fa3af675d8d2cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W/FrR6R2g6cyDGqioS0cm3GjsPBeYJEbXSf0GGGADnZERDnBKhbWfFBqQnkh5jU8FoAJYDd5lzua0Ae2JnrqAA== DNqSzMRb2U3Slb5i7ffugh17BAU3GsE5tWIf0VuuvB19OsJAu+CgBD4A09wyyvSxbxbSeRR4tTqe0OeMGWdqrg==
5404 305 2021-11-22T14:25:40.491Z 2021-11-22T14:25:39.831Z 249e6f5a7747dd216f1a34b966f58232c2ba7d6dfbed6825a2166556e1b5101c 249e6f5a7747dd216f1a34b966f58232c2ba7d6dfbed6825a2166556e1b5101c 249e6f5a7747dd216f1a34b966f58232c2ba7d6dfbed6825a2166556e1b5101c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 304 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 030fce27fd013768b04cdcf91997bf3b5e1d8771c675357697aa3142bef723983f wGaS8WCbY5Xs34bS3kjR3Te+hBF0/YDdGDF8HMphOEj8tNTXF9JW42GDelTt49VL9AeRgR41IMfto1pVrJYykg== 249e6f5a7747dd216f1a34b966f58232c2ba7d6dfbed6825a2166556e1b5101c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r5khFUmTlgbnNBKSHLtfH0lW/EZ3uXU2UHkgPJyb7DKhRVXqgL07j2uJ484ncvTFnoliFm9zC1MMuHg9KA/EYg== AB1Tw+I+ZgFJql15pN8JO7UIHF1oVoXdOJn1RaYmJghKAw1Oy0eDRManP283Z/zoAjTVnP2g65Cav32+DC+ICw==
5405 305 2021-11-22T14:25:46.898Z 2021-11-22T14:25:46.702Z eadc9c280333016b32d264a142d0e54a7424902cbc0ef00f4deb426d71776d04 eadc9c280333016b32d264a142d0e54a7424902cbc0ef00f4deb426d71776d04 eadc9c280333016b32d264a142d0e54a7424902cbc0ef00f4deb426d71776d04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 304 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 022f97b9e214b99a7cff39d1d7073cb88be46ebcad216d9eb94a3599e99e916b24 uydAdjdG8H6OjTqo31yAiTaueOOI0P8xCEOw303Uyz5LVfuDWQckWvpZP9kczjlfg22TgLeQ50LMXrZ7V6suog== eadc9c280333016b32d264a142d0e54a7424902cbc0ef00f4deb426d71776d04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pR363yVNL1Qljppl5iHHmWGUzqZKMIedXXRKE3dSHlq7tG7hepQi4Ys0qhot6T93fCJANJDwQGqvxka9hYvtMw== hOX8FAaM4qbpEpojwo9ykYkjQoQXP6NBzySulqmhsajRZxa6z/IC1vce1TSB92O7qyZhXcW/1Yjvv8t2IEm1Lg==
5406 305 2021-11-22T14:25:47.405Z 2021-11-22T14:25:47.174Z f8ded515969e738e7d8b7df2b381d1f15ec025d0a0cd201430405647c3959aaf f8ded515969e738e7d8b7df2b381d1f15ec025d0a0cd201430405647c3959aaf f8ded515969e738e7d8b7df2b381d1f15ec025d0a0cd201430405647c3959aaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 304 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 03e77529bd4d645b83936155c9a47052e4b3457f0e1a3f001968f86477b2d7badd eVf1N0/OTWRmgCb3lTGmTK7RlngYZgukgw0VURghcP11UTHYNE8JzinXjpu0d7tRVp3/iVQHUw8rm9bu/DeLGQ== f8ded515969e738e7d8b7df2b381d1f15ec025d0a0cd201430405647c3959aaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XvL5occecnJIZlEnaXqHPGMg04ZhqGYYYZWev5ILopuw1l00i8fzsJ7f4l4t5CxFwPnwtEV5ehTlgN8sZc11WA== TRLeJS2V9A+Z/CXky1LVWdvRHB2DDovg9INfmY2fzM+jvRmFCjYghORI0tZJ1wBlcMrlDlij+hbcIN8J56Z1TA==
5407 305 2021-11-22T14:25:52.732Z 2021-11-22T14:25:52.452Z 834b29aea3142b83c67c7e6c848f8080e7fdad2cd73b8ded3c222471f682cc13 834b29aea3142b83c67c7e6c848f8080e7fdad2cd73b8ded3c222471f682cc13 834b29aea3142b83c67c7e6c848f8080e7fdad2cd73b8ded3c222471f682cc13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 304 02f4f4041ca7de6f4c4f581c802628bfc4f9d2943ee1fe2482730318fd4495c81b 0357611c461d99919d092f1929d3d094527b16921170033cacc9f22b130b85a1b0 rJ6HujqUsUbl3KNBOMgrqIWjfv0Rd2ICD8v4QsNQfAmJ16oVUIMw2tcj5VtDVj25HOptDfDSYy0w58tq2Z3j5g== 834b29aea3142b83c67c7e6c848f8080e7fdad2cd73b8ded3c222471f682cc13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pSOi8E8q04zepE484uKcTmckvrNCAtW91MaidVxvHGzD2KW8Z8VXZs+FvhDeUJ7GK+dW/rzY9s3t6CwT+DzbTQ== 1mXBIDVgTk9A7YZWUH/pfgMEaDW80BDu70MeNgA0LUzIk/lhVFoU61qPfkZ5o90vLtpAKEbOd+9DHVA73EuiSg==
5408 305 2021-11-22T14:25:57.090Z 2021-11-22T14:25:56.830Z 38dcf57b5e1399d72c88b1bc6faf1e7f1148213034e24f920b7d86e75cafe0b9 38dcf57b5e1399d72c88b1bc6faf1e7f1148213034e24f920b7d86e75cafe0b9 38dcf57b5e1399d72c88b1bc6faf1e7f1148213034e24f920b7d86e75cafe0b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 277 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 03b3ac504102aa6c97562955ea161cb730a28815817b4895197659f7bd339cfc70 5zyQPd59s/HU9cFEKVyr+p+HX9WmoCjQT8dkPUUsRG4WWM/2MU8KVeNPyJTnl68kOApNgGp9MqY6JYWmh0yCdg== 38dcf57b5e1399d72c88b1bc6faf1e7f1148213034e24f920b7d86e75cafe0b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ywiUhlqDaUbp2oZawWo9i0lXt0SEIG5nZpgYOedrerymFgeVIR1cNXiRi2C96eocttD7kLcwKQlU1cVxOfCPWQ== SJH6s0BiBB8QKe1yoMBFRLear2QHGPVHqiqBS8a5imvGm6PwAB/M1BoOTOHvMgiNNBw165uDNtzAO/TKP4KxEg==
5409 305 2021-11-22T14:26:27.972Z 2021-11-22T14:26:27.339Z e787427831a24491431aadcc7295956fb4d0da7333e176ae24a88e87dc5dcdf1 e787427831a24491431aadcc7295956fb4d0da7333e176ae24a88e87dc5dcdf1 e787427831a24491431aadcc7295956fb4d0da7333e176ae24a88e87dc5dcdf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 278 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 03b550273c2b85d948994c5b937cfd4c29c7afe5826ed6bcf9c199a47467d9aa1d 1joaUipm865Ctfbmah8F25RhIQkMAXXKr0aTvveI0oXc3SHz6vB6WD6pdLddFIpkhPvqEzLJqvC/xKXM6rfJ/w== e787427831a24491431aadcc7295956fb4d0da7333e176ae24a88e87dc5dcdf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2GkTMZxUcskHOCvMUPzDCVN4HY3KKRBRddcxJ+GGN1MC9iIFZ9xW9ra4E/SB1d/oPEj1SuaCFc9Y2LeDHKY6YA== qdhxf4cNeb1+Ybl/CHDhT26uG4detTKOwFiInSQ+maKYNICK/nu3EDo54EeZZyMA18enxzt6evk94zj6PqYNjQ==
5410 305 2021-11-22T14:26:56.971Z 2021-11-22T14:26:56.700Z 869e61699e8b496ae0adf8db15747d6cee6e03c3da5267c85c492117d2a76402 869e61699e8b496ae0adf8db15747d6cee6e03c3da5267c85c492117d2a76402 869e61699e8b496ae0adf8db15747d6cee6e03c3da5267c85c492117d2a76402 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 279 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 03a1933bb913486be25436b8c6ec73e7d86c030579acc4bfcedeee21b9cea2167f Kz56ZT68AtqcBFCOBw9H+xAKokEBHWqUAuih7i5A4qPrWqFluv+e34NlmHBDNgEdo5XzQLYXujf5XwAQbZG8VQ== 869e61699e8b496ae0adf8db15747d6cee6e03c3da5267c85c492117d2a76402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pNMkUjZmigZiSApZGun9vAGmP+cVX/ItcSE9a9mQSnXh2A0GaUx0P7WQZhHJP9VQeK5gR9DwPBrB9wXRjvARng== if3CLfMLLdbC43y5YiUv0nFvdRn+7cJqZKKEfDGatpm7qspPxn3V0+P2LmESteKc+6fWaETfB0hmGbzXCiLMiw==
5411 305 2021-11-22T14:27:27.057Z 2021-11-22T14:27:26.773Z e1529fe14c6b066080ec124ec64e01db39d85b6d7620b0e7d27924eb71c64a6b e1529fe14c6b066080ec124ec64e01db39d85b6d7620b0e7d27924eb71c64a6b e1529fe14c6b066080ec124ec64e01db39d85b6d7620b0e7d27924eb71c64a6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 280 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 02eb158755e563ee7b3b3873042d004f1e560f9d428ffa7134a9fc895d47dcea18 /p3WJsyYROuoSau8nUJlblkEMJC5FVvOZo9w/LXDY7x9xZKz17STRMLH3534KmQkU1a+awMDOu0IBKqhWEy+0A== e1529fe14c6b066080ec124ec64e01db39d85b6d7620b0e7d27924eb71c64a6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 22eJmkEq99xEfhhq4up+U0mnmQJW/v8GPAD24n76sEbEjxutgJpLRU1i2A7jMXaxhYOxJ5pjavC5wA9duGnL2Q== 2exufhKIjqx1EtluuKDkkl5oY4qsn2irYjqS4nh4HJOF+INm+Z//ApEZebND/aUcHcwib3VPzS73A7cZoBoZRA==
5412 305 2021-11-22T14:27:56.920Z 2021-11-22T14:27:56.655Z c9a842bfec62085336573e179186b288a0b152022828f87a81d22622246c90d3 c9a842bfec62085336573e179186b288a0b152022828f87a81d22622246c90d3 c9a842bfec62085336573e179186b288a0b152022828f87a81d22622246c90d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 281 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 022db39ef6c48dd187e5133943d4b6a2e5dc1b6ed447c318a74a8009cf55f391d4 Agb0pQ8kkYOHT3woakAfSpVuVJqv4NHroiTzCfxQUhVTiGq/ie1X4sO4VUMlNBkBRm4c0NrUxN/tPNoRIwr2lQ== c9a842bfec62085336573e179186b288a0b152022828f87a81d22622246c90d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wym+i2KnIsrW7Sh4u7TOXXDV7YnuGgy5d51rC4GzusjGh+xTDkktsZgKTb+x1QV7GglDT6AxLRZqd/aZAYoF6g== ult4bqGOZPOHWqjz7JDT2MqZb5GVpmXnaFnSAMecSkkAg1eYpI8gIv61V5YXNjQZC5m9KZVJpwhhz5gGdfgb8w==
