Block: 293
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4809 293 2021-11-22T10:59:10.236Z 2021-11-22T10:59:09.389Z 98f86b27ac54266800e1326aca403ec8819786a14f77a13044269e0d87565213 ce9cd5a8c4a345b2c14e9c64dd3d82f276f7a3e607f3e4ede9e8caca2dd6e295 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 95e2075827d52756c387af52665350569e151d9d7cf5f3e2e453f87877ec8ba2 95e2075827d52756c387af52665350569e151d9d7cf5f3e2e453f87877ec8ba2 CRE 1 021c40ea25e23011f4a5bea6290be559aadf1d97ff750c622361c8ae08dc925105 029d89f5d33ddee5a47d911ebbeb77439a9bcf0966d3bb85eb23a6dfd90da2ceaa t/3gqBFY7hvYWA6aDDDloKABJ+K+cFwbLCNmcOwuxz3ob+UjQkXMTNLxtWWDbKh0WUWGs3gjFRtqfFC6w+hHWA== 95e2075827d52756c387af52665350569e151d9d7cf5f3e2e453f87877ec8ba2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZVPa70Thz8o31E5lsGX2MIz0FqzHBySwRpRQDyLnQQ+P/5G8jHJijIiCPDxubk7q12699WcLke2njoW0b47Mbw== yDZJfomEH3R3pYSq+sTlBnhxOoMJ1pJaGMHV6C5XFDUzXabRsjxnut9TNUnBRe1IonCyF4YNvB55Jw5GOVAddw==
4810 293 2021-11-22T10:59:12.173Z 2021-11-22T10:59:11.334Z 7d332cff36a43f9f47941fb835d7cee2d0534504c77d049e7239588a126c67a7 5f3aeb08b93308065073731711c97a061cbc84cf76356f856b127e8111895609 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 01eb5ddeb4c2d8564887cc9fb7fe84fe5b9482c8cea369296b83eda48c7bbe2f 01eb5ddeb4c2d8564887cc9fb7fe84fe5b9482c8cea369296b83eda48c7bbe2f CRE 1 02edf98a9c5e203a7ea00f126a412a5ff6935f6b7895804fdd0519168d964e1039 023fd299ca117aa9cf9c991a94b5fd2e4ed36eb9fa024af3000ba5cb32577fdcb4 Oh+/UJJvAdMxSuWL1LSS8qKZqnY23Ff54Y7T/xVzJ6irH02D2ye5R832lU7W0qeiY9Of3SNT3qCJrldBeIBc2Q== 01eb5ddeb4c2d8564887cc9fb7fe84fe5b9482c8cea369296b83eda48c7bbe2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zZcTlsKyO3HUOxNbWMCGCfz6we4/nMY88co5p+LP5WXeORsKmOQ2BP1h5rf1Sp+68m93T6a9MV1cOkvchcucLw== jXFavLdRV7J/SZ4e0CDWqm3pfHpvV2w+V1UqB4+dVejgk4t7bwjHcUTlm7qTOd8G2ecn78n7Sr7pPcOe8gO9Zw==
4811 293 2021-11-22T10:59:14.171Z 2021-11-22T10:59:13.293Z 2857ea504b9474153633ed2ffd4fc855b927ad16cef3e71800eb2b1a8d885589 88d41644ca4d8d5411fd4a6dd750e55c04ee82cdded687f6d8072789deca0194 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6ba4cef19e49687847c31c37dadb490494f641509683e3771df09ce5795e64e3 6ba4cef19e49687847c31c37dadb490494f641509683e3771df09ce5795e64e3 CRE 1 03db36f39072f0b0d424455f6a3471d03054d8d288bc238abb712b0ffa7377efe1 034160787129b490c8bbce1c70ff6f68ec01ce047df3755be303d8e9f4d9a15a15 qUo1bVc/xYo3+18F3ZLpeYXIvdO+Tr/GxRriDST/vCdHrAip1pXng0/xpiClqVZ+GCacNL0NML/SILzx8+D7Ug== 6ba4cef19e49687847c31c37dadb490494f641509683e3771df09ce5795e64e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9qvBlC5Kpz85cc4MJtjXh5Z6hYHm+MC1VnNdrsx0YANWx98g/vAV4acGaB8L/8dJy1DQYWf/EgBWFeyNIWAtaw== BPnnoCq1XWNtN6NqJDz3H2P3mHoSZaWykAXmti7Iu6g7XCcqn6SVkDuE1sDc6MtG51r8neGVwe0kELvQtqUajQ==
4812 293 2021-11-22T10:59:14.230Z 2021-11-22T10:59:11.202Z c6ae62eb5b7cdbde04e62bf1fe95f1a3ccad7ad0e8b92d67806be0ec289c2e64 c6ae62eb5b7cdbde04e62bf1fe95f1a3ccad7ad0e8b92d67806be0ec289c2e64 c6ae62eb5b7cdbde04e62bf1fe95f1a3ccad7ad0e8b92d67806be0ec289c2e64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 292 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 032f073ecc579c50600d3be460ab46c5457de46faf23895ac7875385fa85b4cf4c nPuJfxMuxvK4IHzl1kPsIyZfWDClFXrqaPwAD4rk/9MWSUTsGivdGsAG0hF8rupPuFSgW9hqx+/79flJotYEvA== c6ae62eb5b7cdbde04e62bf1fe95f1a3ccad7ad0e8b92d67806be0ec289c2e64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qg7jQmbrZ6SGVebF5TdlwxMdR4zuqLmlMZ+vTCjCxSVhsa5mrwsDgsVI3+HC08LkbDxUoXliROXfg56ZAixKdw== FrPpVS9A9UJr7am9jyuXp4DriRNY7i8i89ir9rsxUO3AYzhdKmvp4Ue9uzk97aDuWZCH0Digxh6pypFahD+AEQ==
4813 293 2021-11-22T10:59:15.891Z 2021-11-22T10:59:15.042Z 79480141d88645d07bf509864dd3e5c7be4ee325460a892fb8f1e69566cc4bd5 c2e2b7877e8daa8d3451fd5ecd6408ec9275afca03e38783477b98ed7e35304f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 162975421ccdf79379615260d5c59acbcb2824226ff5c16bed3f91c76c1aad2e 162975421ccdf79379615260d5c59acbcb2824226ff5c16bed3f91c76c1aad2e CRE 1 0374a3338b6befdbb2a6eb81cbc9a091d700fdcd61b928a89f3b9a7fa853474478 0235fc341152bdb550bbe32c92c3bf5d1406c157863d55f0e2c1f11c82d2c71ab1 by26PnXaQ28yeEh/92WbB9C7ozVBEzOGv74c4QQcItAqYB7DvybWuVuJw7h+r8e7RjN9XLiOOrXGnF/J6yUTXg== 162975421ccdf79379615260d5c59acbcb2824226ff5c16bed3f91c76c1aad2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WfI41pjJ5NiZ21o1L/t4Z9kVQG3ofyk+8TEC1AGULrrwgf6Q00M5Jd5KkFLeolMyUAgVlKTpfyOvX65Qsqw9Dw== /ru8mss9um5VzvH+8Ip9WzdJ+XEMdBnG1Pwey9J3JmFvvRBsP6i6byHRGkbKQwX60S86NWsm19QwLemRbE+BQA==
4814 293 2021-11-22T10:59:17.703Z 2021-11-22T10:59:16.831Z 38233b691395a53c010cadb738b7d36a9f92a1fafbac8e0650069d20dcb94acc 0d4379e8cc0d02d625f7b5ebfc1d1e885739e8ce25c899ce3bc2fe6face9af9d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ae31a75d937798f7a91c8e359ad2cc1bb6fa8a35d08dc806042d25ec80161154 ae31a75d937798f7a91c8e359ad2cc1bb6fa8a35d08dc806042d25ec80161154 CRE 1 030d4ab8a5ca8e2c90daa4f5e1f730b11631aaaf64af0c8d284ef741e6612ef411 02836633a9f86a7d383a53a7519b17269476919bec7b807dddd050d20277530573 iGbqZcM2fdsJtvxwGVYHHawOEsrNtgWVSgBoyRKIzgJIZxarA/tH9MovLFFY0lvF5en6B0ndIUZLCiElmphg+g== ae31a75d937798f7a91c8e359ad2cc1bb6fa8a35d08dc806042d25ec80161154 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1aUvGX4oXX/XI2u8VjXE1QPte7AWikUDK9o1iz0qpE1t6Viz5CL4sCPqDNpQcQNQhSDvZ2xFKDOGFGHZ1DBdwQ== MssEbUxRSsGIy0ziuKIQs22Q2RmAEv+exDw9mMAjxb8V/BYG3yqpROwAl8jydVOrIF3khNJyhHGn18FAGfZqdw==
4815 293 2021-11-22T10:59:17.895Z 2021-11-22T10:59:17.622Z 80a2929125e187a7ee517539a0c69ced1cdeaf706eb98accd764366f4fa8c14f 80a2929125e187a7ee517539a0c69ced1cdeaf706eb98accd764366f4fa8c14f 80a2929125e187a7ee517539a0c69ced1cdeaf706eb98accd764366f4fa8c14f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 292 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 02b8affd3c64a0ff87ce5e6294dd53c1bc8ba1bbdc9a5b320590d5a51036c88b60 fEAXWJZJdM+hJe1RVWiNUyhASNsAItDy9k2RjuXIL+GlfZt73XP4IdHA/HpLM/pHLJWwcmklHU76A2wCf+NXlg== 80a2929125e187a7ee517539a0c69ced1cdeaf706eb98accd764366f4fa8c14f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X23BS6hlSKnXuXYTJTDhIAId0DVnH7CbecqlLyH4k/LTceWHlONztepoIh9jdjFJ0/YiP79t1K7pR13IVKSa1w== a7+H/cMzi0qXGZr/YebR/tPoOTZoGbQxi6Evw54RgilPjBinxh7YiggD0UFWCQw6pJ/BYuwxTJHvDYghpQLThQ==
4816 293 2021-11-22T10:59:18.688Z 2021-11-22T10:59:18.477Z 5126ab64b2245628d706f50dc7281fe593dbe6bb18c5bdc718619bea6079b598 5126ab64b2245628d706f50dc7281fe593dbe6bb18c5bdc718619bea6079b598 5126ab64b2245628d706f50dc7281fe593dbe6bb18c5bdc718619bea6079b598 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 292 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 03a57b9b82a9edad3f5ab418b3d9d4b349155093aa9427c95a63f91e343aca1d5e S6RM5T7/qOyBnSgznmRp+6wqQsKKezAhuFvhWKWdHeSEDSQt3sQQu70Zg4y3jxDG/SwexiSBiiXXBKF5aLW9FQ== 5126ab64b2245628d706f50dc7281fe593dbe6bb18c5bdc718619bea6079b598 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hI4byjhVWGmoxSKLb5MXSRiRPO2oLA+I4QJzW3KYQywI+3BLA4YpKjualU42Up5QvZNT3+IkIeOB+BIuRqveMg== 70yXcBOlaIih1lyT9ir01DXGlHiN6aLs0l8Vt3m9NSLq7nzYfmEcJt8CgjC08xvdP+WMyur+OBeJMHvLszIWYQ==
4817 293 2021-11-22T10:59:19.371Z 2021-11-22T10:59:18.506Z ced046288601e0793fc836501b481b74ddf703ce3eb3cca9872ed5ddf475d863 1fc81085fea97f16cf7294bfbd106ede4e7ffca8df9a3dd437a2516b443f9c57 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 76bcea089579f47db60ea88c104cfd0789ab9f7aa60c1d40da75d6f953bdf79a 76bcea089579f47db60ea88c104cfd0789ab9f7aa60c1d40da75d6f953bdf79a CRE 1 0255b29a327dbf983190493ef4fd593d2d16ac38a54b4333d82d68b8e8199c4aa9 0299ffe5b3a3b6d3016a93ee8a1a551a39301a2a945a085996d2309f1a5276b24c BGiQe9dDS/1qpanpjMhFLoBrN2bSeuk+DutypvW1AFrsZC90n4DhhLXwUos5OzwcRsA9YDecM0scvhaSf0mmgw== 76bcea089579f47db60ea88c104cfd0789ab9f7aa60c1d40da75d6f953bdf79a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dQRfPieHOgwwc6Xf4dsFfO7my5xQ/btq2ffkLGhQT+1dTdVbsOLtBgHnsexRG0PD/Ug5P0ZbdJeAYJljc38bWw== sOTQnc1YO/RdOJX4DAphSq8lShvKsGmVxVgCPZ+f4VLHWdovh6ExBizy6QOWiGy/00OtCLb9dGDSL72+NopnRA==
4818 293 2021-11-22T10:59:21.241Z 2021-11-22T10:59:20.354Z 1317992755e275110476b43d3cebc12434d90ed65e2dc36a7203f552c372d0b9 5923f7e2077e73fe803cf869eb1f843dc7f05abd72d0a752140872ffa9720bad 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 29aa53aeec7b9228f0b3960ea5279faf294f48d4cbf46af0b954bf8e26de50fa 29aa53aeec7b9228f0b3960ea5279faf294f48d4cbf46af0b954bf8e26de50fa CRE 1 02640a2da776a59a8b331b4c68182fa1091dd02436b260df0bc1161b1b52d7dfc9 0359e0e85cba25ff6149af7848b4e40d45ea7b7cb0e58bb3e6ca0336d87a341820 yQIHferlQ14MdKWPjgSXj4p2Z8mZnTHSr9m8lKcorSoKQ6zkgNrMcK1dQuePaO7uw1N1gVpT6pNdTvsg4DnN5Q== 29aa53aeec7b9228f0b3960ea5279faf294f48d4cbf46af0b954bf8e26de50fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q3FsmK3LJsTFV8nXczVe7+r2IcX/uHFBBtEqXQheuUdStgbi1dRIg4LIvwKDuz0qECJL1nl2IId4zxCMxUfSlA== 4zDf8DkertIo3uLU+HgH0BLRcArWBjLLQOCPW/2W4J2R3sS0gKw2b5Pbi3rOxPAMuzh3HkNdXrDCxdEMjM1M7A==
