Block: 296
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5178 296 2021-11-22T11:10:17.697Z 2021-11-22T11:10:11.932Z b0a99f3f9678a2df12efd85558e943569dbf5eee94190242ed2e7ba0b992287d b0a99f3f9678a2df12efd85558e943569dbf5eee94190242ed2e7ba0b992287d b0a99f3f9678a2df12efd85558e943569dbf5eee94190242ed2e7ba0b992287d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 295 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03c9114bbb3284432f6092d86a95f7774827dd6bfe41640d1ce8b1acc0c7ac72c2 LwA8rggeiDU4mrSPBRIZ8pTrU2xi8x/5SPQKC+rByCAnRHiOMM6NdHuzgxDGYraT9+rthPy05QMPFJUMrP4ueA== b0a99f3f9678a2df12efd85558e943569dbf5eee94190242ed2e7ba0b992287d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6mOLUxWDD2El5buVuCg/lTEP775LYWziY3CRFgZ9I6iirC71Hkwgpk1UTND1Yx/Gz+vhA4UZwRuqv0w32IFNbw== Uc7P8ZdPTj0ynnj1pIl+n1vvjkB+gZWtj+7UIp2VqUaxtsCRqHXxzVK4AYuwPXe+Y3Rmm135GG2VVf9REUSHeg==
5179 296 2021-11-22T11:10:18.230Z 2021-11-22T11:10:17.920Z 82fa0666650cdce3c4fae0ef9073129c44ba2ee2eb096a4e2398cb970f772642 82fa0666650cdce3c4fae0ef9073129c44ba2ee2eb096a4e2398cb970f772642 82fa0666650cdce3c4fae0ef9073129c44ba2ee2eb096a4e2398cb970f772642 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 295 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 028164a0de9905e26084a5103e468f8bd86621c1929703dd70594e095c4be32aa7 aIRWWFbB0PNfxsUd6Uj4Xjy0WroGcfT8Fr0ocyuNzK2LlDpfsoXdexIUXqvI7pOsDYPzCHRnlfuwaiQ38bkCkg== 82fa0666650cdce3c4fae0ef9073129c44ba2ee2eb096a4e2398cb970f772642 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ClG5QIvToaQH2HZqtPcdAw70TYpY/Eh5PBnhSbLltNJjbDMu8rOch4rS3QT79+M7c/P52H979cdJpj04Mo/H6A== l8qb/vUF9XbwYkXdTHoZpVcWaGTa546rFnZ7kfoMfBTSN1tIp43grhnIu9VwwWnJmwHvvSxFOCusDMuiTt+ivw==
5180 296 2021-11-22T11:10:19.054Z 2021-11-22T11:10:18.850Z 39b22b4aec3c0daf9cebc3baee26af8817517fd49c6d82c07bba7d412d8c857a 39b22b4aec3c0daf9cebc3baee26af8817517fd49c6d82c07bba7d412d8c857a 39b22b4aec3c0daf9cebc3baee26af8817517fd49c6d82c07bba7d412d8c857a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 295 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 02ed8fec72e9bdce4e2b1813ee75f80e06a0602da1e53f0b1e59b7f1d888f69adc /lJ2eAsU6/chyeHKiO/siu8sP92zepDShUoPIJym5tBgOga29NPD42EIhtGIzlf5hjbDFP4lP07hKGFFSPFRDg== 39b22b4aec3c0daf9cebc3baee26af8817517fd49c6d82c07bba7d412d8c857a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 POQQ0gb0KaW8Ts5yp52S8+yyn6hR2WZ65SLmYoxOD9NflWlCNYiZAQ7l1bwFtBwtAmrbZA/KHXt78dP0M5aJyQ== Mu5LUUnVvUNGiTP5yeET3sz1iXQqbbKr0gC2lcJyHfkzdXWeUASonn++jxobXd3PAWkZOSwhRdLTkQL8SlLFow==
5181 296 2021-11-22T11:10:19.452Z 2021-11-22T11:10:18.643Z 2037dfa021240a57d723f52606993af10295f23ff9d3d8a6eab19cd481bfad51 2ea47d061aa3c430be1b44b5e6e9ad7e7461bab3cd66a07c57a9150d0fb5bfd2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3eb11a89c3014451d67b563ef2cbaecfa040a49b40cb56bc6afca7af288fb2ca 3eb11a89c3014451d67b563ef2cbaecfa040a49b40cb56bc6afca7af288fb2ca CRE 1 03e28a1348f85ed57dade496fe44fbfa96400e9751e1c9b94eebf6815c0f4edecc 0344b43e9832169bec999bdb187e25fb8644be0aef31f4e99113c409f40065e5b8 09sjbOTAKUfw+6Fhq6IQD5lN5nhbAKLW2WjkG2aPLQSLOaGql9UdfYmUI5AYZwBNMS96bFAVTkzZKVepE27wDA== 3eb11a89c3014451d67b563ef2cbaecfa040a49b40cb56bc6afca7af288fb2ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yg0O8ikyn8F58fxjC6cFLFkmakHc/piUO9IJFWFG9HJofRjSxgobGLFuscpE3dY558jJveqzl9Nop0O5oBnr2Q== 0CLcGLssNHjrbv5KnBeElNJE4Vk+eKPOfvqnuZWpiIH5i80VTZOm23Pvw4HGMqzfviP/BxolazLFNKkwtySjbA==
5182 296 2021-11-22T11:10:21.123Z 2021-11-22T11:10:20.270Z e494bb34d2b186e1e81f12bc8bf128ab11a966d11b732f435ebc3ffb69c750ab c4447395f4457bceca870e40ad791c0b8cb79cc472b0559f78829e8bb2402f4b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f1fa3c00c74278abde0f786fc490e892550d07e9fcf89f4105c88671b561db40 f1fa3c00c74278abde0f786fc490e892550d07e9fcf89f4105c88671b561db40 CRE 1 03be65d4cca2266b439b30755027bdc3bb440c20bbdac210401360d37a6a654131 026cc47820c28537671aa656674b3a898205b98a9bcf75722bcc8d961acb09f23d kB+2r+3NODIcFpQ4BT6OZfwwNSM/+rgMZPp8iWGtqxCSaOkg4jcxa1yQ0GfVi1coADYXNN4llPIm7JMGEvLMTg== f1fa3c00c74278abde0f786fc490e892550d07e9fcf89f4105c88671b561db40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NldXWVLS73SbAvLKom4XBAXHN0c6aR+Qb1ax4/Gfj17PlQye+6Vm5uFCNeIITWaH5b67Ea/GBI0Hk3gX3hUs8w== V1sOG9aJoSham8Zh4kEvKRC+pF6QmmMHgpMnsYis8CCDEhnYdyM5ZU2wHLh/Keo51aYtYs+qBE0dcgum4lmKAA==
5183 296 2021-11-22T11:10:22.901Z 2021-11-22T11:10:22.060Z ea65e200a28c90f16547beaaf56ad54fc2e60dfbd9354ec9985a110cdedde55c 3084ef220464bf11b9471c98a432d7d8bece3ce4d7968eab6199bd169cb6528b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 629e682e456fe502dd0570cc11b084bfabc76233a18c93c948631b849eea5368 629e682e456fe502dd0570cc11b084bfabc76233a18c93c948631b849eea5368 CRE 1 02ca3a0a6ba9730fe3ea1a6a5f802f9635f857b8166dd18b3e37f5217225135511 02c8d951ff635d5707be297a5a8167f6409ee25be07a40f74cc091532656b7f251 TsOaYxo3xhcJ7N68eMDVjn5+s5C3Ln9D2OvKi1z6rUHNwjtd2XSeXQFs8nf9tvK8/6M/u1ZjB/oUp3OLb+z0OA== 629e682e456fe502dd0570cc11b084bfabc76233a18c93c948631b849eea5368 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RK01lpOdhr5HVCAhzkHcmQJua5L+8gOjn3kwPHObJ63d5LtV9q4z0JsRBw8iBIkJGp90JzEeK8Awn0SkOOOgsw== 0ffIXdO3x8JOa1FEikcV7doH5eYOO7/BlPMvAhk5TWUcHtMA7TKo4JKoT+hJK5OXdDStYSTYUbUPfHJfqWcf4A==
5184 296 2021-11-22T11:10:24.705Z 2021-11-22T11:10:23.874Z fc4bb2c2a9d9467b0b0ea29500f1aded5c46b219e116820e2dd9dd98ab6a846a 3d4198fc0b313bc3db5560f55641cf54f325a7a5fe88e8ebb23add43ff767a28 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c0b8af31c45dd1c497c5f809c6a6f98f5045b299a69ddc9c72ae90552a81a8f3 c0b8af31c45dd1c497c5f809c6a6f98f5045b299a69ddc9c72ae90552a81a8f3 CRE 1 027d106061e3389cce9cc644c80813a083bc2eb3c456c4da526745396da725818c 02d76a847af59ea7513b28027f598b652103813249f079c561982d2463e0d8a781 z1bL46YuQnx017RMwQq2Vtxbrb9YpgbhD1pLM7HvZ3UnPV7ZB3yUacET0tOnVjNhsywhJsS26JdtL+xWeTrJTw== c0b8af31c45dd1c497c5f809c6a6f98f5045b299a69ddc9c72ae90552a81a8f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W1C8HClZHEdw+TAK3zP8R8KTRS0vlYu9eXclLVHdjSUiBb2DkCgD3sQLIbgKiHB4tWBwP+k939DOy+I04fcciQ== C6qM2lyR1LVLlQ5gbmGqMQcaps2+ylDdQv7uH24ft8wo5Bycm6tNgKqzc8xZtsbybuYvl29tQhMRVQ+Ms5rGMg==
5185 296 2021-11-22T11:10:26.314Z 2021-11-22T11:10:25.491Z d9f7f5ffd7fc41d98f2c1b6b659e79ed89e6da7f665a71466716221f74e22091 06bc9c9b4d6f20182ff7d4113f7f0cd5a14d80050c6f5f070078b320ada42858 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6cf7f0d833ef578e8b1c1b1ad981068523740cfaa0f0ba297351d0e01284e6e4 6cf7f0d833ef578e8b1c1b1ad981068523740cfaa0f0ba297351d0e01284e6e4 CRE 1 0381ca393e9eede560d5eb228d4e24e247e5642ee17f77a8fe391f1b5471de6b90 03b403c5a64dc7949584c0afb090a438b25469ec50bbabc479fd055427928b74fc dmdSy9Pm4YeANw0fbGC/NArt29Z6bIJ+z/DxFoqkaTYmk8ch40Fr576fx4LqC2qrHKfSEV9US09VTUfI92ABHw== 6cf7f0d833ef578e8b1c1b1ad981068523740cfaa0f0ba297351d0e01284e6e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DlEih3SFTARuwBo2JGsb5V9QlaOD1wziccK9vqCyb9pMP49lWuJnE/292QtUVDb4cWXlifEPfzZ3s99nZQEA8A== IYz5iYgANaihbJ73JJs9QsPWEz04U3WVONvjSPm6HfiSA1SDOd6ZJEeSaEr6fT1Yw/4L7ekqPZvjbsIOFB8ZsQ==
5186 296 2021-11-22T11:10:28.275Z 2021-11-22T11:10:27.454Z 2a1372dbf386041f0ad21f12108c5f67379fe7d4c2193aefba227bf7e0b5cf6b 62dfa727c5bd8c18840003f775523efddb0f7fab6261330e1e16b47be131da2c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dbfd3f3b9a9a445386c43bcc22bc367c7fb748ac8dd268bd852651daca478503 dbfd3f3b9a9a445386c43bcc22bc367c7fb748ac8dd268bd852651daca478503 CRE 1 03e0f8e24c1dae59c9207280353ecd3a76961aaa1858c41756731baae377844332 020fbc1b6a8cb4357fc09d7951cc7c4847279c0d121a696c273b766283585e50c4 KVMd14pQEX0RD9WgTDnVY5ozh/KIK5LQ7FfUHZVf4EmYn+uG93XqXLFCBBOREedbwcY9V9m92iqyZ5p8QJS5jw== dbfd3f3b9a9a445386c43bcc22bc367c7fb748ac8dd268bd852651daca478503 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9yc+zUrKM+K97XLhZejPm6PvjCGgkxaxY03VB5f4tcpKq7qP9XOxAzaHIUdGTYafMCD+YUWr7wjfadOJxhidog== FPsbsyMCxiM66BYhvtB5iaS7ggKv4SjIekVpdJ2DbaP7hTqNBLWdbnr0qUptIqZIyjANsY+FHJyxtDN0BU6jQg==
5187 296 2021-11-22T11:10:30.126Z 2021-11-22T11:10:29.288Z 46bfb1befc14deacd454a6257fa638a2c4ed68c948afbd152ad06e2e5f5e4b6a 048c9a8f17f5d2481afb60b8e2d487e9ab2052aff235e6e70d7bfc8429b593ab 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f24f5a840fb79fbf7dc8d5624bf767a5408df614fee796fdf678b0f56909e9d2 f24f5a840fb79fbf7dc8d5624bf767a5408df614fee796fdf678b0f56909e9d2 CRE 1 038df518caaf0d7ccc8929d747ae03b1b20d698f52f1384a250e0bedbdf492aafd 03d252269b76ee8801661c904d40a56c6a4aac0acd55218de73aa392882ca8a401 BpebYZfqS/B3IZ/fVzN4zZwanFMTWFUCh6zX5pBLrvp9EqbjsxFe+pG7RNV11J8MXwjXU8WkkBnD8qOqs403Sw== f24f5a840fb79fbf7dc8d5624bf767a5408df614fee796fdf678b0f56909e9d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uiB7vOFaMKbHOwif6ou9MMmxZvjdboUevgjOCDxrRFPYtauY2fqfGtjq/bnYJz54O/NDxaMFnXRvQf/8xE2b0g== eNM/s3Aaa7Q4Z5E/xkQW7K6O3bfPFKuVQ6QhO7AyOgrZFGiQVnHENYDfeOH12MfbRoKjeYhcbehWCzPwBKKNVw==
