Block: 292
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4726 292 2021-11-22T10:50:13.147Z 2021-11-22T10:50:12.579Z b5070089aef13b2ecf1b2af909ef08a583fc844f8f48a989e4c06d66f8d35bbc 671a685d8afce9f5e58566832303d5a7b39f463b892003cf33ab56254636da6d 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 f87b29fac11ed2dda70fc8b7d2669b31495672e080742bd997eba3a42f55f898 25ec1017639e130ec4142e07639c7000dd4275a4b0285d8ed28701b47188020f AME 2 0374d2aca0d9f44b992413d910e51209caf96f1fe49dad40cb9f1ec5816902f21e 02a467fbc2f267020d32d348e6f40a541afb509de0827c356deabc1d48b8dbb57e 068PrjPGlfXtyYMivh3T472UpOlz3WLNyntSa+K6MTC9rKe9FxPd1u9T3swwRO/+mlgqmQ21ihMWxbB1Jkuryw== f87b29fac11ed2dda70fc8b7d2669b31495672e080742bd997eba3a42f55f898 cWFCgj8S+jpQqRyiy/ZddcYIdDjp+AWWBti0rd0IW7bVp/+ewiynNZ5QDQp6B44NQt38xYGKUOF2xnj36tr4cQ== qrSIxxO1WHJifQF8g77Xbw8BlM1gMi5aZi/SYAyPu96mJUs68NDu6JGkOIoAkUbtwkuvQlSzocE3XuM2OgD5nQ== xkec5B5fEg9rmH1h5CxAePBGYw7xV+SRv6UMTnmK+ByAL08b50Eb0jobq6IFxgFM2TX4WArvmkdUfWnCXEaqmg==
4727 292 2021-11-22T10:50:14.351Z 2021-11-22T10:50:13.804Z 6fd567761d80b11dc36351c7ab0e7e7f2e6934374dff5885dd1ce3f22b031aea 416a8d7a0e9e81a6e4967345483e38f9ca5889c390f179ca509075df5bb974e8 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 ef10beacd0792ef785a45d23a6dc5c1cb14343381bfbcae4b0efbcacb2ce2a62 0ad85b9029189e674fc965b4cc15c8babf6870ec3901f808a5a82be5df8f8899 AME 2 0386d0cfe150d18ed6fbf1837ef05228954f60598e22cf1c2ed33b9b258909e30e 036be7c50d7b0198298e3fca0d975ca0a018b63484a6a4df8eed09d41c4680775a ZWI8640KJ0SVnYvm7yGEcpUnMYOgmOdKlpfH45c6XzICQ/GbrAsdXHhbc2/z7gsro8+v2OQEdNPum2ft6PBjEg== ef10beacd0792ef785a45d23a6dc5c1cb14343381bfbcae4b0efbcacb2ce2a62 LqeGoWGLL4kyswGH77Ef7ZR5LnXyV/hpwin1OwVTNGGfJv0HLoORd3qs9Tk8JfGgI2PtSykJ2pon1pJCeyNCJw== NC6jFSRgyXeUCSagUQyuUBh8wXsH15Ws3b02hE67259NJwZUMUzgK5TPZwHHB3oBsoPI7XZixNLIxvInDfGZRw== xvevbR3oqBWt9b4hTv41pXNflBpQ3ex70HIgUd/aKU8YI5hyH/kzc/dkxPea9fMbA7D/LWKBsNjakfd4M6aR+g==
4728 292 2021-11-22T10:50:15.537Z 2021-11-22T10:50:14.986Z f594fc89a5f12e53956a4a0001472d83076b27fa9d54a80149487268cd62b097 e0f8e3a5dc609dca9636de3f35eeeab17d7701a25db6bb3ca73af6bd789b92ad 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 f3353a18db68d5864490f6a430df264bf7e372f7faa97b17da289f99ca7ba701 3874cb9138a390bf4bf984dc08d31ef7db68a2ff0a6250925c96935f219487f7 AME 2 032890647eac8048b6eeaefad1bd4aad53ff244a4dc68a7915a8a7c9ecae2b931d 03c9784a77a733609eeb37f5ec9458267de689fcbb34e76289bfa213411e228922 SKcnjQKDDiTrEsUYjjVxfBxlgVfbbeh7tchUOP6ByWVjlZbfWfx+wAqwocvNr+S+l2v3u9pLJzWvSBFZM5HCTg== f3353a18db68d5864490f6a430df264bf7e372f7faa97b17da289f99ca7ba701 H4ccToGn4FOn4pMu2JoH6NKbRdFPxLlCeBQPYFHNj3dlwoBnm2m3Kc627mSnEk0JYCbqCRiZx5pq2RshHsqzOg== 7PjfNoeBxqY+zUzXP713RmKdYaPMAcN3NTR91Hpmbr8qiKGX/XRlPo7hSSXaB5bdigvONldMePLTDNabvZolZg== JZo5GvimqfHIgPfs224JFF56m9bC8YP+m83m1yXx328+u8yoWH/2jpG5htq58W+d6TPXq1sCCz+0LxkOGo7FqA==
4729 292 2021-11-22T10:50:17.211Z 2021-11-22T10:50:16.119Z f187e2b728cc1dddebfb1b0a2363881e16a2175afc15ab8d45473167758f6505 10e6bb2a1b6ad3daac9991ad53b13849bf93977ffca5cb1803129adfa815d6e3 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 9f58caa377839d2d9ce06edd37424ac3f11a87a9586f3f38088885f8e775f8d5 039988f83d8120df270d7296611ef04f0d2233a791a395c0239eb4abca4c80dd AME 2 023a41be662b10c4191fd2c5104444fbead8495386ed1c2ba65cea9f6bb616ee37 025e32e24c5a879d7807c364f6e20be638c45f62ef9543297d86f1b0bfd42ac3d2 LanyHWStjAIkxhxQjdREwxMP6sy0KUfqOvI93EJBbZ02NezHVuy6/Jmfn1bHTV4EmCC56DU3JkALEUQA0mYzBA== 9f58caa377839d2d9ce06edd37424ac3f11a87a9586f3f38088885f8e775f8d5 MAwmyE6uZdINCVWnd7MC/Az6IKRq+hsao6T8B+VyEnUsgcSop95TeLMfmr+mp8DuwIufZ8c9f4gV5lsTjKJ05Q== wuGNN98LjjbC7flVFuvcdfHKxtE2KYPsL7t8d6UQTqBtJsG2mgW8kJWyPP3L5hHYH6d3Pxq7/eCx4JoUoSny4g== sdhTOpyTFwmYwDXVoEzubUWywChIIThfUxi4czcELOvgR3LcBXmdN4SfZC8CHKyUOKDEqNNq2Ke0o25QgFSWIg==
4730 292 2021-11-22T10:50:18.502Z 2021-11-22T10:50:17.943Z 9d61312d2b78ba057a00f808a074a77d5896a1a9e177a9516c0080b9d915af59 7f41f943ad8ecc899d4d079296de7a1653eebaa5b7ea8869e1a308bc2397ed64 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 41b22431f7c7ef53325582d26542c7cc3747dac9dfe697e208e56f2808fe214d 09791709811460f45c4ee3d20ce35980acb6c7e4b6999999ec56d84fd18eef73 AME 2 025a5e34848aef41a4a5681d299ea412f185510f73af5f97f1a7304aeb89fef726 02ada38ce77b227777166fbb2884c07626288c76e5be57e76ae26bd45f5373ddf3 YMeq1XpxD1m9REVmKT68AhkTGX9pjSgiBI7n20VKUYo45BlgGfjnINzoDebHOLc03TFxvNZJDNuhm9uH2yGL2Q== 41b22431f7c7ef53325582d26542c7cc3747dac9dfe697e208e56f2808fe214d IF23SyELKnoPwGaL9qP/HV9Hdsv7OoRWSC0Ld3GLDQgCBfwj9XwdZMMBI5dHmahuMuJ940aL6zn3cFQZbDRN2A== aiGdu/JPllJliwguBfIxSMXhALVrPJWePwM7Ixm4iKqaGst+9I1Hm3WNOJFi4zrh+n98oV2orETmHzReMliKZw== Akf/Kv97MjZCBHspuTkVxop3y0DylZXas674JcjrAxTRVTTrmRvq27aogjcpacfSqst1TzGzZSNEryJAkntthw==
4731 292 2021-11-22T10:50:19.769Z 2021-11-22T10:50:19.163Z 12a0290afdc850c1277026c2f316fd1c92d2e541966f5f6685a698f573b48b7d 0326ba95d37e143b79c0f41d6258a973529df4e109fd980141e310e50dfa8b26 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 edc5b87f2c9b1623dcff44e6bd448c184f6b0266802f280253c735614c7a30bc 42e9a283cfffddf562f95c7c085139ddcedca169bdadf08e73171f42bfe313e5 AME 2 03c61f05c0fee326461b60a72d8eaa1c9ee94b6849dca99ee05f363ff764ae7a58 0395cbb32ea64fedb075e9f7c94458593a099c1d1f71118ef79779ef746aee17ee /YY/h2JN9IeiCVrGbuoWPKPHkzDGDR82v4slBdv1fPzhxEJybC4WTMT9tB9/LqI/mpKntFNsDY7OKe0dOUpJIg== edc5b87f2c9b1623dcff44e6bd448c184f6b0266802f280253c735614c7a30bc QogecCTe7zjG5sX0QQdYvuK/xsqvF56kUfoYAzcqKxr79HDgYCLM7ko0dHRUKviIeK7YtnCCxwWvi9euJJ6o7g== XMTFwne1UKsnXg4AyYKW2Ps/mToXjYr9TSQ2BA7+ym7gLXG5UBqTtjcqFbT0ywKxmml/ew8gLRAXLlbdwqigeQ== C8cnjlcq4PmVh+vpJBeOVjsfBGxyaMB7ne+DDn2fz1bG9sq/UzsaAFaR0+CufJ2uPKSWuoJel+EBwi55pzH/6w==
4732 292 2021-11-22T10:50:21.042Z 2021-11-22T10:50:20.454Z eb5eb53a996a205b03373b0800ac44c477a13520610796dce1b88d52a6fbb149 a0359126365da22c21db519151688c50b93d959fc97feea4d2cfffcb22df5966 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 77d9ed44a77e081d3d7670bffb6a2df8ac7f29d00997ae9934264a3f2ec17f7c a2e84cd6346f0145030cc7907f31007a18e952e04a41ba8963ac58112324a6f7 AME 2 0239da516f33e3273bf9dc25d36eb4795daf405b74a61d2c0499647c36353d5c1d 02ca4de2135fe6238dd76d8c3af2233722609665b8d5fc354abb8b871d30a325d9 4XK230T/h/1qfobbTt8+ByIu5+hfoSeSSz/ULmNeR6G9N28ROWmjrt9rgmJ3c7weyFCen7U2VBRYYR9sAY5YCg== 77d9ed44a77e081d3d7670bffb6a2df8ac7f29d00997ae9934264a3f2ec17f7c SFRv68K1owuL/gliRmZKfy9/ZINx8DhEx4yLOS6iKi4s6lV7u0Ngle7JqlvWLDad5sExg9EuH99K4Vp3X0KO/w== WRdv0vcnl6tz9P1OhMkuSgmNhoXB3zE6bzu47T7rKrY5BYmE1mEkzSBQ79VGdsZnKdyaFiUP6eJTvI0dZsGbNA== aFqXY/6ViiUt83Y9AWzqQebg5rvLdU/Ygdbsvepmm86832N3iVZMxYf/kX///q+SIccPCOjkEnbN6ERto3MLnQ==
4733 292 2021-11-22T10:50:22.515Z 2021-11-22T10:50:21.697Z ff8144e59819f14b4ca60974a8d33c2c73b64bab1f1eec067e3bb38dbca4f223 ccd4faeb8e278c06550884eafe7cdeb2a85fb80553c13d934c7da59f1f09d54d 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 8a2bca12c5350854e454ed6a2b879056f59aca0302e9cd6b7f77b0991d481176 a81ea3dc5e9c6a92412398783ab9c093b66e9c2572044152e83b9932cd014b3d AME 2 028755b7eadc6706161d783674292fe73574f5a8d18b111c60dae1eb1a87ec1c02 02a1d59f3f8d4d9fbd8c97cd38f30b24a940e7d7c705b773b6fc9be2e1d9bdec1b 5oU7TsoVAJ2hD29/d+PYo9ouTbGB7MZZKnsLCpx1gWgTPwDTkSS54qqoOsoMWpPgBw1ebXFgsAowIglP/HK9iw== 8a2bca12c5350854e454ed6a2b879056f59aca0302e9cd6b7f77b0991d481176 FtQbyAzzAXrUJKZpbR5MxV2c97lAkLFNuGNpDUJHZOl5gi7MEm2Sdwnn4gPJZLpLGG+xjQY+ludvkLmCHJ5U1Q== PP10YgQDqm3B8uHZeQTg3GlZcJsAb6ux2rZ9GypbQioGGdfErHpucfIb3elTJC6GhsYNlBFSZiVxupgJxZkzjw== aoSMHsvcvbwNIpTiOgatLzE/5rwWEofxHgP1UL4X20/WtIzGHLbZIOiRZPsgXu4kjPBw1IXK5m4lVu+be9FlgQ==
4734 292 2021-11-22T10:50:24.362Z 2021-11-22T10:50:23.758Z 05eadc0bf926ece0e7b32ce0dcf25301c4394dea74e5fc9387cb02ce5dadebfd f8843a2883c0cec57fa2475abb2bdee60e244bd84ea717f88159f6e8b08efe1e 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 345454f0337118019ad9c26a03e1e41610f44838ee65de4e1d70cda95005ba9e cb806db6e0207dc91ddcb7b75e626840c72e8238170a0ab883e4c0a4bbc30f12 AME 2 025b7aba658b43bf288cc3395596909c51a614ba4455d3c2c51fe6662288f8f24e 0399f98d9dd18276374f3013fa5638491153c537c2c6506530b680222da785b13e 4jCNamD2KM9D1Qj9jvUU/rBh7UBTufKR3LCkCi7PhRiOuJdP7XNc+zBe+LAAtQudo8eKCY75ktBc0PY0C5hE+g== 345454f0337118019ad9c26a03e1e41610f44838ee65de4e1d70cda95005ba9e pEqALsb3hbSI9aAbaIJywGeywRH0V4G5P5UqO1vHOKJtvVbyfjq8KvuRjrLPtOD+oGEFEiDV7w2eL5GCjdQEEw== WgaY4bXUN52HlYTiQ+DXrF/GuhctIt9rjyxmAXUeYJ8+wwwz1vQeE2nrWaszQfQtKWBQMCVejBhCAvfSGsLKkg== XPt+CfWBMGEs3ZHKgZNinNrihT1+HLYxCE8WRC+3OhVzPKyp3gjruuEkBJ8WemBrMMKp3fKy2wWf8iaTpaQIGQ==
4735 292 2021-11-22T10:50:25.632Z 2021-11-22T10:50:25.039Z 2568e7f345d2996d57ffbd778739a7900b413282ff10d0f5c518da4b84380591 68ee1727d97916641025a47032d3dd41708beb90b883a944191545398af120a1 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 2bc8b774ee2a0cfabdef3e5d63fd93d906207549f4a2e6db6792129a8809cf76 45872a81f511c12b1f39a89376c904a8fa9961a4768bcd5f96a500cb0a94aecc AME 2 03f34ea1ed8e4150712951d90dbd303abbf06ec3f4bfed62e24987489c7a7d4f54 026f498a553be567a3e6401716e107aff928560312ac4e5dc58924499f979a8412 q+htDOgRYCVZCLggfGx+4u30cIroWX03qpZ/jHmni6POsIJbpDz9YtOSs7xe5FWeBswzO48gMezg/xXuLLEJTw== 2bc8b774ee2a0cfabdef3e5d63fd93d906207549f4a2e6db6792129a8809cf76 4+x41kJNxN8BlnSqo5J8v2a+sGjOyVNQAqbe6+cdBgiq3olFYHZQCkCl8GmJGSHfG40ipG4rODk/b62sQFmN/w== B3bRp3CFq4IpI2uzL/Kvf8kymlMqfxCHKgglm7TkC6E0wcnKTay3nzJK+pMvALn9wGPbOx7TRkw5vwmW+Jyukw== oGwKdyACLtAqVvo7dOCkmRKZGYOnhlNP3upcAPd4oflIXeAkwWiJDZs8rhOoa9KqwdbCy4SVZQRkcsghCOD5aw==
4736 292 2021-11-22T10:50:26.917Z 2021-11-22T10:50:26.295Z d11434e1bcc31406cf7e8af8a5b088865fa7823750359088af42a28f31c0609d 1fff4bc34c8cbbb6cab30c865003bd04e596b165241e29e8530ad927ee3ea2ad 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 58b24e884adc46fda553306ff23e3a6f18a103eff5244d781f02debe48a78ea1 ced37d7dc02d44e66903da4fa879f549e40f482d7e2b492873519e34644172a2 AME 2 03843d9c6df75243065f84791712905caee32250e1dbb701d9834b649368fce33f 025bb1f36cf88a10e19486d97013f48fe99cbbe3bc8ba21a791d35807e4b241585 ePoOPhRUe8EfXz2f1rmAHurqRJG0PMfz1yVP6mRodjezsYOo9X/sAaQUI2NmwDz3cbmoEdlhyw4DSUolUc36KQ== 58b24e884adc46fda553306ff23e3a6f18a103eff5244d781f02debe48a78ea1 NrqbxWBF7Z7sHcWyKaW2mNP1L64uTBHXiUUExNdRvX3wJjiR2KiRcLtD7yRnjB1AqcZqBsES6wqlIe+HIyGR0w== n9KsAkMB6qFjnVcPLCZcO2zukWPiBsACCYY+bA9BJ/YMvsCfAATzVEyRisrlFok9X6AWnbWeyy3vmtS2XlzGDA== i6xPQd3CHCle8L2uYTdYo6SwcIrpxJSIvizD0tXckIsoYZ06IXA/VCdbEzoLn4qxAwNdc31A3DQ4Yx/WlOy3/Q==
4737 292 2021-11-22T10:50:28.144Z 2021-11-22T10:50:27.603Z db1c3890f4be2628c24898b47679f3dc644a39ed7c6a2c9e7da1281958dcc082 6b8690de51395683d9afe498376424e2b7d37dac0a7e47ad63c39b65b11408d0 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 97714155c752b42142d4fae6334a3b156d17636ebc6cd1d777583df3e45baab7 f5380be6b283477680f3cf221e87165ba7b7ecb957cb9175100e6e8e67e9f61d AME 2 02f016920378ae3667633c076af0713e674937c53307eadee51225cb2b4b9db108 021a8da695a9a3c3e7b89fd5a00b0cbd6d3ed78eaab1951e13a5a1dd7a54ef94fb i3ZOEeCa9ydGEBZEtAfvaVebKBGgMmoELgwb+CZ6/iWgGwYYw/R/+agIjmS9E5aRM4fGIJ2Z8lewCIfVOckFaA== 97714155c752b42142d4fae6334a3b156d17636ebc6cd1d777583df3e45baab7 /GkmgHvc6BfuAEFYWKpiBy45DCpT38eTO41ik/Tz8uaUGGHwquV85dDEIEUB3fRd9T/9vTFSnlPIREWCggaGdA== TjoWpH6P870GQj5BCG8KRlAkudjY7C6qk9W5X5fJEU0CLBplAFeaPGvNH/vBLXmwl4nbId3Ee34wI6w6pXwzuw== fIOh3AkMxkpxqnDU8rBuN3z9jYRl+S0gvxPQNugHLHDEDNiXaUd382uq75W9ErYHvGs8KGVOdXQCxi3gQ3XQPg==
4738 292 2021-11-22T10:50:28.350Z 2021-11-22T10:50:19.677Z 590906edf8a884a5d176fa766358a5e7e67612306929fa032adb84ede66c70e8 590906edf8a884a5d176fa766358a5e7e67612306929fa032adb84ede66c70e8 590906edf8a884a5d176fa766358a5e7e67612306929fa032adb84ede66c70e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 291 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 02d4ebb63af5fde7fc831a08ab5c3f863ff4d47981329cbcada0d426ceb437d435 a4TlmGwIurhyPzspDa9UUzzCoNbUzgqm+4OxArMVh6ZShq1S+G43PfN/VLlsnXx1afacVLtbs+NxB0SQvmHBcA== 590906edf8a884a5d176fa766358a5e7e67612306929fa032adb84ede66c70e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zSiCedBWiKHGmrZSBduWxKFlNPjXgNKIObzrH9dimDn2eXjYHTHG0XBSgucP31WDn7mJtmo0hXeGQEXbMVbPuQ== ObfWEzsUJzLE6Z+OwSXMqv4XpWnykFiE0Z1fSsfiJlBs7Ig7IZUB6ZyRY/bZzEszI12fpj1qeXRXG8oYg69jTg==
4739 292 2021-11-22T10:50:28.372Z 2021-11-22T10:50:16.888Z 4a62394e101fd0f85bf3e412e12e40035449a8bdb4540cd7f3e4b2ac8a499bce 4a62394e101fd0f85bf3e412e12e40035449a8bdb4540cd7f3e4b2ac8a499bce 4a62394e101fd0f85bf3e412e12e40035449a8bdb4540cd7f3e4b2ac8a499bce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 291 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 03df9521231f1669424de07d0fee05eeb94aaad80e68bd381b4d923443dffd5360 LzlawXRfutnqVY7Be0zP1/HTXRVYm78L1nIsNpWiuyESdVo6qx2MJ4NWt+Qw8TRuIwTUh2FoiEwSUDXN/FLauw== 4a62394e101fd0f85bf3e412e12e40035449a8bdb4540cd7f3e4b2ac8a499bce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZH6qoc9gkVAy3a41AQHcg07EPj+/eSCN0LhDU2w0dBGJp4FYspeXsXweUCFNY3S7WrnNhskwSCcRYav7iFvVqg== JAnyBbsRpFijbkv+ypD5xboKwrIEgvHMujrH/Ah5nryTmLzrz2RB2prXC157Q+Hd9nJcTjej5dVEBWwUjtP7BA==
4740 292 2021-11-22T10:50:28.396Z 2021-11-22T10:50:25.124Z 853c749b32193f57810d0d95804e12c09f27a18a4ed00376d56ebf2946b26033 853c749b32193f57810d0d95804e12c09f27a18a4ed00376d56ebf2946b26033 853c749b32193f57810d0d95804e12c09f27a18a4ed00376d56ebf2946b26033 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 291 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 0359fd2896fb00411753c44af734621496f6792235c41f95de45254479b35e33ca 8sk8TU4Ev5AsvGpY9Fh4DzxPgWevOOru98wNw4+1kQbITR/Jxh4v2kMTqWYsANootwOxZbqiOqPrLaVz85vuaQ== 853c749b32193f57810d0d95804e12c09f27a18a4ed00376d56ebf2946b26033 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5zPt+b7apfM8kew0fGg0AxV6Ho4/Dnrj7fnWQhRZ4StmizqPXrwsejc3C4+RCRGi2XakeTPDwsLDIcW657E06Q== rU42FEggD3afEspns89k9aecyVAfyoyLy0dsnCfMlZWK1l1h3C/qKiicBBWTseQkhQmxCWa7qJYVkIONOIaqyg==
4741 292 2021-11-22T10:50:29.365Z 2021-11-22T10:50:28.790Z 9a3c89808c4cc930ab05eb3dd50c3fd37384ce056e8f79f2282f77b72044d440 33cb8589a546c284ec0371ebc02af5a1bb00c33284363b6db338ab31ba8f863e 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 47e4e4c2f4755cda917157bb6d0ec13aaf0546aeadaf9af21486300d3a844dc0 c9f087347acc24704dd74561a5e4584057f86ea5c4e5f4c9377a14bf16049f50 AME 2 02aecf5c2e3db4f80baff1a583e2b2006c635b56d80a224e56630fb8cb68e1e8d7 02f1bc92c84e6f5cc8bffa5b22308ebf90a95fa09075075e2a99b1274dba61423d Z87wEWM4n6mT92K7cICB4Brt/8ferb6sa7NHYsU/tPRdTrDnfyc5MNirUVOhmAgTtWPGRAiHVLNzjAI/AM8ECA== 47e4e4c2f4755cda917157bb6d0ec13aaf0546aeadaf9af21486300d3a844dc0 9GKZYY27/oeZGImGHdaDshCTXaUzIQJXTpS8A4maEl5QkCo8Nwl4RhYQ+ONKQE7dVVeCD4t1tQ1d48hm4GSLOg== LUZMRNZkbvhwCiMqJagrM0x+/4GxeZl6xOHyl197cc/JH8SY2NDJdSUq6c+7XgxPQc16o1BHuM7hl8TCdITeFA== ZROyjsCxQfPZGiLDZhLQUGxTWrHY65wkndsfxLAX29Y964J4DmOMrbY0iU11KLGacsTB3IDKP4zgh2l4F2vcNw==
4742 292 2021-11-22T10:50:30.641Z 2021-11-22T10:50:30.097Z a4eb7f7b96f6a61e1e25b369ffea02da99015f91a73fe21c96a7ecd6e1602206 589bac8b2d7cbb52f8b5297aa77fcb3a2ff8d44c9d27c206ff216d76817f9979 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 3a771fc3567df3627f96432812504e51c80093ff9a48bd2a6e67e44a3e7177b3 34f9e5ba1b273afcc66d94c3960f2cdddc86e4e9bac2e2d1fe09068ba4c0d9b6 AME 2 03681ab9fd2353b360971f508198ca03cb49239a4f38b8ca7ef1ffd4560e7c219d 03aca71553f58434576b21f157ffe81a83002b7891b6958c7bd15200d8223d66be Z4occIF/MVElZh6UPkYnPHDYq/LQzLsGH/XyqdjYyORogCJ3NcNnLyUowHPbvF8K/PHSQc5OGY07cS5u4xictA== 3a771fc3567df3627f96432812504e51c80093ff9a48bd2a6e67e44a3e7177b3 W5zLWjohtMYhIkXbpOyh9gutqURRg4CzwXUf3mppTFR2tjCNfatl49F47wbQqDbwVzVd6PXqbkUb7iG+JC3pfg== mjSyvMjUpaN3H7rAmgfQVngbZOYacc/rpH+XOaDyyZOrlvDEdfn9HPAdrhRd6qy1v6cWT/9ahOx1YKqZ8QTCsQ== yFYuRf+ZW2xIm/SB5iqQne0Ix3vxgXmTL7ZGZEPmhcQpHq3P3Wb0hRmpE17B58FChX8hyLnku8Z6ip++cGt8mg==
4743 292 2021-11-22T10:50:31.851Z 2021-11-22T10:50:31.231Z c77a35f643293eaa098a64c969ebf69298880fb41a885387eeccdd2f3c533165 009cbf0b47a036d4dab1bf7e71f3f8e14a876215c5578d85f9766a397604ad34 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 5a0c7ae1df721ddb36e1ae0e7cc69f0f02b5320015cf3034e996db4fa2035166 3bdc15edb03c35cbaf6f6bd100d4e55260041767bd92b80d038780c7b1205414 AME 2 0248366c630569a0212b0997f39aaeebcce8e457379fd9a9bd438b0566ddb8d893 02eda18c211639436f05fbc7f09155e85d847872a3d371803111af4130aa2d9ec6 kAuNNBR7nlW41r2o2MKJIFP0ggRUejMqFxThiEV4D1Q875B3O+ueA3CAokkuXzfePbwK+mqTYC81L38Hw1iQJg== 5a0c7ae1df721ddb36e1ae0e7cc69f0f02b5320015cf3034e996db4fa2035166 il3vAq+odbWWmsAVIKBtIIQSYXicUztOd7kdcc1yGaC/G9+2e+4ChIifz3tealHe9p8xBm0HKwuvtkpCJ8ng1w== pV9tlrsJVJnKgIqVfY/ikth/j83/5mz4vf2ujGQq/gDcVZLNhJgcvVpxj5ImUe7cZtCGPjzwP3oJYbKjmDXp8Q== GMMP+kYYSco9AVOEDi1UtNdb565ue/HHaebKSr18si7cqWx66/o+rNnJJD4/iMpX3sHpq3pVHTiFImm3otw0lg==
4744 292 2021-11-22T10:50:33.049Z 2021-11-22T10:50:32.501Z 976060e5dcdf2f067d3107f44ae00b470c4cb4f39f2a1aac220af2e399ebee54 0b9faefab7c5a7eac511612277c0ac7f1b58ccf5d3a60cbe195e9639de6d7372 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 713bd2c5f907cc5c55fa0c2d492ea8490a899e2fe60ea50a04cb467e78f1c2b6 ad84a1bfb4d81dca6a2e81ebcd0070e3a091ec036d857d08b6abb202ee58135f AME 2 03ec390ae326b053867bfb91222299e9dbd88beafa460c1b5330becd7e3629118b 02ef38305795bc30ddb366638af32305023d085298a44e1864d882d5aeffa89e4c +sBA+JMp2QAh/AiEO0VxNS5STGyGpKr+20Ql8cpc7mw7A/s6mKWqumCM8PDHEk5DbF6aStqGSb8gaN6+sTMhNw== 713bd2c5f907cc5c55fa0c2d492ea8490a899e2fe60ea50a04cb467e78f1c2b6 pcABTJSUE3Y8+oVmh6S+VFdEtZYm9Q4QZnU/wInEV+5yr1JtOWX//LjcOmNU6l2OYkPxSUM1EdzGcjTGz0zMow== ZwLBlrDLdP4gFVQrIlTUX3j/VWARhYInWI/vvXtt9FSkwnph7xJiftI20NK6bTdHpTslCXCyQgK8yoLh+kbyBw== sA7jWjPLFEsO8xFizrUyl9OkrhzTay063MU4UVWjpkNJr5pS/RoK+IeB+48G1g/FaL72WkcKisB3mt1xPbUovQ==
