Block: 295
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4997 295 2021-11-22T11:05:00.301Z 2021-11-22T11:04:59.472Z a54cd8b634d2447c36de9a06f02bd0ee9a25dcade076cbdb7a11c0016e2bd168 105784edd3d98fc4a7f6a14140941341a39c6c8f42265ee79b2c48cd2cdcf1b0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 81b5a70af00891adb22febbbf9b8bed96a7603fed1415d0259fa63ce92ae6be8 81b5a70af00891adb22febbbf9b8bed96a7603fed1415d0259fa63ce92ae6be8 CRE 1 021aae785cbc8ef5fb0c6975d70ab2ad2748403ce0c715d304b9cc7a0c21f5fe4a 02d41959af8439cbaa54bc5b2240e7126b52bc778f52e5766714cd75c1a7f791eb DgX/fJODcxCs2YbwHV9uz23/iE2OAc2WyGID+nMwBFqGuqlTQznmqKTMIuE1eT3zuGtF5J7Gz4UC8Q99Ax8zJA== 81b5a70af00891adb22febbbf9b8bed96a7603fed1415d0259fa63ce92ae6be8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wz52HzlgLrlLi285vNOIGqzhNr5OoaI2frx4slvtfZ82MzeJr8aBfvoEg2aVEzjkpZa95LCk1gv29IhFYQjlmQ== XgRsZTmNEKYNNxBwcZrOVioLmIwdCiay5rxz2xigOl6iumtA5yM0tIFJme2diRLwltV94vqUXRKeihk11ieiaQ==
4998 295 2021-11-22T11:05:02.172Z 2021-11-22T11:05:01.325Z 74fa2c2ecbc31679bf5a5e70fbef431c2a563e8b4dc5b743e86ca029d85aa4b3 e17f96a50c03709b39fd05fc43c492a0c8a4221d69b706540eb7f103f625ef80 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f03bb621010a18fd6c2130f4c027619c7f4016693384cbd1ee2b64ba5687f8e2 f03bb621010a18fd6c2130f4c027619c7f4016693384cbd1ee2b64ba5687f8e2 CRE 1 02f0988082a88e98e70952e52f780c753b0ce9a976b962d8cd501dda4ed16433a9 03954d836fc57edf8916e1a82bdc2361f70260abc4097467642fae59e426879980 9phGT3038LGrVyNrH9yMkVWxYUDbrro2dhvpEz+aQCIHB+UYy+W0fLv1sKvOyYp/cNmpgauIXvIo3Cn9eM0JTA== f03bb621010a18fd6c2130f4c027619c7f4016693384cbd1ee2b64ba5687f8e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HBPbls9e85P8fzaR+FCJxhkXvIGaKozR9htQLaODAv0SptJ8wo1Mdr2HVR7O9mmMWPPhwUV7aW4mUBZxnQxeNg== mNDXLTQKO+RC8Oqxbl3OmI54JB6KA05W6+bvTIvLBu+P4BAly6K4vMCah7qU8HI6OJO/4f7rSX0++skkm7AnUg==
4999 295 2021-11-22T11:05:04.062Z 2021-11-22T11:05:03.245Z e1c33790d68defdfef7ec4b5a4b35e08134625fc9c7d82451f2b14f4955bdb66 e694608066352f6264d0599d93571e105414aac5f56122e6a92e63fac842fdf6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c80ad71dc81a82c9f892ca80702c1cc4ca6402340ddeb6ba1329b1316747c65e c80ad71dc81a82c9f892ca80702c1cc4ca6402340ddeb6ba1329b1316747c65e CRE 1 02a02cb409797ecaf05ae8e6e0b4cdb7871f5d9c15d047c5c09e71f37700275769 02efd602fa16e108fdbab501fca65210c08fac513b5a703301f353f31ac5d63462 oWBzYGUJMdDLqh/RuAXhaCPp3wC7a2TbFgYbBaZLvMoNfUr/VdIC4UBwCoIbGwYEgu2NkRE89aDhZvbZ/cG6WQ== c80ad71dc81a82c9f892ca80702c1cc4ca6402340ddeb6ba1329b1316747c65e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Xd33pPKzofT1/AdlnWhSyZnpK+eoV6h05ZNGtMQoJAanWBocvaMSIpIKEyG6Zj/dX8d+tYGrsPDw+9WFXPnuQ== YwptWPFyLkjOHG0pqAT6MG/CJC4YKuJDNWLzRn3UfjRpgpdCgt8hmWZ1/SAa6tVRwUdDzVX6V0ESiGDE/xMJQg==
5000 295 2021-11-22T11:05:05.937Z 2021-11-22T11:05:05.098Z a22f0d71bd82d5f3baa51d2ca73ba0f7e1576ee0858a8ff2f5e7ee86ee257a98 faee59af744a3732d3e680545c8983f9620502214458019de294cf6817531dce 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 749cb1333445d8c0c0fc36bca39eae1bb55d6d6938a8b3adf3f95f1f7224f3e4 749cb1333445d8c0c0fc36bca39eae1bb55d6d6938a8b3adf3f95f1f7224f3e4 CRE 1 028762cc2334e0983065639f094d0324bbe5fca84b8315e670d1a82515283e039f 031513d9d48610c09f06c873032f04c486914f25240c1f66511b4c9531a3d8d81c gmqVqOO6qzW+gdgTq9nLh8Dh6bOrKpwSMCiMk/3NNsQAjefg2K/Yin0m+uZVaYa0p4GsEeYaYN483yP76Eaw+Q== 749cb1333445d8c0c0fc36bca39eae1bb55d6d6938a8b3adf3f95f1f7224f3e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RXf25B9ksqZZSzNusq0w3RA/USv7j7IScXE9vgfqe+WPExctk3APxA0UDkGJv7nBUEbfwyGoWM0u31l/BbRj4g== CsGhOUUfgJjt0ot04UUB0k5rG1Fxg+PdqTDEVfVcoN2/MEKx06ZrPW5qWmShUuaUm8Dn21Q8LT8MJHMKupkrQw==
5001 295 2021-11-22T11:05:07.797Z 2021-11-22T11:05:06.934Z 26010cd35f19f5e19caad00212e0b349967f7f5281a0b9837dbd12f60520148c 2c52001a35391b6013ce92a133dc30fc5e4fa11be791c11af09dce20da5e7b7a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ac95045a32b76dd527fdfa9df712e8a18dac1043ad4c714297d6cc59bc88424a ac95045a32b76dd527fdfa9df712e8a18dac1043ad4c714297d6cc59bc88424a CRE 1 0380554927fe927cb37d048614bce19d588e3817ef481d2c104c871aa2e25bdd50 0225e8a8668ffc2ceb69d592c716d25550ce38fd98ce0d4d1028055e085d58197a uD8j+6bOAjJ3oW3nKqTXaJR7B2pROHQoDwnpd35LCh4BQ97AJaOv97CVSCremKwKftF2DaTGYHC1eIoONv8gAA== ac95045a32b76dd527fdfa9df712e8a18dac1043ad4c714297d6cc59bc88424a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zMqTH+Zfec29tj37+DoyOEa3vZoWqqFigCMwmjUs1qD08ZE+BGHDLQrdtcsU1svdmQp/+zP+YUi7neXbf127Gg== IASHQnWHYShsGtjM+koe40eN0TPd2v0ub53AhuCPltbVJGYfkTkkQG+JQU+aNg37tK80wzju0DxiJlXZdplk6w==
5002 295 2021-11-22T11:05:09.536Z 2021-11-22T11:05:08.705Z 70f3b2f36645982d4187c27c9206ced175f42862a666dd2a47bafde02f3205f3 7e2428385b816b176397bacee99cd775e32179c8232737463e6d90065b10e419 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0f5913e882d41a0be1555a72276f289ca323d20f45ef1c3d3e369ccb7cdf71ae 0f5913e882d41a0be1555a72276f289ca323d20f45ef1c3d3e369ccb7cdf71ae CRE 1 022ccf27dc71160cdeb49c61b7044552cb3ab9805390345ed4684cb30ab0bb6b06 034317cab096572227dfd7d7d26297f6c6a26c83959073ace2c2355b1011d433fe B7z+ggtoECvHxgh1cpOKZZF+VMQys8CvDMf84rgIYC/WprcehEytj3cAUsM3joH3qWmtxDtvhQy3AiB78t07VA== 0f5913e882d41a0be1555a72276f289ca323d20f45ef1c3d3e369ccb7cdf71ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BfkFiAMi5oNwtVxhG5WpXorQEMVm/xLB+4y8Cq7PYp85kQNtt0hQKWpasdCuqCXm2bFn4fM3a0A9DTl6Uwc6Kw== o77BzS/WPEG+m3PYAzb+jWtzRrn66Uav1qTV7xTQFdgtVtZ8xbObDM7TdeC6k4pIaMXQHhrNoIqkCRAa9BS5AA==
5003 295 2021-11-22T11:05:11.277Z 2021-11-22T11:05:10.409Z f7a5ed5b68ad0f1b338ac3b3478f32edecd0652e5e065d57ffddec078c698237 3467c259c9827499e5461e7595a85a5c44c845a53e81f26f22c8b9965fde3600 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9905c4dd1bf6360655f25860d2e1ccb85e34ea741a1183f53a20ee1b74e15c8a 9905c4dd1bf6360655f25860d2e1ccb85e34ea741a1183f53a20ee1b74e15c8a CRE 1 0223fda560848499ac93836965a996bcb8bb5004f059291f2b0dbce5d6706d49b4 03ec61179b308e5ceefe319dbc7a58208c0f26c2e4d1650cd871dfe86cf6a912ad aymWYX9Ga5wmWHCjnf1fwrVkYczkjvN0RbxnUvUtUGqXJaRsh8AemjlH2nuriWvMB8nKEDG/ArGRYV8Os3iy4A== 9905c4dd1bf6360655f25860d2e1ccb85e34ea741a1183f53a20ee1b74e15c8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hjdMdSoJXsYvk9FaQ2PYUwNDcw0dL0p2Q0Smmct+tr8s0GnKjFTj1cVCBuEZWA97M+O1EYtwYgntmZsDEWvLjA== 6hlSt1SUytFAv1eYBb7EZm4qV6v2lUs7twPrYDF5sa9cCXZkpcoPS+FMMb+UDcuH1EBmN7yDbK+sLcujb05DHw==
5004 295 2021-11-22T11:05:13.184Z 2021-11-22T11:05:12.265Z a41d39e2cf7e1da87aedb150ef8fb1eade17b2421701960d460d6a85893839b3 63939fb94d48c4740dcf19bbde5bba4149f8706222de9ba1bc1e711427caea17 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c2fdef03ed24d763b80c4b4ff2255916cdb79bff52f678ae98989700f27374da c2fdef03ed24d763b80c4b4ff2255916cdb79bff52f678ae98989700f27374da CRE 1 037c9bb2ddffea3f77384a67e83648bafd2c8e323f683760f7df705ce4a8b197c6 0218d65e5ca5d18241286fee812920c774c98d5e23f1125292203333839cef0ee5 eJxp+ScruOkWSahBYVEnrde0Uxj7T2AMICmI+swIjklcl9nXdG5YtS6rr5rcNkdqgYjTH4DMYdSnGQdba1Pfxw== c2fdef03ed24d763b80c4b4ff2255916cdb79bff52f678ae98989700f27374da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ybUHkRMp4PFf8tkowBNtRUdWdiiigqhVsfWTdXRMX+cs0rT4bCZSPC6Z6SjxEYgaJ/dvJ0Q5Lk4l0J/R1WPkw== NOgKFMomyHlOvnXzbJMqL46SDVomxV2kj5KzbMiRHi/3LutEPHJa7OI0kz4MJls3KvGeqQsGlj891+AXhaPJAw==
5005 295 2021-11-22T11:05:14.996Z 2021-11-22T11:05:14.125Z 60d9541d61fac7ca715527935d90657a325350968539def2be17ac643e4328be c47e7082a8d0fff1dff5ccf7c7cb36f8b4e416c2776360042cdf3ba4fa03285e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a84a61217b436e7cdaeb5ded37079d916decb8a2fdbfbf3f22a9a1be1e724679 a84a61217b436e7cdaeb5ded37079d916decb8a2fdbfbf3f22a9a1be1e724679 CRE 1 02020f13c668337a5ebac20ea562af2c4d777ff864572817d9947a1c1f5e94e043 024903f2584813693976d1cb1fdfa6878141a245888a228f9c73fe300b7c5fab88 /v0Nu+xfXsqKXdCSVmVyM10SKDQdoOxr/ppOyWUbkbxGRhWnZjJt7bzOBIruWoKC5+WMJ2PWK2BI81XEKejV4Q== a84a61217b436e7cdaeb5ded37079d916decb8a2fdbfbf3f22a9a1be1e724679 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qte0CDeEzJxFx0H33/wIWBMDrh6XpaCzs2V3aFL32LAklZzTqzZzgVKO7Mxj8ttJ7afEb7pY0d3ClIK4YOxMPg== exHuN3j947H8ZUxVfWHRrXlp4Wxdg+6GsEwvpbgiaotSYSBTljRurQ4bG3BLXzTR0/9SNL9tZVtDVkpz6wewkQ==
5006 295 2021-11-22T11:05:17.378Z 2021-11-22T11:05:11.581Z 83cb8949d426dc55d84c30f264db0f7dd8badc46c72002f3b8647ac918efd700 83cb8949d426dc55d84c30f264db0f7dd8badc46c72002f3b8647ac918efd700 83cb8949d426dc55d84c30f264db0f7dd8badc46c72002f3b8647ac918efd700 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 294 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0370bcde66112fb87e98cbc860606e7e83e12c4b7021f6b46e8c83c27a7d3ad8ff XBNDUQedPepD4C6uGQQDD+QLkepokZkiFfzdJ5Qzhfq+NL6JP+cNnpx78KM8Ve6PuKR39ERXwYNU+dtnuf7mvw== 83cb8949d426dc55d84c30f264db0f7dd8badc46c72002f3b8647ac918efd700 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X3OIHATkgZupsQz28Ybz0Y4uNNABgjmMiCFQ2UJS7MkXANu5GbyTd03S7KAMyv4QqC+5/79rEu/mjhHN00NVGA== 8Kd8IG5A+GUCK6zO8okCgltmBmxDFItdjfdlDJMKWhgoYvJQjexANET6L5oSCZaUu3wteWy8nHffFgX7qWZhZQ==
